Frequency (Hz),Amplitude (dBm)
467486087.6,-47.03
467494547.9,-47.75
467503008.1,-48.76
467511468.3,-43.11
467519928.6,-48.85
467528388.8,-49.36
467536849.1,-49.98
467545309.3,-48.56
467553769.5,-44.13
467562229.8,-43.35
467570690.0,-41.76
467579150.2,-41.51
467587610.5,-41.60
467596070.7,-41.00
467604530.9,-42.11
467612991.2,-46.40
467621451.4,-46.61
467629911.7,-46.58
467638371.9,-48.48
467646832.1,-54.78
467655292.4,-48.30
467663752.6,-52.99
467672212.8,-57.03
467680673.1,-60.43
467689133.3,-59.89
467697593.6,-62.10
467706053.8,-63.96
467714514.0,-61.95
467722974.3,-65.75
467731434.5,-69.18
467739894.7,-67.94
467748355.0,-61.34
467756815.2,-59.97
467765275.4,-75.40
467773735.7,-71.12
467782195.9,-73.38
467790656.2,-72.72
467799116.4,-74.99
467807576.6,-74.25
467816036.9,-72.93
467824497.1,-83.52
467832957.3,-71.82
467841417.6,-72.75
467849877.8,-72.90
467858338.1,-77.65
467866798.3,-76.89
467875258.5,-75.37
467883718.8,-75.42
467892179.0,-76.18
467900639.2,-66.80
467909099.5,-67.62
467917559.7,-74.23
467926019.9,-75.13
467934480.2,-76.71
467942940.4,-78.63
467951400.7,-79.09
467959860.9,-74.76
467968321.1,-75.53
467976781.4,-79.14
467985241.6,-78.42
467993701.8,-70.97
468002162.1,-78.16
468010622.3,-80.99
468019082.6,-79.40
468027542.8,-77.63
468036003.0,-75.43
468044463.3,-82.39
468052923.5,-79.23
468061383.7,-65.45
468069844.0,-78.44
468078304.2,-82.11
468086764.5,-77.86
468095224.7,-78.61
468103684.9,-79.00
468112145.2,-84.13
468120605.4,-77.76
468129065.6,-77.43
468137525.9,-79.95
468145986.1,-84.17
468154446.3,-71.31
468162906.6,-72.64
468171366.8,-82.76
468179827.1,-78.99
468188287.3,-79.63
468196747.5,-82.77
468205207.8,-82.82
468213668.0,-82.69
468222128.2,-82.50
468230588.5,-79.39
468239048.7,-75.47
468247509.0,-72.91
468255969.2,-74.44
468264429.4,-80.43
468272889.7,-83.59
468281349.9,-82.38
468289810.1,-82.29
468298270.4,-86.08
468306730.6,-80.57
468315190.8,-81.35
468323651.1,-80.65
468332111.3,-87.87
468340571.6,-84.62
468349031.8,-83.95
468357492.0,-80.33
468365952.3,-82.18
468374412.5,-84.42
468382872.7,-81.96
468391333.0,-81.96
468399793.2,-82.00
468408253.5,-82.90
468416713.7,-82.73
468425173.9,-83.04
468433634.2,-82.71
468442094.4,-83.78
468450554.6,-85.40
468459014.9,-86.49
468467475.1,-82.55
468475935.3,-84.16
468484395.6,-85.16
468492855.8,-82.93
468501316.1,-85.29
468509776.3,-85.78
468518236.5,-85.23
468526696.8,-83.31
468535157.0,-84.87
468543617.2,-85.11
468552077.5,-84.18
468560537.7,-83.21
468568998.0,-79.96
468577458.2,-87.31
468585918.4,-91.85
468594378.7,-87.67
468602838.9,-86.79
468611299.1,-82.58
468619759.4,-90.00
468628219.6,-88.61
468636679.8,-83.92
468645140.1,-85.56
468653600.3,-87.27
468662060.6,-84.69
468670520.8,-85.37
468678981.0,-86.01
468687441.3,-73.87
468695901.5,-90.78
468704361.7,-77.38
468712822.0,-88.22
468721282.2,-88.87
468729742.5,-87.89
468738202.7,-82.82
468746662.9,-85.99
468755123.2,-85.97
468763583.4,-84.34
468772043.6,-86.24
468780503.9,-88.24
468788964.1,-88.36
468797424.3,-86.60
468805884.6,-91.78
468814344.8,-86.78
468822805.1,-83.02
468831265.3,-85.07
468839725.5,-86.14
468848185.8,-88.01
468856646.0,-87.63
468865106.2,-89.06
468873566.5,-95.57
468882026.7,-80.25
468890487.0,-79.04
468898947.2,-87.35
468907407.4,-89.56
468915867.7,-85.32
468924327.9,-85.71
468932788.1,-88.88
468941248.4,-83.63
468949708.6,-78.96
468958168.8,-80.02
468966629.1,-86.13
468975089.3,-86.29
468983549.6,-88.17
468992009.8,-83.23
469000470.0,-88.41
469008930.3,-87.16
469017390.5,-86.24
469025850.7,-86.55
469034311.0,-76.66
469042771.2,-78.90
469051231.5,-81.11
469059691.7,-86.31
469068151.9,-92.52
469076612.2,-87.69
469085072.4,-88.66
469093532.6,-82.11
469101992.9,-93.08
469110453.1,-88.89
469118913.4,-87.92
469127373.6,-88.28
469135833.8,-86.11
469144294.1,-86.13
469152754.3,-86.31
469161214.5,-87.11
469169674.8,-85.46
469178135.0,-85.45
469186595.2,-86.59
469195055.5,-80.17
469203515.7,-81.48
469211976.0,-85.24
469220436.2,-85.73
469228896.4,-84.12
469237356.7,-89.31
469245816.9,-88.21
469254277.1,-85.27
469262737.4,-85.66
469271197.6,-98.61
469279657.9,-81.96
469288118.1,-81.48
469296578.3,-88.32
469305038.6,-90.59
469313498.8,-87.00
469321959.0,-85.25
469330419.3,-85.06
469338879.5,-87.78
469347339.7,-85.94
469355800.0,-86.95
469364260.2,-88.19
469372720.5,-90.75
469381180.7,-88.71
469389640.9,-86.38
469398101.2,-86.61
469406561.4,-89.47
469415021.6,-86.57
469423481.9,-86.39
469431942.1,-88.36
469440402.4,-91.82
469448862.6,-80.00
469457322.8,-83.99
469465783.1,-90.08
469474243.3,-87.81
469482703.5,-87.85
469491163.8,-85.31
469499624.0,-87.22
469508084.2,-89.70
469516544.5,-87.31
469525004.7,-86.23
469533465.0,-86.17
469541925.2,-90.00
469550385.4,-89.73
469558845.7,-84.10
469567305.9,-93.33
469575766.1,-89.01
469584226.4,-88.00
469592686.6,-89.71
469601146.9,-85.42
469609607.1,-85.54
469618067.3,-87.44
469626527.6,-87.10
469634987.8,-92.22
469643448.0,-91.19
469651908.3,-86.37
469660368.5,-89.28
469668828.7,-88.95
469677289.0,-90.90
469685749.2,-89.24
469694209.5,-87.22
469702669.7,-82.79
469711129.9,-85.35
469719590.2,-86.73
469728050.4,-86.59
469736510.6,-89.57
469744970.9,-89.34
469753431.1,-88.20
469761891.4,-86.86
469770351.6,-88.32
469778811.8,-89.85
469787272.1,-87.33
469795732.3,-87.82
469804192.5,-86.95
469812652.8,-87.24
469821113.0,-88.72
469829573.2,-89.21
469838033.5,-90.63
469846493.7,-85.08
469854954.0,-90.19
469863414.2,-95.11
469871874.4,-87.36
469880334.7,-85.33
469888794.9,-89.96
469897255.1,-90.03
469905715.4,-88.76
469914175.6,-87.17
469922635.9,-85.85
469931096.1,-85.99
469939556.3,-84.63
469948016.6,-80.90
469956476.8,-82.27
469964937.0,-83.91
469973397.3,-84.23
469981857.5,-87.42
469990317.7,-84.04
469998778.0,-84.77
470007238.2,-82.87
470015698.5,-82.80
470024158.7,-81.15
470032618.9,-84.61
470041079.2,-77.66
470049539.4,-82.02
470057999.6,-81.99
470066459.9,-83.59
470074920.1,-84.12
470083380.4,-86.39
470091840.6,-84.81
470100300.8,-85.07
470108761.1,-84.74
470117221.3,-86.64
470125681.5,-83.48
470134141.8,-81.89
470142602.0,-86.27
470151062.3,-89.45
470159522.5,-89.94
470167982.7,-89.66
470176443.0,-85.42
470184903.2,-83.22
470193363.4,-82.68
470201823.7,-92.87
470210283.9,-87.26
470218744.1,-82.57
470227204.4,-81.41
470235664.6,-86.03
470244124.9,-81.01
470252585.1,-81.19
470261045.3,-80.78
470269505.6,-81.71
470277965.8,-81.82
470286426.0,-81.23
470294886.3,-84.79
470303346.5,-84.10
470311806.8,-80.93
470320267.0,-82.59
470328727.2,-79.97
470337187.5,-79.90
470345647.7,-80.74
470354107.9,-80.24
470362568.2,-78.32
470371028.4,-79.36
470379488.6,-85.07
470387948.9,-83.13
470396409.1,-84.11
470404869.4,-85.37
470413329.6,-88.04
470421789.8,-86.88
470430250.1,-80.70
470438710.3,-82.74
470447170.5,-87.41
470455630.8,-86.14
470464091.0,-83.32
470472551.3,-85.25
470481011.5,-86.47
470489471.7,-79.77
470497932.0,-79.82
470506392.2,-85.45
470514852.4,-85.49
470523312.7,-89.42
470531772.9,-87.25
470540233.1,-85.72
470548693.4,-89.38
470557153.6,-89.76
470565613.9,-89.03
470574074.1,-85.97
470582534.3,-88.13
470590994.6,-90.87
470599454.8,-88.30
470607915.0,-91.98
470616375.3,-94.61
470624835.5,-91.12
470633295.8,-86.39
470641756.0,-86.40
470650216.2,-88.37
470658676.5,-87.33
470667136.7,-94.37
470675596.9,-93.46
470684057.2,-90.10
470692517.4,-91.05
470700977.6,-87.16
470709437.9,-86.88
470717898.1,-94.34
470726358.4,-90.33
470734818.6,-87.08
470743278.8,-84.62
470751739.1,-92.77
470760199.3,-88.12
470768659.5,-89.40
470777119.8,-91.77
470785580.0,-92.92
470794040.3,-89.19
470802500.5,-84.85
470810960.7,-84.53
470819421.0,-87.54
470827881.2,-86.99
470836341.4,-86.64
470844801.7,-91.76
470853261.9,-89.80
470861722.1,-89.86
470870182.4,-88.73
470878642.6,-86.15
470887102.9,-87.24
470895563.1,-82.58
470904023.3,-89.96
470912483.6,-86.46
470920943.8,-83.72
470929404.0,-83.22
470937864.3,-87.74
470946324.5,-88.44
470954784.8,-91.91
470963245.0,-86.99
470971705.2,-82.78
470980165.5,-81.32
470988625.7,-85.76
470997085.9,-85.53
471005546.2,-89.21
471014006.4,-85.43
471022466.6,-93.02
471030926.9,-90.97
471039387.1,-90.10
471047847.4,-92.25
471056307.6,-87.43
471064767.8,-89.43
471073228.1,-89.97
471081688.3,-95.40
471090148.5,-88.37
471098608.8,-88.83
471107069.0,-89.64
471115529.3,-91.73
471123989.5,-88.78
471132449.7,-83.82
471140910.0,-90.34
471149370.2,-86.85
471157830.4,-84.26
471166290.7,-89.25
471174750.9,-83.23
471183211.2,-87.46
471191671.4,-89.18
471200131.6,-90.43
471208591.9,-89.93
471217052.1,-90.12
471225512.3,-93.44
471233972.6,-91.29
471242432.8,-88.42
471250893.0,-91.47
471259353.3,-84.50
471267813.5,-84.10
471276273.8,-84.53
471284734.0,-88.71
471293194.2,-88.25
471301654.5,-87.68
471310114.7,-92.04
471318574.9,-90.21
471327035.2,-87.86
471335495.4,-88.68
471343955.7,-88.32
471352415.9,-85.07
471360876.1,-86.52
471369336.4,-85.45
471377796.6,-86.22
471386256.8,-87.36
471394717.1,-86.80
471403177.3,-86.90
471411637.5,-89.12
471420097.8,-87.28
471428558.0,-89.95
471437018.3,-86.10
471445478.5,-86.96
471453938.7,-87.27
471462399.0,-88.96
471470859.2,-88.07
471479319.4,-85.26
471487779.7,-88.88
471496239.9,-90.61
471504700.2,-84.67
471513160.4,-85.10
471521620.6,-84.53
471530080.9,-87.09
471538541.1,-93.87
471547001.3,-87.90
471555461.6,-83.23
471563921.8,-90.74
471572382.0,-89.56
471580842.3,-86.75
471589302.5,-84.94
471597762.8,-84.35
471606223.0,-83.69
471614683.2,-86.65
471623143.5,-92.35
471631603.7,-91.26
471640063.9,-85.99
471648524.2,-86.33
471656984.4,-88.84
471665444.7,-89.09
471673904.9,-84.17
471682365.1,-82.21
471690825.4,-81.87
471699285.6,-80.91
471707745.8,-87.93
471716206.1,-85.12
471724666.3,-92.41
471733126.5,-86.30
471741586.8,-87.43
471750047.0,-88.31
471758507.3,-84.68
471766967.5,-84.96
471775427.7,-90.27
471783888.0,-85.18
471792348.2,-82.73
471800808.4,-85.88
471809268.7,-84.71
471817728.9,-88.00
471826189.2,-85.09
471834649.4,-90.52
471843109.6,-83.93
471851569.9,-81.56
471860030.1,-81.58
471868490.3,-79.68
471876950.6,-83.00
471885410.8,-86.52
471893871.0,-91.12
471902331.3,-87.36
471910791.5,-85.62
471919251.8,-89.23
471927712.0,-84.54
471936172.2,-80.76
471944632.5,-80.44
471953092.7,-80.31
471961552.9,-83.11
471970013.2,-82.61
471978473.4,-89.37
471986933.7,-85.58
471995393.9,-84.78
472003854.1,-87.45
472012314.4,-91.71
472020774.6,-80.44
472029234.8,-82.07
472037695.1,-82.06
472046155.3,-79.11
472054615.5,-81.34
472063075.8,-89.68
472071536.0,-85.79
472079996.3,-82.88
472088456.5,-84.56
472096916.7,-82.95
472105377.0,-83.70
472113837.2,-78.58
472122297.4,-83.32
472130757.7,-78.39
472139217.9,-77.86
472147678.2,-82.94
472156138.4,-83.63
472164598.6,-86.96
472173058.9,-83.99
472181519.1,-88.10
472189979.3,-78.59
472198439.6,-77.76
472206899.8,-76.55
472215360.1,-77.09
472223820.3,-78.74
472232280.5,-79.23
472240740.8,-89.14
472249201.0,-82.67
472257661.2,-85.50
472266121.5,-80.31
472274581.7,-79.28
472283041.9,-75.80
472291502.2,-88.01
472299962.4,-77.43
472308422.7,-74.31
472316882.9,-76.34
472325343.1,-80.39
472333803.4,-80.26
472342263.6,-77.60
472350723.8,-76.30
472359184.1,-76.46
472367644.3,-92.65
472376104.6,-70.82
472384564.8,-69.53
472393025.0,-69.37
472401485.3,-70.51
472409945.5,-76.84
472418405.7,-78.94
472426866.0,-95.86
472435326.2,-71.17
472443786.4,-68.21
472452246.7,-68.32
472460706.9,-63.01
472469167.2,-63.22
472477627.4,-80.04
472486087.6,-68.03
472494547.9,-65.56
472503008.1,-66.05
472511468.3,-78.74
472519928.6,-63.61
472528388.8,-61.54
472536849.1,-68.54
472545309.3,-78.46
472553769.5,-56.68
472562229.8,-56.62
472570690.0,-56.62
