Frequency (Hz),Amplitude (dBm)
465244124.9,-87.44
465252585.1,-87.63
465261045.3,-90.49
465269505.6,-86.78
465277965.8,-88.01
465286426.0,-83.89
465294886.3,-94.87
465303346.5,-92.76
465311806.8,-88.78
465320267.0,-89.45
465328727.2,-87.63
465337187.5,-90.66
465345647.7,-90.87
465354107.9,-86.01
465362568.2,-94.72
465371028.4,-94.56
465379488.6,-84.59
465387948.9,-90.96
465396409.1,-87.97
465404869.4,-88.00
465413329.6,-85.53
465421789.8,-87.61
465430250.1,-87.66
465438710.3,-83.43
465447170.5,-84.47
465455630.8,-94.37
465464091.0,-93.31
465472551.3,-91.35
465481011.5,-93.95
465489471.7,-93.35
465497932.0,-90.46
465506392.2,-87.31
465514852.4,-90.60
465523312.7,-94.95
465531772.9,-97.74
465540233.1,-87.16
465548693.4,-91.63
465557153.6,-92.36
465565613.9,-87.96
465574074.1,-91.22
465582534.3,-91.87
465590994.6,-91.91
465599454.8,-90.86
465607915.0,-82.61
465616375.3,-82.61
465624835.5,-88.38
465633295.8,-86.91
465641756.0,-88.88
465650216.2,-90.88
465658676.5,-88.61
465667136.7,-91.75
465675596.9,-82.61
465684057.2,-81.50
465692517.4,-94.53
465700977.6,-82.77
465709437.9,-83.46
465717898.1,-85.93
465726358.4,-86.01
465734818.6,-91.65
465743278.8,-86.77
465751739.1,-89.77
465760199.3,-92.81
465768659.5,-81.87
465777119.8,-81.33
465785580.0,-82.60
465794040.3,-82.17
465802500.5,-82.47
465810960.7,-89.76
465819421.0,-95.38
465827881.2,-90.08
465836341.4,-82.94
465844801.7,-80.98
465853261.9,-79.85
465861722.1,-79.63
465870182.4,-86.49
465878642.6,-88.94
465887102.9,-91.62
465895563.1,-88.74
465904023.3,-94.50
465912483.6,-92.23
465920943.8,-88.49
465929404.0,-85.00
465937864.3,-89.50
465946324.5,-80.98
465954784.8,-79.32
465963245.0,-82.59
465971705.2,-86.01
465980165.5,-89.37
465988625.7,-87.46
465997085.9,-88.16
466005546.2,-93.20
466014006.4,-80.26
466022466.6,-78.10
466030926.9,-83.56
466039387.1,-91.62
466047847.4,-87.36
466056307.6,-90.96
466064767.8,-91.42
466073228.1,-89.60
466081688.3,-85.82
466090148.5,-85.49
466098608.8,-89.52
466107069.0,-84.51
466115529.3,-85.48
466123989.5,-85.10
466132449.7,-88.49
466140910.0,-89.77
466149370.2,-86.13
466157830.4,-92.06
466166290.7,-93.32
466174750.9,-91.55
466183211.2,-86.76
466191671.4,-87.32
466200131.6,-82.35
466208591.9,-86.04
466217052.1,-83.09
466225512.3,-90.74
466233972.6,-87.37
466242432.8,-89.45
466250893.0,-94.63
466259353.3,-92.05
466267813.5,-87.66
466276273.8,-88.58
466284734.0,-90.47
466293194.2,-86.33
466301654.5,-83.31
466310114.7,-84.25
466318574.9,-86.64
466327035.2,-79.66
466335495.4,-78.55
466343955.7,-89.18
466352415.9,-92.12
466360876.1,-88.78
466369336.4,-86.90
466377796.6,-85.96
466386256.8,-86.28
466394717.1,-86.71
466403177.3,-83.06
466411637.5,-89.15
466420097.8,-90.96
466428558.0,-86.89
466437018.3,-85.17
466445478.5,-93.55
466453938.7,-84.12
466462399.0,-83.14
466470859.2,-84.17
466479319.4,-89.58
466487779.7,-80.05
466496239.9,-78.06
466504700.2,-91.31
466513160.4,-88.58
466521620.6,-87.25
466530080.9,-86.64
466538541.1,-97.14
466547001.3,-86.57
466555461.6,-83.70
466563921.8,-80.55
466572382.0,-91.22
466580842.3,-86.65
466589302.5,-87.12
466597762.8,-91.23
466606223.0,-90.69
466614683.2,-85.29
466623143.5,-79.74
466631603.7,-84.39
466640063.9,-81.21
466648524.2,-83.40
466656984.4,-88.85
466665444.7,-87.57
466673904.9,-76.60
466682365.1,-76.01
466690825.4,-91.62
466699285.6,-86.46
466707745.8,-88.13
466716206.1,-91.09
466724666.3,-85.12
466733126.5,-76.21
466741586.8,-76.52
466750047.0,-89.69
466758507.3,-87.30
466766967.5,-86.50
466775427.7,-84.86
466783888.0,-93.51
466792348.2,-88.78
466800808.4,-85.00
466809268.7,-90.35
466817728.9,-83.31
466826189.2,-87.80
466834649.4,-87.41
466843109.6,-86.29
466851569.9,-82.06
466860030.1,-80.91
466868490.3,-81.97
466876950.6,-83.64
466885410.8,-84.29
466893871.0,-79.77
466902331.3,-90.00
466910791.5,-73.86
466919251.8,-72.47
466927712.0,-79.79
466936172.2,-82.39
466944632.5,-84.96
466953092.7,-84.99
466961552.9,-83.25
466970013.2,-81.88
466978473.4,-72.10
466986933.7,-72.19
466995393.9,-80.00
467003854.1,-82.29
467012314.4,-84.44
467020774.6,-81.25
467029234.8,-80.03
467037695.1,-80.47
467046155.3,-83.07
467054615.5,-81.42
467063075.8,-79.97
467071536.0,-80.01
467079996.3,-71.60
467088456.5,-71.77
467096916.7,-70.53
467105377.0,-66.67
467113837.2,-77.52
467122297.4,-78.78
467130757.7,-80.94
467139217.9,-80.22
467147678.2,-79.42
467156138.4,-83.27
467164598.6,-68.23
467173058.9,-69.88
467181519.1,-73.84
467189979.3,-75.20
467198439.6,-83.52
467206899.8,-78.79
467215360.1,-78.16
467223820.3,-77.77
467232280.5,-69.04
467240740.8,-65.89
467249201.0,-67.00
467257661.2,-78.50
467266121.5,-66.70
467274581.7,-66.36
467283041.9,-82.87
467291502.2,-75.07
467299962.4,-71.68
467308422.7,-71.96
467316882.9,-76.45
467325343.1,-74.70
467333803.4,-63.56
467342263.6,-67.09
467350723.8,-74.65
467359184.1,-71.08
467367644.3,-71.90
467376104.6,-71.48
467384564.8,-70.74
467393025.0,-67.92
467401485.3,-63.62
467409945.5,-66.92
467418405.7,-57.74
467426866.0,-55.71
467435326.2,-59.18
467443786.4,-58.68
467452246.7,-56.45
467460706.9,-58.51
467469167.2,-60.50
467477627.4,-62.25
467486087.6,-51.69
467494547.9,-50.03
467503008.1,-48.57
467511468.3,-43.79
467519928.6,-46.20
467528388.8,-43.29
467536849.1,-41.44
467545309.3,-41.45
467553769.5,-41.42
467562229.8,-42.70
467570690.0,-41.79
467579150.2,-41.63
467587610.5,-44.07
467596070.7,-47.40
467604530.9,-46.46
467612991.2,-49.77
467621451.4,-50.96
467629911.7,-52.93
467638371.9,-51.41
467646832.1,-52.44
467655292.4,-50.31
467663752.6,-52.19
467672212.8,-55.92
467680673.1,-55.17
467689133.3,-57.69
467697593.6,-59.65
467706053.8,-62.12
467714514.0,-58.23
467722974.3,-58.50
467731434.5,-67.36
467739894.7,-73.82
467748355.0,-71.25
467756815.2,-69.46
467765275.4,-69.70
467773735.7,-76.83
467782195.9,-73.53
467790656.2,-76.68
467799116.4,-73.82
467807576.6,-72.67
467816036.9,-72.15
467824497.1,-70.43
467832957.3,-70.24
467841417.6,-70.79
467849877.8,-73.67
467858338.1,-82.99
467866798.3,-75.73
467875258.5,-67.71
467883718.8,-67.12
467892179.0,-76.18
467900639.2,-76.88
467909099.5,-72.70
467917559.7,-72.93
467926019.9,-82.19
467934480.2,-76.89
467942940.4,-75.47
467951400.7,-74.28
467959860.9,-81.81
467968321.1,-80.10
467976781.4,-76.70
467985241.6,-77.02
467993701.8,-82.31
468002162.1,-78.38
468010622.3,-79.79
468019082.6,-82.83
468027542.8,-79.23
468036003.0,-81.29
468044463.3,-81.50
468052923.5,-82.12
468061383.7,-76.96
468069844.0,-77.17
468078304.2,-76.40
468086764.5,-81.96
468095224.7,-76.77
468103684.9,-76.56
468112145.2,-90.80
468120605.4,-72.75
468129065.6,-72.76
468137525.9,-81.76
468145986.1,-83.51
468154446.3,-84.64
468162906.6,-81.73
468171366.8,-84.54
468179827.1,-84.58
468188287.3,-79.05
468196747.5,-80.17
468205207.8,-90.23
468213668.0,-83.17
468222128.2,-83.78
468230588.5,-87.99
468239048.7,-83.86
468247509.0,-80.35
468255969.2,-79.17
468264429.4,-83.11
468272889.7,-85.18
468281349.9,-74.98
468289810.1,-76.41
468298270.4,-85.71
468306730.6,-74.96
468315190.8,-75.79
468323651.1,-84.88
468332111.3,-88.41
468340571.6,-80.22
468349031.8,-80.11
468357492.0,-80.87
468365952.3,-77.28
468374412.5,-75.75
468382872.7,-88.00
468391333.0,-85.10
468399793.2,-81.67
468408253.5,-81.79
468416713.7,-86.41
468425173.9,-82.64
468433634.2,-86.42
468442094.4,-84.19
468450554.6,-90.47
468459014.9,-76.70
468467475.1,-76.42
468475935.3,-77.91
468484395.6,-83.00
468492855.8,-84.51
468501316.1,-81.77
468509776.3,-81.14
468518236.5,-83.83
468526696.8,-88.46
468535157.0,-77.34
468543617.2,-77.50
468552077.5,-72.17
468560537.7,-74.85
468568998.0,-84.44
468577458.2,-88.25
468585918.4,-88.22
468594378.7,-83.33
468602838.9,-82.43
468611299.1,-85.44
468619759.4,-87.75
468628219.6,-82.04
468636679.8,-85.05
468645140.1,-87.12
468653600.3,-77.21
468662060.6,-84.71
468670520.8,-84.66
468678981.0,-86.72
468687441.3,-85.44
468695901.5,-84.72
468704361.7,-86.71
468712822.0,-92.07
468721282.2,-77.70
468729742.5,-77.71
468738202.7,-87.50
468746662.9,-85.89
468755123.2,-84.70
468763583.4,-86.85
468772043.6,-86.57
468780503.9,-86.61
468788964.1,-85.64
468797424.3,-88.95
468805884.6,-87.24
468814344.8,-84.78
468822805.1,-85.57
468831265.3,-85.38
468839725.5,-87.30
468848185.8,-87.25
468856646.0,-83.17
468865106.2,-86.58
468873566.5,-83.53
468882026.7,-80.24
468890487.0,-88.03
468898947.2,-83.56
468907407.4,-84.78
468915867.7,-86.75
468924327.9,-87.39
468932788.1,-87.11
468941248.4,-86.80
468949708.6,-86.68
468958168.8,-89.44
468966629.1,-86.93
468975089.3,-77.95
468983549.6,-85.80
468992009.8,-91.57
469000470.0,-87.89
469008930.3,-88.37
469017390.5,-85.75
469025850.7,-84.12
469034311.0,-86.78
469042771.2,-85.38
469051231.5,-84.64
469059691.7,-82.12
469068151.9,-79.54
469076612.2,-79.39
469085072.4,-86.04
469093532.6,-86.42
469101992.9,-88.72
469110453.1,-84.83
469118913.4,-87.02
469127373.6,-85.39
469135833.8,-87.57
469144294.1,-91.12
469152754.3,-85.06
469161214.5,-84.37
469169674.8,-89.64
469178135.0,-88.83
469186595.2,-87.81
469195055.5,-85.56
469203515.7,-87.72
469211976.0,-97.30
469220436.2,-89.26
469228896.4,-90.28
469237356.7,-93.18
469245816.9,-85.35
469254277.1,-85.29
469262737.4,-89.71
469271197.6,-89.82
469279657.9,-77.31
469288118.1,-82.80
469296578.3,-89.63
469305038.6,-89.79
469313498.8,-90.80
469321959.0,-82.89
469330419.3,-85.01
469338879.5,-87.64
469347339.7,-84.75
469355800.0,-88.50
469364260.2,-90.18
469372720.5,-87.84
469381180.7,-86.89
469389640.9,-86.40
469398101.2,-90.22
469406561.4,-89.42
469415021.6,-91.73
469423481.9,-94.71
469431942.1,-90.92
469440402.4,-84.50
469448862.6,-82.02
469457322.8,-85.72
469465783.1,-85.63
469474243.3,-87.70
469482703.5,-82.70
469491163.8,-90.11
469499624.0,-85.21
469508084.2,-86.62
469516544.5,-93.39
469525004.7,-89.88
469533465.0,-83.97
469541925.2,-81.46
469550385.4,-91.32
469558845.7,-90.66
469567305.9,-87.55
469575766.1,-89.20
469584226.4,-92.33
469592686.6,-89.04
469601146.9,-81.62
469609607.1,-86.92
469618067.3,-86.78
469626527.6,-92.35
469634987.8,-89.40
469643448.0,-91.75
469651908.3,-86.93
469660368.5,-88.22
469668828.7,-90.64
469677289.0,-86.77
469685749.2,-88.24
469694209.5,-82.92
469702669.7,-83.19
469711129.9,-86.81
469719590.2,-84.39
469728050.4,-87.39
469736510.6,-84.19
469744970.9,-93.99
469753431.1,-93.66
469761891.4,-88.75
469770351.6,-86.87
469778811.8,-88.71
469787272.1,-91.64
469795732.3,-86.26
469804192.5,-86.30
469812652.8,-86.97
469821113.0,-87.83
469829573.2,-86.65
469838033.5,-88.04
469846493.7,-87.11
469854954.0,-85.27
469863414.2,-92.22
469871874.4,-90.63
469880334.7,-87.43
469888794.9,-89.63
469897255.1,-86.58
469905715.4,-86.29
469914175.6,-84.32
469922635.9,-88.15
469931096.1,-93.25
469939556.3,-92.32
469948016.6,-89.57
469956476.8,-85.18
469964937.0,-86.93
469973397.3,-86.73
469981857.5,-89.59
469990317.7,-86.67
469998778.0,-84.45
470007238.2,-82.37
470015698.5,-83.11
470024158.7,-86.01
470032618.9,-85.19
470041079.2,-85.96
470049539.4,-79.51
470057999.6,-86.19
470066459.9,-84.99
470074920.1,-85.02
470083380.4,-86.57
470091840.6,-86.92
470100300.8,-86.84
470108761.1,-91.51
470117221.3,-86.93
470125681.5,-88.92
470134141.8,-80.15
470142602.0,-86.47
470151062.3,-83.72
470159522.5,-85.31
470167982.7,-88.58
470176443.0,-84.16
470184903.2,-86.20
470193363.4,-85.20
470201823.7,-86.10
470210283.9,-82.93
470218744.1,-88.25
470227204.4,-84.39
470235664.6,-80.98
470244124.9,-83.85
470252585.1,-83.27
470261045.3,-85.31
470269505.6,-81.61
470277965.8,-84.19
470286426.0,-82.16
470294886.3,-82.08
470303346.5,-84.90
470311806.8,-80.22
470320267.0,-80.01
470328727.2,-79.26
470337187.5,-80.55
470345647.7,-80.56
470354107.9,-81.04
470362568.2,-83.34
470371028.4,-86.42
470379488.6,-87.53
470387948.9,-83.73
470396409.1,-91.13
470404869.4,-82.95
470413329.6,-90.59
470421789.8,-83.50
470430250.1,-85.13
470438710.3,-84.77
470447170.5,-86.00
470455630.8,-87.22
470464091.0,-85.85
470472551.3,-86.16
470481011.5,-86.03
470489471.7,-86.56
470497932.0,-87.53
470506392.2,-85.50
470514852.4,-84.89
470523312.7,-81.80
470531772.9,-85.43
470540233.1,-88.89
470548693.4,-90.44
470557153.6,-85.84
470565613.9,-91.76
470574074.1,-88.59
470582534.3,-88.94
470590994.6,-83.99
470599454.8,-85.47
470607915.0,-86.98
470616375.3,-88.26
470624835.5,-89.61
470633295.8,-91.69
470641756.0,-84.61
470650216.2,-85.97
470658676.5,-92.09
470667136.7,-87.52
470675596.9,-88.12
470684057.2,-86.17
470692517.4,-86.05
470700977.6,-88.24
470709437.9,-87.45
470717898.1,-87.45
470726358.4,-90.45
470734818.6,-92.43
470743278.8,-93.04
470751739.1,-92.38
470760199.3,-91.39
470768659.5,-87.87
470777119.8,-83.20
470785580.0,-89.34
470794040.3,-89.19
470802500.5,-84.49
470810960.7,-85.88
470819421.0,-88.38
470827881.2,-90.84
470836341.4,-85.23
470844801.7,-86.60
470853261.9,-83.83
470861722.1,-92.19
470870182.4,-91.21
470878642.6,-90.80
470887102.9,-85.77
470895563.1,-82.60
470904023.3,-87.15
470912483.6,-87.00
470920943.8,-90.18
470929404.0,-87.24
470937864.3,-84.76
470946324.5,-85.58
470954784.8,-88.98
470963245.0,-84.32
470971705.2,-88.49
470980165.5,-88.18
470988625.7,-93.51
470997085.9,-87.72
471005546.2,-88.98
471014006.4,-84.31
471022466.6,-87.33
471030926.9,-92.45
471039387.1,-85.92
471047847.4,-95.88
471056307.6,-86.33
471064767.8,-83.94
471073228.1,-82.40
471081688.3,-77.78
471090148.5,-78.72
471098608.8,-82.53
471107069.0,-80.25
471115529.3,-84.52
471123989.5,-89.42
471132449.7,-82.30
471140910.0,-81.64
471149370.2,-81.50
471157830.4,-84.26
471166290.7,-86.77
471174750.9,-82.85
471183211.2,-82.82
471191671.4,-87.09
471200131.6,-86.06
471208591.9,-83.95
471217052.1,-85.60
471225512.3,-88.30
471233972.6,-90.03
471242432.8,-85.78
471250893.0,-85.71
471259353.3,-93.88
471267813.5,-87.39
471276273.8,-85.69
471284734.0,-86.44
471293194.2,-87.31
471301654.5,-91.23
471310114.7,-93.17
471318574.9,-92.15
471327035.2,-86.06
471335495.4,-85.63
471343955.7,-89.97
471352415.9,-89.49
471360876.1,-83.87
471369336.4,-85.08
471377796.6,-86.08
471386256.8,-88.43
471394717.1,-90.17
471403177.3,-87.23
471411637.5,-90.41
471420097.8,-89.33
471428558.0,-89.94
471437018.3,-91.16
471445478.5,-87.20
471453938.7,-92.72
471462399.0,-85.66
471470859.2,-85.22
471479319.4,-92.12
471487779.7,-91.70
471496239.9,-89.29
471504700.2,-88.86
471513160.4,-92.74
471521620.6,-85.40
471530080.9,-86.46
471538541.1,-86.84
471547001.3,-87.55
471555461.6,-86.50
471563921.8,-83.77
471572382.0,-88.53
471580842.3,-89.46
471589302.5,-86.46
471597762.8,-85.82
471606223.0,-87.08
471614683.2,-83.94
471623143.5,-84.27
471631603.7,-83.41
471640063.9,-88.83
471648524.2,-92.31
471656984.4,-84.74
471665444.7,-86.27
471673904.9,-87.86
471682365.1,-90.96
471690825.4,-89.20
471699285.6,-88.29
471707745.8,-84.77
471716206.1,-94.34
471724666.3,-89.04
471733126.5,-85.26
471741586.8,-86.53
471750047.0,-87.21
471758507.3,-87.58
471766967.5,-90.04
471775427.7,-84.26
471783888.0,-88.19
471792348.2,-85.85
471800808.4,-81.92
471809268.7,-82.51
471817728.9,-81.07
471826189.2,-84.73
471834649.4,-90.47
471843109.6,-89.65
471851569.9,-89.76
471860030.1,-85.10
471868490.3,-85.25
471876950.6,-81.57
471885410.8,-84.19
471893871.0,-83.31
471902331.3,-83.25
471910791.5,-85.09
471919251.8,-90.11
471927712.0,-86.12
471936172.2,-85.71
471944632.5,-86.73
471953092.7,-82.67
471961552.9,-80.06
471970013.2,-84.00
471978473.4,-88.31
471986933.7,-82.84
471995393.9,-80.64
472003854.1,-87.73
472012314.4,-85.67
472020774.6,-86.22
472029234.8,-92.59
472037695.1,-84.33
472046155.3,-82.66
472054615.5,-79.65
472063075.8,-79.61
472071536.0,-80.46
472079996.3,-81.49
472088456.5,-82.17
472096916.7,-89.13
472105377.0,-87.88
472113837.2,-83.53
472122297.4,-82.67
472130757.7,-79.66
472139217.9,-79.37
472147678.2,-78.35
472156138.4,-78.23
472164598.6,-90.12
472173058.9,-77.43
472181519.1,-85.30
472189979.3,-85.30
472198439.6,-85.69
472206899.8,-80.61
472215360.1,-80.77
472223820.3,-80.58
472232280.5,-90.71
472240740.8,-77.13
472249201.0,-77.65
472257661.2,-77.34
472266121.5,-82.92
472274581.7,-87.34
472283041.9,-83.68
472291502.2,-81.42
472299962.4,-88.84
472308422.7,-76.56
472316882.9,-75.31
472325343.1,-73.71
472333803.4,-74.03
472342263.6,-72.75
472350723.8,-75.84
472359184.1,-89.98
472367644.3,-81.51
472376104.6,-77.37
472384564.8,-74.80
472393025.0,-72.62
472401485.3,-71.13
472409945.5,-67.02
472418405.7,-89.98
472426866.0,-67.50
472435326.2,-67.67
472443786.4,-71.92
472452246.7,-74.50
472460706.9,-74.25
472469167.2,-68.33
472477627.4,-64.01
472486087.6,-62.05
472494547.9,-87.91
472503008.1,-58.74
472511468.3,-58.77
472519928.6,-58.16
472528388.8,-64.83
472536849.1,-69.46
472545309.3,-72.79
472553769.5,-89.76
472562229.8,-60.94
472570690.0,-60.94
