Frequency (Hz),Amplitude (dBm)
463484395.6,-93.52
463492855.8,-87.89
463501316.1,-91.19
463509776.3,-91.58
463518236.5,-97.31
463526696.8,-90.40
463535157.0,-92.12
463543617.2,-90.03
463552077.5,-87.92
463560537.7,-91.12
463568998.0,-91.22
463577458.2,-92.77
463585918.4,-87.08
463594378.7,-91.75
463602838.9,-92.11
463611299.1,-90.68
463619759.4,-89.79
463628219.6,-92.00
463636679.8,-86.16
463645140.1,-88.81
463653600.3,-92.13
463662060.6,-91.10
463670520.8,-88.41
463678981.0,-97.51
463687441.3,-89.90
463695901.5,-90.59
463704361.7,-91.57
463712822.0,-94.43
463721282.2,-92.08
463729742.5,-88.11
463738202.7,-86.18
463746662.9,-86.29
463755123.2,-95.67
463763583.4,-84.42
463772043.6,-86.16
463780503.9,-87.40
463788964.1,-90.53
463797424.3,-93.20
463805884.6,-93.90
463814344.8,-95.61
463822805.1,-92.08
463831265.3,-92.07
463839725.5,-94.61
463848185.8,-90.53
463856646.0,-91.21
463865106.2,-91.17
463873566.5,-92.35
463882026.7,-97.49
463890487.0,-89.66
463898947.2,-92.29
463907407.4,-88.30
463915867.7,-88.00
463924327.9,-92.47
463932788.1,-87.82
463941248.4,-87.18
463949708.6,-86.58
463958168.8,-91.55
463966629.1,-91.33
463975089.3,-91.72
463983549.6,-88.78
463992009.8,-88.53
464000470.0,-90.18
464008930.3,-86.23
464017390.5,-86.73
464025850.7,-88.21
464034311.0,-89.28
464042771.2,-89.58
464051231.5,-95.77
464059691.7,-89.73
464068151.9,-92.63
464076612.2,-85.19
464085072.4,-86.19
464093532.6,-89.23
464101992.9,-86.30
464110453.1,-89.49
464118913.4,-86.43
464127373.6,-86.73
464135833.8,-84.86
464144294.1,-84.72
464152754.3,-85.13
464161214.5,-83.93
464169674.8,-86.66
464178135.0,-86.11
464186595.2,-84.37
464195055.5,-85.71
464203515.7,-85.52
464211976.0,-86.63
464220436.2,-84.78
464228896.4,-81.62
464237356.7,-82.31
464245816.9,-85.71
464254277.1,-93.31
464262737.4,-84.27
464271197.6,-85.86
464279657.9,-84.64
464288118.1,-93.62
464296578.3,-90.90
464305038.6,-92.62
464313498.8,-92.87
464321959.0,-86.33
464330419.3,-86.44
464338879.5,-87.95
464347339.7,-88.49
464355800.0,-83.84
464364260.2,-85.06
464372720.5,-87.47
464381180.7,-87.66
464389640.9,-97.06
464398101.2,-90.61
464406561.4,-89.69
464415021.6,-88.12
464423481.9,-85.02
464431942.1,-87.39
464440402.4,-86.73
464448862.6,-90.83
464457322.8,-91.17
464465783.1,-93.02
464474243.3,-89.63
464482703.5,-89.74
464491163.8,-88.28
464499624.0,-96.14
464508084.2,-92.17
464516544.5,-88.30
464525004.7,-90.11
464533465.0,-86.16
464541925.2,-88.70
464550385.4,-93.07
464558845.7,-92.23
464567305.9,-88.97
464575766.1,-89.09
464584226.4,-87.47
464592686.6,-82.89
464601146.9,-88.69
464609607.1,-86.12
464618067.3,-86.92
464626527.6,-96.39
464634987.8,-98.17
464643448.0,-89.35
464651908.3,-88.51
464660368.5,-90.42
464668828.7,-90.53
464677289.0,-88.23
464685749.2,-86.05
464694209.5,-86.99
464702669.7,-88.54
464711129.9,-83.27
464719590.2,-83.77
464728050.4,-85.37
464736510.6,-85.74
464744970.9,-88.96
464753431.1,-83.70
464761891.4,-81.95
464770351.6,-80.54
464778811.8,-81.31
464787272.1,-86.06
464795732.3,-85.64
464804192.5,-85.12
464812652.8,-84.22
464821113.0,-85.19
464829573.2,-89.08
464838033.5,-88.95
464846493.7,-88.47
464854954.0,-86.54
464863414.2,-86.05
464871874.4,-89.20
464880334.7,-90.42
464888794.9,-86.76
464897255.1,-83.80
464905715.4,-85.62
464914175.6,-88.86
464922635.9,-87.91
464931096.1,-84.59
464939556.3,-84.59
464948016.6,-88.56
464956476.8,-84.14
464964937.0,-86.75
464973397.3,-88.59
464981857.5,-88.93
464990317.7,-85.88
464998778.0,-86.45
465007238.2,-86.82
465015698.5,-86.54
465024158.7,-85.53
465032618.9,-87.46
465041079.2,-92.72
465049539.4,-85.40
465057999.6,-85.27
465066459.9,-86.59
465074920.1,-95.74
465083380.4,-91.98
465091840.6,-92.01
465100300.8,-90.75
465108761.1,-99.15
465117221.3,-84.11
465125681.5,-87.68
465134141.8,-89.11
465142602.0,-90.90
465151062.3,-85.62
465159522.5,-89.09
465167982.7,-89.81
465176443.0,-90.05
465184903.2,-93.09
465193363.4,-90.57
465201823.7,-91.66
465210283.9,-89.46
465218744.1,-93.40
465227204.4,-93.10
465235664.6,-92.56
465244124.9,-86.55
465252585.1,-85.17
465261045.3,-88.70
465269505.6,-92.51
465277965.8,-91.00
465286426.0,-87.58
465294886.3,-90.29
465303346.5,-88.88
465311806.8,-88.80
465320267.0,-88.39
465328727.2,-91.53
465337187.5,-95.16
465345647.7,-90.97
465354107.9,-92.29
465362568.2,-89.65
465371028.4,-90.67
465379488.6,-97.87
465387948.9,-91.40
465396409.1,-97.14
465404869.4,-86.64
465413329.6,-90.01
465421789.8,-91.33
465430250.1,-94.42
465438710.3,-91.61
465447170.5,-91.54
465455630.8,-89.61
465464091.0,-86.41
465472551.3,-90.33
465481011.5,-93.66
465489471.7,-84.85
465497932.0,-83.45
465506392.2,-88.38
465514852.4,-93.40
465523312.7,-95.55
465531772.9,-90.25
465540233.1,-89.85
465548693.4,-90.55
465557153.6,-90.70
465565613.9,-88.47
465574074.1,-88.33
465582534.3,-84.56
465590994.6,-80.63
465599454.8,-90.75
465607915.0,-89.23
465616375.3,-94.28
465624835.5,-92.02
465633295.8,-87.77
465641756.0,-89.27
465650216.2,-86.01
465658676.5,-84.07
465667136.7,-88.82
465675596.9,-89.73
465684057.2,-85.08
465692517.4,-85.71
465700977.6,-84.59
465709437.9,-92.11
465717898.1,-91.61
465726358.4,-91.59
465734818.6,-91.15
465743278.8,-87.69
465751739.1,-81.88
465760199.3,-81.41
465768659.5,-91.55
465777119.8,-86.69
465785580.0,-90.51
465794040.3,-90.16
465802500.5,-93.72
465810960.7,-82.03
465819421.0,-90.35
465827881.2,-88.56
465836341.4,-87.53
465844801.7,-84.66
465853261.9,-87.72
465861722.1,-88.58
465870182.4,-92.72
465878642.6,-92.40
465887102.9,-96.07
465895563.1,-92.05
465904023.3,-82.34
465912483.6,-86.19
465920943.8,-90.37
465929404.0,-80.25
465937864.3,-80.09
465946324.5,-91.41
465954784.8,-90.40
465963245.0,-90.97
465971705.2,-86.17
465980165.5,-80.25
465988625.7,-83.34
465997085.9,-79.19
466005546.2,-84.37
466014006.4,-84.36
466022466.6,-87.43
466030926.9,-93.26
466039387.1,-94.16
466047847.4,-91.81
466056307.6,-78.96
466064767.8,-79.25
466073228.1,-87.00
466081688.3,-91.17
466090148.5,-79.40
466098608.8,-80.25
466107069.0,-88.19
466115529.3,-90.05
466123989.5,-91.36
466132449.7,-88.43
466140910.0,-89.90
466149370.2,-91.64
466157830.4,-80.81
466166290.7,-82.52
466174750.9,-90.13
466183211.2,-80.60
466191671.4,-80.87
466200131.6,-84.60
466208591.9,-91.32
466217052.1,-88.09
466225512.3,-75.81
466233972.6,-75.94
466242432.8,-87.94
466250893.0,-84.05
466259353.3,-85.25
466267813.5,-86.74
466276273.8,-85.32
466284734.0,-85.96
466293194.2,-86.25
466301654.5,-86.84
466310114.7,-93.12
466318574.9,-86.35
466327035.2,-89.96
466335495.4,-81.52
466343955.7,-78.52
466352415.9,-80.90
466360876.1,-83.23
466369336.4,-90.20
466377796.6,-89.64
466386256.8,-88.57
466394717.1,-92.02
466403177.3,-81.22
466411637.5,-77.51
466420097.8,-81.71
466428558.0,-92.33
466437018.3,-90.12
466445478.5,-89.46
466453938.7,-83.58
466462399.0,-79.22
466470859.2,-75.85
466479319.4,-89.33
466487779.7,-85.23
466496239.9,-82.40
466504700.2,-78.04
466513160.4,-78.95
466521620.6,-81.55
466530080.9,-85.21
466538541.1,-84.76
466547001.3,-86.25
466555461.6,-85.11
466563921.8,-83.16
466572382.0,-83.84
466580842.3,-87.44
466589302.5,-77.99
466597762.8,-76.99
466606223.0,-83.55
466614683.2,-84.97
466623143.5,-83.64
466631603.7,-80.43
466640063.9,-85.67
466648524.2,-89.62
466656984.4,-93.19
466665444.7,-76.04
466673904.9,-74.50
466682365.1,-92.62
466690825.4,-82.54
466699285.6,-84.91
466707745.8,-85.05
466716206.1,-88.66
466724666.3,-87.25
466733126.5,-87.54
466741586.8,-85.21
466750047.0,-90.09
466758507.3,-77.81
466766967.5,-76.47
466775427.7,-81.55
466783888.0,-82.23
466792348.2,-83.38
466800808.4,-79.88
466809268.7,-82.22
466817728.9,-83.24
466826189.2,-84.05
466834649.4,-83.86
466843109.6,-85.44
466851569.9,-73.09
466860030.1,-73.68
466868490.3,-78.59
466876950.6,-78.68
466885410.8,-80.91
466893871.0,-87.13
466902331.3,-84.33
466910791.5,-86.18
466919251.8,-86.83
466927712.0,-81.80
466936172.2,-77.70
466944632.5,-79.41
466953092.7,-79.91
466961552.9,-80.57
466970013.2,-80.77
466978473.4,-73.02
466986933.7,-71.67
466995393.9,-71.86
467003854.1,-79.81
467012314.4,-76.47
467020774.6,-75.16
467029234.8,-76.33
467037695.1,-78.61
467046155.3,-77.48
467054615.5,-78.38
467063075.8,-80.83
467071536.0,-78.08
467079996.3,-78.11
467088456.5,-79.20
467096916.7,-80.14
467105377.0,-73.07
467113837.2,-69.58
467122297.4,-87.17
467130757.7,-81.29
467139217.9,-73.67
467147678.2,-70.81
467156138.4,-76.49
467164598.6,-81.88
467173058.9,-76.03
467181519.1,-73.70
467189979.3,-75.26
467198439.6,-78.83
467206899.8,-75.18
467215360.1,-74.71
467223820.3,-72.98
467232280.5,-67.84
467240740.8,-67.82
467249201.0,-77.02
467257661.2,-77.18
467266121.5,-76.73
467274581.7,-73.07
467283041.9,-74.71
467291502.2,-72.73
467299962.4,-72.22
467308422.7,-75.89
467316882.9,-73.92
467325343.1,-67.27
467333803.4,-62.80
467342263.6,-62.90
467350723.8,-78.94
467359184.1,-74.51
467367644.3,-73.55
467376104.6,-69.45
467384564.8,-69.69
467393025.0,-69.97
467401485.3,-69.56
467409945.5,-64.43
467418405.7,-68.09
467426866.0,-62.89
467435326.2,-62.33
467443786.4,-59.61
467452246.7,-57.86
467460706.9,-52.74
467469167.2,-49.89
467477627.4,-49.27
467486087.6,-48.67
467494547.9,-48.02
467503008.1,-44.39
467511468.3,-44.31
467519928.6,-43.15
467528388.8,-43.17
467536849.1,-48.30
467545309.3,-48.94
467553769.5,-47.81
467562229.8,-47.11
467570690.0,-42.49
467579150.2,-45.76
467587610.5,-44.46
467596070.7,-43.67
467604530.9,-43.17
467612991.2,-43.66
467621451.4,-45.56
467629911.7,-48.35
467638371.9,-48.50
467646832.1,-50.94
467655292.4,-52.58
467663752.6,-56.54
467672212.8,-55.21
467680673.1,-56.27
467689133.3,-63.98
467697593.6,-62.07
467706053.8,-60.71
467714514.0,-67.25
467722974.3,-69.87
467731434.5,-65.75
467739894.7,-68.67
467748355.0,-70.48
467756815.2,-71.10
467765275.4,-69.52
467773735.7,-72.36
467782195.9,-79.90
467790656.2,-63.75
467799116.4,-64.73
467807576.6,-79.29
467816036.9,-77.26
467824497.1,-66.04
467832957.3,-65.57
467841417.6,-79.76
467849877.8,-77.72
467858338.1,-72.08
467866798.3,-73.07
467875258.5,-78.55
467883718.8,-77.19
467892179.0,-71.37
467900639.2,-75.92
467909099.5,-77.96
467917559.7,-69.09
467926019.9,-68.22
467934480.2,-76.60
467942940.4,-81.41
467951400.7,-83.30
467959860.9,-73.27
467968321.1,-71.38
467976781.4,-75.72
467985241.6,-81.63
467993701.8,-79.83
468002162.1,-79.69
468010622.3,-75.59
468019082.6,-77.41
468027542.8,-77.40
468036003.0,-79.71
468044463.3,-69.27
468052923.5,-71.04
468061383.7,-83.48
468069844.0,-80.52
468078304.2,-70.87
468086764.5,-71.54
468095224.7,-77.86
468103684.9,-77.88
468112145.2,-78.55
468120605.4,-90.55
468129065.6,-81.62
468137525.9,-78.05
468145986.1,-74.04
468154446.3,-73.67
468162906.6,-86.41
468171366.8,-86.63
468179827.1,-74.25
468188287.3,-73.69
468196747.5,-80.54
468205207.8,-82.28
468213668.0,-80.82
468222128.2,-78.67
468230588.5,-72.87
468239048.7,-72.60
468247509.0,-73.94
468255969.2,-82.26
468264429.4,-81.19
468272889.7,-81.39
468281349.9,-81.34
468289810.1,-86.04
468298270.4,-87.60
468306730.6,-73.63
468315190.8,-74.87
468323651.1,-76.14
468332111.3,-76.14
468340571.6,-75.09
468349031.8,-83.26
468357492.0,-80.51
468365952.3,-78.48
468374412.5,-83.38
468382872.7,-85.19
468391333.0,-84.02
468399793.2,-82.49
468408253.5,-86.13
468416713.7,-76.93
468425173.9,-75.37
468433634.2,-76.12
468442094.4,-77.26
468450554.6,-82.00
468459014.9,-76.19
468467475.1,-83.03
468475935.3,-92.12
468484395.6,-82.72
468492855.8,-74.67
468501316.1,-81.46
468509776.3,-88.45
468518236.5,-84.13
468526696.8,-81.37
468535157.0,-85.69
468543617.2,-86.78
468552077.5,-86.17
468560537.7,-84.29
468568998.0,-93.37
468577458.2,-76.31
468585918.4,-75.74
468594378.7,-81.89
468602838.9,-84.25
468611299.1,-81.59
468619759.4,-93.31
468628219.6,-89.19
468636679.8,-88.34
468645140.1,-89.59
468653600.3,-73.79
468662060.6,-86.08
468670520.8,-73.21
468678981.0,-92.34
468687441.3,-85.44
468695901.5,-85.85
468704361.7,-85.81
468712822.0,-78.86
468721282.2,-76.93
468729742.5,-84.61
468738202.7,-91.42
468746662.9,-86.36
468755123.2,-81.38
468763583.4,-88.30
468772043.6,-82.52
468780503.9,-82.32
468788964.1,-83.82
468797424.3,-85.88
468805884.6,-83.65
468814344.8,-85.92
468822805.1,-93.58
468831265.3,-85.71
468839725.5,-83.56
468848185.8,-83.41
468856646.0,-88.86
468865106.2,-89.65
468873566.5,-84.33
468882026.7,-87.25
468890487.0,-89.11
468898947.2,-83.60
468907407.4,-81.96
468915867.7,-89.69
468924327.9,-86.27
468932788.1,-83.56
468941248.4,-85.18
468949708.6,-86.93
468958168.8,-84.58
468966629.1,-82.79
468975089.3,-85.80
468983549.6,-88.49
468992009.8,-93.08
469000470.0,-86.74
469008930.3,-86.68
469017390.5,-84.75
469025850.7,-92.02
469034311.0,-91.79
469042771.2,-85.59
469051231.5,-82.60
469059691.7,-81.17
469068151.9,-88.04
469076612.2,-89.81
469085072.4,-85.50
469093532.6,-87.14
469101992.9,-90.76
469110453.1,-87.62
469118913.4,-84.44
469127373.6,-88.61
469135833.8,-91.92
469144294.1,-90.29
469152754.3,-90.20
469161214.5,-80.95
469169674.8,-91.96
469178135.0,-90.17
469186595.2,-88.41
469195055.5,-85.71
469203515.7,-96.30
469211976.0,-85.67
469220436.2,-85.31
469228896.4,-80.97
469237356.7,-92.63
469245816.9,-85.07
469254277.1,-83.44
469262737.4,-91.90
469271197.6,-87.14
469279657.9,-85.22
469288118.1,-87.03
469296578.3,-88.54
469305038.6,-81.64
469313498.8,-84.23
469321959.0,-85.56
469330419.3,-88.79
469338879.5,-88.95
469347339.7,-85.46
469355800.0,-88.64
469364260.2,-87.42
469372720.5,-88.62
469381180.7,-92.12
469389640.9,-87.19
469398101.2,-87.41
469406561.4,-82.21
469415021.6,-87.95
469423481.9,-88.47
469431942.1,-97.61
469440402.4,-88.29
469448862.6,-88.29
469457322.8,-89.58
469465783.1,-89.69
469474243.3,-84.90
469482703.5,-90.43
469491163.8,-89.06
469499624.0,-89.84
469508084.2,-87.28
469516544.5,-88.19
469525004.7,-88.73
469533465.0,-86.27
469541925.2,-98.08
469550385.4,-87.52
469558845.7,-86.53
469567305.9,-92.81
469575766.1,-87.52
469584226.4,-87.60
469592686.6,-83.34
469601146.9,-85.36
469609607.1,-86.66
469618067.3,-92.54
469626527.6,-85.64
469634987.8,-87.06
469643448.0,-87.19
469651908.3,-84.03
469660368.5,-85.93
469668828.7,-92.45
469677289.0,-93.35
469685749.2,-95.54
469694209.5,-91.42
469702669.7,-90.99
469711129.9,-86.56
469719590.2,-88.96
469728050.4,-95.03
469736510.6,-89.05
469744970.9,-83.61
469753431.1,-83.80
469761891.4,-86.65
469770351.6,-83.60
469778811.8,-89.21
469787272.1,-87.63
469795732.3,-87.43
469804192.5,-86.47
469812652.8,-82.34
469821113.0,-84.10
469829573.2,-89.26
469838033.5,-89.50
469846493.7,-92.85
469854954.0,-92.66
469863414.2,-91.90
469871874.4,-90.67
469880334.7,-83.40
469888794.9,-84.70
469897255.1,-89.42
469905715.4,-88.73
469914175.6,-87.05
469922635.9,-91.85
469931096.1,-87.83
469939556.3,-85.44
469948016.6,-84.16
469956476.8,-88.15
469964937.0,-88.19
469973397.3,-86.17
469981857.5,-86.30
469990317.7,-85.85
469998778.0,-84.27
470007238.2,-85.53
470015698.5,-86.78
470024158.7,-89.02
470032618.9,-87.15
470041079.2,-85.41
470049539.4,-82.21
470057999.6,-81.53
470066459.9,-79.87
470074920.1,-87.01
470083380.4,-83.43
470091840.6,-83.34
470100300.8,-90.83
470108761.1,-83.17
470117221.3,-87.54
470125681.5,-90.47
470134141.8,-92.53
470142602.0,-90.63
470151062.3,-83.07
470159522.5,-83.96
470167982.7,-87.61
470176443.0,-90.58
470184903.2,-87.07
470193363.4,-92.66
470201823.7,-84.80
470210283.9,-91.64
470218744.1,-84.42
470227204.4,-86.78
470235664.6,-88.65
470244124.9,-90.40
470252585.1,-86.54
470261045.3,-91.48
470269505.6,-89.68
470277965.8,-90.24
470286426.0,-88.17
470294886.3,-85.05
470303346.5,-88.47
470311806.8,-93.02
470320267.0,-94.77
470328727.2,-89.48
470337187.5,-89.51
470345647.7,-89.55
470354107.9,-87.10
470362568.2,-89.04
470371028.4,-88.95
470379488.6,-87.88
470387948.9,-77.87
470396409.1,-88.91
470404869.4,-85.52
470413329.6,-82.63
470421789.8,-88.21
470430250.1,-87.93
470438710.3,-86.09
470447170.5,-86.26
470455630.8,-87.74
470464091.0,-84.46
470472551.3,-85.55
470481011.5,-82.73
470489471.7,-83.38
470497932.0,-85.98
470506392.2,-84.37
470514852.4,-84.80
470523312.7,-84.43
470531772.9,-84.25
470540233.1,-83.58
470548693.4,-83.94
470557153.6,-87.29
470565613.9,-89.55
470574074.1,-84.35
470582534.3,-90.09
470590994.6,-90.77
470599454.8,-88.97
470607915.0,-91.80
470616375.3,-87.93
470624835.5,-83.03
470633295.8,-80.62
470641756.0,-86.73
470650216.2,-90.26
470658676.5,-91.36
470667136.7,-83.60
470675596.9,-82.70
470684057.2,-88.41
470692517.4,-85.12
470700977.6,-81.38
470709437.9,-86.18
470717898.1,-88.56
470726358.4,-90.70
470734818.6,-86.81
470743278.8,-89.19
470751739.1,-88.15
470760199.3,-89.96
470768659.5,-93.56
470777119.8,-93.34
470785580.0,-87.63
470794040.3,-84.26
470802500.5,-86.63
470810960.7,-85.04
470819421.0,-94.52
470827881.2,-85.60
470836341.4,-85.26
470844801.7,-89.61
470853261.9,-86.94
470861722.1,-85.72
470870182.4,-83.45
470878642.6,-90.48
470887102.9,-81.27
470895563.1,-81.46
470904023.3,-85.96
470912483.6,-86.22
470920943.8,-85.86
470929404.0,-86.98
470937864.3,-89.13
470946324.5,-85.34
470954784.8,-88.23
470963245.0,-85.75
470971705.2,-85.49
470980165.5,-88.18
470988625.7,-86.27
470997085.9,-89.47
471005546.2,-93.27
471014006.4,-86.60
471022466.6,-91.32
471030926.9,-91.90
471039387.1,-88.69
471047847.4,-84.41
471056307.6,-87.42
471064767.8,-86.03
471073228.1,-88.97
471081688.3,-92.79
471090148.5,-91.21
471098608.8,-87.39
471107069.0,-90.47
471115529.3,-89.33
471123989.5,-93.13
471132449.7,-89.39
471140910.0,-87.07
471149370.2,-91.25
471157830.4,-85.47
471166290.7,-85.61
471174750.9,-89.08
471183211.2,-93.35
471191671.4,-98.04
471200131.6,-92.03
471208591.9,-88.55
471217052.1,-91.63
471225512.3,-84.75
471233972.6,-87.04
471242432.8,-86.82
471250893.0,-85.23
471259353.3,-89.53
471267813.5,-89.66
471276273.8,-88.31
471284734.0,-92.98
471293194.2,-90.51
471301654.5,-87.42
471310114.7,-96.94
471318574.9,-87.83
471327035.2,-84.17
471335495.4,-86.68
471343955.7,-86.20
471352415.9,-85.69
471360876.1,-87.52
471369336.4,-90.48
471377796.6,-88.26
471386256.8,-87.48
471394717.1,-90.50
471403177.3,-87.82
471411637.5,-89.61
471420097.8,-81.75
471428558.0,-89.72
471437018.3,-87.55
471445478.5,-88.88
471453938.7,-87.46
471462399.0,-88.18
471470859.2,-90.92
471479319.4,-91.60
471487779.7,-90.51
471496239.9,-89.20
471504700.2,-91.17
471513160.4,-84.58
471521620.6,-88.77
471530080.9,-87.39
471538541.1,-91.21
471547001.3,-88.51
471555461.6,-86.12
471563921.8,-92.43
471572382.0,-87.89
471580842.3,-85.81
471589302.5,-86.01
471597762.8,-85.34
471606223.0,-88.15
471614683.2,-94.06
471623143.5,-91.81
471631603.7,-90.30
471640063.9,-91.64
471648524.2,-88.87
471656984.4,-87.35
471665444.7,-88.49
471673904.9,-85.23
471682365.1,-84.53
471690825.4,-85.83
471699285.6,-87.32
471707745.8,-87.89
471716206.1,-93.56
471724666.3,-93.33
471733126.5,-86.40
471741586.8,-94.39
471750047.0,-92.33
471758507.3,-81.71
471766967.5,-82.75
471775427.7,-83.67
471783888.0,-83.48
471792348.2,-87.36
471800808.4,-91.88
471809268.7,-94.85
471817728.9,-87.57
471826189.2,-87.78
471834649.4,-89.33
471843109.6,-86.59
471851569.9,-89.33
471860030.1,-79.90
471868490.3,-88.60
471876950.6,-90.12
471885410.8,-87.12
471893871.0,-90.06
471902331.3,-89.82
471910791.5,-85.11
471919251.8,-85.14
471927712.0,-80.67
471936172.2,-81.41
471944632.5,-84.39
471953092.7,-84.70
471961552.9,-90.76
471970013.2,-91.06
471978473.4,-91.32
471986933.7,-89.33
471995393.9,-89.28
472003854.1,-79.89
472012314.4,-79.79
472020774.6,-80.25
472029234.8,-80.52
472037695.1,-80.08
472046155.3,-90.50
472054615.5,-89.51
472063075.8,-88.37
472071536.0,-90.96
472079996.3,-86.46
472088456.5,-82.51
472096916.7,-82.22
472105377.0,-81.10
472113837.2,-82.68
472122297.4,-86.30
472130757.7,-89.38
472139217.9,-86.58
472147678.2,-90.75
472156138.4,-91.88
472164598.6,-84.82
472173058.9,-80.62
472181519.1,-78.01
472189979.3,-97.28
472198439.6,-78.43
472206899.8,-77.46
472215360.1,-86.62
472223820.3,-94.81
472232280.5,-81.63
472240740.8,-86.02
472249201.0,-82.47
472257661.2,-86.57
472266121.5,-92.28
472274581.7,-77.09
472283041.9,-77.45
472291502.2,-76.00
472299962.4,-76.14
472308422.7,-80.89
472316882.9,-84.04
472325343.1,-85.24
472333803.4,-90.93
472342263.6,-75.81
472350723.8,-75.68
472359184.1,-72.42
472367644.3,-71.02
472376104.6,-70.92
472384564.8,-71.91
472393025.0,-78.93
472401485.3,-88.57
472409945.5,-84.65
472418405.7,-81.79
472426866.0,-77.42
472435326.2,-69.60
472443786.4,-67.94
472452246.7,-65.35
472460706.9,-63.79
472469167.2,-71.61
472477627.4,-88.35
472486087.6,-78.60
472494547.9,-71.96
472503008.1,-69.91
472511468.3,-69.31
472519928.6,-65.40
472528388.8,-59.44
472536849.1,-64.51
472545309.3,-94.88
472553769.5,-57.57
472562229.8,-64.75
472570690.0,-64.75
