Frequency (Hz),Amplitude (dBm)
463425173.9,-86.09
463433634.2,-84.87
463442094.4,-84.59
463450554.6,-88.33
463459014.9,-88.38
463467475.1,-92.31
463475935.3,-86.81
463484395.6,-84.68
463492855.8,-89.42
463501316.1,-86.53
463509776.3,-87.46
463518236.5,-92.44
463526696.8,-87.54
463535157.0,-86.60
463543617.2,-86.77
463552077.5,-86.69
463560537.7,-91.69
463568998.0,-86.31
463577458.2,-93.49
463585918.4,-95.69
463594378.7,-91.76
463602838.9,-89.52
463611299.1,-91.73
463619759.4,-88.48
463628219.6,-90.95
463636679.8,-84.64
463645140.1,-86.87
463653600.3,-91.65
463662060.6,-94.29
463670520.8,-91.03
463678981.0,-89.79
463687441.3,-88.49
463695901.5,-87.22
463704361.7,-89.55
463712822.0,-85.41
463721282.2,-85.53
463729742.5,-87.11
463738202.7,-86.38
463746662.9,-86.04
463755123.2,-87.10
463763583.4,-88.63
463772043.6,-84.64
463780503.9,-84.87
463788964.1,-83.67
463797424.3,-86.86
463805884.6,-86.27
463814344.8,-81.61
463822805.1,-80.99
463831265.3,-85.70
463839725.5,-88.59
463848185.8,-87.90
463856646.0,-88.53
463865106.2,-86.90
463873566.5,-84.16
463882026.7,-88.06
463890487.0,-92.80
463898947.2,-88.51
463907407.4,-94.40
463915867.7,-91.94
463924327.9,-90.11
463932788.1,-92.55
463941248.4,-93.21
463949708.6,-89.74
463958168.8,-85.69
463966629.1,-91.66
463975089.3,-89.24
463983549.6,-90.64
463992009.8,-84.75
464000470.0,-88.02
464008930.3,-88.14
464017390.5,-88.45
464025850.7,-92.11
464034311.0,-85.99
464042771.2,-87.65
464051231.5,-86.52
464059691.7,-82.81
464068151.9,-82.95
464076612.2,-88.35
464085072.4,-83.72
464093532.6,-83.63
464101992.9,-87.40
464110453.1,-84.35
464118913.4,-85.12
464127373.6,-85.16
464135833.8,-81.56
464144294.1,-83.31
464152754.3,-83.18
464161214.5,-82.41
464169674.8,-84.88
464178135.0,-83.39
464186595.2,-82.99
464195055.5,-85.15
464203515.7,-88.45
464211976.0,-85.89
464220436.2,-84.77
464228896.4,-84.80
464237356.7,-85.30
464245816.9,-84.63
464254277.1,-81.96
464262737.4,-80.92
464271197.6,-91.63
464279657.9,-89.78
464288118.1,-87.54
464296578.3,-87.55
464305038.6,-89.44
464313498.8,-89.46
464321959.0,-87.80
464330419.3,-86.56
464338879.5,-90.92
464347339.7,-88.80
464355800.0,-90.84
464364260.2,-91.26
464372720.5,-89.03
464381180.7,-89.65
464389640.9,-89.77
464398101.2,-90.17
464406561.4,-89.33
464415021.6,-90.26
464423481.9,-91.72
464431942.1,-87.19
464440402.4,-86.47
464448862.6,-89.37
464457322.8,-91.21
464465783.1,-90.91
464474243.3,-87.49
464482703.5,-94.54
464491163.8,-90.29
464499624.0,-89.14
464508084.2,-89.87
464516544.5,-91.40
464525004.7,-93.72
464533465.0,-93.79
464541925.2,-97.06
464550385.4,-91.66
464558845.7,-92.40
464567305.9,-80.30
464575766.1,-88.69
464584226.4,-87.54
464592686.6,-88.31
464601146.9,-90.64
464609607.1,-89.77
464618067.3,-90.37
464626527.6,-95.93
464634987.8,-100.02
464643448.0,-93.72
464651908.3,-90.19
464660368.5,-86.69
464668828.7,-89.88
464677289.0,-93.81
464685749.2,-90.49
464694209.5,-96.19
464702669.7,-95.42
464711129.9,-89.63
464719590.2,-92.38
464728050.4,-92.56
464736510.6,-90.63
464744970.9,-90.07
464753431.1,-90.81
464761891.4,-89.86
464770351.6,-92.70
464778811.8,-91.53
464787272.1,-90.43
464795732.3,-95.69
464804192.5,-95.15
464812652.8,-91.44
464821113.0,-95.65
464829573.2,-85.26
464838033.5,-84.74
464846493.7,-87.75
464854954.0,-97.07
464863414.2,-92.07
464871874.4,-84.80
464880334.7,-91.59
464888794.9,-91.93
464897255.1,-95.53
464905715.4,-92.38
464914175.6,-87.32
464922635.9,-86.65
464931096.1,-87.30
464939556.3,-86.70
464948016.6,-91.96
464956476.8,-90.33
464964937.0,-92.43
464973397.3,-92.47
464981857.5,-95.71
464990317.7,-93.08
464998778.0,-84.31
465007238.2,-83.25
465015698.5,-88.83
465024158.7,-89.05
465032618.9,-90.06
465041079.2,-96.04
465049539.4,-93.12
465057999.6,-89.99
465066459.9,-90.76
465074920.1,-83.84
465083380.4,-85.45
465091840.6,-91.42
465100300.8,-88.16
465108761.1,-89.68
465117221.3,-92.58
465125681.5,-91.37
465134141.8,-95.76
465142602.0,-91.64
465151062.3,-88.12
465159522.5,-90.81
465167982.7,-97.83
465176443.0,-86.14
465184903.2,-86.69
465193363.4,-91.05
465201823.7,-87.12
465210283.9,-91.25
465218744.1,-97.79
465227204.4,-92.60
465235664.6,-93.08
465244124.9,-93.95
465252585.1,-83.36
465261045.3,-89.96
465269505.6,-91.89
465277965.8,-85.05
465286426.0,-86.34
465294886.3,-95.79
465303346.5,-95.07
465311806.8,-91.26
465320267.0,-91.09
465328727.2,-90.55
465337187.5,-91.87
465345647.7,-87.79
465354107.9,-84.78
465362568.2,-84.80
465371028.4,-89.75
465379488.6,-88.34
465387948.9,-95.02
465396409.1,-94.39
465404869.4,-91.49
465413329.6,-93.21
465421789.8,-83.10
465430250.1,-83.12
465438710.3,-90.47
465447170.5,-90.62
465455630.8,-90.62
465464091.0,-89.24
465472551.3,-92.24
465481011.5,-88.74
465489471.7,-89.44
465497932.0,-88.73
465506392.2,-88.32
465514852.4,-83.21
465523312.7,-83.73
465531772.9,-90.34
465540233.1,-90.77
465548693.4,-82.58
465557153.6,-87.51
465565613.9,-89.62
465574074.1,-90.28
465582534.3,-86.90
465590994.6,-77.94
465599454.8,-79.26
465607915.0,-91.87
465616375.3,-85.90
465624835.5,-82.65
465633295.8,-83.24
465641756.0,-87.16
465650216.2,-91.31
465658676.5,-88.76
465667136.7,-88.76
465675596.9,-89.53
465684057.2,-89.88
465692517.4,-92.19
465700977.6,-90.00
465709437.9,-86.48
465717898.1,-80.95
465726358.4,-82.38
465734818.6,-88.03
465743278.8,-90.60
465751739.1,-92.34
465760199.3,-87.61
465768659.5,-86.94
465777119.8,-91.70
465785580.0,-93.95
465794040.3,-82.28
465802500.5,-80.61
465810960.7,-87.09
465819421.0,-89.08
465827881.2,-85.90
465836341.4,-90.01
465844801.7,-90.27
465853261.9,-77.59
465861722.1,-81.21
465870182.4,-90.82
465878642.6,-88.24
465887102.9,-82.94
465895563.1,-81.51
465904023.3,-84.91
465912483.6,-91.12
465920943.8,-91.74
465929404.0,-90.36
465937864.3,-92.67
465946324.5,-91.06
465954784.8,-92.22
465963245.0,-94.90
465971705.2,-89.98
465980165.5,-81.25
465988625.7,-80.86
465997085.9,-88.01
466005546.2,-87.92
466014006.4,-89.05
466022466.6,-92.02
466030926.9,-85.67
466039387.1,-87.32
466047847.4,-84.21
466056307.6,-80.98
466064767.8,-79.80
466073228.1,-90.39
466081688.3,-89.71
466090148.5,-91.26
466098608.8,-90.11
466107069.0,-86.35
466115529.3,-91.50
466123989.5,-79.63
466132449.7,-81.31
466140910.0,-90.54
466149370.2,-89.71
466157830.4,-78.70
466166290.7,-81.25
466174750.9,-90.79
466183211.2,-92.50
466191671.4,-92.91
466200131.6,-85.70
466208591.9,-90.98
466217052.1,-92.33
466225512.3,-81.14
466233972.6,-81.17
466242432.8,-85.14
466250893.0,-92.37
466259353.3,-91.07
466267813.5,-94.14
466276273.8,-92.44
466284734.0,-82.89
466293194.2,-81.38
466301654.5,-81.84
466310114.7,-96.28
466318574.9,-81.57
466327035.2,-78.88
466335495.4,-79.40
466343955.7,-87.94
466352415.9,-94.69
466360876.1,-88.66
466369336.4,-90.31
466377796.6,-87.27
466386256.8,-89.71
466394717.1,-86.66
466403177.3,-93.09
466411637.5,-93.16
466420097.8,-80.49
466428558.0,-80.81
466437018.3,-85.84
466445478.5,-87.42
466453938.7,-88.33
466462399.0,-85.45
466470859.2,-83.86
466479319.4,-92.97
466487779.7,-87.98
466496239.9,-78.99
466504700.2,-79.32
466513160.4,-84.21
466521620.6,-88.59
466530080.9,-86.70
466538541.1,-85.72
466547001.3,-83.66
466555461.6,-77.31
466563921.8,-83.56
466572382.0,-76.85
466580842.3,-84.85
466589302.5,-83.88
466597762.8,-74.67
466606223.0,-84.02
466614683.2,-88.83
466623143.5,-92.85
466631603.7,-89.11
466640063.9,-82.21
466648524.2,-82.29
466656984.4,-91.04
466665444.7,-78.33
466673904.9,-76.76
466682365.1,-87.13
466690825.4,-90.24
466699285.6,-90.77
466707745.8,-87.33
466716206.1,-88.70
466724666.3,-86.95
466733126.5,-82.08
466741586.8,-81.70
466750047.0,-95.57
466758507.3,-84.70
466766967.5,-84.00
466775427.7,-88.18
466783888.0,-82.65
466792348.2,-91.03
466800808.4,-89.99
466809268.7,-84.73
466817728.9,-81.05
466826189.2,-86.79
466834649.4,-85.72
466843109.6,-76.66
466851569.9,-75.63
466860030.1,-83.00
466868490.3,-86.42
466876950.6,-80.50
466885410.8,-80.95
466893871.0,-86.97
466902331.3,-78.05
466910791.5,-79.78
466919251.8,-94.79
466927712.0,-83.26
466936172.2,-75.18
466944632.5,-72.81
466953092.7,-82.24
466961552.9,-80.43
466970013.2,-85.38
466978473.4,-81.05
466986933.7,-78.13
466995393.9,-77.87
467003854.1,-79.36
467012314.4,-79.37
467020774.6,-85.17
467029234.8,-79.89
467037695.1,-79.90
467046155.3,-78.01
467054615.5,-83.22
467063075.8,-84.50
467071536.0,-77.79
467079996.3,-75.71
467088456.5,-79.05
467096916.7,-81.65
467105377.0,-80.68
467113837.2,-71.31
467122297.4,-70.30
467130757.7,-77.95
467139217.9,-79.12
467147678.2,-83.81
467156138.4,-84.92
467164598.6,-79.10
467173058.9,-76.97
467181519.1,-74.03
467189979.3,-83.72
467198439.6,-76.66
467206899.8,-67.55
467215360.1,-67.21
467223820.3,-74.55
467232280.5,-78.71
467240740.8,-78.98
467249201.0,-75.42
467257661.2,-79.69
467266121.5,-78.04
467274581.7,-73.10
467283041.9,-65.99
467291502.2,-65.34
467299962.4,-72.49
467308422.7,-76.20
467316882.9,-72.48
467325343.1,-71.42
467333803.4,-80.41
467342263.6,-69.41
467350723.8,-68.34
467359184.1,-68.74
467367644.3,-76.79
467376104.6,-62.59
467384564.8,-60.23
467393025.0,-68.35
467401485.3,-69.69
467409945.5,-63.70
467418405.7,-61.60
467426866.0,-57.82
467435326.2,-58.97
467443786.4,-54.41
467452246.7,-55.07
467460706.9,-54.41
467469167.2,-51.10
467477627.4,-46.91
467486087.6,-48.98
467494547.9,-50.38
467503008.1,-49.22
467511468.3,-51.21
467519928.6,-46.76
467528388.8,-48.72
467536849.1,-47.35
467545309.3,-46.86
467553769.5,-44.38
467562229.8,-43.69
467570690.0,-41.93
467579150.2,-40.44
467587610.5,-41.01
467596070.7,-42.24
467604530.9,-42.93
467612991.2,-43.69
467621451.4,-47.57
467629911.7,-48.18
467638371.9,-46.63
467646832.1,-46.15
467655292.4,-54.15
467663752.6,-55.81
467672212.8,-59.04
467680673.1,-60.54
467689133.3,-60.70
467697593.6,-63.77
467706053.8,-64.09
467714514.0,-63.26
467722974.3,-66.21
467731434.5,-70.65
467739894.7,-74.76
467748355.0,-67.31
467756815.2,-70.38
467765275.4,-77.32
467773735.7,-71.76
467782195.9,-72.31
467790656.2,-72.48
467799116.4,-77.06
467807576.6,-74.38
467816036.9,-64.37
467824497.1,-73.61
467832957.3,-74.62
467841417.6,-80.55
467849877.8,-71.23
467858338.1,-73.64
467866798.3,-83.61
467875258.5,-77.48
467883718.8,-73.43
467892179.0,-75.44
467900639.2,-81.54
467909099.5,-74.09
467917559.7,-74.45
467926019.9,-76.38
467934480.2,-81.31
467942940.4,-66.02
467951400.7,-67.27
467959860.9,-77.46
467968321.1,-79.07
467976781.4,-69.67
467985241.6,-69.31
467993701.8,-73.20
468002162.1,-76.78
468010622.3,-82.19
468019082.6,-75.67
468027542.8,-75.89
468036003.0,-75.82
468044463.3,-77.02
468052923.5,-78.64
468061383.7,-83.18
468069844.0,-81.81
468078304.2,-85.52
468086764.5,-76.56
468095224.7,-78.84
468103684.9,-85.30
468112145.2,-79.94
468120605.4,-78.47
468129065.6,-77.15
468137525.9,-80.05
468145986.1,-82.45
468154446.3,-80.25
468162906.6,-79.81
468171366.8,-82.27
468179827.1,-83.07
468188287.3,-81.76
468196747.5,-84.87
468205207.8,-83.28
468213668.0,-78.71
468222128.2,-79.34
468230588.5,-81.50
468239048.7,-83.03
468247509.0,-77.45
468255969.2,-74.67
468264429.4,-79.39
468272889.7,-82.97
468281349.9,-82.28
468289810.1,-73.10
468298270.4,-75.55
468306730.6,-79.44
468315190.8,-79.95
468323651.1,-80.51
468332111.3,-83.45
468340571.6,-80.90
468349031.8,-85.64
468357492.0,-84.81
468365952.3,-75.88
468374412.5,-85.88
468382872.7,-84.94
468391333.0,-75.63
468399793.2,-76.67
468408253.5,-82.31
468416713.7,-85.45
468425173.9,-83.58
468433634.2,-81.74
468442094.4,-82.39
468450554.6,-84.23
468459014.9,-84.92
468467475.1,-74.41
468475935.3,-84.05
468484395.6,-80.01
468492855.8,-81.73
468501316.1,-87.25
468509776.3,-84.61
468518236.5,-84.73
468526696.8,-83.36
468535157.0,-82.06
468543617.2,-83.91
468552077.5,-86.04
468560537.7,-75.77
468568998.0,-77.09
468577458.2,-84.13
468585918.4,-85.79
468594378.7,-83.88
468602838.9,-82.37
468611299.1,-84.33
468619759.4,-91.25
468628219.6,-85.01
468636679.8,-84.63
468645140.1,-89.41
468653600.3,-80.01
468662060.6,-77.95
468670520.8,-78.84
468678981.0,-86.21
468687441.3,-87.56
468695901.5,-85.12
468704361.7,-83.74
468712822.0,-90.29
468721282.2,-91.25
468729742.5,-78.38
468738202.7,-79.20
468746662.9,-83.78
468755123.2,-86.11
468763583.4,-85.21
468772043.6,-86.67
468780503.9,-87.65
468788964.1,-88.03
468797424.3,-78.72
468805884.6,-78.95
468814344.8,-93.96
468822805.1,-78.75
468831265.3,-79.61
468839725.5,-85.35
468848185.8,-86.76
468856646.0,-87.85
468865106.2,-84.42
468873566.5,-84.36
468882026.7,-86.85
468890487.0,-90.16
468898947.2,-79.85
468907407.4,-79.83
468915867.7,-82.75
468924327.9,-86.00
468932788.1,-92.18
468941248.4,-86.47
468949708.6,-87.38
468958168.8,-87.55
468966629.1,-83.72
468975089.3,-83.17
468983549.6,-89.80
468992009.8,-78.63
469000470.0,-77.59
469008930.3,-79.28
469017390.5,-83.65
469025850.7,-86.01
469034311.0,-84.64
469042771.2,-86.10
469051231.5,-83.67
469059691.7,-92.31
469068151.9,-81.70
469076612.2,-80.44
469085072.4,-82.43
469093532.6,-80.07
469101992.9,-80.32
469110453.1,-86.27
469118913.4,-90.45
469127373.6,-86.57
469135833.8,-82.20
469144294.1,-84.99
469152754.3,-95.52
469161214.5,-87.64
469169674.8,-85.17
469178135.0,-85.85
469186595.2,-87.57
469195055.5,-88.26
469203515.7,-88.31
469211976.0,-85.68
469220436.2,-87.10
469228896.4,-78.10
469237356.7,-79.70
469245816.9,-91.25
469254277.1,-93.70
469262737.4,-80.85
469271197.6,-81.72
469279657.9,-85.63
469288118.1,-86.81
469296578.3,-91.59
469305038.6,-87.78
469313498.8,-85.89
469321959.0,-86.98
469330419.3,-88.42
469338879.5,-84.37
469347339.7,-81.52
469355800.0,-89.03
469364260.2,-86.34
469372720.5,-86.24
469381180.7,-89.46
469389640.9,-93.44
469398101.2,-89.41
469406561.4,-89.01
469415021.6,-92.64
469423481.9,-87.83
469431942.1,-81.77
469440402.4,-82.67
469448862.6,-85.99
469457322.8,-90.14
469465783.1,-88.18
469474243.3,-86.59
469482703.5,-92.41
469491163.8,-88.45
469499624.0,-89.71
469508084.2,-88.61
469516544.5,-84.60
469525004.7,-82.47
469533465.0,-83.73
469541925.2,-82.91
469550385.4,-86.20
469558845.7,-93.30
469567305.9,-93.69
469575766.1,-87.81
469584226.4,-86.34
469592686.6,-88.45
469601146.9,-91.91
469609607.1,-88.47
469618067.3,-84.25
469626527.6,-89.34
469634987.8,-86.73
469643448.0,-86.49
469651908.3,-88.65
469660368.5,-88.16
469668828.7,-83.92
469677289.0,-90.72
469685749.2,-90.70
469694209.5,-86.64
469702669.7,-80.90
469711129.9,-87.23
469719590.2,-90.69
469728050.4,-91.79
469736510.6,-89.75
469744970.9,-92.37
469753431.1,-91.85
469761891.4,-92.32
469770351.6,-85.50
469778811.8,-84.92
469787272.1,-84.13
469795732.3,-86.12
469804192.5,-93.22
469812652.8,-90.04
469821113.0,-86.81
469829573.2,-88.99
469838033.5,-88.40
469846493.7,-89.19
469854954.0,-87.05
469863414.2,-94.22
469871874.4,-86.19
469880334.7,-83.88
469888794.9,-86.05
469897255.1,-87.89
469905715.4,-86.61
469914175.6,-86.16
469922635.9,-86.67
469931096.1,-92.54
469939556.3,-86.10
469948016.6,-86.33
469956476.8,-84.01
469964937.0,-83.32
469973397.3,-85.05
469981857.5,-85.66
469990317.7,-81.43
469998778.0,-85.18
470007238.2,-83.68
470015698.5,-89.15
470024158.7,-93.41
470032618.9,-83.13
470041079.2,-83.67
470049539.4,-82.17
470057999.6,-85.38
470066459.9,-80.48
470074920.1,-81.21
470083380.4,-85.77
470091840.6,-84.79
470100300.8,-86.66
470108761.1,-86.05
470117221.3,-87.32
470125681.5,-85.39
470134141.8,-84.91
470142602.0,-95.04
470151062.3,-89.77
470159522.5,-88.65
470167982.7,-88.72
470176443.0,-85.93
470184903.2,-84.63
470193363.4,-87.58
470201823.7,-84.37
470210283.9,-85.69
470218744.1,-85.84
470227204.4,-85.85
470235664.6,-85.05
470244124.9,-82.08
470252585.1,-82.29
470261045.3,-83.74
470269505.6,-79.72
470277965.8,-81.38
470286426.0,-80.99
470294886.3,-80.07
470303346.5,-81.97
470311806.8,-85.87
470320267.0,-82.05
470328727.2,-82.09
470337187.5,-79.06
470345647.7,-80.15
470354107.9,-82.38
470362568.2,-82.66
470371028.4,-82.75
470379488.6,-82.48
470387948.9,-82.24
470396409.1,-83.29
470404869.4,-84.84
470413329.6,-82.46
470421789.8,-88.43
470430250.1,-85.06
470438710.3,-84.63
470447170.5,-85.15
470455630.8,-88.56
470464091.0,-87.40
470472551.3,-85.04
470481011.5,-85.86
470489471.7,-87.44
470497932.0,-83.39
470506392.2,-90.98
470514852.4,-88.75
470523312.7,-83.17
470531772.9,-83.68
470540233.1,-86.68
470548693.4,-83.36
470557153.6,-87.30
470565613.9,-87.46
470574074.1,-88.91
470582534.3,-87.10
470590994.6,-87.15
470599454.8,-89.59
470607915.0,-84.70
470616375.3,-84.51
470624835.5,-89.92
470633295.8,-90.50
470641756.0,-86.84
470650216.2,-93.51
470658676.5,-89.41
470667136.7,-87.01
470675596.9,-88.79
470684057.2,-85.11
470692517.4,-85.21
470700977.6,-87.49
470709437.9,-87.02
470717898.1,-95.93
470726358.4,-86.93
470734818.6,-89.62
470743278.8,-88.68
470751739.1,-89.73
470760199.3,-90.19
470768659.5,-87.18
470777119.8,-86.51
470785580.0,-85.99
470794040.3,-89.08
470802500.5,-83.93
470810960.7,-89.88
470819421.0,-95.12
470827881.2,-88.06
470836341.4,-89.37
470844801.7,-87.47
470853261.9,-85.90
470861722.1,-91.56
470870182.4,-86.65
470878642.6,-86.45
470887102.9,-84.88
470895563.1,-86.94
470904023.3,-86.60
470912483.6,-86.84
470920943.8,-87.38
470929404.0,-88.51
470937864.3,-86.29
470946324.5,-85.83
470954784.8,-87.64
470963245.0,-87.75
470971705.2,-89.78
470980165.5,-87.94
470988625.7,-87.89
470997085.9,-90.19
471005546.2,-87.17
471014006.4,-84.00
471022466.6,-85.82
471030926.9,-86.37
471039387.1,-81.93
471047847.4,-81.18
471056307.6,-85.21
471064767.8,-88.68
471073228.1,-87.04
471081688.3,-89.33
471090148.5,-86.49
471098608.8,-84.63
471107069.0,-81.64
471115529.3,-82.29
471123989.5,-78.36
471132449.7,-85.68
471140910.0,-83.67
471149370.2,-84.23
471157830.4,-84.32
471166290.7,-85.90
471174750.9,-84.77
471183211.2,-88.14
471191671.4,-82.58
471200131.6,-87.45
471208591.9,-85.63
471217052.1,-84.09
471225512.3,-83.93
471233972.6,-89.65
471242432.8,-87.77
471250893.0,-89.43
471259353.3,-91.16
471267813.5,-87.24
471276273.8,-85.37
471284734.0,-87.00
471293194.2,-84.61
471301654.5,-87.81
471310114.7,-87.72
471318574.9,-89.72
471327035.2,-88.01
471335495.4,-95.23
471343955.7,-87.38
471352415.9,-90.62
471360876.1,-88.83
471369336.4,-86.19
471377796.6,-84.42
471386256.8,-85.56
471394717.1,-83.71
471403177.3,-84.35
471411637.5,-92.34
471420097.8,-84.14
471428558.0,-89.42
471437018.3,-90.91
471445478.5,-85.55
471453938.7,-86.41
471462399.0,-92.72
471470859.2,-86.04
471479319.4,-82.48
471487779.7,-84.71
471496239.9,-94.74
471504700.2,-86.32
471513160.4,-86.72
471521620.6,-87.11
471530080.9,-88.90
471538541.1,-87.36
471547001.3,-87.12
471555461.6,-86.28
471563921.8,-86.07
471572382.0,-85.54
471580842.3,-85.79
471589302.5,-89.72
471597762.8,-87.63
471606223.0,-91.55
471614683.2,-91.72
471623143.5,-84.08
471631603.7,-84.41
471640063.9,-82.83
471648524.2,-85.76
471656984.4,-82.57
471665444.7,-83.54
471673904.9,-91.50
471682365.1,-87.10
471690825.4,-85.92
471699285.6,-86.14
471707745.8,-87.99
471716206.1,-85.00
471724666.3,-82.61
471733126.5,-84.50
471741586.8,-83.44
471750047.0,-87.36
471758507.3,-89.55
471766967.5,-89.34
471775427.7,-87.53
471783888.0,-85.86
471792348.2,-88.21
471800808.4,-82.07
471809268.7,-83.01
471817728.9,-83.87
471826189.2,-83.42
471834649.4,-85.45
471843109.6,-88.56
471851569.9,-83.12
471860030.1,-86.92
471868490.3,-92.32
471876950.6,-90.04
471885410.8,-84.38
471893871.0,-82.83
471902331.3,-81.41
471910791.5,-81.17
471919251.8,-85.23
471927712.0,-84.28
471936172.2,-82.22
471944632.5,-84.14
471953092.7,-87.17
471961552.9,-86.22
471970013.2,-85.38
471978473.4,-82.98
471986933.7,-81.82
471995393.9,-81.66
472003854.1,-78.60
472012314.4,-87.15
472020774.6,-87.84
472029234.8,-88.85
472037695.1,-85.63
472046155.3,-85.44
472054615.5,-83.35
472063075.8,-79.89
472071536.0,-82.15
472079996.3,-80.91
472088456.5,-78.72
472096916.7,-78.53
472105377.0,-84.34
472113837.2,-86.11
472122297.4,-87.88
472130757.7,-86.32
472139217.9,-85.26
472147678.2,-81.07
472156138.4,-80.22
472164598.6,-77.51
472173058.9,-77.74
472181519.1,-78.02
472189979.3,-79.13
472198439.6,-84.92
472206899.8,-84.54
472215360.1,-83.23
472223820.3,-80.78
472232280.5,-79.10
472240740.8,-78.88
472249201.0,-76.74
472257661.2,-76.47
472266121.5,-73.82
472274581.7,-73.56
472283041.9,-79.88
472291502.2,-85.57
472299962.4,-82.11
472308422.7,-80.09
472316882.9,-74.86
472325343.1,-75.02
472333803.4,-72.79
472342263.6,-72.32
472350723.8,-72.29
472359184.1,-72.54
472367644.3,-92.02
472376104.6,-81.10
472384564.8,-79.14
472393025.0,-77.62
472401485.3,-73.95
472409945.5,-70.16
472418405.7,-68.12
472426866.0,-67.48
472435326.2,-65.81
472443786.4,-66.24
472452246.7,-69.78
472460706.9,-69.56
472469167.2,-71.51
472477627.4,-65.99
472486087.6,-65.99
472494547.9,-61.13
472503008.1,-96.38
472511468.3,-57.96
472519928.6,-59.39
472528388.8,-57.50
472536849.1,-63.67
472545309.3,-80.09
472553769.5,-68.25
472562229.8,-64.55
472570690.0,-64.55
