Frequency (Hz),Amplitude (dBm)
469736510.6,-84.35
469744970.9,-86.64
469753431.1,-90.87
469761891.4,-82.03
469770351.6,-85.21
469778811.8,-89.17
469787272.1,-89.36
469795732.3,-87.15
469804192.5,-84.36
469812652.8,-88.56
469821113.0,-91.38
469829573.2,-86.65
469838033.5,-86.36
469846493.7,-90.92
469854954.0,-96.41
469863414.2,-87.21
469871874.4,-92.27
469880334.7,-89.27
469888794.9,-86.01
469897255.1,-83.18
469905715.4,-88.31
469914175.6,-89.91
469922635.9,-83.95
469931096.1,-83.29
469939556.3,-83.70
469948016.6,-89.40
469956476.8,-85.31
469964937.0,-89.81
469973397.3,-92.90
469981857.5,-88.44
469990317.7,-81.65
469998778.0,-83.66
470007238.2,-80.73
470015698.5,-80.46
470024158.7,-84.99
470032618.9,-88.44
470041079.2,-82.72
470049539.4,-82.92
470057999.6,-84.89
470066459.9,-85.43
470074920.1,-89.85
470083380.4,-92.28
470091840.6,-86.14
470100300.8,-80.76
470108761.1,-82.04
470117221.3,-88.03
470125681.5,-83.41
470134141.8,-84.93
470142602.0,-88.82
470151062.3,-85.59
470159522.5,-84.03
470167982.7,-82.73
470176443.0,-83.73
470184903.2,-84.08
470193363.4,-85.11
470201823.7,-82.92
470210283.9,-83.55
470218744.1,-82.12
470227204.4,-87.23
470235664.6,-86.06
470244124.9,-84.01
470252585.1,-84.12
470261045.3,-84.90
470269505.6,-83.44
470277965.8,-85.40
470286426.0,-84.50
470294886.3,-84.71
470303346.5,-84.26
470311806.8,-78.59
470320267.0,-78.66
470328727.2,-80.52
470337187.5,-80.62
470345647.7,-82.91
470354107.9,-79.74
470362568.2,-86.98
470371028.4,-84.16
470379488.6,-87.25
470387948.9,-91.05
470396409.1,-85.58
470404869.4,-89.65
470413329.6,-88.76
470421789.8,-87.54
470430250.1,-84.56
470438710.3,-85.90
470447170.5,-81.87
470455630.8,-83.52
470464091.0,-84.40
470472551.3,-84.95
470481011.5,-86.13
470489471.7,-86.95
470497932.0,-82.82
470506392.2,-90.64
470514852.4,-86.71
470523312.7,-83.73
470531772.9,-87.02
470540233.1,-88.26
470548693.4,-90.39
470557153.6,-86.29
470565613.9,-87.40
470574074.1,-85.48
470582534.3,-81.03
470590994.6,-85.21
470599454.8,-88.31
470607915.0,-90.44
470616375.3,-89.81
470624835.5,-87.25
470633295.8,-89.60
470641756.0,-89.67
470650216.2,-92.60
470658676.5,-88.41
470667136.7,-89.52
470675596.9,-86.05
470684057.2,-89.92
470692517.4,-87.15
470700977.6,-86.06
470709437.9,-84.97
470717898.1,-91.87
470726358.4,-95.19
470734818.6,-83.37
470743278.8,-86.55
470751739.1,-86.11
470760199.3,-89.85
470768659.5,-90.65
470777119.8,-92.85
470785580.0,-95.18
470794040.3,-86.99
470802500.5,-88.64
470810960.7,-94.01
470819421.0,-90.21
470827881.2,-88.95
470836341.4,-86.50
470844801.7,-85.40
470853261.9,-85.98
470861722.1,-84.29
470870182.4,-91.60
470878642.6,-88.48
470887102.9,-90.35
470895563.1,-88.23
470904023.3,-86.99
470912483.6,-86.72
470920943.8,-87.02
470929404.0,-82.98
470937864.3,-84.33
470946324.5,-89.57
470954784.8,-87.92
470963245.0,-86.46
470971705.2,-93.22
470980165.5,-87.73
470988625.7,-86.98
470997085.9,-87.52
471005546.2,-89.62
471014006.4,-90.87
471022466.6,-86.50
471030926.9,-87.44
471039387.1,-85.73
471047847.4,-87.70
471056307.6,-89.50
471064767.8,-89.25
471073228.1,-87.25
471081688.3,-84.98
471090148.5,-85.68
471098608.8,-89.98
471107069.0,-84.77
471115529.3,-82.99
471123989.5,-84.92
471132449.7,-90.24
471140910.0,-89.79
471149370.2,-93.60
471157830.4,-86.55
471166290.7,-88.86
471174750.9,-86.01
471183211.2,-86.04
471191671.4,-86.81
471200131.6,-83.25
471208591.9,-82.01
471217052.1,-90.29
471225512.3,-93.64
471233972.6,-88.42
471242432.8,-86.65
471250893.0,-84.67
471259353.3,-89.88
471267813.5,-85.31
471276273.8,-85.02
471284734.0,-85.42
471293194.2,-86.47
471301654.5,-89.43
471310114.7,-88.74
471318574.9,-88.95
471327035.2,-88.44
471335495.4,-87.04
471343955.7,-88.97
471352415.9,-85.80
471360876.1,-85.89
471369336.4,-89.31
471377796.6,-86.37
471386256.8,-89.40
471394717.1,-89.21
471403177.3,-89.83
471411637.5,-88.24
471420097.8,-89.06
471428558.0,-92.06
471437018.3,-85.55
471445478.5,-85.66
471453938.7,-83.68
471462399.0,-83.45
471470859.2,-88.34
471479319.4,-87.48
471487779.7,-88.31
471496239.9,-92.97
471504700.2,-88.18
471513160.4,-88.37
471521620.6,-86.90
471530080.9,-90.73
471538541.1,-89.84
471547001.3,-81.49
471555461.6,-81.14
471563921.8,-84.79
471572382.0,-88.79
471580842.3,-88.38
471589302.5,-88.14
471597762.8,-91.84
471606223.0,-89.60
471614683.2,-88.37
471623143.5,-83.24
471631603.7,-82.08
471640063.9,-86.36
471648524.2,-88.01
471656984.4,-90.73
471665444.7,-88.13
471673904.9,-85.53
471682365.1,-84.71
471690825.4,-94.18
471699285.6,-92.08
471707745.8,-89.33
471716206.1,-84.29
471724666.3,-82.66
471733126.5,-87.19
471741586.8,-87.71
471750047.0,-87.88
471758507.3,-88.82
471766967.5,-86.07
471775427.7,-86.88
471783888.0,-85.67
471792348.2,-83.82
471800808.4,-85.78
471809268.7,-81.76
471817728.9,-83.15
471826189.2,-86.84
471834649.4,-86.84
471843109.6,-90.02
471851569.9,-88.66
471860030.1,-85.58
471868490.3,-92.98
471876950.6,-84.30
471885410.8,-87.93
471893871.0,-81.17
471902331.3,-84.46
471910791.5,-84.98
471919251.8,-89.04
471927712.0,-87.39
471936172.2,-90.87
471944632.5,-91.37
471953092.7,-82.95
471961552.9,-83.16
471970013.2,-84.05
471978473.4,-81.49
471986933.7,-81.32
471995393.9,-80.98
472003854.1,-87.20
472012314.4,-86.95
472020774.6,-87.09
472029234.8,-85.97
472037695.1,-81.50
472046155.3,-78.10
472054615.5,-80.85
472063075.8,-79.07
472071536.0,-84.82
472079996.3,-88.45
472088456.5,-83.61
472096916.7,-85.11
472105377.0,-85.47
472113837.2,-82.26
472122297.4,-89.53
472130757.7,-84.95
472139217.9,-77.96
472147678.2,-78.50
472156138.4,-77.80
472164598.6,-77.39
472173058.9,-84.15
472181519.1,-82.86
472189979.3,-86.91
472198439.6,-87.20
472206899.8,-81.77
472215360.1,-79.21
472223820.3,-77.92
472232280.5,-75.45
472240740.8,-75.65
472249201.0,-89.99
472257661.2,-81.60
472266121.5,-82.70
472274581.7,-87.50
472283041.9,-81.73
472291502.2,-78.89
472299962.4,-79.77
472308422.7,-83.03
472316882.9,-73.22
472325343.1,-73.02
472333803.4,-72.33
472342263.6,-73.35
472350723.8,-79.29
472359184.1,-90.56
472367644.3,-80.23
472376104.6,-77.31
472384564.8,-75.01
472393025.0,-70.44
472401485.3,-68.45
472409945.5,-67.50
472418405.7,-91.34
472426866.0,-69.83
472435326.2,-72.28
472443786.4,-71.85
472452246.7,-73.57
472460706.9,-68.47
472469167.2,-68.42
472477627.4,-84.15
472486087.6,-60.43
472494547.9,-58.93
472503008.1,-59.00
472511468.3,-58.05
472519928.6,-64.77
472528388.8,-70.19
472536849.1,-87.03
472545309.3,-64.96
472553769.5,-61.91
472562229.8,-59.40
472570690.0,-59.40
