Frequency (Hz),Amplitude (dBm)
468602838.9,-85.64
468611299.1,-86.49
468619759.4,-90.25
468628219.6,-77.19
468636679.8,-79.14
468645140.1,-85.36
468653600.3,-89.00
468662060.6,-84.95
468670520.8,-89.01
468678981.0,-84.68
468687441.3,-85.17
468695901.5,-86.74
468704361.7,-87.63
468712822.0,-90.32
468721282.2,-84.26
468729742.5,-81.08
468738202.7,-87.92
468746662.9,-86.76
468755123.2,-82.46
468763583.4,-84.21
468772043.6,-87.45
468780503.9,-87.65
468788964.1,-80.16
468797424.3,-77.76
468805884.6,-87.19
468814344.8,-87.19
468822805.1,-84.34
468831265.3,-84.80
468839725.5,-86.96
468848185.8,-86.50
468856646.0,-84.44
468865106.2,-84.29
468873566.5,-79.55
468882026.7,-81.46
468890487.0,-84.14
468898947.2,-90.17
468907407.4,-83.42
468915867.7,-87.98
468924327.9,-91.13
468932788.1,-84.45
468941248.4,-78.42
468949708.6,-83.36
468958168.8,-88.44
468966629.1,-78.46
468975089.3,-79.86
468983549.6,-88.39
468992009.8,-91.33
469000470.0,-84.08
469008930.3,-83.07
469017390.5,-84.48
469025850.7,-88.21
469034311.0,-82.58
469042771.2,-81.67
469051231.5,-82.76
469059691.7,-78.60
469068151.9,-79.17
469076612.2,-87.45
469085072.4,-84.92
469093532.6,-89.30
469101992.9,-91.69
469110453.1,-92.90
469118913.4,-91.84
469127373.6,-81.17
469135833.8,-82.85
469144294.1,-85.04
469152754.3,-86.01
469161214.5,-89.25
469169674.8,-92.29
469178135.0,-90.49
469186595.2,-88.45
469195055.5,-75.67
469203515.7,-78.83
469211976.0,-88.04
469220436.2,-88.21
469228896.4,-80.70
469237356.7,-81.11
469245816.9,-87.83
469254277.1,-87.70
469262737.4,-86.70
469271197.6,-94.01
469279657.9,-91.14
469288118.1,-81.36
469296578.3,-82.83
469305038.6,-84.25
469313498.8,-81.85
469321959.0,-88.45
469330419.3,-89.50
469338879.5,-89.79
469347339.7,-90.33
469355800.0,-92.99
469364260.2,-87.82
469372720.5,-87.72
469381180.7,-85.36
469389640.9,-89.64
469398101.2,-93.09
469406561.4,-93.74
469415021.6,-90.21
469423481.9,-88.59
469431942.1,-89.33
469440402.4,-90.74
469448862.6,-79.15
469457322.8,-80.88
469465783.1,-87.96
469474243.3,-90.84
469482703.5,-94.92
469491163.8,-86.58
469499624.0,-87.38
469508084.2,-85.28
469516544.5,-86.57
469525004.7,-83.33
469533465.0,-79.07
469541925.2,-80.27
469550385.4,-88.18
469558845.7,-86.47
469567305.9,-84.01
469575766.1,-91.29
469584226.4,-93.57
469592686.6,-85.79
469601146.9,-83.71
469609607.1,-97.80
469618067.3,-90.61
469626527.6,-89.51
469634987.8,-85.69
469643448.0,-91.68
469651908.3,-87.02
469660368.5,-88.25
469668828.7,-91.53
469677289.0,-87.86
469685749.2,-82.76
469694209.5,-88.57
469702669.7,-90.28
469711129.9,-91.12
469719590.2,-86.83
469728050.4,-95.39
469736510.6,-93.57
469744970.9,-88.03
469753431.1,-90.34
469761891.4,-89.59
469770351.6,-90.29
469778811.8,-90.62
469787272.1,-90.29
469795732.3,-93.86
469804192.5,-83.99
469812652.8,-89.86
469821113.0,-89.54
469829573.2,-88.73
469838033.5,-90.04
469846493.7,-89.99
469854954.0,-93.05
469863414.2,-88.83
469871874.4,-84.14
469880334.7,-84.45
469888794.9,-88.77
469897255.1,-95.10
469905715.4,-89.71
469914175.6,-92.51
469922635.9,-83.38
469931096.1,-84.44
469939556.3,-90.71
469948016.6,-87.92
469956476.8,-88.90
469964937.0,-89.78
469973397.3,-85.72
469981857.5,-85.43
469990317.7,-86.11
469998778.0,-84.77
470007238.2,-83.24
470015698.5,-82.60
470024158.7,-79.41
470032618.9,-81.91
470041079.2,-85.08
470049539.4,-83.52
470057999.6,-82.72
470066459.9,-90.96
470074920.1,-90.17
470083380.4,-86.60
470091840.6,-83.59
470100300.8,-81.45
470108761.1,-88.22
470117221.3,-84.72
470125681.5,-87.02
470134141.8,-82.83
470142602.0,-86.15
470151062.3,-86.13
470159522.5,-88.48
470167982.7,-86.96
470176443.0,-87.13
470184903.2,-82.65
470193363.4,-85.64
470201823.7,-94.22
470210283.9,-84.61
470218744.1,-83.90
470227204.4,-86.84
470235664.6,-84.52
470244124.9,-85.01
470252585.1,-85.37
470261045.3,-84.29
470269505.6,-81.62
470277965.8,-84.65
470286426.0,-81.65
470294886.3,-80.79
470303346.5,-79.53
470311806.8,-80.17
470320267.0,-83.50
470328727.2,-79.96
470337187.5,-79.52
470345647.7,-77.95
470354107.9,-77.03
470362568.2,-83.04
470371028.4,-84.59
470379488.6,-85.72
470387948.9,-87.61
470396409.1,-84.74
470404869.4,-84.52
470413329.6,-87.76
470421789.8,-86.19
470430250.1,-80.44
470438710.3,-79.34
470447170.5,-87.54
470455630.8,-86.19
470464091.0,-86.55
470472551.3,-88.51
470481011.5,-85.50
470489471.7,-89.63
470497932.0,-82.95
470506392.2,-82.65
470514852.4,-90.55
470523312.7,-88.98
470531772.9,-85.00
470540233.1,-86.54
470548693.4,-87.05
470557153.6,-89.35
470565613.9,-87.02
470574074.1,-90.12
470582534.3,-92.64
470590994.6,-81.92
470599454.8,-91.22
470607915.0,-85.14
470616375.3,-85.86
470624835.5,-87.41
470633295.8,-93.13
470641756.0,-87.40
470650216.2,-90.08
470658676.5,-88.93
470667136.7,-89.09
470675596.9,-86.43
470684057.2,-87.06
470692517.4,-92.45
470700977.6,-88.20
470709437.9,-89.35
470717898.1,-93.20
470726358.4,-85.99
470734818.6,-87.82
470743278.8,-86.70
470751739.1,-83.73
470760199.3,-81.36
470768659.5,-89.81
470777119.8,-83.94
470785580.0,-86.08
470794040.3,-91.27
470802500.5,-93.25
470810960.7,-87.44
470819421.0,-85.34
470827881.2,-89.84
470836341.4,-87.27
470844801.7,-87.76
470853261.9,-90.59
470861722.1,-83.61
470870182.4,-89.25
470878642.6,-86.95
470887102.9,-87.26
470895563.1,-85.89
470904023.3,-88.55
470912483.6,-86.88
470920943.8,-85.63
470929404.0,-82.34
470937864.3,-89.14
470946324.5,-89.52
470954784.8,-87.88
470963245.0,-86.79
470971705.2,-87.31
470980165.5,-86.12
470988625.7,-86.85
470997085.9,-86.41
471005546.2,-81.07
471014006.4,-83.27
471022466.6,-85.81
471030926.9,-88.00
471039387.1,-90.06
471047847.4,-83.81
471056307.6,-82.89
471064767.8,-80.35
471073228.1,-79.79
471081688.3,-81.70
471090148.5,-77.43
471098608.8,-78.22
471107069.0,-79.58
471115529.3,-81.79
471123989.5,-81.79
471132449.7,-86.66
471140910.0,-87.93
471149370.2,-84.24
471157830.4,-85.62
471166290.7,-83.16
471174750.9,-80.79
471183211.2,-81.23
471191671.4,-79.10
471200131.6,-86.32
471208591.9,-86.25
471217052.1,-85.90
471225512.3,-85.47
471233972.6,-87.48
471242432.8,-86.94
471250893.0,-87.56
471259353.3,-85.67
471267813.5,-89.90
471276273.8,-82.02
471284734.0,-84.20
471293194.2,-89.29
471301654.5,-88.83
471310114.7,-92.94
471318574.9,-93.82
471327035.2,-90.07
471335495.4,-87.58
471343955.7,-85.58
471352415.9,-85.23
471360876.1,-85.58
471369336.4,-83.73
471377796.6,-88.87
471386256.8,-89.93
471394717.1,-86.86
471403177.3,-87.13
471411637.5,-90.90
471420097.8,-84.30
471428558.0,-90.25
471437018.3,-82.70
471445478.5,-82.57
471453938.7,-83.01
471462399.0,-91.47
471470859.2,-91.21
471479319.4,-93.19
471487779.7,-84.76
471496239.9,-88.83
471504700.2,-87.81
471513160.4,-88.43
471521620.6,-91.18
471530080.9,-83.40
471538541.1,-84.68
471547001.3,-86.12
471555461.6,-86.84
471563921.8,-88.10
471572382.0,-91.40
471580842.3,-88.48
471589302.5,-93.10
471597762.8,-87.55
471606223.0,-84.34
471614683.2,-85.66
471623143.5,-80.57
471631603.7,-83.37
471640063.9,-87.27
471648524.2,-87.12
471656984.4,-87.09
471665444.7,-87.19
471673904.9,-88.15
471682365.1,-85.96
471690825.4,-85.59
471699285.6,-90.91
471707745.8,-87.64
471716206.1,-84.04
471724666.3,-88.84
471733126.5,-88.22
471741586.8,-87.68
471750047.0,-88.66
471758507.3,-92.83
471766967.5,-90.12
471775427.7,-91.25
471783888.0,-80.53
471792348.2,-85.83
471800808.4,-81.18
471809268.7,-86.66
471817728.9,-89.50
471826189.2,-89.94
471834649.4,-89.54
471843109.6,-91.56
471851569.9,-85.50
471860030.1,-86.07
471868490.3,-81.68
471876950.6,-79.77
471885410.8,-80.75
471893871.0,-85.21
471902331.3,-83.96
471910791.5,-91.85
471919251.8,-86.48
471927712.0,-87.19
471936172.2,-89.81
471944632.5,-82.87
471953092.7,-89.31
471961552.9,-81.90
471970013.2,-80.48
471978473.4,-80.71
471986933.7,-89.71
471995393.9,-88.79
472003854.1,-89.22
472012314.4,-87.87
472020774.6,-86.51
472029234.8,-83.68
472037695.1,-85.25
472046155.3,-81.48
472054615.5,-79.43
472063075.8,-77.47
472071536.0,-89.22
472079996.3,-88.23
472088456.5,-88.07
472096916.7,-87.15
472105377.0,-86.73
472113837.2,-82.30
472122297.4,-84.74
472130757.7,-77.97
472139217.9,-80.15
472147678.2,-88.06
472156138.4,-84.51
472164598.6,-81.74
472173058.9,-89.17
472181519.1,-88.40
472189979.3,-88.07
472198439.6,-79.56
472206899.8,-88.82
472215360.1,-77.09
472223820.3,-77.74
472232280.5,-76.33
472240740.8,-79.92
472249201.0,-82.25
472257661.2,-89.87
472266121.5,-90.21
472274581.7,-83.66
472283041.9,-82.35
472291502.2,-77.28
472299962.4,-74.54
472308422.7,-74.81
472316882.9,-72.05
472325343.1,-86.09
472333803.4,-82.10
472342263.6,-79.92
472350723.8,-85.82
472359184.1,-81.79
472367644.3,-76.44
472376104.6,-75.14
472384564.8,-90.17
472393025.0,-69.93
472401485.3,-68.48
472409945.5,-68.42
472418405.7,-75.66
472426866.0,-81.80
472435326.2,-85.32
472443786.4,-79.17
472452246.7,-76.41
472460706.9,-89.90
472469167.2,-64.84
472477627.4,-60.74
472486087.6,-59.74
472494547.9,-58.67
472503008.1,-90.87
472511468.3,-67.37
472519928.6,-74.96
472528388.8,-74.99
472536849.1,-67.96
472545309.3,-61.58
472553769.5,-60.08
472562229.8,-61.92
472570690.0,-61.92
