Frequency (Hz),Amplitude (dBm)
465633295.8,-88.26
465641756.0,-97.00
465650216.2,-91.32
465658676.5,-89.20
465667136.7,-84.73
465675596.9,-92.14
465684057.2,-91.66
465692517.4,-80.99
465700977.6,-82.32
465709437.9,-83.59
465717898.1,-86.09
465726358.4,-85.86
465734818.6,-91.20
465743278.8,-88.17
465751739.1,-88.78
465760199.3,-90.58
465768659.5,-90.74
465777119.8,-89.96
465785580.0,-91.94
465794040.3,-81.02
465802500.5,-82.24
465810960.7,-92.76
465819421.0,-93.60
465827881.2,-88.47
465836341.4,-89.45
465844801.7,-90.96
465853261.9,-87.04
465861722.1,-85.41
465870182.4,-80.83
465878642.6,-86.01
465887102.9,-88.48
465895563.1,-87.63
465904023.3,-94.94
465912483.6,-91.06
465920943.8,-93.19
465929404.0,-90.73
465937864.3,-83.63
465946324.5,-91.25
465954784.8,-81.89
465963245.0,-79.88
465971705.2,-82.90
465980165.5,-88.05
465988625.7,-91.39
465997085.9,-91.65
466005546.2,-89.87
466014006.4,-85.91
466022466.6,-96.89
466030926.9,-88.67
466039387.1,-84.93
466047847.4,-84.93
466056307.6,-86.11
466064767.8,-88.10
466073228.1,-88.29
466081688.3,-89.97
466090148.5,-87.85
466098608.8,-91.81
466107069.0,-87.75
466115529.3,-90.13
466123989.5,-91.73
466132449.7,-91.20
466140910.0,-79.92
466149370.2,-80.64
466157830.4,-87.70
466166290.7,-93.24
466174750.9,-86.08
466183211.2,-89.87
466191671.4,-85.43
466200131.6,-87.35
466208591.9,-90.58
466217052.1,-85.34
466225512.3,-88.34
466233972.6,-95.28
466242432.8,-89.47
466250893.0,-88.53
466259353.3,-79.07
466267813.5,-80.54
466276273.8,-91.07
466284734.0,-89.30
466293194.2,-86.77
466301654.5,-88.42
466310114.7,-85.78
466318574.9,-85.97
466327035.2,-86.93
466335495.4,-86.78
466343955.7,-93.62
466352415.9,-86.43
466360876.1,-85.15
466369336.4,-84.64
466377796.6,-84.25
466386256.8,-83.27
466394717.1,-84.16
466403177.3,-85.53
466411637.5,-84.62
466420097.8,-91.03
466428558.0,-90.98
466437018.3,-77.61
466445478.5,-77.77
466453938.7,-90.93
466462399.0,-81.58
466470859.2,-80.47
466479319.4,-85.83
466487779.7,-86.82
466496239.9,-91.03
466504700.2,-91.26
466513160.4,-88.83
466521620.6,-83.75
466530080.9,-78.94
466538541.1,-83.62
466547001.3,-83.07
466555461.6,-76.95
466563921.8,-76.78
466572382.0,-77.94
466580842.3,-88.37
466589302.5,-85.58
466597762.8,-87.51
466606223.0,-77.09
466614683.2,-76.40
466623143.5,-75.16
466631603.7,-81.32
466640063.9,-76.41
466648524.2,-81.10
466656984.4,-82.24
466665444.7,-85.05
466673904.9,-85.01
466682365.1,-88.60
466690825.4,-83.92
466699285.6,-88.06
466707745.8,-73.01
466716206.1,-81.82
466724666.3,-81.95
466733126.5,-74.69
466741586.8,-76.11
466750047.0,-82.69
466758507.3,-86.52
466766967.5,-83.25
466775427.7,-82.73
466783888.0,-83.20
466792348.2,-94.03
466800808.4,-88.63
466809268.7,-73.27
466817728.9,-75.13
466826189.2,-91.55
466834649.4,-82.44
466843109.6,-79.57
466851569.9,-85.95
466860030.1,-81.99
466868490.3,-80.20
466876950.6,-81.46
466885410.8,-73.41
466893871.0,-79.45
466902331.3,-72.78
466910791.5,-72.35
466919251.8,-74.59
466927712.0,-81.65
466936172.2,-88.04
466944632.5,-82.75
466953092.7,-81.44
466961552.9,-84.27
466970013.2,-86.82
466978473.4,-71.54
466986933.7,-70.83
466995393.9,-72.66
467003854.1,-80.57
467012314.4,-79.29
467020774.6,-77.74
467029234.8,-80.47
467037695.1,-86.43
467046155.3,-82.53
467054615.5,-82.24
467063075.8,-79.29
467071536.0,-81.46
467079996.3,-69.42
467088456.5,-69.71
467096916.7,-78.65
467105377.0,-82.41
467113837.2,-77.08
467122297.4,-80.10
467130757.7,-77.82
467139217.9,-85.44
467147678.2,-83.54
467156138.4,-70.41
467164598.6,-69.53
467173058.9,-71.64
467181519.1,-74.37
467189979.3,-78.14
467198439.6,-79.42
467206899.8,-77.44
467215360.1,-76.54
467223820.3,-73.99
467232280.5,-74.60
467240740.8,-81.39
467249201.0,-66.63
467257661.2,-66.82
467266121.5,-73.36
467274581.7,-72.04
467283041.9,-73.26
467291502.2,-74.94
467299962.4,-70.60
467308422.7,-71.26
467316882.9,-76.62
467325343.1,-63.22
467333803.4,-63.72
467342263.6,-69.96
467350723.8,-75.17
467359184.1,-69.22
467367644.3,-70.31
467376104.6,-69.02
467384564.8,-72.58
467393025.0,-67.47
467401485.3,-61.76
467409945.5,-65.00
467418405.7,-64.30
467426866.0,-57.90
467435326.2,-57.17
467443786.4,-58.32
467452246.7,-55.04
467460706.9,-59.29
467469167.2,-55.56
467477627.4,-57.05
467486087.6,-53.41
467494547.9,-51.33
467503008.1,-50.75
467511468.3,-45.97
467519928.6,-43.45
467528388.8,-43.21
467536849.1,-45.08
467545309.3,-40.36
467553769.5,-40.36
467562229.8,-40.66
467570690.0,-41.03
467579150.2,-43.89
467587610.5,-43.48
467596070.7,-44.04
467604530.9,-45.94
467612991.2,-49.01
467621451.4,-52.01
467629911.7,-53.00
467638371.9,-51.89
467646832.1,-51.59
467655292.4,-51.71
467663752.6,-52.97
467672212.8,-56.46
467680673.1,-57.75
467689133.3,-56.46
467697593.6,-56.72
467706053.8,-60.94
467714514.0,-64.29
467722974.3,-70.52
467731434.5,-71.15
467739894.7,-74.49
467748355.0,-74.09
467756815.2,-71.89
467765275.4,-70.92
467773735.7,-71.07
467782195.9,-70.83
467790656.2,-70.83
467799116.4,-70.05
467807576.6,-71.03
467816036.9,-78.18
467824497.1,-75.29
467832957.3,-72.72
467841417.6,-73.54
467849877.8,-77.54
467858338.1,-77.11
467866798.3,-67.62
467875258.5,-66.66
467883718.8,-73.27
467892179.0,-74.69
467900639.2,-79.06
467909099.5,-74.84
467917559.7,-73.30
467926019.9,-77.29
467934480.2,-78.46
467942940.4,-78.41
467951400.7,-80.84
467959860.9,-77.78
467968321.1,-82.17
467976781.4,-74.25
467985241.6,-68.65
467993701.8,-69.90
468002162.1,-82.12
468010622.3,-78.81
468019082.6,-73.61
468027542.8,-78.08
468036003.0,-85.30
468044463.3,-70.66
468052923.5,-71.02
468061383.7,-73.39
468069844.0,-78.96
468078304.2,-79.45
468086764.5,-78.38
468095224.7,-80.37
468103684.9,-78.89
468112145.2,-79.62
468120605.4,-79.63
468129065.6,-81.69
468137525.9,-80.57
468145986.1,-78.48
468154446.3,-79.31
468162906.6,-87.03
468171366.8,-83.96
468179827.1,-79.39
468188287.3,-80.56
468196747.5,-81.98
468205207.8,-81.29
468213668.0,-79.60
468222128.2,-81.72
468230588.5,-80.93
468239048.7,-83.55
468247509.0,-87.93
468255969.2,-77.17
468264429.4,-74.13
468272889.7,-79.96
468281349.9,-84.69
468289810.1,-74.40
468298270.4,-72.41
468306730.6,-84.17
468315190.8,-83.42
468323651.1,-73.74
468332111.3,-74.49
468340571.6,-73.40
468349031.8,-85.45
468357492.0,-83.87
468365952.3,-80.79
468374412.5,-83.69
468382872.7,-88.25
468391333.0,-86.62
468399793.2,-82.56
468408253.5,-87.40
468416713.7,-92.40
468425173.9,-80.42
468433634.2,-79.62
468442094.4,-78.49
468450554.6,-84.21
468459014.9,-75.79
468467475.1,-75.87
468475935.3,-83.68
468484395.6,-84.01
468492855.8,-82.84
468501316.1,-80.50
468509776.3,-84.49
468518236.5,-89.10
468526696.8,-82.87
468535157.0,-85.12
468543617.2,-84.05
468552077.5,-85.43
468560537.7,-85.34
468568998.0,-89.56
468577458.2,-86.30
468585918.4,-81.68
468594378.7,-89.24
468602838.9,-82.75
468611299.1,-81.05
468619759.4,-88.30
468628219.6,-92.03
468636679.8,-78.65
468645140.1,-77.44
468653600.3,-89.08
468662060.6,-83.83
468670520.8,-86.79
468678981.0,-82.66
468687441.3,-85.91
468695901.5,-79.08
468704361.7,-75.58
468712822.0,-78.87
468721282.2,-81.27
468729742.5,-81.10
468738202.7,-78.43
468746662.9,-84.98
468755123.2,-89.04
468763583.4,-88.84
468772043.6,-89.86
468780503.9,-76.03
468788964.1,-79.14
468797424.3,-86.41
468805884.6,-79.25
468814344.8,-79.50
468822805.1,-84.93
468831265.3,-84.93
468839725.5,-89.62
468848185.8,-86.76
468856646.0,-89.18
468865106.2,-87.80
468873566.5,-77.15
468882026.7,-78.37
468890487.0,-82.18
468898947.2,-78.69
468907407.4,-79.90
468915867.7,-88.74
468924327.9,-86.03
468932788.1,-89.67
468941248.4,-82.59
468949708.6,-82.71
468958168.8,-82.11
468966629.1,-88.89
468975089.3,-81.25
468983549.6,-78.81
468992009.8,-84.59
469000470.0,-90.71
469008930.3,-79.98
469017390.5,-94.05
469025850.7,-86.35
469034311.0,-84.25
469042771.2,-77.04
469051231.5,-76.98
469059691.7,-85.81
469068151.9,-81.11
469076612.2,-79.88
469085072.4,-80.69
469093532.6,-89.75
469101992.9,-91.99
469110453.1,-88.99
469118913.4,-82.71
469127373.6,-84.27
469135833.8,-87.89
469144294.1,-79.79
469152754.3,-82.18
469161214.5,-86.06
469169674.8,-87.84
469178135.0,-86.38
469186595.2,-85.05
469195055.5,-84.75
469203515.7,-86.05
469211976.0,-84.99
469220436.2,-89.01
469228896.4,-90.14
469237356.7,-89.79
469245816.9,-81.92
469254277.1,-84.26
469262737.4,-91.11
469271197.6,-86.74
469279657.9,-86.82
469288118.1,-83.94
469296578.3,-84.78
469305038.6,-88.18
469313498.8,-89.73
469321959.0,-81.04
469330419.3,-81.64
469338879.5,-90.89
469347339.7,-90.00
469355800.0,-86.54
469364260.2,-84.92
469372720.5,-85.40
469381180.7,-88.11
469389640.9,-88.75
469398101.2,-91.44
469406561.4,-87.73
469415021.6,-82.01
469423481.9,-85.63
469431942.1,-85.76
469440402.4,-89.31
469448862.6,-86.65
469457322.8,-85.77
469465783.1,-84.38
469474243.3,-84.33
469482703.5,-87.78
469491163.8,-96.59
469499624.0,-90.96
469508084.2,-90.68
469516544.5,-89.59
469525004.7,-91.78
469533465.0,-89.54
469541925.2,-90.81
469550385.4,-92.83
469558845.7,-87.22
469567305.9,-85.62
469575766.1,-85.28
469584226.4,-94.51
469592686.6,-85.87
469601146.9,-82.69
469609607.1,-91.68
469618067.3,-90.79
469626527.6,-87.28
469634987.8,-86.66
469643448.0,-92.61
469651908.3,-91.43
469660368.5,-89.67
469668828.7,-96.41
469677289.0,-89.21
469685749.2,-87.62
469694209.5,-84.44
469702669.7,-82.72
469711129.9,-82.99
469719590.2,-86.06
469728050.4,-91.05
469736510.6,-87.87
469744970.9,-85.51
469753431.1,-93.73
469761891.4,-85.64
469770351.6,-82.49
469778811.8,-88.73
469787272.1,-99.19
469795732.3,-90.93
469804192.5,-85.33
469812652.8,-86.92
469821113.0,-87.39
469829573.2,-88.86
469838033.5,-85.18
469846493.7,-91.29
469854954.0,-91.87
469863414.2,-90.17
469871874.4,-89.85
469880334.7,-89.36
469888794.9,-86.46
469897255.1,-87.13
469905715.4,-85.59
469914175.6,-86.36
469922635.9,-90.90
469931096.1,-94.45
469939556.3,-94.62
469948016.6,-91.36
469956476.8,-88.57
469964937.0,-84.04
469973397.3,-82.65
469981857.5,-80.50
469990317.7,-77.80
469998778.0,-82.23
470007238.2,-82.01
470015698.5,-83.63
470024158.7,-86.31
470032618.9,-90.40
470041079.2,-91.82
470049539.4,-87.79
470057999.6,-80.17
470066459.9,-75.37
470074920.1,-86.74
470083380.4,-82.91
470091840.6,-81.72
470100300.8,-83.33
470108761.1,-82.27
470117221.3,-87.53
470125681.5,-87.12
470134141.8,-89.53
470142602.0,-76.71
470151062.3,-79.32
470159522.5,-79.04
470167982.7,-80.50
470176443.0,-87.49
470184903.2,-89.38
470193363.4,-90.58
470201823.7,-88.79
470210283.9,-89.01
470218744.1,-88.92
470227204.4,-88.47
470235664.6,-84.11
470244124.9,-86.28
470252585.1,-85.86
470261045.3,-82.26
470269505.6,-85.17
470277965.8,-80.12
470286426.0,-79.21
470294886.3,-80.20
470303346.5,-81.47
470311806.8,-80.05
470320267.0,-80.91
470328727.2,-78.83
470337187.5,-79.48
470345647.7,-81.91
470354107.9,-85.85
470362568.2,-85.09
470371028.4,-86.50
470379488.6,-81.39
470387948.9,-84.61
470396409.1,-83.86
470404869.4,-83.13
470413329.6,-86.60
470421789.8,-83.94
470430250.1,-85.28
470438710.3,-83.36
470447170.5,-89.81
470455630.8,-86.29
470464091.0,-85.88
470472551.3,-80.44
470481011.5,-89.69
470489471.7,-86.84
470497932.0,-82.92
470506392.2,-82.95
470514852.4,-83.85
470523312.7,-87.79
470531772.9,-88.78
470540233.1,-89.01
470548693.4,-85.75
470557153.6,-83.60
470565613.9,-88.97
470574074.1,-100.85
470582534.3,-90.46
470590994.6,-89.20
470599454.8,-89.03
470607915.0,-84.39
470616375.3,-84.01
470624835.5,-89.41
470633295.8,-84.56
470641756.0,-89.10
470650216.2,-91.19
470658676.5,-91.75
470667136.7,-87.46
470675596.9,-84.31
470684057.2,-88.21
470692517.4,-89.66
470700977.6,-86.27
470709437.9,-84.42
470717898.1,-92.79
470726358.4,-93.65
470734818.6,-89.84
470743278.8,-88.68
470751739.1,-87.27
470760199.3,-92.28
470768659.5,-89.31
470777119.8,-86.77
470785580.0,-86.00
470794040.3,-87.79
470802500.5,-90.83
470810960.7,-86.72
470819421.0,-85.38
470827881.2,-86.59
470836341.4,-86.37
470844801.7,-81.56
470853261.9,-85.24
470861722.1,-85.88
470870182.4,-89.05
470878642.6,-87.17
470887102.9,-87.03
470895563.1,-87.15
470904023.3,-84.27
470912483.6,-82.80
470920943.8,-86.86
470929404.0,-84.92
470937864.3,-86.10
470946324.5,-84.04
470954784.8,-89.32
470963245.0,-88.48
470971705.2,-89.56
470980165.5,-92.89
470988625.7,-89.71
470997085.9,-86.20
471005546.2,-87.50
471014006.4,-89.91
471022466.6,-94.83
471030926.9,-84.92
471039387.1,-86.03
471047847.4,-86.42
471056307.6,-85.90
471064767.8,-90.52
471073228.1,-92.62
471081688.3,-86.81
471090148.5,-84.92
471098608.8,-91.25
471107069.0,-85.26
471115529.3,-88.36
471123989.5,-83.69
471132449.7,-86.80
471140910.0,-88.40
471149370.2,-91.52
471157830.4,-87.78
471166290.7,-86.23
471174750.9,-86.40
471183211.2,-89.92
471191671.4,-88.48
471200131.6,-91.94
471208591.9,-84.74
471217052.1,-85.94
471225512.3,-86.63
471233972.6,-87.27
471242432.8,-88.65
471250893.0,-87.89
471259353.3,-88.83
471267813.5,-90.94
471276273.8,-87.61
471284734.0,-85.55
471293194.2,-83.98
471301654.5,-82.52
471310114.7,-94.36
471318574.9,-89.18
471327035.2,-89.33
471335495.4,-87.92
471343955.7,-88.71
471352415.9,-86.98
471360876.1,-87.16
471369336.4,-82.07
471377796.6,-89.12
471386256.8,-90.37
471394717.1,-88.20
471403177.3,-90.50
471411637.5,-92.09
471420097.8,-90.14
471428558.0,-84.79
471437018.3,-89.08
471445478.5,-89.01
471453938.7,-90.24
471462399.0,-84.45
471470859.2,-82.83
471479319.4,-89.79
471487779.7,-91.33
471496239.9,-85.73
471504700.2,-86.10
471513160.4,-89.12
471521620.6,-92.25
471530080.9,-87.17
471538541.1,-85.75
471547001.3,-84.27
471555461.6,-82.43
471563921.8,-89.17
471572382.0,-88.41
471580842.3,-94.23
471589302.5,-88.04
471597762.8,-93.68
471606223.0,-82.60
471614683.2,-91.30
471623143.5,-86.80
471631603.7,-83.77
471640063.9,-83.58
471648524.2,-85.63
471656984.4,-88.16
471665444.7,-87.82
471673904.9,-89.78
471682365.1,-91.83
471690825.4,-93.30
471699285.6,-84.59
471707745.8,-84.23
471716206.1,-80.15
471724666.3,-80.32
471733126.5,-87.48
471741586.8,-88.66
471750047.0,-87.62
471758507.3,-89.77
471766967.5,-90.48
471775427.7,-88.60
471783888.0,-86.07
471792348.2,-89.84
471800808.4,-83.12
471809268.7,-81.49
471817728.9,-83.22
471826189.2,-85.24
471834649.4,-88.13
471843109.6,-87.42
471851569.9,-91.25
471860030.1,-95.63
471868490.3,-84.26
471876950.6,-81.27
471885410.8,-80.86
471893871.0,-78.18
471902331.3,-79.67
471910791.5,-82.74
471919251.8,-91.31
471927712.0,-85.84
471936172.2,-88.77
471944632.5,-88.95
471953092.7,-81.77
471961552.9,-84.17
471970013.2,-87.12
471978473.4,-81.16
471986933.7,-80.89
471995393.9,-79.25
472003854.1,-85.42
472012314.4,-93.41
472020774.6,-84.54
472029234.8,-84.34
472037695.1,-85.99
472046155.3,-83.51
472054615.5,-81.66
472063075.8,-78.77
472071536.0,-77.10
472079996.3,-80.01
472088456.5,-83.88
472096916.7,-88.32
472105377.0,-91.50
472113837.2,-94.61
472122297.4,-86.57
472130757.7,-81.20
472139217.9,-81.14
472147678.2,-78.39
472156138.4,-78.63
472164598.6,-77.44
472173058.9,-76.40
472181519.1,-81.92
472189979.3,-89.34
472198439.6,-87.08
472206899.8,-87.59
472215360.1,-81.63
472223820.3,-83.82
472232280.5,-76.96
472240740.8,-75.01
472249201.0,-76.00
472257661.2,-76.51
472266121.5,-84.12
472274581.7,-87.05
472283041.9,-87.72
472291502.2,-89.00
472299962.4,-86.47
472308422.7,-77.97
472316882.9,-75.54
472325343.1,-73.61
472333803.4,-70.49
472342263.6,-70.91
472350723.8,-79.56
472359184.1,-87.15
472367644.3,-91.39
472376104.6,-82.98
472384564.8,-75.96
472393025.0,-74.02
472401485.3,-72.06
472409945.5,-68.62
472418405.7,-66.32
472426866.0,-66.43
472435326.2,-73.20
472443786.4,-71.88
472452246.7,-85.67
472460706.9,-83.29
472469167.2,-72.25
472477627.4,-90.32
472486087.6,-61.85
472494547.9,-59.81
472503008.1,-58.17
472511468.3,-56.74
472519928.6,-65.16
472528388.8,-65.06
472536849.1,-76.71
472545309.3,-72.05
472553769.5,-67.27
472562229.8,-64.32
472570690.0,-64.32
