Frequency (Hz),Amplitude (dBm)
464888794.9,-88.11
464897255.1,-88.77
464905715.4,-88.18
464914175.6,-84.37
464922635.9,-82.13
464931096.1,-88.88
464939556.3,-84.83
464948016.6,-85.00
464956476.8,-85.24
464964937.0,-88.82
464973397.3,-87.61
464981857.5,-86.60
464990317.7,-86.74
464998778.0,-79.89
465007238.2,-79.53
465015698.5,-85.17
465024158.7,-82.69
465032618.9,-93.60
465041079.2,-91.32
465049539.4,-89.81
465057999.6,-90.35
465066459.9,-87.03
465074920.1,-84.17
465083380.4,-93.08
465091840.6,-95.50
465100300.8,-86.82
465108761.1,-85.11
465117221.3,-84.95
465125681.5,-87.72
465134141.8,-96.79
465142602.0,-91.68
465151062.3,-86.68
465159522.5,-84.55
465167982.7,-87.98
465176443.0,-88.47
465184903.2,-84.68
465193363.4,-85.19
465201823.7,-87.66
465210283.9,-87.56
465218744.1,-89.92
465227204.4,-90.93
465235664.6,-91.80
465244124.9,-90.24
465252585.1,-91.09
465261045.3,-87.74
465269505.6,-90.48
465277965.8,-85.10
465286426.0,-87.28
465294886.3,-89.91
465303346.5,-82.42
465311806.8,-82.25
465320267.0,-85.73
465328727.2,-86.84
465337187.5,-91.65
465345647.7,-91.42
465354107.9,-87.70
465362568.2,-88.86
465371028.4,-87.75
465379488.6,-88.40
465387948.9,-81.88
465396409.1,-88.98
465404869.4,-87.97
465413329.6,-92.12
465421789.8,-91.13
465430250.1,-90.90
465438710.3,-86.86
465447170.5,-85.14
465455630.8,-92.25
465464091.0,-85.53
465472551.3,-85.78
465481011.5,-92.87
465489471.7,-86.97
465497932.0,-90.64
465506392.2,-91.69
465514852.4,-87.28
465523312.7,-89.33
465531772.9,-88.79
465540233.1,-89.35
465548693.4,-87.90
465557153.6,-90.51
465565613.9,-91.21
465574074.1,-92.76
465582534.3,-89.02
465590994.6,-90.12
465599454.8,-88.57
465607915.0,-88.60
465616375.3,-87.87
465624835.5,-89.69
465633295.8,-88.26
465641756.0,-91.90
465650216.2,-80.92
465658676.5,-82.46
465667136.7,-90.40
465675596.9,-89.85
465684057.2,-89.78
465692517.4,-88.22
465700977.6,-94.21
465709437.9,-90.44
465717898.1,-82.04
465726358.4,-79.58
465734818.6,-89.07
465743278.8,-91.85
465751739.1,-89.77
465760199.3,-86.93
465768659.5,-93.12
465777119.8,-95.26
465785580.0,-90.46
465794040.3,-86.64
465802500.5,-90.41
465810960.7,-86.23
465819421.0,-85.55
465827881.2,-86.99
465836341.4,-85.51
465844801.7,-90.74
465853261.9,-90.80
465861722.1,-90.04
465870182.4,-87.05
465878642.6,-89.20
465887102.9,-86.15
465895563.1,-85.55
465904023.3,-86.52
465912483.6,-87.73
465920943.8,-85.69
465929404.0,-85.66
465937864.3,-92.23
465946324.5,-90.85
465954784.8,-89.96
465963245.0,-81.63
465971705.2,-80.59
465980165.5,-81.55
465988625.7,-82.01
465997085.9,-87.21
466005546.2,-87.97
466014006.4,-88.65
466022466.6,-86.59
466030926.9,-90.20
466039387.1,-80.21
466047847.4,-81.09
466056307.6,-79.23
466064767.8,-86.94
466073228.1,-87.01
466081688.3,-85.16
466090148.5,-86.35
466098608.8,-91.44
466107069.0,-83.86
466115529.3,-78.10
466123989.5,-85.25
466132449.7,-89.03
466140910.0,-77.67
466149370.2,-76.99
466157830.4,-89.45
466166290.7,-87.59
466174750.9,-86.33
466183211.2,-84.31
466191671.4,-90.91
466200131.6,-90.34
466208591.9,-79.84
466217052.1,-79.84
466225512.3,-85.05
466233972.6,-83.61
466242432.8,-85.32
466250893.0,-90.21
466259353.3,-89.60
466267813.5,-87.27
466276273.8,-84.70
466284734.0,-88.72
466293194.2,-80.01
466301654.5,-78.54
466310114.7,-85.19
466318574.9,-91.42
466327035.2,-87.30
466335495.4,-91.72
466343955.7,-85.19
466352415.9,-77.53
466360876.1,-79.34
466369336.4,-75.17
466377796.6,-88.41
466386256.8,-84.75
466394717.1,-88.54
466403177.3,-87.87
466411637.5,-83.53
466420097.8,-85.48
466428558.0,-85.59
466437018.3,-86.96
466445478.5,-83.06
466453938.7,-80.14
466462399.0,-77.26
466470859.2,-85.11
466479319.4,-84.88
466487779.7,-84.43
466496239.9,-83.37
466504700.2,-84.35
466513160.4,-85.63
466521620.6,-87.38
466530080.9,-87.80
466538541.1,-84.85
466547001.3,-84.04
466555461.6,-87.56
466563921.8,-85.28
466572382.0,-87.66
466580842.3,-89.59
466589302.5,-85.12
466597762.8,-76.43
466606223.0,-75.09
466614683.2,-77.01
466623143.5,-83.51
466631603.7,-83.33
466640063.9,-83.22
466648524.2,-89.15
466656984.4,-82.61
466665444.7,-82.92
466673904.9,-83.97
466682365.1,-76.99
466690825.4,-75.01
466699285.6,-82.71
466707745.8,-91.24
466716206.1,-84.25
466724666.3,-86.59
466733126.5,-79.73
466741586.8,-85.93
466750047.0,-82.73
466758507.3,-83.04
466766967.5,-84.82
466775427.7,-83.08
466783888.0,-82.47
466792348.2,-86.29
466800808.4,-79.99
466809268.7,-84.85
466817728.9,-82.68
466826189.2,-86.46
466834649.4,-84.23
466843109.6,-73.85
466851569.9,-73.82
466860030.1,-76.78
466868490.3,-77.31
466876950.6,-91.70
466885410.8,-83.25
466893871.0,-83.00
466902331.3,-82.86
466910791.5,-79.05
466919251.8,-80.15
466927712.0,-77.07
466936172.2,-73.15
466944632.5,-73.40
466953092.7,-76.98
466961552.9,-84.87
466970013.2,-85.54
466978473.4,-83.90
466986933.7,-87.50
466995393.9,-70.85
467003854.1,-70.83
467012314.4,-76.98
467020774.6,-81.93
467029234.8,-79.52
467037695.1,-79.30
467046155.3,-75.28
467054615.5,-75.42
467063075.8,-77.63
467071536.0,-82.63
467079996.3,-80.53
467088456.5,-80.81
467096916.7,-68.47
467105377.0,-73.03
467113837.2,-86.81
467122297.4,-74.66
467130757.7,-77.95
467139217.9,-77.94
467147678.2,-76.64
467156138.4,-78.81
467164598.6,-76.24
467173058.9,-75.22
467181519.1,-79.24
467189979.3,-75.97
467198439.6,-68.35
467206899.8,-67.58
467215360.1,-75.26
467223820.3,-74.98
467232280.5,-75.00
467240740.8,-73.40
467249201.0,-78.19
467257661.2,-80.10
467266121.5,-66.28
467274581.7,-65.78
467283041.9,-61.13
467291502.2,-61.36
467299962.4,-73.40
467308422.7,-74.37
467316882.9,-77.29
467325343.1,-75.00
467333803.4,-73.31
467342263.6,-66.55
467350723.8,-74.29
467359184.1,-61.98
467367644.3,-62.35
467376104.6,-67.92
467384564.8,-70.99
467393025.0,-64.87
467401485.3,-65.16
467409945.5,-66.02
467418405.7,-62.28
467426866.0,-59.49
467435326.2,-56.73
467443786.4,-59.42
467452246.7,-56.42
467460706.9,-51.95
467469167.2,-53.33
467477627.4,-54.57
467486087.6,-58.26
467494547.9,-52.41
467503008.1,-50.83
467511468.3,-45.86
467519928.6,-41.84
467528388.8,-42.65
467536849.1,-43.24
467545309.3,-42.28
467553769.5,-39.73
467562229.8,-39.85
467570690.0,-40.43
467579150.2,-41.43
467587610.5,-41.43
467596070.7,-45.95
467604530.9,-46.38
467612991.2,-44.77
467621451.4,-44.40
467629911.7,-53.35
467638371.9,-53.18
467646832.1,-58.64
467655292.4,-55.78
467663752.6,-54.88
467672212.8,-55.95
467680673.1,-57.30
467689133.3,-60.83
467697593.6,-62.39
467706053.8,-58.31
467714514.0,-59.46
467722974.3,-64.81
467731434.5,-70.63
467739894.7,-67.60
467748355.0,-66.01
467756815.2,-72.43
467765275.4,-73.85
467773735.7,-61.76
467782195.9,-61.88
467790656.2,-63.82
467799116.4,-61.88
467807576.6,-67.90
467816036.9,-74.82
467824497.1,-74.67
467832957.3,-80.93
467841417.6,-70.30
467849877.8,-71.71
467858338.1,-76.71
467866798.3,-66.93
467875258.5,-67.01
467883718.8,-71.52
467892179.0,-72.67
467900639.2,-76.40
467909099.5,-78.25
467917559.7,-76.10
467926019.9,-75.84
467934480.2,-65.63
467942940.4,-68.47
467951400.7,-76.16
467959860.9,-69.06
467968321.1,-68.13
467976781.4,-69.08
467985241.6,-80.06
467993701.8,-77.24
468002162.1,-74.53
468010622.3,-74.54
468019082.6,-75.61
468027542.8,-68.63
468036003.0,-70.82
468044463.3,-69.96
468052923.5,-69.11
468061383.7,-76.25
468069844.0,-79.99
468078304.2,-79.66
468086764.5,-79.46
468095224.7,-80.49
468103684.9,-84.16
468112145.2,-82.49
468120605.4,-78.63
468129065.6,-80.07
468137525.9,-80.05
468145986.1,-81.79
468154446.3,-78.26
468162906.6,-80.73
468171366.8,-81.07
468179827.1,-78.78
468188287.3,-78.20
468196747.5,-77.18
468205207.8,-86.18
468213668.0,-81.38
468222128.2,-80.23
468230588.5,-83.26
468239048.7,-83.09
468247509.0,-81.56
468255969.2,-81.21
468264429.4,-82.02
468272889.7,-74.20
468281349.9,-76.78
468289810.1,-86.40
468298270.4,-80.06
468306730.6,-80.35
468315190.8,-84.79
468323651.1,-88.47
468332111.3,-77.38
468340571.6,-86.57
468349031.8,-80.62
468357492.0,-81.92
468365952.3,-82.88
468374412.5,-85.83
468382872.7,-82.13
468391333.0,-83.12
468399793.2,-85.06
468408253.5,-83.43
468416713.7,-85.30
468425173.9,-87.99
468433634.2,-80.84
468442094.4,-83.00
468450554.6,-83.33
468459014.9,-82.57
468467475.1,-84.62
468475935.3,-83.49
468484395.6,-84.40
468492855.8,-83.62
468501316.1,-85.38
468509776.3,-82.24
468518236.5,-76.98
468526696.8,-76.75
468535157.0,-73.88
468543617.2,-85.02
468552077.5,-87.21
468560537.7,-86.36
468568998.0,-75.58
468577458.2,-75.47
468585918.4,-80.71
468594378.7,-84.55
468602838.9,-86.41
468611299.1,-87.12
468619759.4,-88.24
468628219.6,-85.99
468636679.8,-82.85
468645140.1,-83.39
468653600.3,-85.91
468662060.6,-85.54
468670520.8,-82.50
468678981.0,-86.23
468687441.3,-85.50
468695901.5,-85.93
468704361.7,-85.08
468712822.0,-82.84
468721282.2,-85.76
468729742.5,-81.30
468738202.7,-87.77
468746662.9,-86.54
468755123.2,-86.00
468763583.4,-79.73
468772043.6,-78.50
468780503.9,-84.17
468788964.1,-85.51
468797424.3,-81.67
468805884.6,-81.91
468814344.8,-88.29
468822805.1,-86.09
468831265.3,-78.38
468839725.5,-79.81
468848185.8,-85.65
468856646.0,-81.49
468865106.2,-81.97
468873566.5,-84.06
468882026.7,-89.74
468890487.0,-83.52
468898947.2,-84.34
468907407.4,-80.09
468915867.7,-80.15
468924327.9,-79.98
468932788.1,-85.05
468941248.4,-86.12
468949708.6,-84.86
468958168.8,-84.19
468966629.1,-84.32
468975089.3,-89.39
468983549.6,-84.27
468992009.8,-84.49
469000470.0,-94.97
469008930.3,-80.31
469017390.5,-79.52
469025850.7,-87.67
469034311.0,-88.64
469042771.2,-84.05
469051231.5,-85.47
469059691.7,-88.40
469068151.9,-86.94
469076612.2,-79.69
469085072.4,-82.27
469093532.6,-93.37
469101992.9,-89.31
469110453.1,-89.89
469118913.4,-89.48
469127373.6,-89.70
469135833.8,-84.63
469144294.1,-87.14
469152754.3,-87.99
469161214.5,-79.76
469169674.8,-80.18
469178135.0,-87.99
469186595.2,-86.20
469195055.5,-85.54
469203515.7,-90.04
469211976.0,-89.10
469220436.2,-94.32
469228896.4,-85.33
469237356.7,-82.71
469245816.9,-83.53
469254277.1,-86.43
469262737.4,-79.91
469271197.6,-79.93
469279657.9,-85.00
469288118.1,-85.49
469296578.3,-91.65
469305038.6,-85.82
469313498.8,-76.29
469321959.0,-75.47
469330419.3,-85.93
469338879.5,-85.75
469347339.7,-80.13
469355800.0,-80.76
469364260.2,-87.04
469372720.5,-87.44
469381180.7,-88.91
469389640.9,-88.10
469398101.2,-84.19
469406561.4,-89.66
469415021.6,-79.13
469423481.9,-82.60
469431942.1,-90.62
469440402.4,-89.92
469448862.6,-85.73
469457322.8,-85.94
469465783.1,-87.92
469474243.3,-90.96
469482703.5,-85.18
469491163.8,-83.42
469499624.0,-84.10
469508084.2,-90.65
469516544.5,-89.89
469525004.7,-87.15
469533465.0,-92.98
469541925.2,-92.49
469550385.4,-90.01
469558845.7,-96.14
469567305.9,-95.67
469575766.1,-88.08
469584226.4,-86.66
469592686.6,-87.88
469601146.9,-90.54
469609607.1,-80.94
469618067.3,-80.50
469626527.6,-86.46
469634987.8,-89.18
469643448.0,-90.94
469651908.3,-86.20
469660368.5,-91.04
469668828.7,-91.61
469677289.0,-91.61
469685749.2,-89.59
469694209.5,-89.75
469702669.7,-83.68
469711129.9,-88.56
469719590.2,-87.72
469728050.4,-91.63
469736510.6,-86.84
469744970.9,-87.07
469753431.1,-88.03
469761891.4,-88.20
469770351.6,-91.02
469778811.8,-93.58
469787272.1,-86.40
469795732.3,-89.87
469804192.5,-95.34
469812652.8,-90.22
469821113.0,-86.32
469829573.2,-83.48
469838033.5,-80.14
469846493.7,-85.74
469854954.0,-88.30
469863414.2,-85.80
469871874.4,-89.66
469880334.7,-85.92
469888794.9,-83.17
469897255.1,-91.38
469905715.4,-91.40
469914175.6,-87.33
469922635.9,-83.59
469931096.1,-84.83
469939556.3,-90.11
469948016.6,-84.50
469956476.8,-84.41
469964937.0,-88.34
469973397.3,-82.41
469981857.5,-88.87
469990317.7,-90.24
469998778.0,-90.10
470007238.2,-84.61
470015698.5,-83.66
470024158.7,-84.00
470032618.9,-81.92
470041079.2,-86.29
470049539.4,-86.26
470057999.6,-89.07
470066459.9,-82.23
470074920.1,-87.05
470083380.4,-84.58
470091840.6,-83.57
470100300.8,-87.60
470108761.1,-83.84
470117221.3,-89.96
470125681.5,-88.89
470134141.8,-88.19
470142602.0,-83.81
470151062.3,-85.85
470159522.5,-89.84
470167982.7,-87.90
470176443.0,-84.77
470184903.2,-92.52
470193363.4,-90.08
470201823.7,-85.18
470210283.9,-88.15
470218744.1,-80.48
470227204.4,-79.53
470235664.6,-85.02
470244124.9,-84.36
470252585.1,-82.00
470261045.3,-78.48
470269505.6,-79.31
470277965.8,-76.83
470286426.0,-77.22
470294886.3,-76.94
470303346.5,-79.03
470311806.8,-80.94
470320267.0,-83.87
470328727.2,-86.09
470337187.5,-91.32
470345647.7,-84.25
470354107.9,-80.25
470362568.2,-79.29
470371028.4,-79.19
470379488.6,-79.80
470387948.9,-82.96
470396409.1,-82.81
470404869.4,-81.64
470413329.6,-86.29
470421789.8,-83.34
470430250.1,-83.93
470438710.3,-87.27
470447170.5,-88.04
470455630.8,-90.32
470464091.0,-87.47
470472551.3,-88.08
470481011.5,-81.48
470489471.7,-93.26
470497932.0,-83.85
470506392.2,-89.29
470514852.4,-86.97
470523312.7,-85.78
470531772.9,-91.52
470540233.1,-90.91
470548693.4,-87.32
470557153.6,-87.21
470565613.9,-86.92
470574074.1,-84.45
470582534.3,-92.16
470590994.6,-88.59
470599454.8,-87.83
470607915.0,-89.02
470616375.3,-90.57
470624835.5,-88.85
470633295.8,-86.59
470641756.0,-86.47
470650216.2,-89.26
470658676.5,-86.15
470667136.7,-91.87
470675596.9,-87.77
470684057.2,-87.59
470692517.4,-84.73
470700977.6,-88.25
470709437.9,-84.88
470717898.1,-85.87
470726358.4,-89.04
470734818.6,-87.63
470743278.8,-90.79
470751739.1,-91.50
470760199.3,-88.40
470768659.5,-89.56
470777119.8,-89.06
470785580.0,-89.45
470794040.3,-88.96
470802500.5,-93.77
470810960.7,-87.44
470819421.0,-86.08
470827881.2,-82.67
470836341.4,-87.75
470844801.7,-87.54
470853261.9,-89.45
470861722.1,-86.99
470870182.4,-85.86
470878642.6,-89.34
470887102.9,-89.55
470895563.1,-91.44
470904023.3,-85.10
470912483.6,-88.25
470920943.8,-89.94
470929404.0,-89.27
470937864.3,-84.26
470946324.5,-85.55
470954784.8,-85.22
470963245.0,-82.86
470971705.2,-86.21
470980165.5,-85.67
470988625.7,-88.02
470997085.9,-88.10
471005546.2,-87.33
471014006.4,-84.42
471022466.6,-83.17
471030926.9,-87.91
471039387.1,-84.49
471047847.4,-83.15
471056307.6,-79.65
471064767.8,-80.32
471073228.1,-86.54
471081688.3,-81.60
471090148.5,-84.27
471098608.8,-82.04
471107069.0,-81.81
471115529.3,-78.42
471123989.5,-78.23
471132449.7,-78.89
471140910.0,-79.68
471149370.2,-81.63
471157830.4,-85.44
471166290.7,-89.49
471174750.9,-89.76
471183211.2,-86.23
471191671.4,-88.99
471200131.6,-84.94
471208591.9,-84.59
471217052.1,-84.46
471225512.3,-83.77
471233972.6,-83.87
471242432.8,-89.75
471250893.0,-90.15
471259353.3,-90.97
471267813.5,-91.34
471276273.8,-85.02
471284734.0,-89.62
471293194.2,-87.53
471301654.5,-84.03
471310114.7,-81.10
471318574.9,-85.22
471327035.2,-85.99
471335495.4,-93.21
471343955.7,-92.44
471352415.9,-86.01
471360876.1,-90.88
471369336.4,-86.87
471377796.6,-86.46
471386256.8,-86.60
471394717.1,-83.07
471403177.3,-86.51
471411637.5,-86.39
471420097.8,-91.46
471428558.0,-92.73
471437018.3,-91.27
471445478.5,-87.43
471453938.7,-86.03
471462399.0,-86.48
471470859.2,-86.68
471479319.4,-86.93
471487779.7,-84.04
471496239.9,-90.76
471504700.2,-89.60
471513160.4,-91.03
471521620.6,-90.79
471530080.9,-89.03
471538541.1,-84.96
471547001.3,-86.89
471555461.6,-84.87
471563921.8,-87.58
471572382.0,-83.32
471580842.3,-83.83
471589302.5,-86.68
471597762.8,-88.44
471606223.0,-88.97
471614683.2,-92.08
471623143.5,-91.51
471631603.7,-86.48
471640063.9,-81.63
471648524.2,-81.61
471656984.4,-82.27
471665444.7,-82.58
471673904.9,-84.18
471682365.1,-93.07
471690825.4,-87.53
471699285.6,-84.98
471707745.8,-90.62
471716206.1,-87.82
471724666.3,-84.52
471733126.5,-87.56
471741586.8,-87.71
471750047.0,-81.79
471758507.3,-83.09
471766967.5,-91.07
471775427.7,-90.76
471783888.0,-87.97
471792348.2,-91.07
471800808.4,-85.86
471809268.7,-84.08
471817728.9,-82.69
471826189.2,-80.28
471834649.4,-82.08
471843109.6,-94.73
471851569.9,-85.55
471860030.1,-84.09
471868490.3,-85.07
471876950.6,-91.29
471885410.8,-89.45
471893871.0,-85.89
471902331.3,-83.91
471910791.5,-86.11
471919251.8,-81.80
471927712.0,-81.63
471936172.2,-87.70
471944632.5,-86.81
471953092.7,-86.34
471961552.9,-91.95
471970013.2,-83.71
471978473.4,-93.38
471986933.7,-81.23
471995393.9,-80.70
472003854.1,-79.65
472012314.4,-79.50
472020774.6,-84.17
472029234.8,-87.33
472037695.1,-90.82
472046155.3,-89.76
472054615.5,-89.27
472063075.8,-80.64
472071536.0,-82.96
472079996.3,-78.61
472088456.5,-78.51
472096916.7,-76.93
472105377.0,-79.32
472113837.2,-86.59
472122297.4,-83.37
472130757.7,-84.40
472139217.9,-83.43
472147678.2,-91.70
472156138.4,-81.31
472164598.6,-79.43
472173058.9,-79.06
472181519.1,-76.64
472189979.3,-76.02
472198439.6,-80.05
472206899.8,-89.60
472215360.1,-92.74
472223820.3,-88.82
472232280.5,-81.02
472240740.8,-78.35
472249201.0,-78.48
472257661.2,-91.75
472266121.5,-74.87
472274581.7,-75.29
472283041.9,-78.19
472291502.2,-82.21
472299962.4,-84.31
472308422.7,-90.31
472316882.9,-92.71
472325343.1,-78.03
472333803.4,-73.11
472342263.6,-72.48
472350723.8,-71.15
472359184.1,-68.67
472367644.3,-71.75
472376104.6,-92.06
472384564.8,-77.27
472393025.0,-80.96
472401485.3,-73.52
472409945.5,-72.32
472418405.7,-68.68
472426866.0,-67.80
472435326.2,-88.86
472443786.4,-63.37
472452246.7,-64.67
472460706.9,-70.93
472469167.2,-69.28
472477627.4,-77.89
472486087.6,-85.95
472494547.9,-79.72
472503008.1,-61.95
472511468.3,-57.27
472519928.6,-61.34
472528388.8,-56.22
472536849.1,-58.64
472545309.3,-69.27
472553769.5,-92.66
472562229.8,-77.43
472570690.0,-77.43
