Frequency (Hz),Amplitude (dBm)
464516544.5,-92.62
464525004.7,-89.84
464533465.0,-87.80
464541925.2,-86.89
464550385.4,-86.52
464558845.7,-88.83
464567305.9,-88.60
464575766.1,-85.80
464584226.4,-85.40
464592686.6,-86.02
464601146.9,-84.60
464609607.1,-83.59
464618067.3,-86.05
464626527.6,-86.20
464634987.8,-85.90
464643448.0,-85.05
464651908.3,-89.08
464660368.5,-87.89
464668828.7,-85.88
464677289.0,-89.83
464685749.2,-86.49
464694209.5,-90.71
464702669.7,-89.34
464711129.9,-87.04
464719590.2,-89.97
464728050.4,-86.57
464736510.6,-86.35
464744970.9,-88.86
464753431.1,-82.62
464761891.4,-90.47
464770351.6,-92.97
464778811.8,-92.33
464787272.1,-92.47
464795732.3,-88.27
464804192.5,-89.22
464812652.8,-91.55
464821113.0,-88.96
464829573.2,-94.64
464838033.5,-91.02
464846493.7,-91.81
464854954.0,-89.06
464863414.2,-92.48
464871874.4,-89.10
464880334.7,-89.01
464888794.9,-90.12
464897255.1,-90.19
464905715.4,-90.20
464914175.6,-89.87
464922635.9,-93.09
464931096.1,-91.09
464939556.3,-88.05
464948016.6,-87.92
464956476.8,-95.19
464964937.0,-89.39
464973397.3,-92.64
464981857.5,-87.36
464990317.7,-89.56
464998778.0,-86.79
465007238.2,-86.46
465015698.5,-86.33
465024158.7,-88.92
465032618.9,-94.45
465041079.2,-91.38
465049539.4,-93.13
465057999.6,-94.26
465066459.9,-91.58
465074920.1,-91.25
465083380.4,-89.57
465091840.6,-90.37
465100300.8,-84.65
465108761.1,-90.37
465117221.3,-92.05
465125681.5,-91.81
465134141.8,-89.17
465142602.0,-91.65
465151062.3,-92.33
465159522.5,-92.52
465167982.7,-95.68
465176443.0,-89.89
465184903.2,-94.05
465193363.4,-89.73
465201823.7,-89.13
465210283.9,-94.29
465218744.1,-90.70
465227204.4,-88.85
465235664.6,-91.78
465244124.9,-92.02
465252585.1,-84.16
465261045.3,-85.48
465269505.6,-89.80
465277965.8,-90.92
465286426.0,-93.99
465294886.3,-93.01
465303346.5,-90.79
465311806.8,-86.97
465320267.0,-91.70
465328727.2,-91.03
465337187.5,-88.69
465345647.7,-83.66
465354107.9,-85.14
465362568.2,-87.28
465371028.4,-88.49
465379488.6,-90.96
465387948.9,-92.51
465396409.1,-89.39
465404869.4,-88.57
465413329.6,-85.74
465421789.8,-86.53
465430250.1,-88.56
465438710.3,-87.95
465447170.5,-91.49
465455630.8,-96.89
465464091.0,-92.93
465472551.3,-89.45
465481011.5,-87.55
465489471.7,-90.07
465497932.0,-83.94
465506392.2,-82.38
465514852.4,-87.55
465523312.7,-94.48
465531772.9,-87.72
465540233.1,-88.81
465548693.4,-92.67
465557153.6,-89.77
465565613.9,-96.48
465574074.1,-90.99
465582534.3,-89.96
465590994.6,-82.64
465599454.8,-83.99
465607915.0,-86.38
465616375.3,-83.46
465624835.5,-94.09
465633295.8,-88.96
465641756.0,-94.41
465650216.2,-94.50
465658676.5,-79.52
465667136.7,-79.64
465675596.9,-88.65
465684057.2,-89.20
465692517.4,-89.57
465700977.6,-89.89
465709437.9,-92.42
465717898.1,-93.40
465726358.4,-95.68
465734818.6,-87.31
465743278.8,-88.05
465751739.1,-88.83
465760199.3,-88.75
465768659.5,-87.12
465777119.8,-84.69
465785580.0,-86.49
465794040.3,-92.22
465802500.5,-91.72
465810960.7,-90.13
465819421.0,-87.05
465827881.2,-92.01
465836341.4,-88.23
465844801.7,-88.71
465853261.9,-86.04
465861722.1,-87.73
465870182.4,-88.40
465878642.6,-88.59
465887102.9,-92.06
465895563.1,-88.73
465904023.3,-90.30
465912483.6,-89.72
465920943.8,-84.20
465929404.0,-88.03
465937864.3,-87.52
465946324.5,-89.05
465954784.8,-90.34
465963245.0,-88.11
465971705.2,-88.85
465980165.5,-94.52
465988625.7,-91.43
465997085.9,-85.42
466005546.2,-84.93
466014006.4,-86.21
466022466.6,-84.36
466030926.9,-85.18
466039387.1,-86.38
466047847.4,-88.70
466056307.6,-88.57
466064767.8,-88.41
466073228.1,-88.91
466081688.3,-90.10
466090148.5,-89.56
466098608.8,-84.84
466107069.0,-86.30
466115529.3,-89.05
466123989.5,-90.67
466132449.7,-89.70
466140910.0,-86.97
466149370.2,-86.70
466157830.4,-87.13
466166290.7,-90.90
466174750.9,-83.87
466183211.2,-87.00
466191671.4,-90.97
466200131.6,-90.53
466208591.9,-90.50
466217052.1,-86.13
466225512.3,-79.64
466233972.6,-77.05
466242432.8,-85.77
466250893.0,-93.30
466259353.3,-88.18
466267813.5,-88.29
466276273.8,-88.09
466284734.0,-91.71
466293194.2,-88.03
466301654.5,-78.85
466310114.7,-80.54
466318574.9,-85.35
466327035.2,-95.61
466335495.4,-90.75
466343955.7,-88.03
466352415.9,-91.97
466360876.1,-86.96
466369336.4,-87.14
466377796.6,-88.83
466386256.8,-79.51
466394717.1,-78.06
466403177.3,-78.70
466411637.5,-86.75
466420097.8,-92.63
466428558.0,-89.60
466437018.3,-86.30
466445478.5,-90.62
466453938.7,-88.13
466462399.0,-85.76
466470859.2,-84.17
466479319.4,-83.98
466487779.7,-77.94
466496239.9,-86.01
466504700.2,-90.38
466513160.4,-89.91
466521620.6,-83.37
466530080.9,-89.97
466538541.1,-90.52
466547001.3,-77.09
466555461.6,-77.78
466563921.8,-84.93
466572382.0,-86.77
466580842.3,-84.68
466589302.5,-85.69
466597762.8,-86.68
466606223.0,-87.62
466614683.2,-87.36
466623143.5,-87.31
466631603.7,-85.38
466640063.9,-76.88
466648524.2,-77.87
466656984.4,-85.78
466665444.7,-83.40
466673904.9,-85.90
466682365.1,-85.30
466690825.4,-86.97
466699285.6,-86.37
466707745.8,-87.15
466716206.1,-90.04
466724666.3,-86.56
466733126.5,-83.58
466741586.8,-84.03
466750047.0,-86.31
466758507.3,-87.70
466766967.5,-88.13
466775427.7,-83.73
466783888.0,-83.13
466792348.2,-74.21
466800808.4,-73.95
466809268.7,-74.64
466817728.9,-83.17
466826189.2,-85.81
466834649.4,-82.64
466843109.6,-84.15
466851569.9,-84.23
466860030.1,-83.68
466868490.3,-81.59
466876950.6,-86.17
466885410.8,-74.96
466893871.0,-72.74
466902331.3,-73.01
466910791.5,-79.94
466919251.8,-79.43
466927712.0,-81.88
466936172.2,-81.79
466944632.5,-84.74
466953092.7,-82.43
466961552.9,-81.22
466970013.2,-80.33
466978473.4,-80.46
466986933.7,-79.54
466995393.9,-80.63
467003854.1,-81.35
467012314.4,-81.85
467020774.6,-79.50
467029234.8,-80.76
467037695.1,-78.19
467046155.3,-77.90
467054615.5,-77.00
467063075.8,-78.21
467071536.0,-78.98
467079996.3,-75.69
467088456.5,-78.04
467096916.7,-82.25
467105377.0,-84.37
467113837.2,-80.31
467122297.4,-78.57
467130757.7,-77.21
467139217.9,-68.54
467147678.2,-68.74
467156138.4,-78.64
467164598.6,-78.84
467173058.9,-79.36
467181519.1,-83.07
467189979.3,-81.24
467198439.6,-81.31
467206899.8,-74.71
467215360.1,-74.87
467223820.3,-75.89
467232280.5,-74.00
467240740.8,-74.39
467249201.0,-75.64
467257661.2,-76.25
467266121.5,-75.03
467274581.7,-72.85
467283041.9,-75.60
467291502.2,-76.04
467299962.4,-71.71
467308422.7,-73.34
467316882.9,-73.81
467325343.1,-70.59
467333803.4,-69.97
467342263.6,-66.37
467350723.8,-70.13
467359184.1,-70.88
467367644.3,-69.94
467376104.6,-69.42
467384564.8,-69.37
467393025.0,-68.16
467401485.3,-63.18
467409945.5,-66.30
467418405.7,-61.54
467426866.0,-62.42
467435326.2,-61.08
467443786.4,-55.73
467452246.7,-55.65
467460706.9,-59.51
467469167.2,-60.92
467477627.4,-55.21
467486087.6,-51.93
467494547.9,-50.99
467503008.1,-47.12
467511468.3,-49.34
467519928.6,-45.04
467528388.8,-44.85
467536849.1,-40.56
467545309.3,-40.69
467553769.5,-40.61
467562229.8,-41.94
467570690.0,-41.64
467579150.2,-42.50
467587610.5,-42.05
467596070.7,-42.85
467604530.9,-47.83
467612991.2,-50.52
467621451.4,-50.88
467629911.7,-52.60
467638371.9,-54.50
467646832.1,-51.24
467655292.4,-51.30
467663752.6,-55.91
467672212.8,-55.60
467680673.1,-56.33
467689133.3,-55.54
467697593.6,-58.77
467706053.8,-61.22
467714514.0,-67.33
467722974.3,-64.59
467731434.5,-67.59
467739894.7,-74.18
467748355.0,-71.63
467756815.2,-71.77
467765275.4,-71.34
467773735.7,-73.36
467782195.9,-62.41
467790656.2,-62.29
467799116.4,-71.68
467807576.6,-79.97
467816036.9,-76.27
467824497.1,-80.49
467832957.3,-75.58
467841417.6,-69.81
467849877.8,-66.51
467858338.1,-66.61
467866798.3,-77.59
467875258.5,-72.60
467883718.8,-76.43
467892179.0,-76.28
467900639.2,-79.10
467909099.5,-79.22
467917559.7,-76.35
467926019.9,-78.59
467934480.2,-82.10
467942940.4,-68.09
467951400.7,-70.44
467959860.9,-79.61
467968321.1,-79.77
467976781.4,-79.30
467985241.6,-78.80
467993701.8,-80.70
468002162.1,-82.68
468010622.3,-83.69
468019082.6,-83.44
468027542.8,-81.96
468036003.0,-85.03
468044463.3,-81.07
468052923.5,-80.15
468061383.7,-83.88
468069844.0,-79.10
468078304.2,-78.77
468086764.5,-70.93
468095224.7,-72.16
468103684.9,-78.05
468112145.2,-79.25
468120605.4,-78.01
468129065.6,-78.80
468137525.9,-80.69
468145986.1,-84.53
468154446.3,-79.45
468162906.6,-81.65
468171366.8,-86.69
468179827.1,-76.84
468188287.3,-73.66
468196747.5,-74.39
468205207.8,-75.11
468213668.0,-82.33
468222128.2,-82.77
468230588.5,-83.19
468239048.7,-82.66
468247509.0,-84.92
468255969.2,-80.58
468264429.4,-82.44
468272889.7,-84.26
468281349.9,-83.30
468289810.1,-83.92
468298270.4,-85.32
468306730.6,-90.79
468315190.8,-86.59
468323651.1,-84.20
468332111.3,-84.10
468340571.6,-73.86
468349031.8,-73.20
468357492.0,-74.10
468365952.3,-82.77
468374412.5,-82.36
468382872.7,-81.10
468391333.0,-81.02
468399793.2,-89.63
468408253.5,-85.03
468416713.7,-83.58
468425173.9,-85.56
468433634.2,-91.45
468442094.4,-85.28
468450554.6,-81.05
468459014.9,-88.23
468467475.1,-83.05
468475935.3,-81.98
468484395.6,-84.16
468492855.8,-84.21
468501316.1,-83.32
468509776.3,-89.36
468518236.5,-90.16
468526696.8,-83.28
468535157.0,-85.18
468543617.2,-85.62
468552077.5,-87.57
468560537.7,-84.28
468568998.0,-88.20
468577458.2,-83.85
468585918.4,-85.82
468594378.7,-85.02
468602838.9,-85.02
468611299.1,-89.94
468619759.4,-86.78
468628219.6,-86.88
468636679.8,-85.57
468645140.1,-86.89
468653600.3,-87.66
468662060.6,-84.86
468670520.8,-84.21
468678981.0,-86.77
468687441.3,-89.49
468695901.5,-88.30
468704361.7,-86.00
468712822.0,-86.27
468721282.2,-88.12
468729742.5,-89.72
468738202.7,-92.63
468746662.9,-84.58
468755123.2,-87.40
468763583.4,-88.60
468772043.6,-86.35
468780503.9,-86.55
468788964.1,-85.93
468797424.3,-90.14
468805884.6,-92.20
468814344.8,-84.90
468822805.1,-92.21
468831265.3,-90.68
468839725.5,-85.22
468848185.8,-86.15
468856646.0,-86.70
468865106.2,-88.46
468873566.5,-89.06
468882026.7,-83.95
468890487.0,-90.10
468898947.2,-88.83
468907407.4,-85.39
468915867.7,-87.62
468924327.9,-89.72
468932788.1,-86.08
468941248.4,-89.18
468949708.6,-93.97
468958168.8,-91.03
468966629.1,-86.92
468975089.3,-88.34
468983549.6,-89.91
468992009.8,-89.55
469000470.0,-85.08
469008930.3,-85.13
469017390.5,-84.10
469025850.7,-86.25
469034311.0,-87.84
469042771.2,-87.10
469051231.5,-90.04
469059691.7,-86.83
469068151.9,-87.40
469076612.2,-89.01
469085072.4,-87.46
469093532.6,-84.94
469101992.9,-86.99
469110453.1,-84.98
469118913.4,-87.65
469127373.6,-94.35
469135833.8,-91.37
469144294.1,-92.43
469152754.3,-82.72
469161214.5,-82.47
469169674.8,-85.40
469178135.0,-88.05
469186595.2,-87.70
469195055.5,-89.81
469203515.7,-89.01
469211976.0,-91.50
469220436.2,-86.22
469228896.4,-92.26
469237356.7,-88.34
469245816.9,-89.32
469254277.1,-88.69
469262737.4,-91.23
469271197.6,-91.80
469279657.9,-86.70
469288118.1,-87.99
469296578.3,-87.73
469305038.6,-92.48
469313498.8,-86.97
469321959.0,-91.82
469330419.3,-91.68
469338879.5,-83.25
469347339.7,-82.22
469355800.0,-82.83
469364260.2,-83.47
469372720.5,-89.42
469381180.7,-84.20
469389640.9,-89.50
469398101.2,-81.86
469406561.4,-82.88
469415021.6,-90.09
469423481.9,-91.72
469431942.1,-91.70
469440402.4,-94.66
469448862.6,-94.44
469457322.8,-91.42
469465783.1,-96.08
469474243.3,-91.89
469482703.5,-87.73
469491163.8,-88.65
469499624.0,-84.02
469508084.2,-80.72
469516544.5,-90.29
469525004.7,-86.89
469533465.0,-89.16
469541925.2,-92.08
469550385.4,-85.14
469558845.7,-84.75
469567305.9,-87.71
469575766.1,-91.78
469584226.4,-90.55
469592686.6,-85.93
469601146.9,-89.89
469609607.1,-90.56
469618067.3,-88.88
469626527.6,-88.36
469634987.8,-86.27
469643448.0,-91.52
469651908.3,-86.13
469660368.5,-82.75
469668828.7,-93.26
469677289.0,-87.60
469685749.2,-84.14
469694209.5,-90.26
469702669.7,-88.21
469711129.9,-85.83
469719590.2,-86.08
469728050.4,-88.30
469736510.6,-90.63
469744970.9,-84.37
469753431.1,-82.74
469761891.4,-83.43
469770351.6,-90.14
469778811.8,-83.15
469787272.1,-90.98
469795732.3,-92.68
469804192.5,-90.55
469812652.8,-91.25
469821113.0,-91.87
469829573.2,-90.92
469838033.5,-85.19
469846493.7,-88.96
469854954.0,-88.37
469863414.2,-89.90
469871874.4,-94.75
469880334.7,-86.05
469888794.9,-88.87
469897255.1,-89.04
469905715.4,-83.09
469914175.6,-81.69
469922635.9,-81.82
469931096.1,-87.63
469939556.3,-90.81
469948016.6,-89.06
469956476.8,-91.09
469964937.0,-86.08
469973397.3,-85.27
469981857.5,-84.10
469990317.7,-84.75
469998778.0,-77.79
470007238.2,-81.06
470015698.5,-83.74
470024158.7,-83.36
470032618.9,-84.17
470041079.2,-84.33
470049539.4,-86.10
470057999.6,-85.72
470066459.9,-82.31
470074920.1,-82.26
470083380.4,-82.16
470091840.6,-84.22
470100300.8,-84.41
470108761.1,-83.23
470117221.3,-85.89
470125681.5,-83.04
470134141.8,-87.30
470142602.0,-89.62
470151062.3,-93.31
470159522.5,-91.61
470167982.7,-84.61
470176443.0,-92.37
470184903.2,-87.15
470193363.4,-85.95
470201823.7,-88.55
470210283.9,-89.61
470218744.1,-86.00
470227204.4,-89.43
470235664.6,-93.74
470244124.9,-91.97
470252585.1,-84.77
470261045.3,-88.40
470269505.6,-86.19
470277965.8,-90.09
470286426.0,-89.00
470294886.3,-86.92
470303346.5,-93.07
470311806.8,-86.64
470320267.0,-84.47
470328727.2,-86.10
470337187.5,-91.31
470345647.7,-90.36
470354107.9,-92.77
470362568.2,-89.28
470371028.4,-92.32
470379488.6,-86.11
470387948.9,-87.06
470396409.1,-87.62
470404869.4,-88.75
470413329.6,-89.53
470421789.8,-87.02
470430250.1,-85.45
470438710.3,-87.89
470447170.5,-89.24
470455630.8,-89.92
470464091.0,-89.73
470472551.3,-90.83
470481011.5,-87.51
470489471.7,-90.98
470497932.0,-87.62
470506392.2,-87.90
470514852.4,-91.44
470523312.7,-86.64
470531772.9,-91.24
470540233.1,-86.65
470548693.4,-90.11
470557153.6,-93.17
470565613.9,-87.86
470574074.1,-86.45
470582534.3,-84.35
470590994.6,-85.15
470599454.8,-87.80
470607915.0,-88.83
470616375.3,-88.14
470624835.5,-88.75
470633295.8,-88.88
470641756.0,-86.95
470650216.2,-89.23
470658676.5,-85.67
470667136.7,-86.11
470675596.9,-96.14
470684057.2,-86.25
470692517.4,-89.94
470700977.6,-90.11
470709437.9,-92.23
470717898.1,-87.27
470726358.4,-85.58
470734818.6,-85.45
470743278.8,-94.52
470751739.1,-91.64
470760199.3,-87.24
470768659.5,-87.88
470777119.8,-89.52
470785580.0,-88.80
470794040.3,-88.67
470802500.5,-90.68
470810960.7,-91.41
470819421.0,-89.17
470827881.2,-84.35
470836341.4,-85.78
470844801.7,-93.28
470853261.9,-86.11
470861722.1,-85.23
470870182.4,-84.36
470878642.6,-82.98
470887102.9,-88.14
470895563.1,-88.18
470904023.3,-89.13
470912483.6,-88.51
470920943.8,-82.69
470929404.0,-90.15
470937864.3,-85.10
470946324.5,-89.56
470954784.8,-88.38
470963245.0,-88.36
470971705.2,-84.62
470980165.5,-87.89
470988625.7,-86.31
470997085.9,-84.69
471005546.2,-86.62
471014006.4,-82.20
471022466.6,-86.61
471030926.9,-84.41
471039387.1,-86.18
471047847.4,-84.06
471056307.6,-88.15
471064767.8,-83.56
471073228.1,-88.00
471081688.3,-86.81
471090148.5,-87.47
471098608.8,-87.25
471107069.0,-86.85
471115529.3,-84.05
471123989.5,-84.71
471132449.7,-84.68
471140910.0,-85.31
471149370.2,-84.86
471157830.4,-85.67
471166290.7,-90.15
471174750.9,-87.77
471183211.2,-87.75
471191671.4,-86.53
471200131.6,-86.46
471208591.9,-86.60
471217052.1,-84.33
471225512.3,-86.41
471233972.6,-94.95
471242432.8,-89.91
471250893.0,-88.79
471259353.3,-86.17
471267813.5,-85.57
471276273.8,-90.16
471284734.0,-86.03
471293194.2,-83.94
471301654.5,-89.76
471310114.7,-86.42
471318574.9,-87.49
471327035.2,-91.73
471335495.4,-86.43
471343955.7,-86.08
471352415.9,-88.46
471360876.1,-90.05
471369336.4,-85.34
471377796.6,-82.87
471386256.8,-86.87
471394717.1,-91.78
471403177.3,-91.03
471411637.5,-87.95
471420097.8,-90.09
471428558.0,-85.03
471437018.3,-84.45
471445478.5,-86.00
471453938.7,-88.73
471462399.0,-85.57
471470859.2,-93.13
471479319.4,-90.72
471487779.7,-94.80
471496239.9,-90.92
471504700.2,-86.85
471513160.4,-87.07
471521620.6,-85.29
471530080.9,-84.18
471538541.1,-82.90
471547001.3,-94.01
471555461.6,-84.82
471563921.8,-85.58
471572382.0,-92.79
471580842.3,-90.96
471589302.5,-88.96
471597762.8,-87.41
471606223.0,-91.63
471614683.2,-85.10
471623143.5,-81.66
471631603.7,-84.05
471640063.9,-86.96
471648524.2,-84.73
471656984.4,-91.11
471665444.7,-93.01
471673904.9,-92.62
471682365.1,-86.34
471690825.4,-86.24
471699285.6,-86.33
471707745.8,-82.52
471716206.1,-81.25
471724666.3,-80.33
471733126.5,-89.32
471741586.8,-91.30
471750047.0,-89.77
471758507.3,-89.55
471766967.5,-85.13
471775427.7,-86.68
471783888.0,-85.68
471792348.2,-85.35
471800808.4,-83.66
471809268.7,-83.56
471817728.9,-86.48
471826189.2,-88.30
471834649.4,-87.61
471843109.6,-86.79
471851569.9,-91.17
471860030.1,-87.29
471868490.3,-81.07
471876950.6,-86.95
471885410.8,-82.77
471893871.0,-81.48
471902331.3,-82.59
471910791.5,-95.98
471919251.8,-88.64
471927712.0,-88.46
471936172.2,-86.55
471944632.5,-85.95
471953092.7,-86.09
471961552.9,-86.75
471970013.2,-81.29
471978473.4,-81.64
471986933.7,-81.62
471995393.9,-86.24
472003854.1,-86.69
472012314.4,-85.82
472020774.6,-86.91
472029234.8,-84.24
472037695.1,-90.52
472046155.3,-80.12
472054615.5,-79.25
472063075.8,-79.44
472071536.0,-79.72
472079996.3,-86.07
472088456.5,-85.57
472096916.7,-91.70
472105377.0,-85.34
472113837.2,-84.83
472122297.4,-82.99
472130757.7,-81.53
472139217.9,-79.77
472147678.2,-80.16
472156138.4,-88.18
472164598.6,-78.47
472173058.9,-84.43
472181519.1,-80.93
472189979.3,-84.32
472198439.6,-83.42
472206899.8,-80.44
472215360.1,-76.01
472223820.3,-75.06
472232280.5,-77.84
472240740.8,-76.61
472249201.0,-76.14
472257661.2,-82.55
472266121.5,-87.78
472274581.7,-83.02
472283041.9,-91.02
472291502.2,-78.44
472299962.4,-74.37
472308422.7,-74.84
472316882.9,-74.19
472325343.1,-73.73
472333803.4,-73.54
472342263.6,-81.95
472350723.8,-83.02
472359184.1,-79.94
472367644.3,-77.17
472376104.6,-75.44
472384564.8,-71.59
472393025.0,-69.37
472401485.3,-70.07
472409945.5,-92.30
472418405.7,-69.03
472426866.0,-68.63
472435326.2,-73.57
472443786.4,-72.71
472452246.7,-72.58
472460706.9,-67.48
472469167.2,-69.95
472477627.4,-89.80
472486087.6,-60.38
472494547.9,-59.27
472503008.1,-60.56
472511468.3,-58.91
472519928.6,-66.19
472528388.8,-94.17
472536849.1,-76.54
472545309.3,-62.70
472553769.5,-60.19
472562229.8,-70.39
472570690.0,-70.39
