Frequency (Hz),Amplitude (dBm)
464448862.6,-90.65
464457322.8,-90.29
464465783.1,-94.07
464474243.3,-89.53
464482703.5,-91.49
464491163.8,-90.39
464499624.0,-87.47
464508084.2,-88.15
464516544.5,-88.47
464525004.7,-88.72
464533465.0,-83.92
464541925.2,-88.01
464550385.4,-86.74
464558845.7,-87.78
464567305.9,-86.63
464575766.1,-87.40
464584226.4,-84.62
464592686.6,-84.91
464601146.9,-83.12
464609607.1,-86.59
464618067.3,-81.35
464626527.6,-81.59
464634987.8,-81.92
464643448.0,-80.56
464651908.3,-83.01
464660368.5,-86.45
464668828.7,-87.62
464677289.0,-83.61
464685749.2,-86.17
464694209.5,-85.69
464702669.7,-88.67
464711129.9,-89.50
464719590.2,-86.76
464728050.4,-88.25
464736510.6,-88.99
464744970.9,-88.10
464753431.1,-87.33
464761891.4,-90.59
464770351.6,-89.50
464778811.8,-89.98
464787272.1,-89.17
464795732.3,-92.85
464804192.5,-84.07
464812652.8,-86.42
464821113.0,-91.97
464829573.2,-94.09
464838033.5,-90.20
464846493.7,-89.69
464854954.0,-94.95
464863414.2,-92.59
464871874.4,-91.58
464880334.7,-90.98
464888794.9,-93.44
464897255.1,-88.42
464905715.4,-85.48
464914175.6,-84.63
464922635.9,-90.94
464931096.1,-87.92
464939556.3,-91.06
464948016.6,-92.89
464956476.8,-96.00
464964937.0,-83.99
464973397.3,-83.18
464981857.5,-82.53
464990317.7,-89.64
464998778.0,-89.90
465007238.2,-90.71
465015698.5,-92.73
465024158.7,-95.73
465032618.9,-92.65
465041079.2,-93.63
465049539.4,-88.79
465057999.6,-94.05
465066459.9,-91.07
465074920.1,-81.82
465083380.4,-82.46
465091840.6,-91.57
465100300.8,-92.52
465108761.1,-90.68
465117221.3,-87.20
465125681.5,-89.79
465134141.8,-88.75
465142602.0,-90.26
465151062.3,-92.60
465159522.5,-89.42
465167982.7,-92.10
465176443.0,-91.51
465184903.2,-90.99
465193363.4,-91.64
465201823.7,-92.38
465210283.9,-89.16
465218744.1,-89.85
465227204.4,-91.69
465235664.6,-92.70
465244124.9,-85.97
465252585.1,-81.64
465261045.3,-82.34
465269505.6,-88.35
465277965.8,-96.72
465286426.0,-87.04
465294886.3,-89.73
465303346.5,-91.94
465311806.8,-94.26
465320267.0,-89.84
465328727.2,-90.21
465337187.5,-89.04
465345647.7,-89.09
465354107.9,-84.60
465362568.2,-89.68
465371028.4,-94.88
465379488.6,-88.95
465387948.9,-91.98
465396409.1,-86.00
465404869.4,-90.05
465413329.6,-89.71
465421789.8,-92.71
465430250.1,-89.43
465438710.3,-94.78
465447170.5,-92.77
465455630.8,-90.21
465464091.0,-91.17
465472551.3,-89.80
465481011.5,-88.32
465489471.7,-88.22
465497932.0,-88.27
465506392.2,-95.05
465514852.4,-93.30
465523312.7,-82.90
465531772.9,-81.73
465540233.1,-91.26
465548693.4,-94.43
465557153.6,-91.33
465565613.9,-90.31
465574074.1,-90.60
465582534.3,-86.28
465590994.6,-87.68
465599454.8,-88.36
465607915.0,-87.97
465616375.3,-92.77
465624835.5,-93.72
465633295.8,-95.60
465641756.0,-90.31
465650216.2,-89.66
465658676.5,-89.17
465667136.7,-91.19
465675596.9,-91.07
465684057.2,-92.40
465692517.4,-80.62
465700977.6,-80.22
465709437.9,-88.61
465717898.1,-89.75
465726358.4,-92.92
465734818.6,-91.05
465743278.8,-84.91
465751739.1,-87.91
465760199.3,-91.57
465768659.5,-91.08
465777119.8,-87.73
465785580.0,-96.51
465794040.3,-94.17
465802500.5,-93.56
465810960.7,-91.11
465819421.0,-98.75
465827881.2,-91.55
465836341.4,-90.64
465844801.7,-87.52
465853261.9,-89.93
465861722.1,-92.18
465870182.4,-88.39
465878642.6,-90.93
465887102.9,-88.66
465895563.1,-86.91
465904023.3,-89.95
465912483.6,-85.31
465920943.8,-79.70
465929404.0,-93.49
465937864.3,-91.83
465946324.5,-88.87
465954784.8,-89.49
465963245.0,-90.57
465971705.2,-90.08
465980165.5,-88.65
465988625.7,-90.20
465997085.9,-88.98
466005546.2,-85.53
466014006.4,-95.05
466022466.6,-86.89
466030926.9,-86.76
466039387.1,-91.02
466047847.4,-88.56
466056307.6,-94.51
466064767.8,-92.11
466073228.1,-100.28
466081688.3,-88.46
466090148.5,-86.53
466098608.8,-85.53
466107069.0,-89.04
466115529.3,-89.36
466123989.5,-88.31
466132449.7,-85.93
466140910.0,-92.11
466149370.2,-90.08
466157830.4,-85.65
466166290.7,-87.08
466174750.9,-92.93
466183211.2,-87.05
466191671.4,-84.64
466200131.6,-84.75
466208591.9,-90.82
466217052.1,-88.22
466225512.3,-89.71
466233972.6,-85.43
466242432.8,-85.87
466250893.0,-88.09
466259353.3,-75.26
466267813.5,-76.90
466276273.8,-86.32
466284734.0,-89.56
466293194.2,-86.76
466301654.5,-84.38
466310114.7,-87.58
466318574.9,-89.49
466327035.2,-88.12
466335495.4,-84.40
466343955.7,-84.35
466352415.9,-87.59
466360876.1,-77.15
466369336.4,-76.77
466377796.6,-84.58
466386256.8,-88.09
466394717.1,-86.73
466403177.3,-91.91
466411637.5,-88.27
466420097.8,-92.76
466428558.0,-85.26
466437018.3,-76.90
466445478.5,-77.43
466453938.7,-81.56
466462399.0,-85.61
466470859.2,-85.05
466479319.4,-88.91
466487779.7,-88.60
466496239.9,-85.48
466504700.2,-86.61
466513160.4,-87.25
466521620.6,-86.92
466530080.9,-86.68
466538541.1,-84.23
466547001.3,-83.56
466555461.6,-85.04
466563921.8,-86.42
466572382.0,-83.70
466580842.3,-88.07
466589302.5,-87.39
466597762.8,-88.07
466606223.0,-86.70
466614683.2,-86.01
466623143.5,-88.99
466631603.7,-90.65
466640063.9,-76.89
466648524.2,-76.50
466656984.4,-81.29
466665444.7,-82.05
466673904.9,-92.51
466682365.1,-83.22
466690825.4,-83.21
466699285.6,-76.97
466707745.8,-76.86
466716206.1,-74.81
466724666.3,-83.04
466733126.5,-86.92
466741586.8,-83.62
466750047.0,-84.31
466758507.3,-86.98
466766967.5,-85.64
466775427.7,-88.37
466783888.0,-89.20
466792348.2,-87.84
466800808.4,-86.54
466809268.7,-73.63
466817728.9,-75.12
466826189.2,-82.20
466834649.4,-85.99
466843109.6,-90.33
466851569.9,-84.04
466860030.1,-84.22
466868490.3,-86.41
466876950.6,-84.09
466885410.8,-81.24
466893871.0,-80.84
466902331.3,-78.89
466910791.5,-83.37
466919251.8,-81.70
466927712.0,-79.09
466936172.2,-83.55
466944632.5,-85.00
466953092.7,-81.65
466961552.9,-81.51
466970013.2,-87.28
466978473.4,-86.79
466986933.7,-72.16
466995393.9,-70.88
467003854.1,-80.96
467012314.4,-86.28
467020774.6,-85.83
467029234.8,-81.60
467037695.1,-80.17
467046155.3,-80.12
467054615.5,-77.36
467063075.8,-76.32
467071536.0,-82.70
467079996.3,-82.25
467088456.5,-71.54
467096916.7,-71.48
467105377.0,-78.51
467113837.2,-76.23
467122297.4,-78.52
467130757.7,-79.58
467139217.9,-78.13
467147678.2,-67.84
467156138.4,-68.46
467164598.6,-68.29
467173058.9,-76.79
467181519.1,-80.48
467189979.3,-80.05
467198439.6,-75.61
467206899.8,-77.51
467215360.1,-78.48
467223820.3,-77.82
467232280.5,-73.25
467240740.8,-74.82
467249201.0,-75.30
467257661.2,-81.66
467266121.5,-73.37
467274581.7,-76.59
467283041.9,-79.60
467291502.2,-76.07
467299962.4,-75.80
467308422.7,-72.53
467316882.9,-72.01
467325343.1,-72.38
467333803.4,-71.53
467342263.6,-70.44
467350723.8,-72.59
467359184.1,-71.65
467367644.3,-68.10
467376104.6,-68.79
467384564.8,-69.07
467393025.0,-68.14
467401485.3,-67.72
467409945.5,-62.34
467418405.7,-62.92
467426866.0,-60.34
467435326.2,-51.32
467443786.4,-50.95
467452246.7,-53.55
467460706.9,-55.27
467469167.2,-53.74
467477627.4,-50.19
467486087.6,-52.06
467494547.9,-52.91
467503008.1,-55.03
467511468.3,-50.74
467519928.6,-49.24
467528388.8,-44.94
467536849.1,-42.01
467545309.3,-41.78
467553769.5,-41.89
467562229.8,-41.66
467570690.0,-40.10
467579150.2,-42.25
467587610.5,-43.04
467596070.7,-43.21
467604530.9,-43.27
467612991.2,-46.55
467621451.4,-51.07
467629911.7,-53.27
467638371.9,-53.75
467646832.1,-54.51
467655292.4,-54.24
467663752.6,-53.80
467672212.8,-59.38
467680673.1,-58.40
467689133.3,-59.23
467697593.6,-62.16
467706053.8,-61.77
467714514.0,-61.14
467722974.3,-64.10
467731434.5,-70.31
467739894.7,-70.08
467748355.0,-67.13
467756815.2,-69.07
467765275.4,-71.22
467773735.7,-72.84
467782195.9,-70.70
467790656.2,-71.27
467799116.4,-69.90
467807576.6,-74.61
467816036.9,-72.48
467824497.1,-73.40
467832957.3,-72.99
467841417.6,-72.87
467849877.8,-74.25
467858338.1,-76.58
467866798.3,-78.00
467875258.5,-81.53
467883718.8,-76.26
467892179.0,-76.65
467900639.2,-80.54
467909099.5,-75.74
467917559.7,-75.41
467926019.9,-77.06
467934480.2,-82.79
467942940.4,-75.95
467951400.7,-76.37
467959860.9,-80.05
467968321.1,-76.39
467976781.4,-79.56
467985241.6,-71.08
467993701.8,-69.56
468002162.1,-70.60
468010622.3,-74.31
468019082.6,-75.74
468027542.8,-80.02
468036003.0,-78.69
468044463.3,-82.21
468052923.5,-81.12
468061383.7,-77.83
468069844.0,-77.99
468078304.2,-79.80
468086764.5,-79.96
468095224.7,-71.42
468103684.9,-72.98
468112145.2,-79.92
468120605.4,-86.34
468129065.6,-79.08
468137525.9,-79.68
468145986.1,-83.25
468154446.3,-87.53
468162906.6,-71.43
468171366.8,-71.82
468179827.1,-78.78
468188287.3,-78.34
468196747.5,-81.73
468205207.8,-80.42
468213668.0,-80.40
468222128.2,-80.04
468230588.5,-78.00
468239048.7,-81.15
468247509.0,-81.51
468255969.2,-72.20
468264429.4,-75.36
468272889.7,-73.66
468281349.9,-79.48
468289810.1,-87.94
468298270.4,-82.31
468306730.6,-79.75
468315190.8,-80.01
468323651.1,-86.16
468332111.3,-84.73
468340571.6,-82.57
468349031.8,-83.85
468357492.0,-89.79
468365952.3,-89.59
468374412.5,-74.88
468382872.7,-75.54
468391333.0,-88.82
468399793.2,-82.63
468408253.5,-86.54
468416713.7,-82.25
468425173.9,-81.68
468433634.2,-86.12
468442094.4,-83.95
468450554.6,-76.63
468459014.9,-74.36
468467475.1,-81.85
468475935.3,-81.75
468484395.6,-81.54
468492855.8,-81.64
468501316.1,-83.54
468509776.3,-83.72
468518236.5,-84.76
468526696.8,-87.69
468535157.0,-87.27
468543617.2,-76.83
468552077.5,-76.76
468560537.7,-83.49
468568998.0,-85.66
468577458.2,-86.38
468585918.4,-84.00
468594378.7,-83.17
468602838.9,-91.84
468611299.1,-84.02
468619759.4,-85.50
468628219.6,-83.94
468636679.8,-85.39
468645140.1,-90.90
468653600.3,-86.03
468662060.6,-85.18
468670520.8,-82.22
468678981.0,-83.82
468687441.3,-85.04
468695901.5,-85.08
468704361.7,-85.59
468712822.0,-80.20
468721282.2,-79.15
468729742.5,-78.81
468738202.7,-84.73
468746662.9,-87.14
468755123.2,-84.84
468763583.4,-86.09
468772043.6,-87.42
468780503.9,-86.34
468788964.1,-88.62
468797424.3,-87.60
468805884.6,-85.47
468814344.8,-88.04
468822805.1,-86.87
468831265.3,-86.03
468839725.5,-82.53
468848185.8,-83.28
468856646.0,-85.89
468865106.2,-83.68
468873566.5,-83.46
468882026.7,-87.59
468890487.0,-88.03
468898947.2,-78.75
468907407.4,-78.24
468915867.7,-91.89
468924327.9,-87.19
468932788.1,-84.82
468941248.4,-84.24
468949708.6,-93.72
468958168.8,-90.63
468966629.1,-88.42
468975089.3,-88.14
468983549.6,-88.72
468992009.8,-89.45
469000470.0,-83.49
469008930.3,-83.58
469017390.5,-87.17
469025850.7,-86.82
469034311.0,-87.78
469042771.2,-88.70
469051231.5,-88.57
469059691.7,-89.43
469068151.9,-85.76
469076612.2,-86.12
469085072.4,-84.28
469093532.6,-88.66
469101992.9,-86.34
469110453.1,-91.85
469118913.4,-91.95
469127373.6,-87.35
469135833.8,-87.29
469144294.1,-88.92
469152754.3,-89.68
469161214.5,-87.30
469169674.8,-83.30
469178135.0,-85.19
469186595.2,-83.77
469195055.5,-88.42
469203515.7,-86.45
469211976.0,-86.48
469220436.2,-89.76
469228896.4,-88.66
469237356.7,-90.53
469245816.9,-88.01
469254277.1,-89.15
469262737.4,-86.43
469271197.6,-87.83
469279657.9,-85.46
469288118.1,-85.61
469296578.3,-83.74
469305038.6,-87.30
469313498.8,-87.36
469321959.0,-85.59
469330419.3,-88.19
469338879.5,-87.49
469347339.7,-98.41
469355800.0,-86.45
469364260.2,-89.12
469372720.5,-91.92
469381180.7,-87.81
469389640.9,-88.68
469398101.2,-91.41
469406561.4,-87.88
469415021.6,-85.70
469423481.9,-86.58
469431942.1,-85.48
469440402.4,-88.28
469448862.6,-85.14
469457322.8,-86.25
469465783.1,-86.39
469474243.3,-91.07
469482703.5,-85.19
469491163.8,-87.88
469499624.0,-97.02
469508084.2,-89.51
469516544.5,-90.04
469525004.7,-84.46
469533465.0,-87.80
469541925.2,-84.79
469550385.4,-84.13
469558845.7,-80.90
469567305.9,-82.82
469575766.1,-87.01
469584226.4,-84.25
469592686.6,-90.64
469601146.9,-87.26
469609607.1,-86.04
469618067.3,-87.81
469626527.6,-86.38
469634987.8,-83.44
469643448.0,-88.33
469651908.3,-86.03
469660368.5,-87.99
469668828.7,-88.52
469677289.0,-88.83
469685749.2,-91.35
469694209.5,-87.95
469702669.7,-87.05
469711129.9,-91.88
469719590.2,-91.82
469728050.4,-84.06
469736510.6,-83.15
469744970.9,-90.77
469753431.1,-85.33
469761891.4,-88.90
469770351.6,-88.94
469778811.8,-89.85
469787272.1,-84.76
469795732.3,-86.68
469804192.5,-87.22
469812652.8,-91.20
469821113.0,-80.12
469829573.2,-81.48
469838033.5,-90.12
469846493.7,-90.39
469854954.0,-92.44
469863414.2,-92.11
469871874.4,-89.30
469880334.7,-88.62
469888794.9,-90.52
469897255.1,-86.05
469905715.4,-83.67
469914175.6,-89.78
469922635.9,-90.05
469931096.1,-87.37
469939556.3,-84.43
469948016.6,-90.66
469956476.8,-88.04
469964937.0,-84.88
469973397.3,-86.48
469981857.5,-84.53
469990317.7,-89.66
469998778.0,-84.54
470007238.2,-83.44
470015698.5,-86.40
470024158.7,-90.39
470032618.9,-84.82
470041079.2,-81.23
470049539.4,-78.86
470057999.6,-84.18
470066459.9,-84.99
470074920.1,-82.69
470083380.4,-86.04
470091840.6,-86.82
470100300.8,-85.29
470108761.1,-87.50
470117221.3,-88.80
470125681.5,-88.63
470134141.8,-85.01
470142602.0,-87.29
470151062.3,-83.43
470159522.5,-83.34
470167982.7,-85.30
470176443.0,-80.62
470184903.2,-85.90
470193363.4,-83.80
470201823.7,-85.78
470210283.9,-85.51
470218744.1,-88.38
470227204.4,-86.41
470235664.6,-81.90
470244124.9,-81.11
470252585.1,-82.80
470261045.3,-80.36
470269505.6,-79.47
470277965.8,-80.73
470286426.0,-82.23
470294886.3,-83.33
470303346.5,-82.20
470311806.8,-79.96
470320267.0,-79.61
470328727.2,-82.54
470337187.5,-82.16
470345647.7,-81.52
470354107.9,-81.53
470362568.2,-79.38
470371028.4,-80.94
470379488.6,-82.65
470387948.9,-82.16
470396409.1,-86.36
470404869.4,-85.71
470413329.6,-90.27
470421789.8,-87.91
470430250.1,-86.10
470438710.3,-85.98
470447170.5,-84.60
470455630.8,-85.49
470464091.0,-88.64
470472551.3,-83.00
470481011.5,-83.84
470489471.7,-84.90
470497932.0,-84.95
470506392.2,-86.70
470514852.4,-88.65
470523312.7,-91.05
470531772.9,-88.28
470540233.1,-92.13
470548693.4,-90.10
470557153.6,-89.78
470565613.9,-83.46
470574074.1,-88.36
470582534.3,-88.32
470590994.6,-90.57
470599454.8,-91.58
470607915.0,-83.75
470616375.3,-83.64
470624835.5,-87.12
470633295.8,-88.39
470641756.0,-88.16
470650216.2,-86.06
470658676.5,-84.45
470667136.7,-90.32
470675596.9,-86.30
470684057.2,-89.67
470692517.4,-89.12
470700977.6,-86.95
470709437.9,-85.09
470717898.1,-86.44
470726358.4,-89.27
470734818.6,-86.77
470743278.8,-85.55
470751739.1,-85.90
470760199.3,-83.46
470768659.5,-96.68
470777119.8,-89.72
470785580.0,-90.44
470794040.3,-92.21
470802500.5,-86.15
470810960.7,-91.08
470819421.0,-83.31
470827881.2,-82.96
470836341.4,-83.62
470844801.7,-87.20
470853261.9,-86.83
470861722.1,-86.49
470870182.4,-87.97
470878642.6,-92.05
470887102.9,-88.42
470895563.1,-84.80
470904023.3,-85.41
470912483.6,-86.75
470920943.8,-86.59
470929404.0,-85.69
470937864.3,-87.88
470946324.5,-88.51
470954784.8,-88.46
470963245.0,-91.45
470971705.2,-87.99
470980165.5,-90.52
470988625.7,-88.84
470997085.9,-83.58
471005546.2,-83.04
471014006.4,-87.33
471022466.6,-86.17
471030926.9,-86.04
471039387.1,-86.80
471047847.4,-86.62
471056307.6,-92.43
471064767.8,-86.36
471073228.1,-84.83
471081688.3,-79.50
471090148.5,-79.85
471098608.8,-82.54
471107069.0,-82.30
471115529.3,-84.09
471123989.5,-83.75
471132449.7,-81.38
471140910.0,-84.88
471149370.2,-86.19
471157830.4,-85.71
471166290.7,-85.28
471174750.9,-84.92
471183211.2,-83.34
471191671.4,-84.21
471200131.6,-85.03
471208591.9,-86.55
471217052.1,-88.30
471225512.3,-89.60
471233972.6,-88.44
471242432.8,-85.35
471250893.0,-85.13
471259353.3,-85.56
471267813.5,-86.53
471276273.8,-85.09
471284734.0,-87.31
471293194.2,-89.82
471301654.5,-87.84
471310114.7,-88.16
471318574.9,-90.12
471327035.2,-88.57
471335495.4,-85.04
471343955.7,-85.20
471352415.9,-87.54
471360876.1,-84.59
471369336.4,-86.25
471377796.6,-86.21
471386256.8,-95.53
471394717.1,-87.13
471403177.3,-89.77
471411637.5,-91.59
471420097.8,-91.66
471428558.0,-86.34
471437018.3,-87.44
471445478.5,-84.79
471453938.7,-81.72
471462399.0,-88.64
471470859.2,-91.79
471479319.4,-90.83
471487779.7,-87.73
471496239.9,-91.49
471504700.2,-87.46
471513160.4,-90.03
471521620.6,-82.30
471530080.9,-84.95
471538541.1,-83.96
471547001.3,-87.73
471555461.6,-84.28
471563921.8,-91.70
471572382.0,-87.99
471580842.3,-85.84
471589302.5,-85.57
471597762.8,-87.70
471606223.0,-85.35
471614683.2,-83.40
471623143.5,-80.71
471631603.7,-81.46
471640063.9,-88.90
471648524.2,-88.62
471656984.4,-84.01
471665444.7,-84.98
471673904.9,-84.68
471682365.1,-86.50
471690825.4,-87.46
471699285.6,-83.31
471707745.8,-82.54
471716206.1,-82.98
471724666.3,-83.22
471733126.5,-88.90
471741586.8,-87.51
471750047.0,-88.50
471758507.3,-88.39
471766967.5,-84.84
471775427.7,-90.30
471783888.0,-83.88
471792348.2,-83.59
471800808.4,-82.75
471809268.7,-89.96
471817728.9,-88.71
471826189.2,-88.42
471834649.4,-84.87
471843109.6,-90.24
471851569.9,-86.35
471860030.1,-79.76
471868490.3,-81.75
471876950.6,-81.41
471885410.8,-82.80
471893871.0,-82.00
471902331.3,-88.68
471910791.5,-88.72
471919251.8,-88.50
471927712.0,-86.72
471936172.2,-87.71
471944632.5,-83.44
471953092.7,-82.41
471961552.9,-80.73
471970013.2,-81.46
471978473.4,-79.31
471986933.7,-84.44
471995393.9,-86.83
472003854.1,-89.14
472012314.4,-88.37
472020774.6,-83.74
472029234.8,-81.78
472037695.1,-80.62
472046155.3,-79.47
472054615.5,-79.86
472063075.8,-79.55
472071536.0,-83.88
472079996.3,-83.29
472088456.5,-85.61
472096916.7,-80.89
472105377.0,-85.35
472113837.2,-83.73
472122297.4,-79.24
472130757.7,-79.21
472139217.9,-78.36
472147678.2,-79.39
472156138.4,-79.19
472164598.6,-87.79
472173058.9,-91.05
472181519.1,-85.21
472189979.3,-84.85
472198439.6,-78.87
472206899.8,-76.98
472215360.1,-77.19
472223820.3,-77.22
472232280.5,-88.73
472240740.8,-77.76
472249201.0,-83.43
472257661.2,-82.42
472266121.5,-83.68
472274581.7,-80.66
472283041.9,-81.41
472291502.2,-77.65
472299962.4,-74.45
472308422.7,-75.38
472316882.9,-74.10
472325343.1,-73.55
472333803.4,-76.74
472342263.6,-86.71
472350723.8,-79.54
472359184.1,-77.78
472367644.3,-75.58
472376104.6,-73.26
472384564.8,-68.65
472393025.0,-69.50
472401485.3,-69.12
472409945.5,-68.23
472418405.7,-68.07
472426866.0,-73.96
472435326.2,-98.54
472443786.4,-71.07
472452246.7,-70.15
472460706.9,-67.58
472469167.2,-61.37
472477627.4,-60.45
472486087.6,-60.63
472494547.9,-59.28
472503008.1,-60.23
472511468.3,-71.61
472519928.6,-65.52
472528388.8,-64.04
472536849.1,-62.15
472545309.3,-62.20
472553769.5,-59.13
472562229.8,-57.15
472570690.0,-57.15
