Frequency (Hz),Amplitude (dBm)
464728050.4,-82.29
464736510.6,-96.82
464744970.9,-82.86
464753431.1,-85.22
464761891.4,-86.56
464770351.6,-95.53
464778811.8,-97.23
464787272.1,-86.45
464795732.3,-87.58
464804192.5,-90.66
464812652.8,-90.92
464821113.0,-93.74
464829573.2,-88.88
464838033.5,-87.35
464846493.7,-88.08
464854954.0,-85.89
464863414.2,-90.80
464871874.4,-93.06
464880334.7,-90.81
464888794.9,-94.93
464897255.1,-88.27
464905715.4,-86.00
464914175.6,-86.46
464922635.9,-87.62
464931096.1,-90.42
464939556.3,-90.76
464948016.6,-92.33
464956476.8,-93.92
464964937.0,-87.68
464973397.3,-84.50
464981857.5,-84.33
464990317.7,-88.43
464998778.0,-87.82
465007238.2,-88.65
465015698.5,-93.32
465024158.7,-92.49
465032618.9,-94.66
465041079.2,-90.82
465049539.4,-91.12
465057999.6,-90.80
465066459.9,-90.86
465074920.1,-87.73
465083380.4,-84.55
465091840.6,-92.35
465100300.8,-92.81
465108761.1,-88.65
465117221.3,-89.92
465125681.5,-92.01
465134141.8,-94.85
465142602.0,-91.21
465151062.3,-89.79
465159522.5,-93.40
465167982.7,-83.71
465176443.0,-90.85
465184903.2,-89.14
465193363.4,-92.77
465201823.7,-90.55
465210283.9,-90.84
465218744.1,-91.93
465227204.4,-89.35
465235664.6,-86.99
465244124.9,-90.32
465252585.1,-94.03
465261045.3,-87.96
465269505.6,-91.16
465277965.8,-87.66
465286426.0,-86.91
465294886.3,-88.21
465303346.5,-90.77
465311806.8,-88.81
465320267.0,-91.70
465328727.2,-90.57
465337187.5,-82.90
465345647.7,-91.75
465354107.9,-97.43
465362568.2,-86.97
465371028.4,-96.42
465379488.6,-90.86
465387948.9,-88.41
465396409.1,-84.64
465404869.4,-84.17
465413329.6,-91.51
465421789.8,-82.39
465430250.1,-82.37
465438710.3,-87.30
465447170.5,-87.34
465455630.8,-89.63
465464091.0,-91.51
465472551.3,-92.62
465481011.5,-90.44
465489471.7,-87.22
465497932.0,-87.14
465506392.2,-86.34
465514852.4,-86.18
465523312.7,-90.36
465531772.9,-89.25
465540233.1,-91.55
465548693.4,-90.06
465557153.6,-90.51
465565613.9,-96.28
465574074.1,-96.43
465582534.3,-97.23
465590994.6,-86.00
465599454.8,-87.51
465607915.0,-91.37
465616375.3,-86.74
465624835.5,-87.73
465633295.8,-87.90
465641756.0,-93.28
465650216.2,-89.06
465658676.5,-86.81
465667136.7,-88.26
465675596.9,-97.49
465684057.2,-85.84
465692517.4,-85.53
465700977.6,-91.05
465709437.9,-82.46
465717898.1,-88.54
465726358.4,-83.55
465734818.6,-92.22
465743278.8,-97.21
465751739.1,-92.93
465760199.3,-88.45
465768659.5,-90.96
465777119.8,-93.21
465785580.0,-87.97
465794040.3,-86.57
465802500.5,-100.30
465810960.7,-84.09
465819421.0,-80.36
465827881.2,-86.71
465836341.4,-92.76
465844801.7,-88.47
465853261.9,-78.86
465861722.1,-87.64
465870182.4,-89.81
465878642.6,-84.56
465887102.9,-89.34
465895563.1,-87.01
465904023.3,-86.33
465912483.6,-92.40
465920943.8,-93.12
465929404.0,-84.93
465937864.3,-86.08
465946324.5,-88.07
465954784.8,-87.04
465963245.0,-88.31
465971705.2,-92.75
465980165.5,-82.14
465988625.7,-79.55
465997085.9,-86.08
466005546.2,-93.39
466014006.4,-87.83
466022466.6,-83.56
466030926.9,-87.09
466039387.1,-87.67
466047847.4,-92.28
466056307.6,-94.70
466064767.8,-91.78
466073228.1,-80.69
466081688.3,-86.94
466090148.5,-92.87
466098608.8,-89.34
466107069.0,-86.41
466115529.3,-77.66
466123989.5,-81.20
466132449.7,-91.98
466140910.0,-89.72
466149370.2,-89.78
466157830.4,-90.69
466166290.7,-86.66
466174750.9,-86.71
466183211.2,-89.39
466191671.4,-89.15
466200131.6,-87.01
466208591.9,-87.99
466217052.1,-85.94
466225512.3,-89.19
466233972.6,-87.73
466242432.8,-81.11
466250893.0,-79.62
466259353.3,-88.92
466267813.5,-87.62
466276273.8,-84.55
466284734.0,-86.02
466293194.2,-91.31
466301654.5,-87.66
466310114.7,-90.28
466318574.9,-89.63
466327035.2,-89.37
466335495.4,-80.58
466343955.7,-85.05
466352415.9,-86.86
466360876.1,-86.99
466369336.4,-80.91
466377796.6,-93.87
466386256.8,-90.69
466394717.1,-79.12
466403177.3,-79.07
466411637.5,-79.93
466420097.8,-86.73
466428558.0,-87.40
466437018.3,-89.38
466445478.5,-86.03
466453938.7,-82.33
466462399.0,-86.07
466470859.2,-82.98
466479319.4,-85.19
466487779.7,-85.49
466496239.9,-79.34
466504700.2,-76.80
466513160.4,-84.20
466521620.6,-94.86
466530080.9,-88.22
466538541.1,-88.40
466547001.3,-88.02
466555461.6,-83.85
466563921.8,-83.54
466572382.0,-82.84
466580842.3,-89.74
466589302.5,-91.96
466597762.8,-87.67
466606223.0,-92.36
466614683.2,-92.76
466623143.5,-83.53
466631603.7,-83.69
466640063.9,-89.26
466648524.2,-83.12
466656984.4,-76.60
466665444.7,-76.54
466673904.9,-78.73
466682365.1,-86.19
466690825.4,-83.24
466699285.6,-84.70
466707745.8,-85.18
466716206.1,-82.35
466724666.3,-79.70
466733126.5,-81.64
466741586.8,-87.32
466750047.0,-77.03
466758507.3,-77.90
466766967.5,-74.59
466775427.7,-82.76
466783888.0,-87.64
466792348.2,-80.90
466800808.4,-80.58
466809268.7,-82.66
466817728.9,-81.15
466826189.2,-79.46
466834649.4,-81.43
466843109.6,-88.04
466851569.9,-83.95
466860030.1,-82.86
466868490.3,-85.28
466876950.6,-86.30
466885410.8,-80.84
466893871.0,-79.37
466902331.3,-87.59
466910791.5,-85.78
466919251.8,-74.30
466927712.0,-75.33
466936172.2,-77.29
466944632.5,-76.97
466953092.7,-82.67
466961552.9,-84.44
466970013.2,-85.84
466978473.4,-78.54
466986933.7,-79.29
466995393.9,-85.26
467003854.1,-84.69
467012314.4,-71.80
467020774.6,-72.15
467029234.8,-71.83
467037695.1,-78.99
467046155.3,-78.82
467054615.5,-74.74
467063075.8,-75.50
467071536.0,-79.20
467079996.3,-72.59
467088456.5,-72.20
467096916.7,-79.31
467105377.0,-81.49
467113837.2,-80.91
467122297.4,-80.43
467130757.7,-81.50
467139217.9,-81.37
467147678.2,-75.22
467156138.4,-72.68
467164598.6,-79.16
467173058.9,-75.92
467181519.1,-68.18
467189979.3,-69.00
467198439.6,-73.83
467206899.8,-73.70
467215360.1,-77.68
467223820.3,-74.60
467232280.5,-79.04
467240740.8,-73.23
467249201.0,-71.54
467257661.2,-72.36
467266121.5,-67.26
467274581.7,-66.98
467283041.9,-79.33
467291502.2,-75.89
467299962.4,-77.31
467308422.7,-73.27
467316882.9,-73.17
467325343.1,-76.47
467333803.4,-74.41
467342263.6,-63.59
467350723.8,-65.02
467359184.1,-61.12
467367644.3,-62.66
467376104.6,-69.22
467384564.8,-67.76
467393025.0,-69.33
467401485.3,-68.88
467409945.5,-66.84
467418405.7,-61.63
467426866.0,-61.33
467435326.2,-62.63
467443786.4,-57.59
467452246.7,-55.47
467460706.9,-58.71
467469167.2,-54.95
467477627.4,-59.14
467486087.6,-54.29
467494547.9,-51.28
467503008.1,-50.19
467511468.3,-44.15
467519928.6,-45.04
467528388.8,-43.94
467536849.1,-42.69
467545309.3,-41.53
467553769.5,-40.63
467562229.8,-40.80
467570690.0,-40.94
467579150.2,-43.85
467587610.5,-45.14
467596070.7,-47.45
467604530.9,-43.22
467612991.2,-43.12
467621451.4,-50.34
467629911.7,-52.18
467638371.9,-52.96
467646832.1,-52.50
467655292.4,-53.10
467663752.6,-54.14
467672212.8,-53.04
467680673.1,-57.41
467689133.3,-60.31
467697593.6,-56.59
467706053.8,-58.98
467714514.0,-62.27
467722974.3,-64.57
467731434.5,-65.03
467739894.7,-68.42
467748355.0,-78.00
467756815.2,-66.48
467765275.4,-62.38
467773735.7,-69.25
467782195.9,-72.14
467790656.2,-69.89
467799116.4,-72.19
467807576.6,-71.85
467816036.9,-75.20
467824497.1,-76.35
467832957.3,-78.14
467841417.6,-85.54
467849877.8,-66.05
467858338.1,-67.10
467866798.3,-73.77
467875258.5,-74.84
467883718.8,-77.01
467892179.0,-76.42
467900639.2,-74.05
467909099.5,-74.20
467917559.7,-66.22
467926019.9,-68.27
467934480.2,-82.75
467942940.4,-82.77
467951400.7,-77.98
467959860.9,-80.45
467968321.1,-76.51
467976781.4,-78.63
467985241.6,-85.32
467993701.8,-78.60
468002162.1,-77.30
468010622.3,-77.58
468019082.6,-67.25
468027542.8,-76.82
468036003.0,-77.47
468044463.3,-75.53
468052923.5,-79.34
468061383.7,-78.98
468069844.0,-78.50
468078304.2,-77.50
468086764.5,-79.25
468095224.7,-81.83
468103684.9,-85.49
468112145.2,-71.54
468120605.4,-71.75
468129065.6,-78.16
468137525.9,-79.96
468145986.1,-79.77
468154446.3,-79.47
468162906.6,-86.45
468171366.8,-86.36
468179827.1,-78.61
468188287.3,-78.93
468196747.5,-78.93
468205207.8,-81.34
468213668.0,-81.35
468222128.2,-82.49
468230588.5,-83.00
468239048.7,-67.14
468247509.0,-82.76
468255969.2,-82.14
468264429.4,-85.74
468272889.7,-81.27
468281349.9,-72.60
468289810.1,-79.11
468298270.4,-79.27
468306730.6,-81.95
468315190.8,-83.50
468323651.1,-87.08
468332111.3,-84.70
468340571.6,-80.30
468349031.8,-82.81
468357492.0,-86.69
468365952.3,-75.57
468374412.5,-76.16
468382872.7,-81.64
468391333.0,-81.45
468399793.2,-80.93
468408253.5,-95.03
468416713.7,-85.98
468425173.9,-83.20
468433634.2,-83.18
468442094.4,-82.21
468450554.6,-81.89
468459014.9,-88.49
468467475.1,-81.81
468475935.3,-83.10
468484395.6,-85.30
468492855.8,-75.54
468501316.1,-73.50
468509776.3,-82.58
468518236.5,-83.24
468526696.8,-88.43
468535157.0,-83.77
468543617.2,-84.51
468552077.5,-87.19
468560537.7,-82.59
468568998.0,-82.79
468577458.2,-87.87
468585918.4,-91.24
468594378.7,-83.49
468602838.9,-81.15
468611299.1,-90.52
468619759.4,-91.07
468628219.6,-81.92
468636679.8,-78.64
468645140.1,-85.32
468653600.3,-88.66
468662060.6,-77.89
468670520.8,-77.95
468678981.0,-84.36
468687441.3,-88.22
468695901.5,-85.57
468704361.7,-84.90
468712822.0,-85.91
468721282.2,-88.71
468729742.5,-88.18
468738202.7,-85.51
468746662.9,-90.11
468755123.2,-78.64
468763583.4,-81.33
468772043.6,-86.24
468780503.9,-85.82
468788964.1,-84.62
468797424.3,-76.72
468805884.6,-81.76
468814344.8,-84.86
468822805.1,-85.48
468831265.3,-86.19
468839725.5,-86.15
468848185.8,-86.70
468856646.0,-87.06
468865106.2,-82.82
468873566.5,-84.85
468882026.7,-91.01
468890487.0,-85.83
468898947.2,-83.71
468907407.4,-89.81
468915867.7,-84.55
468924327.9,-79.81
468932788.1,-80.12
468941248.4,-86.22
468949708.6,-89.36
468958168.8,-88.07
468966629.1,-84.55
468975089.3,-79.52
468983549.6,-81.33
468992009.8,-89.75
469000470.0,-92.98
469008930.3,-88.41
469017390.5,-86.24
469025850.7,-86.18
469034311.0,-90.28
469042771.2,-85.49
469051231.5,-88.03
469059691.7,-81.20
469068151.9,-83.66
469076612.2,-83.26
469085072.4,-83.12
469093532.6,-86.58
469101992.9,-89.26
469110453.1,-92.14
469118913.4,-87.61
469127373.6,-86.16
469135833.8,-83.63
469144294.1,-83.19
469152754.3,-83.22
469161214.5,-89.34
469169674.8,-87.95
469178135.0,-91.41
469186595.2,-80.06
469195055.5,-80.46
469203515.7,-82.89
469211976.0,-87.21
469220436.2,-87.26
469228896.4,-87.02
469237356.7,-89.82
469245816.9,-85.02
469254277.1,-92.32
469262737.4,-90.04
469271197.6,-85.80
469279657.9,-88.10
469288118.1,-92.00
469296578.3,-86.56
469305038.6,-90.86
469313498.8,-86.05
469321959.0,-85.70
469330419.3,-86.69
469338879.5,-85.40
469347339.7,-81.60
469355800.0,-79.95
469364260.2,-89.23
469372720.5,-89.83
469381180.7,-92.90
469389640.9,-90.78
469398101.2,-93.37
469406561.4,-89.31
469415021.6,-90.27
469423481.9,-90.60
469431942.1,-89.71
469440402.4,-87.89
469448862.6,-88.79
469457322.8,-93.70
469465783.1,-86.25
469474243.3,-89.30
469482703.5,-90.68
469491163.8,-87.14
469499624.0,-90.76
469508084.2,-86.82
469516544.5,-88.27
469525004.7,-93.86
469533465.0,-92.95
469541925.2,-90.92
469550385.4,-89.80
469558845.7,-90.90
469567305.9,-90.29
469575766.1,-88.93
469584226.4,-84.96
469592686.6,-88.24
469601146.9,-90.86
469609607.1,-86.64
469618067.3,-82.74
469626527.6,-83.02
469634987.8,-86.05
469643448.0,-86.94
469651908.3,-91.61
469660368.5,-92.79
469668828.7,-91.89
469677289.0,-85.37
469685749.2,-95.87
469694209.5,-88.02
469702669.7,-89.13
469711129.9,-84.82
469719590.2,-84.13
469728050.4,-89.47
469736510.6,-91.48
469744970.9,-86.51
469753431.1,-86.83
469761891.4,-91.33
469770351.6,-87.93
469778811.8,-89.54
469787272.1,-84.74
469795732.3,-84.61
469804192.5,-86.10
469812652.8,-84.97
469821113.0,-91.25
469829573.2,-87.98
469838033.5,-87.10
469846493.7,-88.60
469854954.0,-93.43
469863414.2,-90.83
469871874.4,-84.94
469880334.7,-82.31
469888794.9,-90.52
469897255.1,-86.94
469905715.4,-90.26
469914175.6,-90.55
469922635.9,-89.32
469931096.1,-86.00
469939556.3,-88.33
469948016.6,-91.73
469956476.8,-86.72
469964937.0,-84.92
469973397.3,-89.44
469981857.5,-88.24
469990317.7,-85.94
469998778.0,-81.90
470007238.2,-83.71
470015698.5,-84.92
470024158.7,-86.07
470032618.9,-79.45
470041079.2,-81.39
470049539.4,-79.25
470057999.6,-85.00
470066459.9,-86.25
470074920.1,-87.19
470083380.4,-90.65
470091840.6,-91.82
470100300.8,-87.42
470108761.1,-86.46
470117221.3,-86.18
470125681.5,-87.60
470134141.8,-88.10
470142602.0,-86.48
470151062.3,-89.04
470159522.5,-88.90
470167982.7,-87.23
470176443.0,-89.98
470184903.2,-87.52
470193363.4,-88.62
470201823.7,-91.36
470210283.9,-88.46
470218744.1,-88.16
470227204.4,-88.21
470235664.6,-90.87
470244124.9,-90.18
470252585.1,-87.30
470261045.3,-85.90
470269505.6,-86.98
470277965.8,-89.42
470286426.0,-90.83
470294886.3,-83.40
470303346.5,-88.87
470311806.8,-87.00
470320267.0,-85.82
470328727.2,-92.63
470337187.5,-92.15
470345647.7,-91.46
470354107.9,-89.56
470362568.2,-84.28
470371028.4,-88.93
470379488.6,-85.64
470387948.9,-85.13
470396409.1,-88.76
470404869.4,-88.04
470413329.6,-86.54
470421789.8,-82.74
470430250.1,-88.61
470438710.3,-89.10
470447170.5,-88.43
470455630.8,-84.71
470464091.0,-85.57
470472551.3,-86.65
470481011.5,-90.28
470489471.7,-83.33
470497932.0,-87.28
470506392.2,-90.62
470514852.4,-89.54
470523312.7,-90.00
470531772.9,-85.13
470540233.1,-84.64
470548693.4,-86.29
470557153.6,-86.88
470565613.9,-92.19
470574074.1,-88.80
470582534.3,-90.52
470590994.6,-83.66
470599454.8,-91.26
470607915.0,-86.61
470616375.3,-86.55
470624835.5,-89.32
470633295.8,-84.97
470641756.0,-85.45
470650216.2,-92.33
470658676.5,-90.46
470667136.7,-91.77
470675596.9,-85.44
470684057.2,-84.60
470692517.4,-89.51
470700977.6,-89.30
470709437.9,-92.48
470717898.1,-88.54
470726358.4,-87.68
470734818.6,-86.61
470743278.8,-90.08
470751739.1,-85.71
470760199.3,-88.52
470768659.5,-89.37
470777119.8,-86.49
470785580.0,-93.90
470794040.3,-91.87
470802500.5,-85.54
470810960.7,-89.59
470819421.0,-85.39
470827881.2,-85.14
470836341.4,-85.11
470844801.7,-87.23
470853261.9,-87.86
470861722.1,-84.09
470870182.4,-86.60
470878642.6,-89.39
470887102.9,-85.04
470895563.1,-85.83
470904023.3,-85.43
470912483.6,-88.69
470920943.8,-87.40
470929404.0,-86.73
470937864.3,-85.86
470946324.5,-83.42
470954784.8,-87.19
470963245.0,-89.30
470971705.2,-85.61
470980165.5,-88.80
470988625.7,-88.35
470997085.9,-82.86
471005546.2,-81.29
471014006.4,-83.24
471022466.6,-92.15
471030926.9,-85.70
471039387.1,-84.27
471047847.4,-89.80
471056307.6,-88.90
471064767.8,-90.87
471073228.1,-85.25
471081688.3,-88.31
471090148.5,-89.83
471098608.8,-86.28
471107069.0,-84.58
471115529.3,-90.44
471123989.5,-86.73
471132449.7,-86.15
471140910.0,-88.71
471149370.2,-88.27
471157830.4,-89.06
471166290.7,-87.31
471174750.9,-88.20
471183211.2,-91.58
471191671.4,-88.10
471200131.6,-90.18
471208591.9,-86.50
471217052.1,-86.09
471225512.3,-89.49
471233972.6,-87.01
471242432.8,-88.12
471250893.0,-90.65
471259353.3,-86.71
471267813.5,-85.42
471276273.8,-86.35
471284734.0,-86.21
471293194.2,-86.33
471301654.5,-85.28
471310114.7,-86.35
471318574.9,-86.06
471327035.2,-86.28
471335495.4,-90.31
471343955.7,-88.17
471352415.9,-88.52
471360876.1,-89.40
471369336.4,-88.23
471377796.6,-85.85
471386256.8,-83.64
471394717.1,-88.46
471403177.3,-92.52
471411637.5,-91.84
471420097.8,-90.99
471428558.0,-89.16
471437018.3,-87.62
471445478.5,-84.40
471453938.7,-89.18
471462399.0,-86.16
471470859.2,-85.01
471479319.4,-85.13
471487779.7,-88.05
471496239.9,-89.24
471504700.2,-94.37
471513160.4,-87.51
471521620.6,-90.42
471530080.9,-90.23
471538541.1,-84.86
471547001.3,-83.52
471555461.6,-82.68
471563921.8,-82.00
471572382.0,-88.44
471580842.3,-89.15
471589302.5,-87.10
471597762.8,-89.42
471606223.0,-85.78
471614683.2,-86.57
471623143.5,-83.06
471631603.7,-84.81
471640063.9,-83.65
471648524.2,-83.65
471656984.4,-94.56
471665444.7,-89.72
471673904.9,-88.23
471682365.1,-86.51
471690825.4,-85.65
471699285.6,-87.00
471707745.8,-86.00
471716206.1,-84.97
471724666.3,-82.76
471733126.5,-85.95
471741586.8,-93.85
471750047.0,-92.14
471758507.3,-89.65
471766967.5,-91.77
471775427.7,-91.62
471783888.0,-85.06
471792348.2,-82.71
471800808.4,-83.65
471809268.7,-84.00
471817728.9,-82.67
471826189.2,-86.79
471834649.4,-85.06
471843109.6,-85.63
471851569.9,-86.20
471860030.1,-94.35
471868490.3,-85.39
471876950.6,-85.69
471885410.8,-84.30
471893871.0,-83.43
471902331.3,-83.06
471910791.5,-90.79
471919251.8,-87.94
471927712.0,-84.64
471936172.2,-90.94
471944632.5,-92.84
471953092.7,-85.59
471961552.9,-82.04
471970013.2,-81.60
471978473.4,-81.26
471986933.7,-82.81
471995393.9,-82.52
472003854.1,-91.63
472012314.4,-88.44
472020774.6,-90.45
472029234.8,-86.50
472037695.1,-85.88
472046155.3,-84.68
472054615.5,-82.15
472063075.8,-81.50
472071536.0,-81.33
472079996.3,-79.24
472088456.5,-86.25
472096916.7,-85.65
472105377.0,-91.87
472113837.2,-85.39
472122297.4,-83.21
472130757.7,-82.51
472139217.9,-81.60
472147678.2,-78.66
472156138.4,-80.62
472164598.6,-81.17
472173058.9,-94.70
472181519.1,-83.93
472189979.3,-89.02
472198439.6,-86.63
472206899.8,-84.08
472215360.1,-80.84
472223820.3,-80.54
472232280.5,-77.00
472240740.8,-77.09
472249201.0,-78.26
472257661.2,-87.39
472266121.5,-83.33
472274581.7,-83.13
472283041.9,-84.51
472291502.2,-82.20
472299962.4,-78.56
472308422.7,-76.17
472316882.9,-76.39
472325343.1,-75.13
472333803.4,-73.61
472342263.6,-74.00
472350723.8,-90.28
472359184.1,-85.48
472367644.3,-81.57
472376104.6,-79.06
472384564.8,-75.45
472393025.0,-69.60
472401485.3,-70.65
472409945.5,-69.06
472418405.7,-68.69
472426866.0,-67.49
472435326.2,-68.50
472443786.4,-80.17
472452246.7,-78.89
472460706.9,-71.99
472469167.2,-68.25
472477627.4,-62.91
472486087.6,-63.08
472494547.9,-60.76
472503008.1,-59.25
472511468.3,-75.97
472519928.6,-74.89
472528388.8,-65.75
472536849.1,-70.78
472545309.3,-64.07
472553769.5,-63.72
472562229.8,-60.91
472570690.0,-60.91
