Frequency (Hz),Amplitude (dBm)
463365952.3,-89.41
463374412.5,-86.57
463382872.7,-88.53
463391333.0,-85.77
463399793.2,-86.90
463408253.5,-82.30
463416713.7,-82.13
463425173.9,-83.85
463433634.2,-83.93
463442094.4,-84.96
463450554.6,-86.02
463459014.9,-83.80
463467475.1,-84.27
463475935.3,-85.27
463484395.6,-81.10
463492855.8,-83.86
463501316.1,-84.74
463509776.3,-85.89
463518236.5,-87.95
463526696.8,-86.25
463535157.0,-88.19
463543617.2,-89.15
463552077.5,-85.00
463560537.7,-89.79
463568998.0,-87.89
463577458.2,-84.63
463585918.4,-91.48
463594378.7,-89.32
463602838.9,-85.89
463611299.1,-84.69
463619759.4,-87.00
463628219.6,-90.71
463636679.8,-86.33
463645140.1,-86.00
463653600.3,-88.38
463662060.6,-91.15
463670520.8,-88.16
463678981.0,-86.17
463687441.3,-87.74
463695901.5,-86.78
463704361.7,-82.44
463712822.0,-84.08
463721282.2,-82.70
463729742.5,-82.87
463738202.7,-80.17
463746662.9,-81.77
463755123.2,-83.36
463763583.4,-87.60
463772043.6,-82.20
463780503.9,-84.25
463788964.1,-82.64
463797424.3,-82.41
463805884.6,-83.75
463814344.8,-82.69
463822805.1,-85.52
463831265.3,-85.99
463839725.5,-87.15
463848185.8,-85.49
463856646.0,-85.57
463865106.2,-91.10
463873566.5,-88.92
463882026.7,-89.17
463890487.0,-87.72
463898947.2,-89.01
463907407.4,-87.90
463915867.7,-91.37
463924327.9,-85.24
463932788.1,-93.77
463941248.4,-92.52
463949708.6,-91.79
463958168.8,-91.12
463966629.1,-85.67
463975089.3,-86.00
463983549.6,-93.27
463992009.8,-92.12
464000470.0,-94.15
464008930.3,-91.33
464017390.5,-93.37
464025850.7,-88.12
464034311.0,-84.21
464042771.2,-87.81
464051231.5,-92.73
464059691.7,-91.40
464068151.9,-91.35
464076612.2,-87.87
464085072.4,-89.22
464093532.6,-89.21
464101992.9,-83.13
464110453.1,-92.24
464118913.4,-92.42
464127373.6,-86.22
464135833.8,-84.23
464144294.1,-87.84
464152754.3,-93.86
464161214.5,-90.38
464169674.8,-88.29
464178135.0,-88.24
464186595.2,-91.76
464195055.5,-93.33
464203515.7,-91.16
464211976.0,-96.06
464220436.2,-87.55
464228896.4,-87.64
464237356.7,-91.00
464245816.9,-95.88
464254277.1,-87.30
464262737.4,-90.89
464271197.6,-93.50
464279657.9,-92.64
464288118.1,-87.25
464296578.3,-86.56
464305038.6,-89.61
464313498.8,-90.28
464321959.0,-90.63
464330419.3,-86.76
464338879.5,-88.47
464347339.7,-94.53
464355800.0,-89.78
464364260.2,-90.15
464372720.5,-88.55
464381180.7,-89.64
464389640.9,-91.71
464398101.2,-90.63
464406561.4,-91.49
464415021.6,-88.81
464423481.9,-91.42
464431942.1,-89.80
464440402.4,-88.22
464448862.6,-92.37
464457322.8,-91.09
464465783.1,-88.71
464474243.3,-84.42
464482703.5,-93.70
464491163.8,-89.52
464499624.0,-90.65
464508084.2,-90.47
464516544.5,-88.79
464525004.7,-88.42
464533465.0,-87.11
464541925.2,-89.11
464550385.4,-95.24
464558845.7,-87.00
464567305.9,-89.19
464575766.1,-90.31
464584226.4,-90.86
464592686.6,-87.51
464601146.9,-89.50
464609607.1,-85.90
464618067.3,-85.41
464626527.6,-88.97
464634987.8,-88.99
464643448.0,-88.85
464651908.3,-90.05
464660368.5,-89.81
464668828.7,-89.77
464677289.0,-89.21
464685749.2,-91.16
464694209.5,-89.88
464702669.7,-90.53
464711129.9,-89.63
464719590.2,-84.30
464728050.4,-84.86
464736510.6,-89.12
464744970.9,-88.41
464753431.1,-93.71
464761891.4,-91.71
464770351.6,-91.69
464778811.8,-83.43
464787272.1,-83.90
464795732.3,-90.65
464804192.5,-90.06
464812652.8,-85.25
464821113.0,-85.98
464829573.2,-89.80
464838033.5,-93.63
464846493.7,-89.92
464854954.0,-90.98
464863414.2,-90.10
464871874.4,-91.48
464880334.7,-89.84
464888794.9,-87.18
464897255.1,-81.90
464905715.4,-86.94
464914175.6,-89.29
464922635.9,-90.98
464931096.1,-97.79
464939556.3,-92.73
464948016.6,-94.38
464956476.8,-93.13
464964937.0,-82.65
464973397.3,-83.76
464981857.5,-95.06
464990317.7,-87.94
464998778.0,-83.75
465007238.2,-85.53
465015698.5,-94.03
465024158.7,-93.13
465032618.9,-85.73
465041079.2,-83.10
465049539.4,-82.52
465057999.6,-88.44
465066459.9,-85.04
465074920.1,-84.25
465083380.4,-87.51
465091840.6,-87.59
465100300.8,-88.61
465108761.1,-88.10
465117221.3,-89.05
465125681.5,-95.67
465134141.8,-83.81
465142602.0,-85.13
465151062.3,-87.85
465159522.5,-84.12
465167982.7,-87.00
465176443.0,-91.55
465184903.2,-91.60
465193363.4,-87.11
465201823.7,-94.06
465210283.9,-95.70
465218744.1,-89.89
465227204.4,-90.94
465235664.6,-85.81
465244124.9,-92.06
465252585.1,-89.46
465261045.3,-89.82
465269505.6,-93.36
465277965.8,-93.49
465286426.0,-85.29
465294886.3,-93.45
465303346.5,-96.46
465311806.8,-90.05
465320267.0,-81.81
465328727.2,-81.54
465337187.5,-83.01
465345647.7,-85.63
465354107.9,-88.73
465362568.2,-94.51
465371028.4,-91.71
465379488.6,-90.53
465387948.9,-90.22
465396409.1,-88.85
465404869.4,-83.97
465413329.6,-89.68
465421789.8,-89.48
465430250.1,-87.80
465438710.3,-88.79
465447170.5,-94.72
465455630.8,-94.42
465464091.0,-92.77
465472551.3,-88.33
465481011.5,-85.65
465489471.7,-92.11
465497932.0,-89.69
465506392.2,-86.78
465514852.4,-87.19
465523312.7,-92.50
465531772.9,-82.05
465540233.1,-85.41
465548693.4,-90.67
465557153.6,-87.89
465565613.9,-86.22
465574074.1,-87.11
465582534.3,-89.55
465590994.6,-86.74
465599454.8,-89.97
465607915.0,-94.65
465616375.3,-87.85
465624835.5,-90.77
465633295.8,-87.84
465641756.0,-94.76
465650216.2,-89.89
465658676.5,-92.64
465667136.7,-91.39
465675596.9,-89.30
465684057.2,-85.52
465692517.4,-84.45
465700977.6,-92.54
465709437.9,-91.15
465717898.1,-92.11
465726358.4,-88.28
465734818.6,-91.70
465743278.8,-91.55
465751739.1,-89.15
465760199.3,-85.22
465768659.5,-79.77
465777119.8,-85.37
465785580.0,-86.77
465794040.3,-90.28
465802500.5,-87.09
465810960.7,-87.39
465819421.0,-87.26
465827881.2,-88.15
465836341.4,-87.75
465844801.7,-87.06
465853261.9,-92.17
465861722.1,-90.88
465870182.4,-82.60
465878642.6,-84.23
465887102.9,-90.51
465895563.1,-89.48
465904023.3,-87.03
465912483.6,-86.53
465920943.8,-91.01
465929404.0,-87.19
465937864.3,-82.13
465946324.5,-82.17
465954784.8,-83.66
465963245.0,-86.87
465971705.2,-88.95
465980165.5,-92.92
465988625.7,-94.37
465997085.9,-88.85
466005546.2,-87.43
466014006.4,-82.68
466022466.6,-82.20
466030926.9,-79.97
466039387.1,-90.72
466047847.4,-90.94
466056307.6,-87.67
466064767.8,-87.45
466073228.1,-86.85
466081688.3,-90.05
466090148.5,-93.78
466098608.8,-89.08
466107069.0,-86.92
466115529.3,-81.36
466123989.5,-78.27
466132449.7,-84.08
466140910.0,-85.18
466149370.2,-83.82
466157830.4,-85.91
466166290.7,-85.35
466174750.9,-90.58
466183211.2,-79.73
466191671.4,-82.29
466200131.6,-74.27
466208591.9,-73.26
466217052.1,-84.52
466225512.3,-86.99
466233972.6,-87.26
466242432.8,-87.26
466250893.0,-84.61
466259353.3,-85.13
466267813.5,-79.23
466276273.8,-79.17
466284734.0,-88.62
466293194.2,-84.06
466301654.5,-79.35
466310114.7,-84.58
466318574.9,-84.79
466327035.2,-86.37
466335495.4,-87.79
466343955.7,-90.35
466352415.9,-89.43
466360876.1,-77.23
466369336.4,-78.80
466377796.6,-84.53
466386256.8,-83.34
466394717.1,-85.97
466403177.3,-87.19
466411637.5,-86.37
466420097.8,-90.09
466428558.0,-88.81
466437018.3,-87.56
466445478.5,-92.00
466453938.7,-85.58
466462399.0,-93.94
466470859.2,-85.42
466479319.4,-86.90
466487779.7,-83.10
466496239.9,-85.24
466504700.2,-84.21
466513160.4,-75.13
466521620.6,-75.62
466530080.9,-86.03
466538541.1,-86.29
466547001.3,-83.22
466555461.6,-83.19
466563921.8,-86.69
466572382.0,-86.41
466580842.3,-82.88
466589302.5,-83.36
466597762.8,-86.32
466606223.0,-84.92
466614683.2,-73.34
466623143.5,-76.86
466631603.7,-81.94
466640063.9,-81.38
466648524.2,-86.72
466656984.4,-85.30
466665444.7,-88.56
466673904.9,-87.11
466682365.1,-85.48
466690825.4,-88.48
466699285.6,-92.37
466707745.8,-74.90
466716206.1,-76.00
466724666.3,-91.56
466733126.5,-82.32
466741586.8,-83.38
466750047.0,-84.20
466758507.3,-90.78
466766967.5,-83.57
466775427.7,-81.44
466783888.0,-79.68
466792348.2,-82.54
466800808.4,-82.10
466809268.7,-82.47
466817728.9,-83.71
466826189.2,-84.95
466834649.4,-82.44
466843109.6,-82.95
466851569.9,-85.35
466860030.1,-84.72
466868490.3,-82.12
466876950.6,-93.18
466885410.8,-80.47
466893871.0,-82.14
466902331.3,-89.05
466910791.5,-86.91
466919251.8,-73.23
466927712.0,-76.96
466936172.2,-82.20
466944632.5,-82.87
466953092.7,-77.49
466961552.9,-77.01
466970013.2,-79.23
466978473.4,-74.03
466986933.7,-74.35
466995393.9,-77.10
467003854.1,-83.18
467012314.4,-77.69
467020774.6,-83.14
467029234.8,-83.17
467037695.1,-85.26
467046155.3,-80.11
467054615.5,-75.98
467063075.8,-86.45
467071536.0,-78.84
467079996.3,-83.74
467088456.5,-87.68
467096916.7,-79.40
467105377.0,-79.59
467113837.2,-77.90
467122297.4,-78.31
467130757.7,-81.83
467139217.9,-80.10
467147678.2,-83.73
467156138.4,-80.78
467164598.6,-69.06
467173058.9,-68.50
467181519.1,-76.51
467189979.3,-77.62
467198439.6,-78.64
467206899.8,-79.45
467215360.1,-90.28
467223820.3,-76.98
467232280.5,-68.02
467240740.8,-67.88
467249201.0,-71.94
467257661.2,-78.04
467266121.5,-75.29
467274581.7,-74.78
467283041.9,-76.27
467291502.2,-77.67
467299962.4,-71.09
467308422.7,-68.73
467316882.9,-68.85
467325343.1,-74.53
467333803.4,-64.38
467342263.6,-65.32
467350723.8,-69.48
467359184.1,-67.31
467367644.3,-68.49
467376104.6,-68.35
467384564.8,-72.07
467393025.0,-62.57
467401485.3,-70.84
467409945.5,-65.94
467418405.7,-63.47
467426866.0,-60.46
467435326.2,-58.38
467443786.4,-56.12
467452246.7,-54.66
467460706.9,-52.89
467469167.2,-52.78
467477627.4,-52.27
467486087.6,-49.75
467494547.9,-50.55
467503008.1,-50.41
467511468.3,-42.88
467519928.6,-42.89
467528388.8,-47.83
467536849.1,-46.31
467545309.3,-44.42
467553769.5,-43.34
467562229.8,-41.52
467570690.0,-41.47
467579150.2,-41.78
467587610.5,-42.74
467596070.7,-42.08
467604530.9,-42.35
467612991.2,-47.08
467621451.4,-48.83
467629911.7,-48.27
467638371.9,-50.21
467646832.1,-57.09
467655292.4,-49.30
467663752.6,-51.40
467672212.8,-57.26
467680673.1,-58.76
467689133.3,-58.67
467697593.6,-59.47
467706053.8,-62.74
467714514.0,-65.95
467722974.3,-56.81
467731434.5,-61.26
467739894.7,-61.64
467748355.0,-66.80
467756815.2,-63.60
467765275.4,-72.32
467773735.7,-72.45
467782195.9,-71.17
467790656.2,-71.84
467799116.4,-73.50
467807576.6,-82.07
467816036.9,-64.74
467824497.1,-63.93
467832957.3,-69.88
467841417.6,-66.07
467849877.8,-69.24
467858338.1,-76.80
467866798.3,-76.01
467875258.5,-73.49
467883718.8,-72.44
467892179.0,-79.13
467900639.2,-75.16
467909099.5,-73.77
467917559.7,-72.50
467926019.9,-79.68
467934480.2,-75.22
467942940.4,-75.19
467951400.7,-70.08
467959860.9,-74.35
467968321.1,-74.53
467976781.4,-78.56
467985241.6,-77.07
467993701.8,-63.75
468002162.1,-65.74
468010622.3,-77.02
468019082.6,-77.65
468027542.8,-79.39
468036003.0,-79.69
468044463.3,-81.74
468052923.5,-78.75
468061383.7,-74.78
468069844.0,-75.75
468078304.2,-78.17
468086764.5,-78.61
468095224.7,-77.30
468103684.9,-80.33
468112145.2,-81.07
468120605.4,-73.47
468129065.6,-72.21
468137525.9,-72.22
468145986.1,-77.12
468154446.3,-79.36
468162906.6,-77.38
468171366.8,-78.00
468179827.1,-80.75
468188287.3,-81.62
468196747.5,-80.60
468205207.8,-73.59
468213668.0,-72.37
468222128.2,-78.22
468230588.5,-82.95
468239048.7,-88.63
468247509.0,-79.58
468255969.2,-75.28
468264429.4,-75.12
468272889.7,-80.99
468281349.9,-83.42
468289810.1,-81.92
468298270.4,-80.54
468306730.6,-80.11
468315190.8,-80.97
468323651.1,-86.73
468332111.3,-81.87
468340571.6,-79.05
468349031.8,-90.45
468357492.0,-84.99
468365952.3,-76.53
468374412.5,-76.03
468382872.7,-85.01
468391333.0,-82.34
468399793.2,-81.12
468408253.5,-86.47
468416713.7,-87.89
468425173.9,-80.77
468433634.2,-80.15
468442094.4,-90.93
468450554.6,-87.84
468459014.9,-84.68
468467475.1,-83.91
468475935.3,-84.49
468484395.6,-83.05
468492855.8,-82.41
468501316.1,-81.09
468509776.3,-86.38
468518236.5,-79.29
468526696.8,-77.51
468535157.0,-84.04
468543617.2,-90.98
468552077.5,-74.37
468560537.7,-75.01
468568998.0,-82.66
468577458.2,-84.90
468585918.4,-86.80
468594378.7,-90.67
468602838.9,-84.15
468611299.1,-83.59
468619759.4,-86.45
468628219.6,-86.61
468636679.8,-88.78
468645140.1,-86.95
468653600.3,-84.97
468662060.6,-87.28
468670520.8,-87.10
468678981.0,-82.32
468687441.3,-83.12
468695901.5,-88.49
468704361.7,-87.84
468712822.0,-85.37
468721282.2,-85.31
468729742.5,-85.33
468738202.7,-85.32
468746662.9,-85.03
468755123.2,-87.22
468763583.4,-88.95
468772043.6,-77.21
468780503.9,-79.33
468788964.1,-87.90
468797424.3,-78.99
468805884.6,-78.94
468814344.8,-83.19
468822805.1,-91.84
468831265.3,-92.06
468839725.5,-86.02
468848185.8,-90.61
468856646.0,-78.45
468865106.2,-78.19
468873566.5,-87.69
468882026.7,-88.92
468890487.0,-78.63
468898947.2,-80.42
468907407.4,-85.04
468915867.7,-85.06
468924327.9,-86.98
468932788.1,-85.22
468941248.4,-89.54
468949708.6,-87.87
468958168.8,-85.68
468966629.1,-86.66
468975089.3,-89.00
468983549.6,-82.75
468992009.8,-83.81
469000470.0,-85.54
469008930.3,-91.67
469017390.5,-89.44
469025850.7,-79.08
469034311.0,-78.50
469042771.2,-93.19
469051231.5,-79.29
469059691.7,-80.55
469068151.9,-87.53
469076612.2,-87.55
469085072.4,-87.70
469093532.6,-90.78
469101992.9,-90.76
469110453.1,-82.30
469118913.4,-80.44
469127373.6,-87.75
469135833.8,-94.88
469144294.1,-81.16
469152754.3,-80.13
469161214.5,-96.37
469169674.8,-80.51
469178135.0,-80.12
469186595.2,-86.95
469195055.5,-86.52
469203515.7,-85.26
469211976.0,-75.12
469220436.2,-85.42
469228896.4,-87.62
469237356.7,-85.54
469245816.9,-90.29
469254277.1,-87.65
469262737.4,-87.49
469271197.6,-84.24
469279657.9,-90.57
469288118.1,-91.17
469296578.3,-83.76
469305038.6,-87.40
469313498.8,-92.49
469321959.0,-87.40
469330419.3,-89.31
469338879.5,-91.83
469347339.7,-90.74
469355800.0,-88.13
469364260.2,-85.04
469372720.5,-90.20
469381180.7,-90.30
469389640.9,-80.90
469398101.2,-81.18
469406561.4,-87.54
469415021.6,-86.59
469423481.9,-84.72
469431942.1,-82.48
469440402.4,-84.69
469448862.6,-86.46
469457322.8,-84.39
469465783.1,-88.93
469474243.3,-87.73
469482703.5,-86.46
469491163.8,-90.91
469499624.0,-88.44
469508084.2,-87.86
469516544.5,-81.96
469525004.7,-81.52
469533465.0,-90.01
469541925.2,-86.89
469550385.4,-85.13
469558845.7,-85.34
469567305.9,-90.43
469575766.1,-89.43
469584226.4,-91.69
469592686.6,-89.96
469601146.9,-89.30
469609607.1,-94.07
469618067.3,-85.17
469626527.6,-86.29
469634987.8,-90.04
469643448.0,-83.45
469651908.3,-93.69
469660368.5,-89.39
469668828.7,-85.22
469677289.0,-86.07
469685749.2,-86.46
469694209.5,-90.30
469702669.7,-87.23
469711129.9,-97.03
469719590.2,-86.77
469728050.4,-86.78
469736510.6,-89.96
469744970.9,-91.55
469753431.1,-86.36
469761891.4,-84.85
469770351.6,-92.04
469778811.8,-88.26
469787272.1,-92.38
469795732.3,-86.74
469804192.5,-87.11
469812652.8,-91.13
469821113.0,-88.45
469829573.2,-90.00
469838033.5,-89.68
469846493.7,-83.22
469854954.0,-82.96
469863414.2,-87.69
469871874.4,-84.58
469880334.7,-90.29
469888794.9,-87.12
469897255.1,-88.09
469905715.4,-84.53
469914175.6,-87.29
469922635.9,-84.58
469931096.1,-89.92
469939556.3,-81.73
469948016.6,-84.99
469956476.8,-84.95
469964937.0,-89.39
469973397.3,-83.34
469981857.5,-88.85
469990317.7,-86.02
469998778.0,-85.00
470007238.2,-81.28
470015698.5,-81.35
470024158.7,-82.29
470032618.9,-81.80
470041079.2,-88.16
470049539.4,-92.13
470057999.6,-86.29
470066459.9,-86.92
470074920.1,-84.90
470083380.4,-82.44
470091840.6,-84.08
470100300.8,-85.68
470108761.1,-85.59
470117221.3,-88.01
470125681.5,-88.41
470134141.8,-90.40
470142602.0,-87.33
470151062.3,-80.77
470159522.5,-86.70
470167982.7,-84.84
470176443.0,-95.05
470184903.2,-87.04
470193363.4,-87.98
470201823.7,-84.54
470210283.9,-86.75
470218744.1,-88.61
470227204.4,-95.70
470235664.6,-89.39
470244124.9,-88.95
470252585.1,-88.84
470261045.3,-83.48
470269505.6,-83.89
470277965.8,-89.93
470286426.0,-89.05
470294886.3,-93.95
470303346.5,-88.12
470311806.8,-89.76
470320267.0,-85.09
470328727.2,-82.79
470337187.5,-90.75
470345647.7,-91.17
470354107.9,-86.61
470362568.2,-90.91
470371028.4,-91.32
470379488.6,-88.22
470387948.9,-84.39
470396409.1,-88.07
470404869.4,-90.23
470413329.6,-90.56
470421789.8,-89.98
470430250.1,-88.00
470438710.3,-85.92
470447170.5,-81.75
470455630.8,-85.56
470464091.0,-87.74
470472551.3,-87.65
470481011.5,-83.51
470489471.7,-85.17
470497932.0,-87.50
470506392.2,-87.08
470514852.4,-85.29
470523312.7,-89.01
470531772.9,-88.70
470540233.1,-86.18
470548693.4,-86.23
470557153.6,-88.92
470565613.9,-80.03
470574074.1,-87.24
470582534.3,-87.55
470590994.6,-88.71
470599454.8,-90.85
470607915.0,-92.15
470616375.3,-85.67
470624835.5,-87.29
470633295.8,-89.16
470641756.0,-89.29
470650216.2,-90.43
470658676.5,-94.68
470667136.7,-87.21
470675596.9,-96.72
470684057.2,-85.22
470692517.4,-87.90
470700977.6,-89.59
470709437.9,-88.27
470717898.1,-83.19
470726358.4,-83.35
470734818.6,-86.56
470743278.8,-87.05
470751739.1,-87.80
470760199.3,-87.52
470768659.5,-92.22
470777119.8,-90.14
470785580.0,-86.73
470794040.3,-88.05
470802500.5,-89.06
470810960.7,-89.38
470819421.0,-86.00
470827881.2,-87.49
470836341.4,-86.00
470844801.7,-87.33
470853261.9,-90.38
470861722.1,-90.82
470870182.4,-88.35
470878642.6,-87.59
470887102.9,-87.83
470895563.1,-84.19
470904023.3,-84.31
470912483.6,-86.46
470920943.8,-84.00
470929404.0,-86.87
470937864.3,-85.52
470946324.5,-82.63
470954784.8,-89.25
470963245.0,-88.19
470971705.2,-85.10
470980165.5,-87.06
470988625.7,-86.89
470997085.9,-84.63
471005546.2,-83.90
471014006.4,-85.07
471022466.6,-91.27
471030926.9,-86.86
471039387.1,-85.65
471047847.4,-91.59
471056307.6,-84.29
471064767.8,-86.47
471073228.1,-84.79
471081688.3,-90.70
471090148.5,-84.86
471098608.8,-85.02
471107069.0,-84.20
471115529.3,-89.02
471123989.5,-84.71
471132449.7,-89.92
471140910.0,-87.19
471149370.2,-86.01
471157830.4,-85.09
471166290.7,-87.28
471174750.9,-86.95
471183211.2,-86.58
471191671.4,-86.41
471200131.6,-87.81
471208591.9,-90.45
471217052.1,-93.09
471225512.3,-88.34
471233972.6,-89.93
471242432.8,-83.91
471250893.0,-83.71
471259353.3,-92.98
471267813.5,-85.20
471276273.8,-84.27
471284734.0,-85.05
471293194.2,-91.26
471301654.5,-88.35
471310114.7,-90.60
471318574.9,-87.94
471327035.2,-87.37
471335495.4,-87.66
471343955.7,-85.18
471352415.9,-88.36
471360876.1,-84.07
471369336.4,-86.73
471377796.6,-86.93
471386256.8,-96.58
471394717.1,-89.85
471403177.3,-86.01
471411637.5,-89.01
471420097.8,-85.81
471428558.0,-84.95
471437018.3,-81.41
471445478.5,-87.86
471453938.7,-85.42
471462399.0,-90.16
471470859.2,-92.88
471479319.4,-85.88
471487779.7,-89.39
471496239.9,-90.20
471504700.2,-88.67
471513160.4,-85.41
471521620.6,-85.08
471530080.9,-88.17
471538541.1,-92.09
471547001.3,-91.01
471555461.6,-92.50
471563921.8,-88.54
471572382.0,-85.91
471580842.3,-85.53
471589302.5,-92.37
471597762.8,-85.95
471606223.0,-87.54
471614683.2,-86.64
471623143.5,-85.22
471631603.7,-86.64
471640063.9,-83.98
471648524.2,-85.45
471656984.4,-93.31
471665444.7,-93.44
471673904.9,-90.17
471682365.1,-86.30
471690825.4,-91.45
471699285.6,-84.66
471707745.8,-82.95
471716206.1,-87.51
471724666.3,-88.35
471733126.5,-92.75
471741586.8,-90.69
471750047.0,-88.77
471758507.3,-86.76
471766967.5,-80.12
471775427.7,-84.63
471783888.0,-82.22
471792348.2,-78.35
471800808.4,-93.93
471809268.7,-83.28
471817728.9,-89.48
471826189.2,-82.90
471834649.4,-83.57
471843109.6,-87.31
471851569.9,-89.45
471860030.1,-86.54
471868490.3,-81.43
471876950.6,-84.13
471885410.8,-81.59
471893871.0,-85.46
471902331.3,-87.02
471910791.5,-96.31
471919251.8,-89.80
471927712.0,-92.97
471936172.2,-85.47
471944632.5,-86.11
471953092.7,-80.49
471961552.9,-80.70
471970013.2,-83.44
471978473.4,-83.79
471986933.7,-95.43
471995393.9,-87.95
472003854.1,-87.74
472012314.4,-82.90
472020774.6,-83.72
472029234.8,-81.99
472037695.1,-81.49
472046155.3,-82.50
472054615.5,-91.65
472063075.8,-80.10
472071536.0,-87.14
472079996.3,-84.59
472088456.5,-85.68
472096916.7,-84.65
472105377.0,-85.92
472113837.2,-84.01
472122297.4,-89.94
472130757.7,-80.07
472139217.9,-79.46
472147678.2,-78.74
472156138.4,-85.93
472164598.6,-90.58
472173058.9,-91.52
472181519.1,-85.37
472189979.3,-82.31
472198439.6,-79.98
472206899.8,-79.38
472215360.1,-77.36
472223820.3,-76.93
472232280.5,-77.65
472240740.8,-87.81
472249201.0,-79.07
472257661.2,-88.00
472266121.5,-86.72
472274581.7,-81.54
472283041.9,-78.09
472291502.2,-81.06
472299962.4,-86.64
472308422.7,-73.41
472316882.9,-74.37
472325343.1,-78.33
472333803.4,-81.67
472342263.6,-85.38
472350723.8,-78.50
472359184.1,-78.58
472367644.3,-93.83
472376104.6,-72.68
472384564.8,-70.81
472393025.0,-70.57
472401485.3,-69.91
472409945.5,-67.45
472418405.7,-75.31
472426866.0,-75.01
472435326.2,-89.67
472443786.4,-71.82
472452246.7,-67.49
472460706.9,-68.21
472469167.2,-63.94
472477627.4,-88.78
472486087.6,-79.82
472494547.9,-59.67
472503008.1,-66.01
472511468.3,-71.81
472519928.6,-71.56
472528388.8,-65.83
472536849.1,-62.11
472545309.3,-60.92
472553769.5,-59.03
472562229.8,-90.37
472570690.0,-90.37
