Frequency (Hz),Amplitude (dBm)
464330419.3,-89.10
464338879.5,-88.92
464347339.7,-94.61
464355800.0,-93.94
464364260.2,-86.17
464372720.5,-96.39
464381180.7,-93.91
464389640.9,-97.58
464398101.2,-90.88
464406561.4,-92.36
464415021.6,-82.70
464423481.9,-91.72
464431942.1,-92.08
464440402.4,-89.89
464448862.6,-90.67
464457322.8,-93.36
464465783.1,-95.46
464474243.3,-88.88
464482703.5,-85.09
464491163.8,-84.78
464499624.0,-87.10
464508084.2,-92.90
464516544.5,-91.72
464525004.7,-89.88
464533465.0,-93.70
464541925.2,-90.77
464550385.4,-89.75
464558845.7,-97.54
464567305.9,-89.11
464575766.1,-88.83
464584226.4,-83.84
464592686.6,-81.07
464601146.9,-96.19
464609607.1,-89.72
464618067.3,-96.59
464626527.6,-89.60
464634987.8,-90.29
464643448.0,-91.94
464651908.3,-87.30
464660368.5,-97.40
464668828.7,-93.79
464677289.0,-82.58
464685749.2,-84.24
464694209.5,-88.94
464702669.7,-87.48
464711129.9,-89.82
464719590.2,-92.87
464728050.4,-89.54
464736510.6,-91.84
464744970.9,-92.92
464753431.1,-85.24
464761891.4,-87.36
464770351.6,-91.93
464778811.8,-87.41
464787272.1,-96.29
464795732.3,-93.78
464804192.5,-97.20
464812652.8,-90.82
464821113.0,-86.20
464829573.2,-88.65
464838033.5,-92.33
464846493.7,-88.69
464854954.0,-86.47
464863414.2,-87.04
464871874.4,-97.50
464880334.7,-91.69
464888794.9,-91.23
464897255.1,-88.92
464905715.4,-94.44
464914175.6,-84.20
464922635.9,-84.38
464931096.1,-92.92
464939556.3,-94.57
464948016.6,-92.88
464956476.8,-89.13
464964937.0,-90.20
464973397.3,-96.79
464981857.5,-93.48
464990317.7,-86.30
464998778.0,-86.32
465007238.2,-92.95
465015698.5,-88.13
465024158.7,-86.21
465032618.9,-97.48
465041079.2,-94.84
465049539.4,-90.28
465057999.6,-90.32
465066459.9,-89.04
465074920.1,-89.28
465083380.4,-93.40
465091840.6,-87.03
465100300.8,-87.46
465108761.1,-89.51
465117221.3,-89.11
465125681.5,-89.46
465134141.8,-88.90
465142602.0,-85.38
465151062.3,-94.88
465159522.5,-88.84
465167982.7,-88.93
465176443.0,-93.12
465184903.2,-88.37
465193363.4,-84.01
465201823.7,-82.96
465210283.9,-91.38
465218744.1,-91.51
465227204.4,-97.67
465235664.6,-90.37
465244124.9,-90.04
465252585.1,-86.20
465261045.3,-86.83
465269505.6,-90.28
465277965.8,-86.80
465286426.0,-82.12
465294886.3,-83.13
465303346.5,-89.55
465311806.8,-88.14
465320267.0,-89.48
465328727.2,-90.57
465337187.5,-93.32
465345647.7,-90.99
465354107.9,-84.43
465362568.2,-93.52
465371028.4,-90.21
465379488.6,-90.20
465387948.9,-89.84
465396409.1,-87.28
465404869.4,-86.56
465413329.6,-92.65
465421789.8,-92.26
465430250.1,-87.76
465438710.3,-88.37
465447170.5,-91.97
465455630.8,-89.44
465464091.0,-84.00
465472551.3,-85.90
465481011.5,-92.27
465489471.7,-90.27
465497932.0,-93.58
465506392.2,-90.78
465514852.4,-90.32
465523312.7,-85.59
465531772.9,-87.06
465540233.1,-87.97
465548693.4,-88.21
465557153.6,-83.72
465565613.9,-83.36
465574074.1,-86.93
465582534.3,-87.31
465590994.6,-82.21
465599454.8,-86.23
465607915.0,-95.19
465616375.3,-93.83
465624835.5,-84.91
465633295.8,-81.92
465641756.0,-90.48
465650216.2,-88.79
465658676.5,-87.69
465667136.7,-88.30
465675596.9,-88.79
465684057.2,-91.44
465692517.4,-89.08
465700977.6,-86.60
465709437.9,-81.78
465717898.1,-77.69
465726358.4,-83.70
465734818.6,-82.17
465743278.8,-92.24
465751739.1,-93.64
465760199.3,-91.08
465768659.5,-91.09
465777119.8,-85.24
465785580.0,-90.37
465794040.3,-88.88
465802500.5,-87.10
465810960.7,-90.18
465819421.0,-95.07
465827881.2,-92.76
465836341.4,-84.63
465844801.7,-93.20
465853261.9,-86.99
465861722.1,-84.41
465870182.4,-84.24
465878642.6,-89.28
465887102.9,-87.61
465895563.1,-81.49
465904023.3,-80.08
465912483.6,-80.81
465920943.8,-92.68
465929404.0,-89.55
465937864.3,-89.01
465946324.5,-91.33
465954784.8,-93.93
465963245.0,-86.22
465971705.2,-86.11
465980165.5,-90.90
465988625.7,-91.30
465997085.9,-82.05
466005546.2,-91.45
466014006.4,-94.34
466022466.6,-90.56
466030926.9,-87.62
466039387.1,-84.80
466047847.4,-87.01
466056307.6,-92.58
466064767.8,-88.07
466073228.1,-89.14
466081688.3,-92.12
466090148.5,-92.05
466098608.8,-87.41
466107069.0,-89.11
466115529.3,-91.68
466123989.5,-89.95
466132449.7,-83.89
466140910.0,-84.96
466149370.2,-89.65
466157830.4,-85.97
466166290.7,-90.54
466174750.9,-88.41
466183211.2,-87.51
466191671.4,-90.88
466200131.6,-87.89
466208591.9,-89.65
466217052.1,-86.62
466225512.3,-82.89
466233972.6,-84.32
466242432.8,-93.56
466250893.0,-90.38
466259353.3,-87.03
466267813.5,-87.60
466276273.8,-91.38
466284734.0,-87.65
466293194.2,-84.87
466301654.5,-84.87
466310114.7,-87.06
466318574.9,-83.94
466327035.2,-79.73
466335495.4,-79.59
466343955.7,-90.87
466352415.9,-93.23
466360876.1,-96.13
466369336.4,-87.26
466377796.6,-86.22
466386256.8,-94.38
466394717.1,-87.46
466403177.3,-87.57
466411637.5,-93.33
466420097.8,-85.75
466428558.0,-92.22
466437018.3,-86.30
466445478.5,-86.03
466453938.7,-89.78
466462399.0,-86.20
466470859.2,-84.89
466479319.4,-83.63
466487779.7,-88.86
466496239.9,-85.88
466504700.2,-83.07
466513160.4,-82.22
466521620.6,-89.46
466530080.9,-85.14
466538541.1,-86.50
466547001.3,-85.96
466555461.6,-85.73
466563921.8,-80.60
466572382.0,-81.71
466580842.3,-90.60
466589302.5,-85.61
466597762.8,-77.70
466606223.0,-76.41
466614683.2,-85.59
466623143.5,-89.80
466631603.7,-89.22
466640063.9,-82.14
466648524.2,-84.16
466656984.4,-83.25
466665444.7,-87.73
466673904.9,-86.36
466682365.1,-87.79
466690825.4,-72.15
466699285.6,-72.29
466707745.8,-85.24
466716206.1,-85.50
466724666.3,-84.26
466733126.5,-80.93
466741586.8,-81.44
466750047.0,-80.90
466758507.3,-80.31
466766967.5,-85.01
466775427.7,-87.46
466783888.0,-86.30
466792348.2,-84.36
466800808.4,-82.85
466809268.7,-81.17
466817728.9,-81.90
466826189.2,-81.79
466834649.4,-80.78
466843109.6,-85.43
466851569.9,-83.78
466860030.1,-86.90
466868490.3,-86.17
466876950.6,-85.52
466885410.8,-92.43
466893871.0,-86.21
466902331.3,-80.91
466910791.5,-88.26
466919251.8,-81.08
466927712.0,-80.10
466936172.2,-83.11
466944632.5,-84.80
466953092.7,-84.02
466961552.9,-81.06
466970013.2,-82.84
466978473.4,-89.31
466986933.7,-83.23
466995393.9,-74.63
467003854.1,-78.90
467012314.4,-78.45
467020774.6,-72.02
467029234.8,-74.42
467037695.1,-71.27
467046155.3,-80.47
467054615.5,-82.41
467063075.8,-79.10
467071536.0,-77.62
467079996.3,-69.70
467088456.5,-77.18
467096916.7,-77.54
467105377.0,-74.96
467113837.2,-85.30
467122297.4,-79.30
467130757.7,-78.12
467139217.9,-80.79
467147678.2,-84.75
467156138.4,-77.21
467164598.6,-75.37
467173058.9,-74.95
467181519.1,-75.75
467189979.3,-75.67
467198439.6,-78.07
467206899.8,-80.67
467215360.1,-77.33
467223820.3,-75.13
467232280.5,-75.92
467240740.8,-76.44
467249201.0,-79.49
467257661.2,-76.22
467266121.5,-77.29
467274581.7,-73.09
467283041.9,-74.34
467291502.2,-75.03
467299962.4,-64.89
467308422.7,-68.81
467316882.9,-76.61
467325343.1,-76.04
467333803.4,-69.12
467342263.6,-70.09
467350723.8,-71.19
467359184.1,-69.96
467367644.3,-68.12
467376104.6,-70.71
467384564.8,-68.25
467393025.0,-64.55
467401485.3,-67.52
467409945.5,-68.57
467418405.7,-64.06
467426866.0,-62.25
467435326.2,-62.02
467443786.4,-59.18
467452246.7,-53.94
467460706.9,-54.58
467469167.2,-50.85
467477627.4,-49.38
467486087.6,-47.35
467494547.9,-45.89
467503008.1,-43.94
467511468.3,-45.98
467519928.6,-44.36
467528388.8,-44.09
467536849.1,-42.81
467545309.3,-46.31
467553769.5,-40.82
467562229.8,-40.55
467570690.0,-45.81
467579150.2,-44.33
467587610.5,-44.68
467596070.7,-46.72
467604530.9,-43.33
467612991.2,-43.71
467621451.4,-45.63
467629911.7,-47.83
467638371.9,-49.19
467646832.1,-49.34
467655292.4,-52.24
467663752.6,-56.54
467672212.8,-56.83
467680673.1,-53.51
467689133.3,-61.27
467697593.6,-59.99
467706053.8,-64.62
467714514.0,-63.09
467722974.3,-68.00
467731434.5,-65.15
467739894.7,-75.29
467748355.0,-69.63
467756815.2,-66.86
467765275.4,-70.13
467773735.7,-69.77
467782195.9,-69.18
467790656.2,-71.80
467799116.4,-76.10
467807576.6,-75.32
467816036.9,-73.18
467824497.1,-71.33
467832957.3,-73.39
467841417.6,-74.02
467849877.8,-73.31
467858338.1,-71.38
467866798.3,-74.41
467875258.5,-74.40
467883718.8,-74.74
467892179.0,-78.30
467900639.2,-72.44
467909099.5,-75.29
467917559.7,-75.53
467926019.9,-82.82
467934480.2,-74.64
467942940.4,-77.30
467951400.7,-81.15
467959860.9,-78.83
467968321.1,-70.73
467976781.4,-68.48
467985241.6,-86.13
467993701.8,-80.07
468002162.1,-74.76
468010622.3,-77.45
468019082.6,-81.27
468027542.8,-83.56
468036003.0,-79.13
468044463.3,-76.49
468052923.5,-80.55
468061383.7,-76.34
468069844.0,-72.87
468078304.2,-77.53
468086764.5,-78.79
468095224.7,-88.39
468103684.9,-76.12
468112145.2,-76.65
468120605.4,-77.59
468129065.6,-78.35
468137525.9,-80.99
468145986.1,-79.78
468154446.3,-77.03
468162906.6,-70.07
468171366.8,-80.41
468179827.1,-87.35
468188287.3,-83.41
468196747.5,-78.42
468205207.8,-80.98
468213668.0,-88.80
468222128.2,-82.58
468230588.5,-74.50
468239048.7,-73.92
468247509.0,-81.94
468255969.2,-83.69
468264429.4,-83.12
468272889.7,-85.94
468281349.9,-78.93
468289810.1,-78.19
468298270.4,-82.25
468306730.6,-83.03
468315190.8,-83.61
468323651.1,-81.82
468332111.3,-82.99
468340571.6,-83.97
468349031.8,-80.42
468357492.0,-85.40
468365952.3,-82.24
468374412.5,-81.50
468382872.7,-80.80
468391333.0,-86.67
468399793.2,-82.14
468408253.5,-82.22
468416713.7,-84.91
468425173.9,-93.32
468433634.2,-83.07
468442094.4,-85.96
468450554.6,-79.43
468459014.9,-80.71
468467475.1,-82.47
468475935.3,-82.68
468484395.6,-89.60
468492855.8,-86.97
468501316.1,-75.76
468509776.3,-71.60
468518236.5,-80.76
468526696.8,-86.67
468535157.0,-81.36
468543617.2,-84.52
468552077.5,-82.60
468560537.7,-84.99
468568998.0,-83.92
468577458.2,-88.49
468585918.4,-86.15
468594378.7,-85.65
468602838.9,-82.52
468611299.1,-81.34
468619759.4,-82.80
468628219.6,-84.36
468636679.8,-75.87
468645140.1,-79.84
468653600.3,-82.51
468662060.6,-87.83
468670520.8,-77.08
468678981.0,-76.08
468687441.3,-92.83
468695901.5,-87.98
468704361.7,-84.08
468712822.0,-83.83
468721282.2,-86.90
468729742.5,-84.63
468738202.7,-84.23
468746662.9,-89.34
468755123.2,-94.59
468763583.4,-87.96
468772043.6,-84.33
468780503.9,-85.79
468788964.1,-85.74
468797424.3,-84.19
468805884.6,-83.62
468814344.8,-88.43
468822805.1,-85.35
468831265.3,-82.67
468839725.5,-85.56
468848185.8,-87.86
468856646.0,-87.72
468865106.2,-90.10
468873566.5,-83.91
468882026.7,-83.50
468890487.0,-87.12
468898947.2,-85.90
468907407.4,-84.82
468915867.7,-85.52
468924327.9,-80.47
468932788.1,-78.47
468941248.4,-78.88
468949708.6,-87.45
468958168.8,-89.73
468966629.1,-85.50
468975089.3,-84.24
468983549.6,-83.84
468992009.8,-91.52
469000470.0,-87.39
469008930.3,-87.22
469017390.5,-88.30
469025850.7,-90.98
469034311.0,-84.34
469042771.2,-84.52
469051231.5,-93.15
469059691.7,-88.84
469068151.9,-83.47
469076612.2,-86.90
469085072.4,-88.03
469093532.6,-86.69
469101992.9,-85.99
469110453.1,-87.26
469118913.4,-87.44
469127373.6,-90.14
469135833.8,-88.51
469144294.1,-93.78
469152754.3,-90.87
469161214.5,-86.47
469169674.8,-88.08
469178135.0,-86.93
469186595.2,-85.60
469195055.5,-80.85
469203515.7,-82.95
469211976.0,-86.74
469220436.2,-88.54
469228896.4,-88.25
469237356.7,-87.14
469245816.9,-93.23
469254277.1,-86.99
469262737.4,-88.88
469271197.6,-89.86
469279657.9,-86.94
469288118.1,-83.65
469296578.3,-83.86
469305038.6,-84.63
469313498.8,-84.45
469321959.0,-86.18
469330419.3,-82.26
469338879.5,-84.54
469347339.7,-87.76
469355800.0,-87.97
469364260.2,-80.79
469372720.5,-79.93
469381180.7,-90.08
469389640.9,-92.54
469398101.2,-87.55
469406561.4,-85.03
469415021.6,-89.25
469423481.9,-91.55
469431942.1,-86.17
469440402.4,-88.52
469448862.6,-89.99
469457322.8,-87.57
469465783.1,-85.50
469474243.3,-82.21
469482703.5,-90.79
469491163.8,-87.03
469499624.0,-83.06
469508084.2,-90.84
469516544.5,-86.95
469525004.7,-89.29
469533465.0,-89.89
469541925.2,-90.81
469550385.4,-89.65
469558845.7,-88.57
469567305.9,-84.72
469575766.1,-86.13
469584226.4,-88.83
469592686.6,-84.24
469601146.9,-80.97
469609607.1,-89.91
469618067.3,-89.87
469626527.6,-83.41
469634987.8,-81.14
469643448.0,-92.66
469651908.3,-96.05
469660368.5,-88.48
469668828.7,-91.34
469677289.0,-87.84
469685749.2,-88.03
469694209.5,-90.30
469702669.7,-89.23
469711129.9,-92.58
469719590.2,-81.43
469728050.4,-87.66
469736510.6,-86.67
469744970.9,-86.56
469753431.1,-89.15
469761891.4,-89.52
469770351.6,-88.90
469778811.8,-91.19
469787272.1,-87.60
469795732.3,-87.76
469804192.5,-85.96
469812652.8,-88.44
469821113.0,-90.26
469829573.2,-86.84
469838033.5,-86.67
469846493.7,-88.84
469854954.0,-86.09
469863414.2,-91.84
469871874.4,-86.82
469880334.7,-95.85
469888794.9,-83.96
469897255.1,-82.38
469905715.4,-86.21
469914175.6,-90.32
469922635.9,-87.25
469931096.1,-85.74
469939556.3,-83.63
469948016.6,-86.54
469956476.8,-89.46
469964937.0,-88.98
469973397.3,-87.03
469981857.5,-89.00
469990317.7,-84.14
469998778.0,-84.22
470007238.2,-87.53
470015698.5,-85.72
470024158.7,-80.14
470032618.9,-80.71
470041079.2,-82.75
470049539.4,-84.21
470057999.6,-81.14
470066459.9,-82.92
470074920.1,-84.75
470083380.4,-85.28
470091840.6,-86.36
470100300.8,-87.50
470108761.1,-87.80
470117221.3,-83.96
470125681.5,-84.88
470134141.8,-86.61
470142602.0,-90.78
470151062.3,-92.28
470159522.5,-85.76
470167982.7,-84.30
470176443.0,-91.60
470184903.2,-85.03
470193363.4,-86.60
470201823.7,-87.48
470210283.9,-91.21
470218744.1,-85.47
470227204.4,-89.20
470235664.6,-90.62
470244124.9,-86.64
470252585.1,-87.89
470261045.3,-86.33
470269505.6,-85.01
470277965.8,-92.82
470286426.0,-89.44
470294886.3,-89.36
470303346.5,-97.53
470311806.8,-85.62
470320267.0,-85.41
470328727.2,-85.06
470337187.5,-88.35
470345647.7,-94.17
470354107.9,-86.42
470362568.2,-87.32
470371028.4,-87.79
470379488.6,-90.05
470387948.9,-84.83
470396409.1,-84.71
470404869.4,-88.96
470413329.6,-87.97
470421789.8,-85.04
470430250.1,-82.98
470438710.3,-93.04
470447170.5,-88.11
470455630.8,-89.50
470464091.0,-84.28
470472551.3,-84.88
470481011.5,-84.31
470489471.7,-87.20
470497932.0,-83.51
470506392.2,-85.16
470514852.4,-88.33
470523312.7,-92.04
470531772.9,-89.47
470540233.1,-88.07
470548693.4,-91.17
470557153.6,-87.47
470565613.9,-86.68
470574074.1,-87.30
470582534.3,-84.52
470590994.6,-87.53
470599454.8,-87.89
470607915.0,-88.26
470616375.3,-85.01
470624835.5,-88.66
470633295.8,-89.06
470641756.0,-88.08
470650216.2,-93.42
470658676.5,-92.10
470667136.7,-93.06
470675596.9,-83.40
470684057.2,-83.56
470692517.4,-86.48
470700977.6,-86.19
470709437.9,-88.87
470717898.1,-85.61
470726358.4,-90.61
470734818.6,-90.33
470743278.8,-90.26
470751739.1,-90.30
470760199.3,-83.44
470768659.5,-89.91
470777119.8,-84.58
470785580.0,-85.22
470794040.3,-89.54
470802500.5,-88.84
470810960.7,-93.41
470819421.0,-86.76
470827881.2,-91.59
470836341.4,-90.48
470844801.7,-89.94
470853261.9,-87.19
470861722.1,-82.42
470870182.4,-84.62
470878642.6,-85.66
470887102.9,-88.04
470895563.1,-87.25
470904023.3,-85.39
470912483.6,-81.98
470920943.8,-89.03
470929404.0,-83.69
470937864.3,-88.99
470946324.5,-87.08
470954784.8,-89.57
470963245.0,-87.48
470971705.2,-86.95
470980165.5,-92.36
470988625.7,-86.47
470997085.9,-85.45
471005546.2,-91.18
471014006.4,-86.49
471022466.6,-85.31
471030926.9,-88.38
471039387.1,-87.51
471047847.4,-86.60
471056307.6,-87.95
471064767.8,-90.29
471073228.1,-91.01
471081688.3,-87.53
471090148.5,-86.49
471098608.8,-91.08
471107069.0,-90.18
471115529.3,-87.50
471123989.5,-86.23
471132449.7,-85.21
471140910.0,-87.20
471149370.2,-86.62
471157830.4,-88.50
471166290.7,-85.78
471174750.9,-88.79
471183211.2,-86.35
471191671.4,-86.88
471200131.6,-85.23
471208591.9,-90.47
471217052.1,-90.61
471225512.3,-96.04
471233972.6,-90.85
471242432.8,-92.55
471250893.0,-92.56
471259353.3,-91.65
471267813.5,-87.39
471276273.8,-87.47
471284734.0,-82.07
471293194.2,-83.26
471301654.5,-85.23
471310114.7,-88.62
471318574.9,-89.65
471327035.2,-92.98
471335495.4,-88.51
471343955.7,-86.50
471352415.9,-86.95
471360876.1,-90.68
471369336.4,-86.64
471377796.6,-86.01
471386256.8,-86.88
471394717.1,-84.64
471403177.3,-85.45
471411637.5,-82.84
471420097.8,-82.84
471428558.0,-87.64
471437018.3,-94.12
471445478.5,-89.25
471453938.7,-83.91
471462399.0,-86.13
471470859.2,-87.67
471479319.4,-82.03
471487779.7,-86.36
471496239.9,-85.58
471504700.2,-84.49
471513160.4,-87.34
471521620.6,-87.49
471530080.9,-87.83
471538541.1,-87.22
471547001.3,-82.07
471555461.6,-91.00
471563921.8,-87.86
471572382.0,-86.61
471580842.3,-89.99
471589302.5,-90.16
471597762.8,-86.52
471606223.0,-86.98
471614683.2,-90.06
471623143.5,-88.65
471631603.7,-84.32
471640063.9,-81.77
471648524.2,-83.50
471656984.4,-83.95
471665444.7,-85.94
471673904.9,-90.00
471682365.1,-91.74
471690825.4,-89.14
471699285.6,-86.19
471707745.8,-88.72
471716206.1,-85.72
471724666.3,-86.73
471733126.5,-84.55
471741586.8,-83.78
471750047.0,-88.00
471758507.3,-86.17
471766967.5,-89.20
471775427.7,-83.62
471783888.0,-92.34
471792348.2,-90.32
471800808.4,-84.84
471809268.7,-80.02
471817728.9,-83.85
471826189.2,-84.69
471834649.4,-87.23
471843109.6,-85.57
471851569.9,-88.88
471860030.1,-86.67
471868490.3,-87.90
471876950.6,-88.13
471885410.8,-83.66
471893871.0,-81.20
471902331.3,-82.65
471910791.5,-84.20
471919251.8,-80.59
471927712.0,-86.78
471936172.2,-86.89
471944632.5,-86.98
471953092.7,-84.67
471961552.9,-83.31
471970013.2,-81.02
471978473.4,-80.91
471986933.7,-82.31
471995393.9,-85.68
472003854.1,-83.03
472012314.4,-85.01
472020774.6,-86.97
472029234.8,-87.69
472037695.1,-88.41
472046155.3,-84.88
472054615.5,-81.65
472063075.8,-80.72
472071536.0,-79.94
472079996.3,-79.38
472088456.5,-80.12
472096916.7,-82.64
472105377.0,-85.24
472113837.2,-89.00
472122297.4,-85.99
472130757.7,-84.58
472139217.9,-94.75
472147678.2,-80.01
472156138.4,-79.58
472164598.6,-77.95
472173058.9,-75.73
472181519.1,-77.73
472189979.3,-84.36
472198439.6,-85.18
472206899.8,-84.21
472215360.1,-82.09
472223820.3,-80.61
472232280.5,-77.54
472240740.8,-76.97
472249201.0,-75.02
472257661.2,-87.66
472266121.5,-84.96
472274581.7,-82.12
472283041.9,-83.11
472291502.2,-88.59
472299962.4,-81.40
472308422.7,-78.67
472316882.9,-74.53
472325343.1,-76.16
472333803.4,-75.26
472342263.6,-72.34
472350723.8,-70.96
472359184.1,-75.27
472367644.3,-77.90
472376104.6,-87.33
472384564.8,-75.97
472393025.0,-75.89
472401485.3,-72.01
472409945.5,-69.41
472418405.7,-68.40
472426866.0,-67.18
472435326.2,-65.65
472443786.4,-65.89
472452246.7,-71.66
472460706.9,-74.01
472469167.2,-68.65
472477627.4,-69.84
472486087.6,-88.28
472494547.9,-60.54
472503008.1,-58.10
472511468.3,-58.68
472519928.6,-57.21
472528388.8,-64.64
472536849.1,-64.40
472545309.3,-66.39
472553769.5,-65.12
472562229.8,-65.49
472570690.0,-65.49
