Frequency (Hz),Amplitude (dBm)
465506392.2,-90.33
465514852.4,-92.23
465523312.7,-92.15
465531772.9,-91.30
465540233.1,-93.40
465548693.4,-90.76
465557153.6,-86.87
465565613.9,-86.73
465574074.1,-91.34
465582534.3,-80.65
465590994.6,-85.19
465599454.8,-89.89
465607915.0,-94.31
465616375.3,-83.19
465624835.5,-81.65
465633295.8,-90.30
465641756.0,-87.24
465650216.2,-90.74
465658676.5,-90.41
465667136.7,-94.36
465675596.9,-93.75
465684057.2,-84.45
465692517.4,-92.40
465700977.6,-91.64
465709437.9,-89.03
465717898.1,-92.71
465726358.4,-90.35
465734818.6,-82.90
465743278.8,-83.98
465751739.1,-86.05
465760199.3,-87.59
465768659.5,-90.78
465777119.8,-88.35
465785580.0,-87.15
465794040.3,-89.33
465802500.5,-78.94
465810960.7,-81.04
465819421.0,-94.00
465827881.2,-89.00
465836341.4,-95.01
465844801.7,-90.64
465853261.9,-90.50
465861722.1,-93.24
465870182.4,-88.49
465878642.6,-90.96
465887102.9,-90.21
465895563.1,-82.85
465904023.3,-79.87
465912483.6,-87.40
465920943.8,-87.79
465929404.0,-87.87
465937864.3,-96.00
465946324.5,-93.01
465954784.8,-88.63
465963245.0,-89.42
465971705.2,-89.24
465980165.5,-90.39
465988625.7,-88.53
465997085.9,-87.78
466005546.2,-92.23
466014006.4,-88.39
466022466.6,-87.89
466030926.9,-88.05
466039387.1,-88.11
466047847.4,-89.33
466056307.6,-86.98
466064767.8,-88.06
466073228.1,-92.28
466081688.3,-89.23
466090148.5,-86.98
466098608.8,-87.83
466107069.0,-87.42
466115529.3,-91.45
466123989.5,-89.49
466132449.7,-89.56
466140910.0,-89.05
466149370.2,-88.53
466157830.4,-81.89
466166290.7,-93.16
466174750.9,-84.93
466183211.2,-87.26
466191671.4,-84.20
466200131.6,-85.72
466208591.9,-87.39
466217052.1,-86.31
466225512.3,-90.79
466233972.6,-95.21
466242432.8,-78.78
466250893.0,-78.30
466259353.3,-83.22
466267813.5,-79.76
466276273.8,-81.76
466284734.0,-79.66
466293194.2,-90.72
466301654.5,-92.82
466310114.7,-92.81
466318574.9,-85.78
466327035.2,-87.30
466335495.4,-80.65
466343955.7,-80.79
466352415.9,-83.15
466360876.1,-85.96
466369336.4,-82.69
466377796.6,-78.86
466386256.8,-86.97
466394717.1,-89.57
466403177.3,-86.41
466411637.5,-87.64
466420097.8,-88.98
466428558.0,-84.93
466437018.3,-84.09
466445478.5,-84.67
466453938.7,-93.35
466462399.0,-90.53
466470859.2,-90.01
466479319.4,-84.68
466487779.7,-96.65
466496239.9,-82.10
466504700.2,-87.21
466513160.4,-92.83
466521620.6,-84.31
466530080.9,-79.44
466538541.1,-76.54
466547001.3,-82.94
466555461.6,-83.97
466563921.8,-88.30
466572382.0,-87.73
466580842.3,-93.10
466589302.5,-83.60
466597762.8,-81.83
466606223.0,-81.65
466614683.2,-86.67
466623143.5,-78.55
466631603.7,-76.22
466640063.9,-85.32
466648524.2,-93.01
466656984.4,-84.90
466665444.7,-81.22
466673904.9,-81.12
466682365.1,-86.51
466690825.4,-83.26
466699285.6,-85.15
466707745.8,-86.65
466716206.1,-86.64
466724666.3,-85.01
466733126.5,-87.15
466741586.8,-89.55
466750047.0,-85.29
466758507.3,-83.03
466766967.5,-89.50
466775427.7,-82.09
466783888.0,-75.28
466792348.2,-75.36
466800808.4,-86.49
466809268.7,-86.41
466817728.9,-93.07
466826189.2,-84.09
466834649.4,-84.11
466843109.6,-82.02
466851569.9,-79.16
466860030.1,-80.89
466868490.3,-84.47
466876950.6,-81.86
466885410.8,-75.50
466893871.0,-75.21
466902331.3,-84.02
466910791.5,-82.66
466919251.8,-81.37
466927712.0,-79.25
466936172.2,-83.70
466944632.5,-81.55
466953092.7,-79.75
466961552.9,-78.82
466970013.2,-80.81
466978473.4,-80.12
466986933.7,-78.61
466995393.9,-80.13
467003854.1,-84.36
467012314.4,-84.42
467020774.6,-79.67
467029234.8,-77.17
467037695.1,-70.80
467046155.3,-73.32
467054615.5,-72.06
467063075.8,-81.14
467071536.0,-81.09
467079996.3,-75.90
467088456.5,-79.98
467096916.7,-85.17
467105377.0,-75.79
467113837.2,-77.94
467122297.4,-81.49
467130757.7,-81.09
467139217.9,-71.76
467147678.2,-69.51
467156138.4,-80.16
467164598.6,-83.11
467173058.9,-78.99
467181519.1,-80.30
467189979.3,-81.02
467198439.6,-68.82
467206899.8,-68.20
467215360.1,-79.93
467223820.3,-78.01
467232280.5,-76.35
467240740.8,-72.49
467249201.0,-80.15
467257661.2,-82.74
467266121.5,-76.31
467274581.7,-72.41
467283041.9,-80.95
467291502.2,-66.85
467299962.4,-65.71
467308422.7,-76.95
467316882.9,-64.40
467325343.1,-72.48
467333803.4,-71.88
467342263.6,-75.28
467350723.8,-77.14
467359184.1,-67.36
467367644.3,-69.95
467376104.6,-72.59
467384564.8,-64.07
467393025.0,-62.91
467401485.3,-70.52
467409945.5,-65.74
467418405.7,-61.43
467426866.0,-61.52
467435326.2,-58.92
467443786.4,-57.78
467452246.7,-54.83
467460706.9,-55.76
467469167.2,-52.86
467477627.4,-52.00
467486087.6,-47.21
467494547.9,-46.94
467503008.1,-48.06
467511468.3,-50.95
467519928.6,-52.67
467528388.8,-47.81
467536849.1,-47.81
467545309.3,-42.36
467553769.5,-41.28
467562229.8,-43.83
467570690.0,-42.00
467579150.2,-40.64
467587610.5,-42.93
467596070.7,-42.78
467604530.9,-42.70
467612991.2,-43.25
467621451.4,-46.12
467629911.7,-48.80
467638371.9,-48.28
467646832.1,-50.99
467655292.4,-54.23
467663752.6,-57.61
467672212.8,-61.41
467680673.1,-60.99
467689133.3,-61.28
467697593.6,-63.47
467706053.8,-59.62
467714514.0,-58.27
467722974.3,-68.49
467731434.5,-66.17
467739894.7,-68.18
467748355.0,-71.89
467756815.2,-70.29
467765275.4,-70.18
467773735.7,-70.05
467782195.9,-64.32
467790656.2,-65.03
467799116.4,-67.70
467807576.6,-76.10
467816036.9,-65.58
467824497.1,-65.78
467832957.3,-71.36
467841417.6,-73.61
467849877.8,-73.40
467858338.1,-75.29
467866798.3,-73.61
467875258.5,-77.03
467883718.8,-71.10
467892179.0,-67.75
467900639.2,-68.55
467909099.5,-72.75
467917559.7,-81.44
467926019.9,-77.89
467934480.2,-80.46
467942940.4,-80.64
467951400.7,-81.31
467959860.9,-79.58
467968321.1,-84.10
467976781.4,-80.46
467985241.6,-67.95
467993701.8,-69.21
468002162.1,-89.88
468010622.3,-82.26
468019082.6,-78.56
468027542.8,-80.45
468036003.0,-82.35
468044463.3,-79.60
468052923.5,-70.94
468061383.7,-72.51
468069844.0,-78.04
468078304.2,-78.04
468086764.5,-78.93
468095224.7,-83.07
468103684.9,-80.98
468112145.2,-83.53
468120605.4,-76.93
468129065.6,-79.72
468137525.9,-77.59
468145986.1,-68.89
468154446.3,-76.13
468162906.6,-77.64
468171366.8,-81.44
468179827.1,-82.10
468188287.3,-83.17
468196747.5,-82.68
468205207.8,-82.75
468213668.0,-81.09
468222128.2,-81.22
468230588.5,-79.61
468239048.7,-72.48
468247509.0,-73.91
468255969.2,-80.86
468264429.4,-86.55
468272889.7,-84.31
468281349.9,-88.73
468289810.1,-80.27
468298270.4,-83.93
468306730.6,-82.94
468315190.8,-80.25
468323651.1,-95.68
468332111.3,-82.96
468340571.6,-82.06
468349031.8,-83.91
468357492.0,-85.53
468365952.3,-80.07
468374412.5,-81.33
468382872.7,-82.31
468391333.0,-83.30
468399793.2,-82.39
468408253.5,-72.90
468416713.7,-79.85
468425173.9,-78.56
468433634.2,-85.01
468442094.4,-84.65
468450554.6,-84.78
468459014.9,-86.57
468467475.1,-85.84
468475935.3,-74.73
468484395.6,-77.23
468492855.8,-80.65
468501316.1,-76.97
468509776.3,-82.07
468518236.5,-82.02
468526696.8,-75.75
468535157.0,-75.55
468543617.2,-74.06
468552077.5,-84.20
468560537.7,-89.37
468568998.0,-83.26
468577458.2,-91.90
468585918.4,-95.69
468594378.7,-86.98
468602838.9,-83.95
468611299.1,-87.71
468619759.4,-87.85
468628219.6,-86.79
468636679.8,-83.60
468645140.1,-94.35
468653600.3,-85.03
468662060.6,-84.71
468670520.8,-83.72
468678981.0,-88.34
468687441.3,-87.28
468695901.5,-82.78
468704361.7,-92.69
468712822.0,-86.25
468721282.2,-84.90
468729742.5,-85.48
468738202.7,-85.11
468746662.9,-92.18
468755123.2,-79.40
468763583.4,-77.60
468772043.6,-90.73
468780503.9,-86.38
468788964.1,-78.71
468797424.3,-78.08
468805884.6,-84.76
468814344.8,-87.56
468822805.1,-89.60
468831265.3,-88.63
468839725.5,-83.87
468848185.8,-91.11
468856646.0,-85.66
468865106.2,-86.44
468873566.5,-88.84
468882026.7,-88.76
468890487.0,-87.82
468898947.2,-82.75
468907407.4,-86.79
468915867.7,-85.80
468924327.9,-85.19
468932788.1,-88.91
468941248.4,-89.55
468949708.6,-85.43
468958168.8,-85.63
468966629.1,-87.82
468975089.3,-90.04
468983549.6,-82.99
468992009.8,-84.54
469000470.0,-89.51
469008930.3,-86.86
469017390.5,-87.83
469025850.7,-88.66
469034311.0,-86.22
469042771.2,-87.13
469051231.5,-87.99
469059691.7,-90.69
469068151.9,-92.18
469076612.2,-86.74
469085072.4,-84.83
469093532.6,-84.34
469101992.9,-85.57
469110453.1,-89.60
469118913.4,-86.36
469127373.6,-91.02
469135833.8,-80.42
469144294.1,-79.36
469152754.3,-86.90
469161214.5,-89.03
469169674.8,-85.51
469178135.0,-88.68
469186595.2,-93.37
469195055.5,-89.82
469203515.7,-87.80
469211976.0,-88.24
469220436.2,-89.04
469228896.4,-89.13
469237356.7,-83.42
469245816.9,-85.64
469254277.1,-89.41
469262737.4,-88.56
469271197.6,-90.52
469279657.9,-88.73
469288118.1,-92.05
469296578.3,-90.89
469305038.6,-82.34
469313498.8,-81.29
469321959.0,-87.68
469330419.3,-84.90
469338879.5,-84.94
469347339.7,-91.51
469355800.0,-88.61
469364260.2,-84.94
469372720.5,-88.79
469381180.7,-90.18
469389640.9,-89.77
469398101.2,-90.93
469406561.4,-86.87
469415021.6,-94.23
469423481.9,-87.88
469431942.1,-89.55
469440402.4,-88.65
469448862.6,-85.80
469457322.8,-84.94
469465783.1,-81.97
469474243.3,-84.53
469482703.5,-85.15
469491163.8,-86.82
469499624.0,-83.71
469508084.2,-91.14
469516544.5,-90.23
469525004.7,-88.26
469533465.0,-90.68
469541925.2,-82.83
469550385.4,-82.57
469558845.7,-88.05
469567305.9,-93.07
469575766.1,-89.87
469584226.4,-86.82
469592686.6,-89.64
469601146.9,-89.62
469609607.1,-87.84
469618067.3,-91.26
469626527.6,-95.83
469634987.8,-91.16
469643448.0,-85.11
469651908.3,-82.64
469660368.5,-89.70
469668828.7,-91.07
469677289.0,-85.03
469685749.2,-88.27
469694209.5,-88.18
469702669.7,-98.71
469711129.9,-82.70
469719590.2,-84.74
469728050.4,-95.04
469736510.6,-82.98
469744970.9,-78.73
469753431.1,-93.86
469761891.4,-89.94
469770351.6,-88.03
469778811.8,-87.62
469787272.1,-91.43
469795732.3,-89.10
469804192.5,-85.99
469812652.8,-90.04
469821113.0,-89.99
469829573.2,-86.90
469838033.5,-86.89
469846493.7,-88.65
469854954.0,-88.72
469863414.2,-91.37
469871874.4,-90.92
469880334.7,-93.35
469888794.9,-82.99
469897255.1,-82.83
469905715.4,-87.97
469914175.6,-86.77
469922635.9,-88.27
469931096.1,-83.26
469939556.3,-84.27
469948016.6,-86.37
469956476.8,-88.27
469964937.0,-82.23
469973397.3,-78.78
469981857.5,-82.59
469990317.7,-84.00
469998778.0,-82.63
470007238.2,-86.50
470015698.5,-86.41
470024158.7,-86.21
470032618.9,-83.70
470041079.2,-82.04
470049539.4,-82.17
470057999.6,-77.92
470066459.9,-80.64
470074920.1,-83.27
470083380.4,-84.13
470091840.6,-86.22
470100300.8,-86.79
470108761.1,-85.34
470117221.3,-83.52
470125681.5,-87.18
470134141.8,-86.10
470142602.0,-89.76
470151062.3,-82.92
470159522.5,-84.23
470167982.7,-87.69
470176443.0,-88.57
470184903.2,-88.79
470193363.4,-87.95
470201823.7,-87.53
470210283.9,-86.58
470218744.1,-83.56
470227204.4,-84.71
470235664.6,-87.65
470244124.9,-86.17
470252585.1,-93.38
470261045.3,-88.60
470269505.6,-87.01
470277965.8,-89.89
470286426.0,-85.95
470294886.3,-88.83
470303346.5,-90.59
470311806.8,-85.35
470320267.0,-85.63
470328727.2,-89.00
470337187.5,-90.51
470345647.7,-85.35
470354107.9,-87.75
470362568.2,-88.14
470371028.4,-90.06
470379488.6,-88.05
470387948.9,-85.56
470396409.1,-91.19
470404869.4,-84.93
470413329.6,-83.70
470421789.8,-86.09
470430250.1,-86.62
470438710.3,-84.89
470447170.5,-84.13
470455630.8,-84.46
470464091.0,-83.41
470472551.3,-82.04
470481011.5,-88.36
470489471.7,-86.08
470497932.0,-81.08
470506392.2,-81.18
470514852.4,-85.00
470523312.7,-85.15
470531772.9,-83.79
470540233.1,-85.14
470548693.4,-87.39
470557153.6,-92.68
470565613.9,-84.87
470574074.1,-86.12
470582534.3,-89.72
470590994.6,-87.49
470599454.8,-89.10
470607915.0,-89.61
470616375.3,-92.00
470624835.5,-89.84
470633295.8,-89.38
470641756.0,-90.62
470650216.2,-90.56
470658676.5,-90.59
470667136.7,-93.67
470675596.9,-90.38
470684057.2,-84.84
470692517.4,-87.39
470700977.6,-91.06
470709437.9,-89.20
470717898.1,-92.34
470726358.4,-92.24
470734818.6,-93.34
470743278.8,-87.69
470751739.1,-85.98
470760199.3,-89.56
470768659.5,-90.91
470777119.8,-89.48
470785580.0,-93.78
470794040.3,-86.27
470802500.5,-90.74
470810960.7,-85.61
470819421.0,-87.84
470827881.2,-91.38
470836341.4,-92.29
470844801.7,-91.23
470853261.9,-87.32
470861722.1,-86.86
470870182.4,-84.87
470878642.6,-87.43
470887102.9,-80.62
470895563.1,-88.57
470904023.3,-84.35
470912483.6,-86.09
470920943.8,-85.99
470929404.0,-85.08
470937864.3,-83.78
470946324.5,-89.08
470954784.8,-85.55
470963245.0,-88.10
470971705.2,-85.21
470980165.5,-87.29
470988625.7,-89.49
470997085.9,-84.77
471005546.2,-89.81
471014006.4,-90.85
471022466.6,-85.95
471030926.9,-94.73
471039387.1,-88.67
471047847.4,-82.36
471056307.6,-84.67
471064767.8,-87.94
471073228.1,-87.73
471081688.3,-86.26
471090148.5,-89.44
471098608.8,-89.58
471107069.0,-88.76
471115529.3,-88.16
471123989.5,-90.33
471132449.7,-88.05
471140910.0,-86.10
471149370.2,-90.70
471157830.4,-86.61
471166290.7,-85.01
471174750.9,-88.74
471183211.2,-92.32
471191671.4,-93.36
471200131.6,-87.26
471208591.9,-92.34
471217052.1,-90.30
471225512.3,-94.76
471233972.6,-84.81
471242432.8,-88.83
471250893.0,-91.07
471259353.3,-90.32
471267813.5,-90.13
471276273.8,-88.62
471284734.0,-89.23
471293194.2,-87.89
471301654.5,-84.88
471310114.7,-85.38
471318574.9,-86.67
471327035.2,-84.51
471335495.4,-90.54
471343955.7,-85.81
471352415.9,-90.10
471360876.1,-91.17
471369336.4,-90.00
471377796.6,-87.76
471386256.8,-87.21
471394717.1,-88.11
471403177.3,-88.63
471411637.5,-88.48
471420097.8,-84.80
471428558.0,-87.98
471437018.3,-92.68
471445478.5,-87.74
471453938.7,-87.95
471462399.0,-89.15
471470859.2,-85.80
471479319.4,-82.08
471487779.7,-93.24
471496239.9,-84.12
471504700.2,-86.66
471513160.4,-88.39
471521620.6,-86.56
471530080.9,-91.09
471538541.1,-88.54
471547001.3,-88.32
471555461.6,-82.09
471563921.8,-87.12
471572382.0,-86.89
471580842.3,-86.34
471589302.5,-85.74
471597762.8,-85.82
471606223.0,-84.42
471614683.2,-90.94
471623143.5,-93.55
471631603.7,-87.35
471640063.9,-92.46
471648524.2,-90.20
471656984.4,-86.41
471665444.7,-87.50
471673904.9,-83.69
471682365.1,-84.33
471690825.4,-88.02
471699285.6,-92.61
471707745.8,-94.70
471716206.1,-93.82
471724666.3,-84.16
471733126.5,-84.37
471741586.8,-86.93
471750047.0,-84.97
471758507.3,-84.53
471766967.5,-85.06
471775427.7,-90.86
471783888.0,-94.19
471792348.2,-89.89
471800808.4,-88.70
471809268.7,-88.31
471817728.9,-87.40
471826189.2,-84.75
471834649.4,-93.50
471843109.6,-85.73
471851569.9,-83.11
471860030.1,-83.10
471868490.3,-87.56
471876950.6,-90.01
471885410.8,-88.43
471893871.0,-85.98
471902331.3,-87.04
471910791.5,-86.17
471919251.8,-82.39
471927712.0,-80.90
471936172.2,-81.91
471944632.5,-81.59
471953092.7,-89.82
471961552.9,-89.75
471970013.2,-91.19
471978473.4,-88.76
471986933.7,-86.02
471995393.9,-86.13
472003854.1,-81.92
472012314.4,-81.23
472020774.6,-86.70
472029234.8,-80.97
472037695.1,-88.05
472046155.3,-87.65
472054615.5,-87.37
472063075.8,-90.75
472071536.0,-85.31
472079996.3,-84.05
472088456.5,-80.53
472096916.7,-81.60
472105377.0,-88.10
472113837.2,-80.14
472122297.4,-80.25
472130757.7,-85.09
472139217.9,-84.67
472147678.2,-91.83
472156138.4,-90.42
472164598.6,-81.37
472173058.9,-81.39
472181519.1,-94.36
472189979.3,-77.76
472198439.6,-78.80
472206899.8,-76.86
472215360.1,-83.87
472223820.3,-83.88
472232280.5,-87.01
472240740.8,-82.84
472249201.0,-86.59
472257661.2,-81.84
472266121.5,-76.87
472274581.7,-75.77
472283041.9,-74.75
472291502.2,-76.26
472299962.4,-76.51
472308422.7,-80.58
472316882.9,-86.13
472325343.1,-89.17
472333803.4,-80.41
472342263.6,-75.63
472350723.8,-73.99
472359184.1,-72.95
472367644.3,-74.51
472376104.6,-71.34
472384564.8,-69.59
472393025.0,-83.56
472401485.3,-87.02
472409945.5,-80.85
472418405.7,-73.42
472426866.0,-75.63
472435326.2,-67.07
472443786.4,-65.94
472452246.7,-63.70
472460706.9,-63.72
472469167.2,-65.95
472477627.4,-88.93
472486087.6,-67.68
472494547.9,-69.51
472503008.1,-67.93
472511468.3,-64.80
472519928.6,-61.47
472528388.8,-90.80
472536849.1,-88.12
472545309.3,-57.66
472553769.5,-57.86
472562229.8,-58.18
472570690.0,-58.18
