Frequency (Hz),Amplitude (dBm)
465574074.1,-85.13
465582534.3,-87.54
465590994.6,-89.45
465599454.8,-86.54
465607915.0,-88.43
465616375.3,-90.13
465624835.5,-88.62
465633295.8,-94.62
465641756.0,-89.09
465650216.2,-94.88
465658676.5,-86.82
465667136.7,-87.20
465675596.9,-90.69
465684057.2,-90.05
465692517.4,-85.07
465700977.6,-85.10
465709437.9,-89.30
465717898.1,-92.10
465726358.4,-92.81
465734818.6,-87.85
465743278.8,-88.92
465751739.1,-91.73
465760199.3,-88.97
465768659.5,-90.63
465777119.8,-90.50
465785580.0,-83.93
465794040.3,-77.15
465802500.5,-83.46
465810960.7,-83.20
465819421.0,-90.85
465827881.2,-94.06
465836341.4,-87.49
465844801.7,-85.74
465853261.9,-90.23
465861722.1,-81.92
465870182.4,-80.74
465878642.6,-87.35
465887102.9,-88.88
465895563.1,-89.96
465904023.3,-96.48
465912483.6,-94.65
465920943.8,-90.16
465929404.0,-84.61
465937864.3,-88.51
465946324.5,-90.95
465954784.8,-91.70
465963245.0,-77.00
465971705.2,-87.58
465980165.5,-92.84
465988625.7,-84.89
465997085.9,-90.06
466005546.2,-91.81
466014006.4,-85.52
466022466.6,-86.91
466030926.9,-91.66
466039387.1,-87.73
466047847.4,-87.61
466056307.6,-87.82
466064767.8,-88.39
466073228.1,-80.52
466081688.3,-83.20
466090148.5,-91.37
466098608.8,-92.39
466107069.0,-88.24
466115529.3,-80.92
466123989.5,-79.31
466132449.7,-86.10
466140910.0,-89.62
466149370.2,-89.91
466157830.4,-88.62
466166290.7,-86.94
466174750.9,-85.18
466183211.2,-89.88
466191671.4,-85.63
466200131.6,-86.22
466208591.9,-85.16
466217052.1,-80.89
466225512.3,-80.42
466233972.6,-86.33
466242432.8,-80.07
466250893.0,-90.24
466259353.3,-84.79
466267813.5,-85.25
466276273.8,-86.29
466284734.0,-89.43
466293194.2,-86.29
466301654.5,-86.72
466310114.7,-87.72
466318574.9,-85.71
466327035.2,-85.26
466335495.4,-88.29
466343955.7,-91.19
466352415.9,-90.72
466360876.1,-87.56
466369336.4,-86.70
466377796.6,-93.61
466386256.8,-86.75
466394717.1,-78.03
466403177.3,-84.64
466411637.5,-86.41
466420097.8,-92.96
466428558.0,-87.78
466437018.3,-87.93
466445478.5,-94.88
466453938.7,-85.57
466462399.0,-84.58
466470859.2,-85.68
466479319.4,-90.64
466487779.7,-84.11
466496239.9,-83.98
466504700.2,-80.44
466513160.4,-84.46
466521620.6,-86.91
466530080.9,-83.20
466538541.1,-87.23
466547001.3,-83.82
466555461.6,-83.48
466563921.8,-95.29
466572382.0,-84.13
466580842.3,-91.06
466589302.5,-84.89
466597762.8,-85.27
466606223.0,-83.69
466614683.2,-87.10
466623143.5,-85.18
466631603.7,-83.52
466640063.9,-82.27
466648524.2,-84.27
466656984.4,-85.85
466665444.7,-88.84
466673904.9,-83.28
466682365.1,-91.73
466690825.4,-82.44
466699285.6,-80.56
466707745.8,-85.20
466716206.1,-85.09
466724666.3,-81.15
466733126.5,-84.13
466741586.8,-85.51
466750047.0,-85.67
466758507.3,-81.94
466766967.5,-80.16
466775427.7,-82.20
466783888.0,-79.94
466792348.2,-83.14
466800808.4,-89.64
466809268.7,-85.86
466817728.9,-85.39
466826189.2,-74.05
466834649.4,-72.41
466843109.6,-82.34
466851569.9,-91.80
466860030.1,-83.36
466868490.3,-79.08
466876950.6,-81.66
466885410.8,-91.60
466893871.0,-86.09
466902331.3,-80.28
466910791.5,-84.27
466919251.8,-72.20
466927712.0,-81.09
466936172.2,-76.89
466944632.5,-86.52
466953092.7,-78.80
466961552.9,-79.23
466970013.2,-79.06
466978473.4,-83.25
466986933.7,-81.93
466995393.9,-82.44
467003854.1,-80.03
467012314.4,-85.67
467020774.6,-78.14
467029234.8,-79.76
467037695.1,-83.67
467046155.3,-81.28
467054615.5,-77.67
467063075.8,-75.71
467071536.0,-83.21
467079996.3,-81.96
467088456.5,-70.31
467096916.7,-74.40
467105377.0,-85.35
467113837.2,-78.98
467122297.4,-78.72
467130757.7,-78.66
467139217.9,-84.69
467147678.2,-79.28
467156138.4,-79.37
467164598.6,-80.01
467173058.9,-79.11
467181519.1,-78.48
467189979.3,-76.67
467198439.6,-73.81
467206899.8,-76.58
467215360.1,-72.67
467223820.3,-76.27
467232280.5,-79.44
467240740.8,-75.88
467249201.0,-75.69
467257661.2,-79.19
467266121.5,-76.66
467274581.7,-76.63
467283041.9,-74.80
467291502.2,-71.67
467299962.4,-71.76
467308422.7,-77.54
467316882.9,-76.91
467325343.1,-79.11
467333803.4,-73.70
467342263.6,-64.06
467350723.8,-62.47
467359184.1,-63.60
467367644.3,-70.90
467376104.6,-72.26
467384564.8,-69.12
467393025.0,-65.13
467401485.3,-70.51
467409945.5,-61.23
467418405.7,-61.49
467426866.0,-60.52
467435326.2,-55.93
467443786.4,-50.46
467452246.7,-52.10
467460706.9,-54.60
467469167.2,-53.76
467477627.4,-53.47
467486087.6,-51.03
467494547.9,-52.29
467503008.1,-52.82
467511468.3,-44.39
467519928.6,-46.00
467528388.8,-45.55
467536849.1,-43.42
467545309.3,-40.71
467553769.5,-40.36
467562229.8,-42.00
467570690.0,-40.48
467579150.2,-41.30
467587610.5,-44.43
467596070.7,-44.92
467604530.9,-45.51
467612991.2,-45.28
467621451.4,-47.48
467629911.7,-53.73
467638371.9,-57.19
467646832.1,-56.96
467655292.4,-51.17
467663752.6,-55.16
467672212.8,-58.94
467680673.1,-57.15
467689133.3,-56.94
467697593.6,-60.14
467706053.8,-61.99
467714514.0,-58.21
467722974.3,-65.59
467731434.5,-66.76
467739894.7,-66.72
467748355.0,-68.40
467756815.2,-71.64
467765275.4,-67.61
467773735.7,-66.83
467782195.9,-72.52
467790656.2,-74.59
467799116.4,-72.35
467807576.6,-70.73
467816036.9,-73.61
467824497.1,-73.87
467832957.3,-73.75
467841417.6,-74.55
467849877.8,-77.29
467858338.1,-77.72
467866798.3,-63.37
467875258.5,-75.00
467883718.8,-79.20
467892179.0,-74.92
467900639.2,-75.97
467909099.5,-75.95
467917559.7,-74.79
467926019.9,-74.80
467934480.2,-76.06
467942940.4,-76.63
467951400.7,-77.82
467959860.9,-83.32
467968321.1,-76.10
467976781.4,-76.76
467985241.6,-76.34
467993701.8,-82.38
468002162.1,-75.96
468010622.3,-80.33
468019082.6,-79.31
468027542.8,-70.25
468036003.0,-70.37
468044463.3,-75.01
468052923.5,-82.80
468061383.7,-78.77
468069844.0,-78.93
468078304.2,-85.88
468086764.5,-82.97
468095224.7,-81.31
468103684.9,-83.81
468112145.2,-82.51
468120605.4,-72.00
468129065.6,-72.75
468137525.9,-79.19
468145986.1,-79.80
468154446.3,-83.37
468162906.6,-80.14
468171366.8,-80.05
468179827.1,-83.79
468188287.3,-72.99
468196747.5,-73.59
468205207.8,-73.03
468213668.0,-80.47
468222128.2,-79.76
468230588.5,-78.27
468239048.7,-79.79
468247509.0,-82.82
468255969.2,-84.68
468264429.4,-83.40
468272889.7,-84.58
468281349.9,-81.60
468289810.1,-76.06
468298270.4,-69.54
468306730.6,-72.11
468315190.8,-81.46
468323651.1,-81.33
468332111.3,-80.20
468340571.6,-83.77
468349031.8,-84.53
468357492.0,-86.60
468365952.3,-83.70
468374412.5,-86.12
468382872.7,-83.57
468391333.0,-79.42
468399793.2,-76.99
468408253.5,-79.55
468416713.7,-92.40
468425173.9,-83.86
468433634.2,-79.76
468442094.4,-83.29
468450554.6,-76.38
468459014.9,-76.58
468467475.1,-86.36
468475935.3,-88.28
468484395.6,-86.28
468492855.8,-82.23
468501316.1,-80.37
468509776.3,-88.16
468518236.5,-86.77
468526696.8,-83.12
468535157.0,-84.46
468543617.2,-78.88
468552077.5,-78.09
468560537.7,-77.87
468568998.0,-85.89
468577458.2,-85.25
468585918.4,-83.63
468594378.7,-84.79
468602838.9,-83.50
468611299.1,-85.52
468619759.4,-83.39
468628219.6,-86.47
468636679.8,-83.12
468645140.1,-84.47
468653600.3,-84.99
468662060.6,-81.68
468670520.8,-87.06
468678981.0,-88.98
468687441.3,-83.87
468695901.5,-86.33
468704361.7,-86.23
468712822.0,-84.44
468721282.2,-79.28
468729742.5,-79.21
468738202.7,-83.41
468746662.9,-85.16
468755123.2,-83.80
468763583.4,-86.13
468772043.6,-86.25
468780503.9,-88.44
468788964.1,-88.06
468797424.3,-91.93
468805884.6,-88.21
468814344.8,-78.92
468822805.1,-81.05
468831265.3,-84.88
468839725.5,-90.00
468848185.8,-85.81
468856646.0,-84.10
468865106.2,-86.86
468873566.5,-89.44
468882026.7,-91.50
468890487.0,-87.81
468898947.2,-89.44
468907407.4,-85.80
468915867.7,-83.55
468924327.9,-83.14
468932788.1,-86.77
468941248.4,-87.90
468949708.6,-88.68
468958168.8,-93.02
468966629.1,-90.33
468975089.3,-91.90
468983549.6,-79.70
468992009.8,-78.35
469000470.0,-86.06
469008930.3,-85.29
469017390.5,-84.03
469025850.7,-86.74
469034311.0,-87.67
469042771.2,-93.23
469051231.5,-88.94
469059691.7,-91.09
469068151.9,-86.34
469076612.2,-87.72
469085072.4,-81.21
469093532.6,-81.73
469101992.9,-80.65
469110453.1,-85.19
469118913.4,-86.28
469127373.6,-87.38
469135833.8,-86.34
469144294.1,-80.25
469152754.3,-83.26
469161214.5,-92.30
469169674.8,-87.35
469178135.0,-86.93
469186595.2,-86.62
469195055.5,-83.54
469203515.7,-91.55
469211976.0,-91.95
469220436.2,-87.29
469228896.4,-90.60
469237356.7,-81.86
469245816.9,-81.03
469254277.1,-88.53
469262737.4,-92.95
469271197.6,-85.08
469279657.9,-86.93
469288118.1,-86.42
469296578.3,-90.19
469305038.6,-89.87
469313498.8,-88.56
469321959.0,-88.73
469330419.3,-85.88
469338879.5,-79.22
469347339.7,-81.59
469355800.0,-87.90
469364260.2,-85.87
469372720.5,-87.70
469381180.7,-87.85
469389640.9,-86.64
469398101.2,-88.18
469406561.4,-86.37
469415021.6,-81.89
469423481.9,-82.40
469431942.1,-85.70
469440402.4,-87.38
469448862.6,-90.70
469457322.8,-88.95
469465783.1,-83.54
469474243.3,-85.45
469482703.5,-89.03
469491163.8,-87.20
469499624.0,-86.17
469508084.2,-81.70
469516544.5,-80.54
469525004.7,-85.48
469533465.0,-88.88
469541925.2,-89.11
469550385.4,-88.22
469558845.7,-81.94
469567305.9,-87.20
469575766.1,-86.10
469584226.4,-92.47
469592686.6,-92.05
469601146.9,-88.06
469609607.1,-85.09
469618067.3,-85.53
469626527.6,-88.25
469634987.8,-91.91
469643448.0,-89.35
469651908.3,-90.24
469660368.5,-91.00
469668828.7,-81.28
469677289.0,-83.23
469685749.2,-90.98
469694209.5,-90.97
469702669.7,-87.50
469711129.9,-90.36
469719590.2,-84.79
469728050.4,-94.82
469736510.6,-87.94
469744970.9,-87.56
469753431.1,-92.13
469761891.4,-90.15
469770351.6,-96.39
469778811.8,-85.65
469787272.1,-84.84
469795732.3,-88.38
469804192.5,-86.91
469812652.8,-88.01
469821113.0,-87.04
469829573.2,-91.51
469838033.5,-83.36
469846493.7,-85.87
469854954.0,-88.71
469863414.2,-87.91
469871874.4,-92.17
469880334.7,-87.69
469888794.9,-89.01
469897255.1,-91.26
469905715.4,-92.01
469914175.6,-92.29
469922635.9,-88.65
469931096.1,-90.72
469939556.3,-89.56
469948016.6,-86.77
469956476.8,-82.89
469964937.0,-81.53
469973397.3,-82.64
469981857.5,-83.44
469990317.7,-82.00
469998778.0,-81.98
470007238.2,-82.78
470015698.5,-83.29
470024158.7,-85.92
470032618.9,-81.30
470041079.2,-79.52
470049539.4,-80.06
470057999.6,-80.74
470066459.9,-80.15
470074920.1,-81.33
470083380.4,-80.21
470091840.6,-81.46
470100300.8,-81.18
470108761.1,-87.16
470117221.3,-89.27
470125681.5,-85.97
470134141.8,-84.84
470142602.0,-86.53
470151062.3,-92.63
470159522.5,-89.91
470167982.7,-91.25
470176443.0,-89.86
470184903.2,-93.16
470193363.4,-87.60
470201823.7,-85.08
470210283.9,-85.23
470218744.1,-90.30
470227204.4,-83.37
470235664.6,-83.36
470244124.9,-89.95
470252585.1,-89.33
470261045.3,-92.48
470269505.6,-94.94
470277965.8,-91.65
470286426.0,-89.00
470294886.3,-91.22
470303346.5,-84.72
470311806.8,-86.29
470320267.0,-83.49
470328727.2,-83.67
470337187.5,-91.69
470345647.7,-92.91
470354107.9,-87.66
470362568.2,-83.17
470371028.4,-83.89
470379488.6,-89.16
470387948.9,-85.78
470396409.1,-89.81
470404869.4,-91.22
470413329.6,-87.55
470421789.8,-93.08
470430250.1,-85.94
470438710.3,-85.59
470447170.5,-87.08
470455630.8,-86.93
470464091.0,-87.05
470472551.3,-84.61
470481011.5,-86.44
470489471.7,-84.65
470497932.0,-84.52
470506392.2,-86.38
470514852.4,-87.72
470523312.7,-89.30
470531772.9,-89.78
470540233.1,-89.75
470548693.4,-90.05
470557153.6,-90.72
470565613.9,-86.70
470574074.1,-91.29
470582534.3,-88.21
470590994.6,-86.96
470599454.8,-89.24
470607915.0,-87.07
470616375.3,-90.23
470624835.5,-87.88
470633295.8,-85.35
470641756.0,-88.71
470650216.2,-89.98
470658676.5,-90.44
470667136.7,-90.73
470675596.9,-89.77
470684057.2,-88.08
470692517.4,-89.32
470700977.6,-94.04
470709437.9,-84.78
470717898.1,-87.77
470726358.4,-91.28
470734818.6,-91.95
470743278.8,-92.13
470751739.1,-83.22
470760199.3,-88.16
470768659.5,-93.77
470777119.8,-91.50
470785580.0,-88.03
470794040.3,-91.65
470802500.5,-87.08
470810960.7,-86.79
470819421.0,-83.63
470827881.2,-82.99
470836341.4,-86.69
470844801.7,-88.95
470853261.9,-88.94
470861722.1,-88.19
470870182.4,-84.90
470878642.6,-87.04
470887102.9,-89.39
470895563.1,-90.91
470904023.3,-91.17
470912483.6,-85.24
470920943.8,-81.05
470929404.0,-82.26
470937864.3,-84.66
470946324.5,-89.18
470954784.8,-89.22
470963245.0,-88.21
470971705.2,-91.92
470980165.5,-87.30
470988625.7,-85.70
470997085.9,-90.43
471005546.2,-90.36
471014006.4,-82.85
471022466.6,-86.88
471030926.9,-87.12
471039387.1,-86.92
471047847.4,-86.20
471056307.6,-85.05
471064767.8,-87.11
471073228.1,-86.03
471081688.3,-86.85
471090148.5,-80.97
471098608.8,-85.62
471107069.0,-82.33
471115529.3,-82.27
471123989.5,-82.11
471132449.7,-85.37
471140910.0,-85.38
471149370.2,-87.69
471157830.4,-87.18
471166290.7,-84.80
471174750.9,-85.12
471183211.2,-88.69
471191671.4,-83.99
471200131.6,-90.71
471208591.9,-87.92
471217052.1,-90.59
471225512.3,-89.47
471233972.6,-89.16
471242432.8,-84.45
471250893.0,-84.05
471259353.3,-86.60
471267813.5,-87.17
471276273.8,-88.35
471284734.0,-89.05
471293194.2,-90.30
471301654.5,-88.55
471310114.7,-88.58
471318574.9,-87.13
471327035.2,-83.97
471335495.4,-84.10
471343955.7,-86.08
471352415.9,-84.07
471360876.1,-86.10
471369336.4,-84.13
471377796.6,-88.43
471386256.8,-88.54
471394717.1,-87.73
471403177.3,-94.76
471411637.5,-85.87
471420097.8,-85.60
471428558.0,-88.67
471437018.3,-84.44
471445478.5,-82.34
471453938.7,-90.23
471462399.0,-90.27
471470859.2,-86.76
471479319.4,-88.21
471487779.7,-89.14
471496239.9,-87.50
471504700.2,-88.62
471513160.4,-86.22
471521620.6,-85.81
471530080.9,-81.24
471538541.1,-86.16
471547001.3,-86.98
471555461.6,-85.25
471563921.8,-84.45
471572382.0,-90.56
471580842.3,-88.28
471589302.5,-87.47
471597762.8,-86.61
471606223.0,-83.63
471614683.2,-81.79
471623143.5,-83.12
471631603.7,-85.14
471640063.9,-89.19
471648524.2,-92.55
471656984.4,-98.38
471665444.7,-92.08
471673904.9,-87.65
471682365.1,-85.61
471690825.4,-87.41
471699285.6,-86.96
471707745.8,-82.28
471716206.1,-81.51
471724666.3,-89.11
471733126.5,-89.82
471741586.8,-87.32
471750047.0,-87.28
471758507.3,-88.04
471766967.5,-83.10
471775427.7,-83.93
471783888.0,-84.21
471792348.2,-84.60
471800808.4,-80.30
471809268.7,-92.31
471817728.9,-85.37
471826189.2,-91.60
471834649.4,-92.41
471843109.6,-89.03
471851569.9,-85.39
471860030.1,-81.45
471868490.3,-83.77
471876950.6,-83.05
471885410.8,-81.12
471893871.0,-94.25
471902331.3,-92.31
471910791.5,-90.70
471919251.8,-90.40
471927712.0,-84.44
471936172.2,-81.98
471944632.5,-81.90
471953092.7,-81.99
471961552.9,-82.65
471970013.2,-81.04
471978473.4,-81.05
471986933.7,-88.41
471995393.9,-89.60
472003854.1,-85.91
472012314.4,-86.23
472020774.6,-86.55
472029234.8,-81.72
472037695.1,-83.28
472046155.3,-79.74
472054615.5,-79.83
472063075.8,-80.22
472071536.0,-86.19
472079996.3,-86.85
472088456.5,-89.41
472096916.7,-87.06
472105377.0,-87.35
472113837.2,-81.00
472122297.4,-81.08
472130757.7,-79.01
472139217.9,-76.62
472147678.2,-78.50
472156138.4,-83.18
472164598.6,-83.07
472173058.9,-87.01
472181519.1,-85.16
472189979.3,-80.67
472198439.6,-80.23
472206899.8,-80.73
472215360.1,-84.63
472223820.3,-76.23
472232280.5,-74.05
472240740.8,-77.40
472249201.0,-85.22
472257661.2,-83.47
472266121.5,-89.15
472274581.7,-80.16
472283041.9,-79.95
472291502.2,-77.69
472299962.4,-74.58
472308422.7,-74.10
472316882.9,-74.81
472325343.1,-74.65
472333803.4,-87.78
472342263.6,-79.98
472350723.8,-82.59
472359184.1,-84.87
472367644.3,-77.20
472376104.6,-73.38
472384564.8,-72.79
472393025.0,-70.18
472401485.3,-68.01
472409945.5,-67.43
472418405.7,-70.94
472426866.0,-75.15
472435326.2,-85.93
472443786.4,-73.39
472452246.7,-67.90
472460706.9,-66.98
472469167.2,-60.98
472477627.4,-62.53
472486087.6,-61.25
472494547.9,-58.44
472503008.1,-68.10
472511468.3,-66.25
472519928.6,-66.61
472528388.8,-82.56
472536849.1,-67.50
472545309.3,-60.71
472553769.5,-87.22
472562229.8,-66.36
472570690.0,-66.36
