Frequency (Hz),Amplitude (dBm)
466860030.1,-73.06
466868490.3,-87.47
466876950.6,-82.30
466885410.8,-79.64
466893871.0,-81.35
466902331.3,-83.91
466910791.5,-74.49
466919251.8,-73.83
466927712.0,-80.47
466936172.2,-79.91
466944632.5,-80.09
466953092.7,-69.87
466961552.9,-72.50
466970013.2,-78.76
466978473.4,-86.01
466986933.7,-78.51
466995393.9,-79.71
467003854.1,-81.38
467012314.4,-83.49
467020774.6,-81.49
467029234.8,-69.31
467037695.1,-81.03
467046155.3,-86.94
467054615.5,-74.42
467063075.8,-76.13
467071536.0,-80.35
467079996.3,-78.52
467088456.5,-79.28
467096916.7,-77.74
467105377.0,-77.28
467113837.2,-78.47
467122297.4,-81.49
467130757.7,-75.59
467139217.9,-73.39
467147678.2,-80.52
467156138.4,-77.43
467164598.6,-76.74
467173058.9,-75.11
467181519.1,-81.54
467189979.3,-85.14
467198439.6,-68.07
467206899.8,-66.72
467215360.1,-66.52
467223820.3,-67.44
467232280.5,-82.54
467240740.8,-72.64
467249201.0,-73.12
467257661.2,-75.47
467266121.5,-74.95
467274581.7,-77.35
467283041.9,-69.38
467291502.2,-63.42
467299962.4,-65.44
467308422.7,-77.69
467316882.9,-76.09
467325343.1,-64.21
467333803.4,-63.55
467342263.6,-70.55
467350723.8,-74.79
467359184.1,-72.67
467367644.3,-71.44
467376104.6,-72.03
467384564.8,-70.66
467393025.0,-59.08
467401485.3,-58.73
467409945.5,-60.52
467418405.7,-65.31
467426866.0,-58.70
467435326.2,-61.23
467443786.4,-55.55
467452246.7,-60.32
467460706.9,-60.02
467469167.2,-48.78
467477627.4,-48.53
467486087.6,-51.58
467494547.9,-46.42
467503008.1,-45.66
467511468.3,-46.96
467519928.6,-43.74
467528388.8,-43.75
467536849.1,-41.60
467545309.3,-41.61
467553769.5,-41.07
467562229.8,-41.10
467570690.0,-44.15
467579150.2,-45.65
467587610.5,-46.32
467596070.7,-45.90
467604530.9,-46.73
467612991.2,-49.30
467621451.4,-51.78
467629911.7,-45.47
467638371.9,-46.93
467646832.1,-51.30
467655292.4,-52.31
467663752.6,-52.94
467672212.8,-55.01
467680673.1,-57.72
467689133.3,-58.27
467697593.6,-60.01
467706053.8,-62.86
467714514.0,-67.91
467722974.3,-61.73
467731434.5,-61.15
467739894.7,-62.44
467748355.0,-72.23
467756815.2,-66.20
467765275.4,-62.50
467773735.7,-63.64
467782195.9,-68.63
467790656.2,-77.61
467799116.4,-74.04
467807576.6,-70.65
467816036.9,-71.13
467824497.1,-75.79
467832957.3,-72.06
467841417.6,-73.57
467849877.8,-75.11
467858338.1,-75.36
467866798.3,-73.82
467875258.5,-73.79
467883718.8,-76.33
467892179.0,-79.19
467900639.2,-69.29
467909099.5,-68.73
467917559.7,-77.47
467926019.9,-77.70
467934480.2,-70.19
467942940.4,-68.46
467951400.7,-74.08
467959860.9,-75.30
467968321.1,-81.72
467976781.4,-75.08
467985241.6,-78.47
467993701.8,-79.24
468002162.1,-79.27
468010622.3,-79.90
468019082.6,-80.33
468027542.8,-82.54
468036003.0,-75.75
468044463.3,-78.16
468052923.5,-77.80
468061383.7,-85.09
468069844.0,-83.00
468078304.2,-78.05
468086764.5,-87.35
468095224.7,-80.96
468103684.9,-74.14
468112145.2,-71.84
468120605.4,-71.48
468129065.6,-80.32
468137525.9,-79.67
468145986.1,-78.13
468154446.3,-78.40
468162906.6,-83.97
468171366.8,-82.35
468179827.1,-81.13
468188287.3,-81.50
468196747.5,-74.91
468205207.8,-69.03
468213668.0,-78.36
468222128.2,-78.35
468230588.5,-82.31
468239048.7,-81.12
468247509.0,-80.72
468255969.2,-78.86
468264429.4,-82.52
468272889.7,-81.90
468281349.9,-81.86
468289810.1,-75.06
468298270.4,-75.32
468306730.6,-86.20
468315190.8,-84.45
468323651.1,-83.80
468332111.3,-92.05
468340571.6,-85.16
468349031.8,-84.42
468357492.0,-81.91
468365952.3,-85.07
468374412.5,-84.63
468382872.7,-81.39
468391333.0,-82.11
468399793.2,-80.26
468408253.5,-78.30
468416713.7,-85.50
468425173.9,-83.71
468433634.2,-86.34
468442094.4,-80.79
468450554.6,-81.17
468459014.9,-77.92
468467475.1,-81.85
468475935.3,-86.47
468484395.6,-84.12
468492855.8,-80.47
468501316.1,-80.76
468509776.3,-90.74
468518236.5,-83.75
468526696.8,-82.38
468535157.0,-84.28
468543617.2,-87.60
468552077.5,-85.28
468560537.7,-83.34
468568998.0,-83.39
468577458.2,-92.37
468585918.4,-84.23
468594378.7,-82.34
468602838.9,-82.20
468611299.1,-85.42
468619759.4,-79.41
468628219.6,-78.64
468636679.8,-81.28
468645140.1,-85.55
468653600.3,-84.61
468662060.6,-85.43
468670520.8,-81.97
468678981.0,-82.38
468687441.3,-84.13
468695901.5,-83.14
468704361.7,-84.04
468712822.0,-87.05
468721282.2,-87.90
468729742.5,-77.70
468738202.7,-73.68
468746662.9,-82.35
468755123.2,-88.92
468763583.4,-85.27
468772043.6,-83.78
468780503.9,-87.70
468788964.1,-86.71
468797424.3,-83.83
468805884.6,-85.83
468814344.8,-88.10
468822805.1,-85.53
468831265.3,-84.70
468839725.5,-83.70
468848185.8,-84.97
468856646.0,-88.61
468865106.2,-85.28
468873566.5,-85.25
468882026.7,-91.10
468890487.0,-87.74
468898947.2,-88.44
468907407.4,-83.16
468915867.7,-86.40
468924327.9,-91.77
468932788.1,-83.09
468941248.4,-85.85
468949708.6,-89.71
468958168.8,-81.74
468966629.1,-85.70
468975089.3,-84.45
468983549.6,-89.67
468992009.8,-85.96
469000470.0,-87.40
469008930.3,-87.58
469017390.5,-87.46
469025850.7,-91.07
469034311.0,-82.44
469042771.2,-79.47
469051231.5,-79.10
469059691.7,-88.02
469068151.9,-80.85
469076612.2,-81.13
469085072.4,-79.63
469093532.6,-88.52
469101992.9,-91.73
469110453.1,-84.69
469118913.4,-84.19
469127373.6,-86.65
469135833.8,-89.70
469144294.1,-89.03
469152754.3,-84.82
469161214.5,-89.65
469169674.8,-88.88
469178135.0,-88.50
469186595.2,-89.85
469195055.5,-89.50
469203515.7,-89.31
469211976.0,-83.83
469220436.2,-80.78
469228896.4,-80.56
469237356.7,-86.76
469245816.9,-85.84
469254277.1,-86.98
469262737.4,-85.04
469271197.6,-89.86
469279657.9,-89.55
469288118.1,-84.07
469296578.3,-80.69
469305038.6,-90.13
469313498.8,-88.52
469321959.0,-84.44
469330419.3,-86.74
469338879.5,-90.46
469347339.7,-88.95
469355800.0,-91.57
469364260.2,-84.48
469372720.5,-82.38
469381180.7,-81.36
469389640.9,-81.22
469398101.2,-81.14
469406561.4,-87.44
469415021.6,-93.20
469423481.9,-85.24
469431942.1,-85.07
469440402.4,-90.68
469448862.6,-91.82
469457322.8,-82.07
469465783.1,-82.40
469474243.3,-92.58
469482703.5,-91.93
469491163.8,-83.77
469499624.0,-82.74
469508084.2,-87.15
469516544.5,-88.99
469525004.7,-88.62
469533465.0,-88.70
469541925.2,-88.36
469550385.4,-86.19
469558845.7,-82.88
469567305.9,-82.89
469575766.1,-86.93
469584226.4,-89.16
469592686.6,-87.45
469601146.9,-87.66
469609607.1,-86.60
469618067.3,-89.86
469626527.6,-90.51
469634987.8,-81.52
469643448.0,-85.88
469651908.3,-88.75
469660368.5,-90.97
469668828.7,-84.90
469677289.0,-82.88
469685749.2,-88.67
469694209.5,-89.29
469702669.7,-87.86
469711129.9,-86.63
469719590.2,-87.72
469728050.4,-88.18
469736510.6,-89.43
469744970.9,-88.73
469753431.1,-88.83
469761891.4,-87.95
469770351.6,-90.41
469778811.8,-86.34
469787272.1,-88.38
469795732.3,-84.65
469804192.5,-90.34
469812652.8,-86.62
469821113.0,-88.49
469829573.2,-91.61
469838033.5,-93.35
469846493.7,-88.29
469854954.0,-90.05
469863414.2,-89.18
469871874.4,-90.16
469880334.7,-89.72
469888794.9,-89.70
469897255.1,-91.85
469905715.4,-89.02
469914175.6,-86.26
469922635.9,-90.35
469931096.1,-89.37
469939556.3,-91.49
469948016.6,-91.19
469956476.8,-87.84
469964937.0,-79.54
469973397.3,-91.11
469981857.5,-91.31
469990317.7,-89.27
469998778.0,-89.51
470007238.2,-87.16
470015698.5,-81.83
470024158.7,-79.61
470032618.9,-83.01
470041079.2,-83.81
470049539.4,-83.01
470057999.6,-81.70
470066459.9,-83.54
470074920.1,-88.11
470083380.4,-90.66
470091840.6,-89.55
470100300.8,-90.24
470108761.1,-83.82
470117221.3,-86.20
470125681.5,-84.00
470134141.8,-83.55
470142602.0,-81.82
470151062.3,-88.07
470159522.5,-83.94
470167982.7,-83.98
470176443.0,-90.49
470184903.2,-86.91
470193363.4,-85.79
470201823.7,-88.43
470210283.9,-86.33
470218744.1,-86.80
470227204.4,-81.91
470235664.6,-82.11
470244124.9,-83.72
470252585.1,-82.18
470261045.3,-78.47
470269505.6,-78.28
470277965.8,-83.53
470286426.0,-80.86
470294886.3,-83.98
470303346.5,-80.34
470311806.8,-81.54
470320267.0,-80.60
470328727.2,-78.26
470337187.5,-78.56
470345647.7,-79.26
470354107.9,-79.86
470362568.2,-80.05
470371028.4,-81.78
470379488.6,-79.57
470387948.9,-82.92
470396409.1,-86.19
470404869.4,-82.27
470413329.6,-85.69
470421789.8,-84.48
470430250.1,-88.47
470438710.3,-83.40
470447170.5,-85.96
470455630.8,-88.53
470464091.0,-81.14
470472551.3,-83.20
470481011.5,-87.94
470489471.7,-94.48
470497932.0,-90.25
470506392.2,-87.08
470514852.4,-88.93
470523312.7,-89.78
470531772.9,-87.84
470540233.1,-85.55
470548693.4,-86.20
470557153.6,-87.85
470565613.9,-86.35
470574074.1,-92.69
470582534.3,-90.58
470590994.6,-87.57
470599454.8,-90.18
470607915.0,-89.85
470616375.3,-94.94
470624835.5,-91.52
470633295.8,-90.71
470641756.0,-87.79
470650216.2,-86.54
470658676.5,-89.01
470667136.7,-90.44
470675596.9,-83.75
470684057.2,-87.05
470692517.4,-93.05
470700977.6,-90.22
470709437.9,-91.13
470717898.1,-88.44
470726358.4,-90.06
470734818.6,-87.40
470743278.8,-90.13
470751739.1,-82.65
470760199.3,-85.38
470768659.5,-89.52
470777119.8,-89.82
470785580.0,-85.59
470794040.3,-93.36
470802500.5,-90.47
470810960.7,-83.66
470819421.0,-86.48
470827881.2,-86.64
470836341.4,-85.79
470844801.7,-84.90
470853261.9,-83.12
470861722.1,-86.20
470870182.4,-86.26
470878642.6,-87.77
470887102.9,-89.62
470895563.1,-85.52
470904023.3,-90.14
470912483.6,-88.88
470920943.8,-86.93
470929404.0,-86.55
470937864.3,-90.40
470946324.5,-91.27
470954784.8,-90.92
470963245.0,-87.26
470971705.2,-85.81
470980165.5,-86.69
470988625.7,-90.34
470997085.9,-85.58
471005546.2,-88.25
471014006.4,-87.65
471022466.6,-84.26
471030926.9,-88.52
471039387.1,-91.15
471047847.4,-90.65
471056307.6,-86.01
471064767.8,-87.82
471073228.1,-87.99
471081688.3,-84.48
471090148.5,-86.46
471098608.8,-90.47
471107069.0,-88.06
471115529.3,-87.07
471123989.5,-86.47
471132449.7,-90.99
471140910.0,-91.06
471149370.2,-89.05
471157830.4,-86.47
471166290.7,-85.05
471174750.9,-88.84
471183211.2,-90.03
471191671.4,-85.36
471200131.6,-94.21
471208591.9,-96.20
471217052.1,-90.39
471225512.3,-89.10
471233972.6,-85.38
471242432.8,-97.17
471250893.0,-93.41
471259353.3,-83.20
471267813.5,-86.00
471276273.8,-89.00
471284734.0,-87.42
471293194.2,-85.29
471301654.5,-92.29
471310114.7,-94.55
471318574.9,-88.74
471327035.2,-90.05
471335495.4,-85.54
471343955.7,-84.51
471352415.9,-84.33
471360876.1,-86.19
471369336.4,-86.00
471377796.6,-86.11
471386256.8,-91.50
471394717.1,-91.42
471403177.3,-86.77
471411637.5,-89.07
471420097.8,-87.16
471428558.0,-87.33
471437018.3,-84.52
471445478.5,-86.53
471453938.7,-91.26
471462399.0,-86.05
471470859.2,-88.18
471479319.4,-89.60
471487779.7,-87.56
471496239.9,-87.61
471504700.2,-81.97
471513160.4,-83.59
471521620.6,-89.06
471530080.9,-85.49
471538541.1,-88.08
471547001.3,-87.33
471555461.6,-84.86
471563921.8,-83.94
471572382.0,-86.15
471580842.3,-89.90
471589302.5,-85.02
471597762.8,-86.65
471606223.0,-82.87
471614683.2,-85.39
471623143.5,-88.80
471631603.7,-93.89
471640063.9,-89.26
471648524.2,-90.08
471656984.4,-91.54
471665444.7,-85.18
471673904.9,-84.88
471682365.1,-84.45
471690825.4,-84.07
471699285.6,-85.35
471707745.8,-92.30
471716206.1,-90.30
471724666.3,-92.14
471733126.5,-84.41
471741586.8,-89.80
471750047.0,-90.42
471758507.3,-84.94
471766967.5,-82.35
471775427.7,-81.33
471783888.0,-83.14
471792348.2,-82.79
471800808.4,-95.48
471809268.7,-85.94
471817728.9,-89.06
471826189.2,-92.74
471834649.4,-87.69
471843109.6,-82.49
471851569.9,-86.91
471860030.1,-84.51
471868490.3,-77.25
471876950.6,-93.76
471885410.8,-92.03
471893871.0,-91.61
471902331.3,-87.12
471910791.5,-87.33
471919251.8,-86.89
471927712.0,-82.68
471936172.2,-83.90
471944632.5,-83.27
471953092.7,-80.78
471961552.9,-79.15
471970013.2,-79.52
471978473.4,-88.45
471986933.7,-85.85
471995393.9,-91.24
472003854.1,-86.07
472012314.4,-80.70
472020774.6,-80.74
472029234.8,-81.81
472037695.1,-96.19
472046155.3,-81.09
472054615.5,-81.66
472063075.8,-82.96
472071536.0,-86.35
472079996.3,-94.11
472088456.5,-95.17
472096916.7,-84.39
472105377.0,-81.71
472113837.2,-80.21
472122297.4,-80.13
472130757.7,-78.70
472139217.9,-79.80
472147678.2,-85.26
472156138.4,-87.91
472164598.6,-92.32
472173058.9,-88.84
472181519.1,-88.62
472189979.3,-81.10
472198439.6,-79.69
472206899.8,-78.07
472215360.1,-77.41
472223820.3,-77.60
472232280.5,-80.04
472240740.8,-80.10
472249201.0,-82.42
472257661.2,-83.66
472266121.5,-86.11
472274581.7,-78.61
472283041.9,-75.79
472291502.2,-76.15
472299962.4,-73.05
472308422.7,-72.96
472316882.9,-78.88
472325343.1,-79.94
472333803.4,-88.37
472342263.6,-83.09
472350723.8,-82.73
472359184.1,-81.87
472367644.3,-74.57
472376104.6,-73.15
472384564.8,-69.26
472393025.0,-69.63
472401485.3,-71.84
472409945.5,-79.45
472418405.7,-85.55
472426866.0,-71.86
472435326.2,-76.64
472443786.4,-70.32
472452246.7,-67.44
472460706.9,-63.78
472469167.2,-61.37
472477627.4,-61.36
472486087.6,-65.58
472494547.9,-89.54
472503008.1,-76.94
472511468.3,-66.99
472519928.6,-71.19
472528388.8,-70.82
472536849.1,-60.69
472545309.3,-58.00
472553769.5,-57.35
472562229.8,-57.30
472570690.0,-57.30
