Frequency (Hz),Amplitude (dBm)
468983549.6,-90.67
468992009.8,-90.68
469000470.0,-88.73
469008930.3,-85.14
469017390.5,-85.17
469025850.7,-97.21
469034311.0,-85.56
469042771.2,-86.37
469051231.5,-88.72
469059691.7,-90.85
469068151.9,-87.22
469076612.2,-86.79
469085072.4,-86.85
469093532.6,-85.35
469101992.9,-86.54
469110453.1,-82.88
469118913.4,-84.24
469127373.6,-89.14
469135833.8,-86.86
469144294.1,-87.75
469152754.3,-88.35
469161214.5,-94.27
469169674.8,-89.18
469178135.0,-90.30
469186595.2,-87.64
469195055.5,-85.49
469203515.7,-86.43
469211976.0,-90.62
469220436.2,-86.07
469228896.4,-89.19
469237356.7,-94.44
469245816.9,-90.27
469254277.1,-79.12
469262737.4,-85.32
469271197.6,-84.32
469279657.9,-89.23
469288118.1,-86.76
469296578.3,-86.47
469305038.6,-87.71
469313498.8,-89.79
469321959.0,-93.67
469330419.3,-88.59
469338879.5,-93.00
469347339.7,-80.98
469355800.0,-86.28
469364260.2,-88.24
469372720.5,-94.30
469381180.7,-92.01
469389640.9,-89.20
469398101.2,-93.12
469406561.4,-84.72
469415021.6,-82.29
469423481.9,-86.73
469431942.1,-87.74
469440402.4,-85.68
469448862.6,-90.26
469457322.8,-86.96
469465783.1,-88.59
469474243.3,-86.67
469482703.5,-90.77
469491163.8,-90.52
469499624.0,-91.37
469508084.2,-89.62
469516544.5,-88.16
469525004.7,-87.34
469533465.0,-87.25
469541925.2,-89.34
469550385.4,-89.51
469558845.7,-89.94
469567305.9,-90.04
469575766.1,-93.03
469584226.4,-90.57
469592686.6,-91.10
469601146.9,-91.95
469609607.1,-88.75
469618067.3,-88.95
469626527.6,-87.11
469634987.8,-87.06
469643448.0,-91.52
469651908.3,-87.78
469660368.5,-85.10
469668828.7,-80.34
469677289.0,-94.46
469685749.2,-85.98
469694209.5,-83.71
469702669.7,-88.82
469711129.9,-86.50
469719590.2,-89.69
469728050.4,-86.00
469736510.6,-87.43
469744970.9,-95.26
469753431.1,-81.42
469761891.4,-85.31
469770351.6,-87.05
469778811.8,-87.57
469787272.1,-87.53
469795732.3,-85.72
469804192.5,-93.15
469812652.8,-94.05
469821113.0,-88.67
469829573.2,-88.84
469838033.5,-89.36
469846493.7,-92.03
469854954.0,-86.15
469863414.2,-92.02
469871874.4,-89.18
469880334.7,-89.30
469888794.9,-91.68
469897255.1,-89.48
469905715.4,-88.69
469914175.6,-81.40
469922635.9,-83.99
469931096.1,-85.57
469939556.3,-86.96
469948016.6,-86.44
469956476.8,-89.11
469964937.0,-88.28
469973397.3,-85.10
469981857.5,-83.38
469990317.7,-87.71
469998778.0,-86.35
470007238.2,-81.46
470015698.5,-86.18
470024158.7,-87.11
470032618.9,-87.02
470041079.2,-86.92
470049539.4,-86.84
470057999.6,-84.41
470066459.9,-84.13
470074920.1,-82.37
470083380.4,-81.86
470091840.6,-87.83
470100300.8,-90.68
470108761.1,-87.97
470117221.3,-87.10
470125681.5,-90.02
470134141.8,-84.98
470142602.0,-86.70
470151062.3,-85.02
470159522.5,-86.40
470167982.7,-91.97
470176443.0,-91.79
470184903.2,-88.50
470193363.4,-83.72
470201823.7,-86.95
470210283.9,-85.81
470218744.1,-91.45
470227204.4,-87.10
470235664.6,-87.77
470244124.9,-86.37
470252585.1,-80.71
470261045.3,-85.58
470269505.6,-86.18
470277965.8,-90.53
470286426.0,-86.95
470294886.3,-88.92
470303346.5,-89.11
470311806.8,-91.48
470320267.0,-90.17
470328727.2,-86.13
470337187.5,-87.99
470345647.7,-89.28
470354107.9,-90.26
470362568.2,-89.86
470371028.4,-89.30
470379488.6,-85.79
470387948.9,-86.52
470396409.1,-89.71
470404869.4,-86.36
470413329.6,-83.81
470421789.8,-86.04
470430250.1,-85.01
470438710.3,-87.56
470447170.5,-84.41
470455630.8,-90.08
470464091.0,-86.01
470472551.3,-85.87
470481011.5,-86.83
470489471.7,-84.75
470497932.0,-85.37
470506392.2,-86.40
470514852.4,-84.31
470523312.7,-90.63
470531772.9,-89.80
470540233.1,-89.72
470548693.4,-86.15
470557153.6,-87.06
470565613.9,-89.87
470574074.1,-86.86
470582534.3,-86.73
470590994.6,-86.02
470599454.8,-91.75
470607915.0,-90.55
470616375.3,-92.04
470624835.5,-94.35
470633295.8,-91.81
470641756.0,-87.51
470650216.2,-90.19
470658676.5,-89.02
470667136.7,-86.89
470675596.9,-92.22
470684057.2,-87.53
470692517.4,-87.62
470700977.6,-87.12
470709437.9,-89.80
470717898.1,-87.41
470726358.4,-88.67
470734818.6,-89.65
470743278.8,-94.00
470751739.1,-88.74
470760199.3,-87.37
470768659.5,-85.60
470777119.8,-90.39
470785580.0,-89.20
470794040.3,-87.24
470802500.5,-86.56
470810960.7,-88.79
470819421.0,-85.01
470827881.2,-85.30
470836341.4,-88.69
470844801.7,-90.63
470853261.9,-84.96
470861722.1,-87.18
470870182.4,-91.50
470878642.6,-92.06
470887102.9,-86.45
470895563.1,-83.63
470904023.3,-88.02
470912483.6,-86.83
470920943.8,-86.45
470929404.0,-83.05
470937864.3,-87.21
470946324.5,-83.63
470954784.8,-87.75
470963245.0,-88.90
470971705.2,-91.84
470980165.5,-87.54
470988625.7,-87.12
470997085.9,-82.44
471005546.2,-88.54
471014006.4,-87.05
471022466.6,-87.48
471030926.9,-89.35
471039387.1,-92.39
471047847.4,-88.66
471056307.6,-90.17
471064767.8,-88.14
471073228.1,-88.17
471081688.3,-90.45
471090148.5,-82.19
471098608.8,-85.21
471107069.0,-84.44
471115529.3,-85.65
471123989.5,-88.38
471132449.7,-89.12
471140910.0,-90.61
471149370.2,-90.13
471157830.4,-84.01
471166290.7,-84.47
471174750.9,-87.44
471183211.2,-88.85
471191671.4,-88.39
471200131.6,-84.83
471208591.9,-90.58
471217052.1,-89.64
471225512.3,-88.94
471233972.6,-93.02
471242432.8,-88.28
471250893.0,-92.84
471259353.3,-96.26
471267813.5,-86.84
471276273.8,-84.87
471284734.0,-85.88
471293194.2,-86.01
471301654.5,-89.80
471310114.7,-91.04
471318574.9,-90.83
471327035.2,-89.70
471335495.4,-86.05
471343955.7,-89.23
471352415.9,-86.07
471360876.1,-84.79
471369336.4,-85.02
471377796.6,-83.82
471386256.8,-87.94
471394717.1,-90.97
471403177.3,-93.02
471411637.5,-84.99
471420097.8,-90.22
471428558.0,-93.29
471437018.3,-87.42
471445478.5,-83.85
471453938.7,-83.68
471462399.0,-82.35
471470859.2,-90.88
471479319.4,-83.74
471487779.7,-82.39
471496239.9,-89.30
471504700.2,-84.16
471513160.4,-85.93
471521620.6,-85.46
471530080.9,-82.36
471538541.1,-85.62
471547001.3,-89.49
471555461.6,-92.82
471563921.8,-93.08
471572382.0,-92.48
471580842.3,-88.45
471589302.5,-90.51
471597762.8,-90.58
471606223.0,-86.16
471614683.2,-87.72
471623143.5,-86.75
471631603.7,-87.86
471640063.9,-85.66
471648524.2,-86.88
471656984.4,-87.65
471665444.7,-90.56
471673904.9,-88.04
471682365.1,-84.05
471690825.4,-93.11
471699285.6,-83.69
471707745.8,-83.36
471716206.1,-83.10
471724666.3,-85.84
471733126.5,-88.22
471741586.8,-86.38
471750047.0,-90.27
471758507.3,-91.95
471766967.5,-89.75
471775427.7,-84.88
471783888.0,-84.13
471792348.2,-83.54
471800808.4,-83.75
471809268.7,-84.59
471817728.9,-91.80
471826189.2,-89.70
471834649.4,-93.11
471843109.6,-88.17
471851569.9,-87.79
471860030.1,-83.56
471868490.3,-84.77
471876950.6,-84.75
471885410.8,-83.15
471893871.0,-82.62
471902331.3,-84.29
471910791.5,-88.35
471919251.8,-84.80
471927712.0,-83.49
471936172.2,-88.12
471944632.5,-84.69
471953092.7,-82.07
471961552.9,-82.30
471970013.2,-90.30
471978473.4,-83.59
471986933.7,-81.33
471995393.9,-86.43
472003854.1,-90.94
472012314.4,-83.57
472020774.6,-82.70
472029234.8,-84.51
472037695.1,-77.60
472046155.3,-78.87
472054615.5,-91.35
472063075.8,-79.61
472071536.0,-81.92
472079996.3,-87.93
472088456.5,-81.92
472096916.7,-84.85
472105377.0,-86.98
472113837.2,-81.26
472122297.4,-86.04
472130757.7,-83.72
472139217.9,-80.22
472147678.2,-77.04
472156138.4,-77.84
472164598.6,-81.99
472173058.9,-84.82
472181519.1,-82.69
472189979.3,-83.49
472198439.6,-93.50
472206899.8,-80.59
472215360.1,-77.10
472223820.3,-77.20
472232280.5,-78.35
472240740.8,-78.46
472249201.0,-82.39
472257661.2,-83.34
472266121.5,-93.64
472274581.7,-81.78
472283041.9,-79.69
472291502.2,-77.56
472299962.4,-74.58
472308422.7,-74.26
472316882.9,-74.39
472325343.1,-73.30
472333803.4,-78.43
472342263.6,-78.93
472350723.8,-90.31
472359184.1,-78.17
472367644.3,-77.15
472376104.6,-76.06
472384564.8,-73.71
472393025.0,-70.52
472401485.3,-69.98
472409945.5,-69.26
472418405.7,-67.77
472426866.0,-71.63
472435326.2,-74.95
472443786.4,-72.73
472452246.7,-69.77
472460706.9,-69.87
472469167.2,-66.44
472477627.4,-61.34
472486087.6,-82.86
472494547.9,-67.69
472503008.1,-59.46
472511468.3,-63.38
472519928.6,-65.20
472528388.8,-65.36
472536849.1,-63.46
472545309.3,-62.17
472553769.5,-62.24
472562229.8,-85.54
472570690.0,-85.54
