Frequency (Hz),Amplitude (dBm)
464525004.7,-93.17
464533465.0,-90.04
464541925.2,-87.89
464550385.4,-84.67
464558845.7,-90.65
464567305.9,-92.41
464575766.1,-91.64
464584226.4,-88.29
464592686.6,-85.17
464601146.9,-89.18
464609607.1,-89.72
464618067.3,-90.68
464626527.6,-91.50
464634987.8,-92.27
464643448.0,-82.62
464651908.3,-85.44
464660368.5,-90.32
464668828.7,-88.90
464677289.0,-87.47
464685749.2,-84.33
464694209.5,-90.03
464702669.7,-88.09
464711129.9,-87.81
464719590.2,-87.40
464728050.4,-91.19
464736510.6,-85.51
464744970.9,-85.07
464753431.1,-88.09
464761891.4,-83.68
464770351.6,-92.10
464778811.8,-87.85
464787272.1,-88.58
464795732.3,-89.96
464804192.5,-87.78
464812652.8,-96.75
464821113.0,-93.10
464829573.2,-100.81
464838033.5,-88.31
464846493.7,-89.91
464854954.0,-95.77
464863414.2,-96.84
464871874.4,-97.25
464880334.7,-96.59
464888794.9,-90.73
464897255.1,-94.40
464905715.4,-94.14
464914175.6,-89.39
464922635.9,-84.55
464931096.1,-86.65
464939556.3,-87.56
464948016.6,-88.14
464956476.8,-88.19
464964937.0,-94.11
464973397.3,-88.09
464981857.5,-83.50
464990317.7,-86.11
464998778.0,-90.10
465007238.2,-92.27
465015698.5,-91.01
465024158.7,-89.34
465032618.9,-83.20
465041079.2,-85.72
465049539.4,-86.31
465057999.6,-82.38
465066459.9,-88.20
465074920.1,-88.80
465083380.4,-83.73
465091840.6,-83.92
465100300.8,-87.94
465108761.1,-92.00
465117221.3,-90.16
465125681.5,-86.74
465134141.8,-90.94
465142602.0,-91.05
465151062.3,-86.65
465159522.5,-87.16
465167982.7,-87.41
465176443.0,-89.11
465184903.2,-90.28
465193363.4,-95.50
465201823.7,-91.22
465210283.9,-95.57
465218744.1,-86.51
465227204.4,-85.67
465235664.6,-85.56
465244124.9,-89.79
465252585.1,-87.51
465261045.3,-92.51
465269505.6,-87.97
465277965.8,-96.58
465286426.0,-92.01
465294886.3,-80.05
465303346.5,-82.00
465311806.8,-95.98
465320267.0,-90.37
465328727.2,-83.65
465337187.5,-93.84
465345647.7,-89.87
465354107.9,-85.52
465362568.2,-84.10
465371028.4,-84.21
465379488.6,-86.90
465387948.9,-93.01
465396409.1,-91.14
465404869.4,-85.89
465413329.6,-91.36
465421789.8,-89.02
465430250.1,-90.04
465438710.3,-87.82
465447170.5,-92.49
465455630.8,-89.07
465464091.0,-85.04
465472551.3,-82.15
465481011.5,-86.44
465489471.7,-81.89
465497932.0,-81.03
465506392.2,-89.93
465514852.4,-86.59
465523312.7,-92.07
465531772.9,-92.60
465540233.1,-89.36
465548693.4,-91.28
465557153.6,-91.57
465565613.9,-84.60
465574074.1,-93.07
465582534.3,-89.93
465590994.6,-89.43
465599454.8,-89.12
465607915.0,-89.27
465616375.3,-90.31
465624835.5,-95.26
465633295.8,-87.54
465641756.0,-77.32
465650216.2,-77.47
465658676.5,-89.21
465667136.7,-80.18
465675596.9,-82.28
465684057.2,-85.66
465692517.4,-86.38
465700977.6,-86.17
465709437.9,-88.63
465717898.1,-91.43
465726358.4,-94.32
465734818.6,-81.75
465743278.8,-80.46
465751739.1,-86.09
465760199.3,-88.44
465768659.5,-83.09
465777119.8,-83.12
465785580.0,-86.38
465794040.3,-86.59
465802500.5,-91.53
465810960.7,-82.75
465819421.0,-84.01
465827881.2,-87.75
465836341.4,-83.23
465844801.7,-81.66
465853261.9,-90.50
465861722.1,-93.39
465870182.4,-92.28
465878642.6,-91.91
465887102.9,-86.76
465895563.1,-88.45
465904023.3,-94.07
465912483.6,-80.52
465920943.8,-81.11
465929404.0,-83.41
465937864.3,-80.29
465946324.5,-80.92
465954784.8,-86.48
465963245.0,-93.39
465971705.2,-90.26
465980165.5,-94.79
465988625.7,-89.71
465997085.9,-88.72
466005546.2,-89.31
466014006.4,-83.82
466022466.6,-80.63
466030926.9,-80.45
466039387.1,-84.91
466047847.4,-94.30
466056307.6,-89.88
466064767.8,-92.48
466073228.1,-92.08
466081688.3,-80.25
466090148.5,-78.98
466098608.8,-83.56
466107069.0,-91.31
466115529.3,-78.52
466123989.5,-83.56
466132449.7,-88.27
466140910.0,-93.02
466149370.2,-89.89
466157830.4,-89.88
466166290.7,-88.22
466174750.9,-77.59
466183211.2,-81.21
466191671.4,-84.77
466200131.6,-86.16
466208591.9,-80.57
466217052.1,-84.55
466225512.3,-85.46
466233972.6,-85.34
466242432.8,-92.14
466250893.0,-89.97
466259353.3,-87.14
466267813.5,-86.65
466276273.8,-74.25
466284734.0,-94.55
466293194.2,-87.91
466301654.5,-87.62
466310114.7,-87.78
466318574.9,-85.21
466327035.2,-94.81
466335495.4,-95.62
466343955.7,-89.22
466352415.9,-77.34
466360876.1,-78.27
466369336.4,-84.05
466377796.6,-84.98
466386256.8,-90.03
466394717.1,-88.44
466403177.3,-85.31
466411637.5,-85.28
466420097.8,-86.81
466428558.0,-85.16
466437018.3,-95.04
466445478.5,-85.33
466453938.7,-77.91
466462399.0,-78.75
466470859.2,-82.77
466479319.4,-90.10
466487779.7,-89.63
466496239.9,-84.43
466504700.2,-84.41
466513160.4,-87.58
466521620.6,-86.99
466530080.9,-84.47
466538541.1,-83.38
466547001.3,-75.69
466555461.6,-80.90
466563921.8,-86.73
466572382.0,-86.01
466580842.3,-89.12
466589302.5,-86.23
466597762.8,-87.29
466606223.0,-81.17
466614683.2,-86.65
466623143.5,-83.54
466631603.7,-75.85
466640063.9,-73.47
466648524.2,-87.47
466656984.4,-86.40
466665444.7,-83.55
466673904.9,-92.45
466682365.1,-87.22
466690825.4,-82.82
466699285.6,-83.25
466707745.8,-87.19
466716206.1,-82.97
466724666.3,-76.72
466733126.5,-75.71
466741586.8,-84.68
466750047.0,-83.56
466758507.3,-88.54
466766967.5,-89.57
466775427.7,-89.61
466783888.0,-74.19
466792348.2,-75.08
466800808.4,-81.81
466809268.7,-86.87
466817728.9,-84.28
466826189.2,-81.51
466834649.4,-84.46
466843109.6,-89.24
466851569.9,-87.46
466860030.1,-81.01
466868490.3,-84.19
466876950.6,-86.51
466885410.8,-85.61
466893871.0,-81.14
466902331.3,-80.47
466910791.5,-84.82
466919251.8,-79.66
466927712.0,-81.47
466936172.2,-82.41
466944632.5,-85.98
466953092.7,-81.65
466961552.9,-80.20
466970013.2,-77.54
466978473.4,-78.10
466986933.7,-80.18
466995393.9,-81.99
467003854.1,-81.04
467012314.4,-88.52
467020774.6,-82.20
467029234.8,-80.92
467037695.1,-80.12
467046155.3,-80.00
467054615.5,-80.09
467063075.8,-71.57
467071536.0,-69.38
467079996.3,-81.30
467088456.5,-85.98
467096916.7,-81.59
467105377.0,-78.17
467113837.2,-77.72
467122297.4,-80.31
467130757.7,-81.75
467139217.9,-78.85
467147678.2,-85.82
467156138.4,-83.70
467164598.6,-68.29
467173058.9,-67.87
467181519.1,-69.84
467189979.3,-71.55
467198439.6,-79.99
467206899.8,-75.93
467215360.1,-73.23
467223820.3,-73.52
467232280.5,-75.38
467240740.8,-74.15
467249201.0,-75.05
467257661.2,-75.80
467266121.5,-80.94
467274581.7,-81.19
467283041.9,-72.07
467291502.2,-73.24
467299962.4,-74.18
467308422.7,-73.58
467316882.9,-74.90
467325343.1,-72.20
467333803.4,-72.06
467342263.6,-66.22
467350723.8,-60.75
467359184.1,-65.86
467367644.3,-62.09
467376104.6,-74.28
467384564.8,-68.53
467393025.0,-68.63
467401485.3,-66.66
467409945.5,-65.10
467418405.7,-61.91
467426866.0,-63.23
467435326.2,-57.54
467443786.4,-54.93
467452246.7,-53.09
467460706.9,-49.80
467469167.2,-50.07
467477627.4,-51.67
467486087.6,-48.12
467494547.9,-51.70
467503008.1,-49.00
467511468.3,-43.39
467519928.6,-45.57
467528388.8,-48.21
467536849.1,-45.80
467545309.3,-43.36
467553769.5,-43.88
467562229.8,-42.55
467570690.0,-40.67
467579150.2,-40.93
467587610.5,-41.68
467596070.7,-44.01
467604530.9,-44.14
467612991.2,-46.14
467621451.4,-46.88
467629911.7,-51.60
467638371.9,-55.25
467646832.1,-54.90
467655292.4,-54.23
467663752.6,-57.22
467672212.8,-55.60
467680673.1,-61.57
467689133.3,-63.31
467697593.6,-62.94
467706053.8,-62.43
467714514.0,-62.38
467722974.3,-59.05
467731434.5,-73.63
467739894.7,-67.88
467748355.0,-67.38
467756815.2,-68.50
467765275.4,-72.97
467773735.7,-73.52
467782195.9,-71.02
467790656.2,-63.39
467799116.4,-62.82
467807576.6,-76.33
467816036.9,-72.30
467824497.1,-65.52
467832957.3,-75.50
467841417.6,-78.17
467849877.8,-74.64
467858338.1,-76.09
467866798.3,-76.09
467875258.5,-75.74
467883718.8,-72.24
467892179.0,-66.02
467900639.2,-71.89
467909099.5,-68.45
467917559.7,-67.05
467926019.9,-80.97
467934480.2,-77.09
467942940.4,-79.42
467951400.7,-82.72
467959860.9,-76.59
467968321.1,-76.09
467976781.4,-85.17
467985241.6,-77.59
467993701.8,-79.48
468002162.1,-85.40
468010622.3,-76.78
468019082.6,-80.39
468027542.8,-77.29
468036003.0,-74.75
468044463.3,-76.79
468052923.5,-80.08
468061383.7,-69.25
468069844.0,-71.26
468078304.2,-89.10
468086764.5,-84.45
468095224.7,-82.10
468103684.9,-78.26
468112145.2,-79.82
468120605.4,-80.29
468129065.6,-82.86
468137525.9,-84.11
468145986.1,-80.20
468154446.3,-71.95
468162906.6,-82.15
468171366.8,-84.06
468179827.1,-72.78
468188287.3,-72.87
468196747.5,-81.31
468205207.8,-72.28
468213668.0,-72.59
468222128.2,-72.48
468230588.5,-72.42
468239048.7,-80.45
468247509.0,-80.49
468255969.2,-81.64
468264429.4,-79.77
468272889.7,-83.96
468281349.9,-79.65
468289810.1,-83.89
468298270.4,-82.10
468306730.6,-84.63
468315190.8,-83.17
468323651.1,-70.92
468332111.3,-75.29
468340571.6,-72.53
468349031.8,-74.21
468357492.0,-75.06
468365952.3,-82.93
468374412.5,-85.86
468382872.7,-84.17
468391333.0,-80.63
468399793.2,-79.70
468408253.5,-85.17
468416713.7,-85.70
468425173.9,-74.24
468433634.2,-76.40
468442094.4,-82.40
468450554.6,-84.59
468459014.9,-85.61
468467475.1,-82.20
468475935.3,-87.81
468484395.6,-81.57
468492855.8,-75.73
468501316.1,-73.96
468509776.3,-78.99
468518236.5,-76.40
468526696.8,-75.82
468535157.0,-83.51
468543617.2,-88.25
468552077.5,-84.63
468560537.7,-89.23
468568998.0,-83.69
468577458.2,-83.38
468585918.4,-76.26
468594378.7,-76.85
468602838.9,-76.67
468611299.1,-82.37
468619759.4,-78.79
468628219.6,-77.02
468636679.8,-78.70
468645140.1,-87.87
468653600.3,-86.16
468662060.6,-85.20
468670520.8,-81.62
468678981.0,-82.16
468687441.3,-86.22
468695901.5,-86.88
468704361.7,-86.70
468712822.0,-87.24
468721282.2,-84.47
468729742.5,-88.34
468738202.7,-86.12
468746662.9,-87.93
468755123.2,-91.02
468763583.4,-77.64
468772043.6,-77.04
468780503.9,-86.40
468788964.1,-89.96
468797424.3,-79.87
468805884.6,-79.48
468814344.8,-88.46
468822805.1,-87.46
468831265.3,-86.60
468839725.5,-84.65
468848185.8,-86.55
468856646.0,-89.92
468865106.2,-79.51
468873566.5,-79.08
468882026.7,-88.05
468890487.0,-87.82
468898947.2,-86.11
468907407.4,-86.29
468915867.7,-82.24
468924327.9,-82.23
468932788.1,-77.20
468941248.4,-80.71
468949708.6,-82.54
468958168.8,-79.25
468966629.1,-79.84
468975089.3,-84.23
468983549.6,-85.64
468992009.8,-87.10
469000470.0,-89.65
469008930.3,-84.92
469017390.5,-83.14
469025850.7,-90.78
469034311.0,-90.58
469042771.2,-80.42
469051231.5,-81.38
469059691.7,-84.80
469068151.9,-88.54
469076612.2,-89.97
469085072.4,-88.76
469093532.6,-88.77
469101992.9,-88.99
469110453.1,-88.07
469118913.4,-89.27
469127373.6,-93.97
469135833.8,-90.15
469144294.1,-88.91
469152754.3,-88.14
469161214.5,-79.42
469169674.8,-78.81
469178135.0,-78.50
469186595.2,-92.71
469195055.5,-95.07
469203515.7,-89.80
469211976.0,-87.85
469220436.2,-79.84
469228896.4,-80.77
469237356.7,-84.53
469245816.9,-88.12
469254277.1,-90.08
469262737.4,-84.83
469271197.6,-84.26
469279657.9,-88.12
469288118.1,-87.61
469296578.3,-87.99
469305038.6,-89.50
469313498.8,-81.38
469321959.0,-83.31
469330419.3,-87.30
469338879.5,-87.16
469347339.7,-91.56
469355800.0,-85.27
469364260.2,-83.85
469372720.5,-87.02
469381180.7,-94.33
469389640.9,-85.24
469398101.2,-88.34
469406561.4,-88.05
469415021.6,-88.89
469423481.9,-82.31
469431942.1,-81.91
469440402.4,-92.56
469448862.6,-88.57
469457322.8,-90.06
469465783.1,-85.81
469474243.3,-93.07
469482703.5,-87.27
469491163.8,-82.69
469499624.0,-81.86
469508084.2,-89.68
469516544.5,-90.42
469525004.7,-88.74
469533465.0,-89.86
469541925.2,-86.23
469550385.4,-87.21
469558845.7,-92.77
469567305.9,-86.95
469575766.1,-87.22
469584226.4,-94.24
469592686.6,-80.38
469601146.9,-85.55
469609607.1,-81.57
469618067.3,-91.69
469626527.6,-83.92
469634987.8,-86.35
469643448.0,-90.86
469651908.3,-90.82
469660368.5,-89.16
469668828.7,-89.13
469677289.0,-91.60
469685749.2,-84.80
469694209.5,-86.71
469702669.7,-84.26
469711129.9,-90.33
469719590.2,-90.20
469728050.4,-95.33
469736510.6,-91.42
469744970.9,-86.91
469753431.1,-94.10
469761891.4,-82.41
469770351.6,-82.45
469778811.8,-85.23
469787272.1,-84.98
469795732.3,-81.28
469804192.5,-81.44
469812652.8,-88.87
469821113.0,-89.92
469829573.2,-88.30
469838033.5,-89.21
469846493.7,-83.78
469854954.0,-82.86
469863414.2,-81.49
469871874.4,-79.32
469880334.7,-82.79
469888794.9,-87.75
469897255.1,-87.03
469905715.4,-88.12
469914175.6,-90.18
469922635.9,-83.63
469931096.1,-85.13
469939556.3,-87.12
469948016.6,-87.27
469956476.8,-83.80
469964937.0,-83.34
469973397.3,-83.48
469981857.5,-84.13
469990317.7,-85.11
469998778.0,-84.97
470007238.2,-89.25
470015698.5,-88.66
470024158.7,-85.78
470032618.9,-75.62
470041079.2,-76.21
470049539.4,-82.33
470057999.6,-81.61
470066459.9,-84.64
470074920.1,-79.77
470083380.4,-82.96
470091840.6,-84.71
470100300.8,-82.73
470108761.1,-88.47
470117221.3,-83.85
470125681.5,-83.79
470134141.8,-83.17
470142602.0,-83.57
470151062.3,-85.49
470159522.5,-87.63
470167982.7,-89.12
470176443.0,-87.81
470184903.2,-91.07
470193363.4,-84.72
470201823.7,-85.55
470210283.9,-88.72
470218744.1,-85.60
470227204.4,-83.75
470235664.6,-85.72
470244124.9,-87.31
470252585.1,-88.36
470261045.3,-90.27
470269505.6,-85.21
470277965.8,-90.57
470286426.0,-91.50
470294886.3,-88.00
470303346.5,-85.76
470311806.8,-81.44
470320267.0,-82.70
470328727.2,-88.85
470337187.5,-89.26
470345647.7,-87.96
470354107.9,-94.02
470362568.2,-86.93
470371028.4,-86.31
470379488.6,-92.94
470387948.9,-88.73
470396409.1,-88.96
470404869.4,-85.54
470413329.6,-87.51
470421789.8,-89.44
470430250.1,-89.06
470438710.3,-88.70
470447170.5,-85.73
470455630.8,-85.77
470464091.0,-81.81
470472551.3,-89.46
470481011.5,-81.91
470489471.7,-82.63
470497932.0,-84.02
470506392.2,-87.78
470514852.4,-82.82
470523312.7,-90.47
470531772.9,-91.05
470540233.1,-86.30
470548693.4,-92.04
470557153.6,-86.35
470565613.9,-86.88
470574074.1,-86.77
470582534.3,-82.39
470590994.6,-82.92
470599454.8,-88.47
470607915.0,-84.53
470616375.3,-87.68
470624835.5,-89.83
470633295.8,-85.41
470641756.0,-85.03
470650216.2,-83.61
470658676.5,-81.11
470667136.7,-89.87
470675596.9,-86.30
470684057.2,-85.90
470692517.4,-92.40
470700977.6,-89.27
470709437.9,-94.11
470717898.1,-89.77
470726358.4,-88.06
470734818.6,-83.66
470743278.8,-83.36
470751739.1,-85.69
470760199.3,-86.03
470768659.5,-90.17
470777119.8,-87.99
470785580.0,-87.59
470794040.3,-90.94
470802500.5,-86.12
470810960.7,-88.10
470819421.0,-86.62
470827881.2,-84.08
470836341.4,-88.54
470844801.7,-86.61
470853261.9,-82.55
470861722.1,-87.02
470870182.4,-87.60
470878642.6,-86.83
470887102.9,-86.58
470895563.1,-89.15
470904023.3,-89.28
470912483.6,-87.31
470920943.8,-80.60
470929404.0,-80.65
470937864.3,-83.94
470946324.5,-84.74
470954784.8,-83.62
470963245.0,-88.52
470971705.2,-87.06
470980165.5,-86.20
470988625.7,-89.90
470997085.9,-84.19
471005546.2,-83.60
471014006.4,-82.47
471022466.6,-82.57
471030926.9,-87.64
471039387.1,-90.68
471047847.4,-84.56
471056307.6,-85.65
471064767.8,-92.31
471073228.1,-88.49
471081688.3,-87.53
471090148.5,-84.63
471098608.8,-84.98
471107069.0,-86.05
471115529.3,-86.98
471123989.5,-89.25
471132449.7,-86.21
471140910.0,-91.27
471149370.2,-86.68
471157830.4,-85.78
471166290.7,-87.72
471174750.9,-91.28
471183211.2,-85.92
471191671.4,-84.30
471200131.6,-85.74
471208591.9,-87.89
471217052.1,-92.25
471225512.3,-86.95
471233972.6,-84.96
471242432.8,-90.99
471250893.0,-88.04
471259353.3,-90.23
471267813.5,-83.89
471276273.8,-85.01
471284734.0,-87.45
471293194.2,-87.01
471301654.5,-84.81
471310114.7,-88.12
471318574.9,-91.35
471327035.2,-88.02
471335495.4,-88.69
471343955.7,-82.13
471352415.9,-82.65
471360876.1,-88.11
471369336.4,-85.53
471377796.6,-88.15
471386256.8,-86.02
471394717.1,-87.38
471403177.3,-90.29
471411637.5,-88.75
471420097.8,-88.43
471428558.0,-85.61
471437018.3,-86.17
471445478.5,-85.85
471453938.7,-85.45
471462399.0,-88.39
471470859.2,-85.37
471479319.4,-85.63
471487779.7,-93.58
471496239.9,-87.78
471504700.2,-88.08
471513160.4,-88.03
471521620.6,-84.97
471530080.9,-83.27
471538541.1,-84.82
471547001.3,-86.44
471555461.6,-87.52
471563921.8,-88.75
471572382.0,-84.34
471580842.3,-89.79
471589302.5,-88.45
471597762.8,-88.68
471606223.0,-89.51
471614683.2,-84.81
471623143.5,-87.91
471631603.7,-87.48
471640063.9,-88.14
471648524.2,-96.46
471656984.4,-86.64
471665444.7,-88.16
471673904.9,-88.84
471682365.1,-86.48
471690825.4,-80.87
471699285.6,-87.76
471707745.8,-80.47
471716206.1,-87.36
471724666.3,-85.41
471733126.5,-93.02
471741586.8,-88.31
471750047.0,-88.66
471758507.3,-83.04
471766967.5,-80.99
471775427.7,-80.02
471783888.0,-80.14
471792348.2,-81.49
471800808.4,-81.81
471809268.7,-87.56
471817728.9,-88.31
471826189.2,-89.71
471834649.4,-88.15
471843109.6,-85.41
471851569.9,-88.49
471860030.1,-83.16
471868490.3,-80.50
471876950.6,-80.65
471885410.8,-82.42
471893871.0,-85.25
471902331.3,-86.52
471910791.5,-87.18
471919251.8,-90.01
471927712.0,-87.27
471936172.2,-86.51
471944632.5,-83.60
471953092.7,-78.48
471961552.9,-79.98
471970013.2,-80.62
471978473.4,-85.86
471986933.7,-88.17
471995393.9,-90.70
472003854.1,-92.44
472012314.4,-86.06
472020774.6,-86.07
472029234.8,-83.77
472037695.1,-82.55
472046155.3,-80.69
472054615.5,-78.84
472063075.8,-78.52
472071536.0,-85.87
472079996.3,-91.62
472088456.5,-91.39
472096916.7,-91.35
472105377.0,-81.27
472113837.2,-79.77
472122297.4,-84.39
472130757.7,-77.50
472139217.9,-78.61
472147678.2,-77.96
472156138.4,-82.36
472164598.6,-93.44
472173058.9,-90.28
472181519.1,-85.99
472189979.3,-83.49
472198439.6,-79.15
472206899.8,-79.31
472215360.1,-79.87
472223820.3,-75.36
472232280.5,-78.14
472240740.8,-82.75
472249201.0,-84.47
472257661.2,-86.66
472266121.5,-85.77
472274581.7,-84.00
472283041.9,-80.35
472291502.2,-75.00
472299962.4,-72.89
472308422.7,-73.52
472316882.9,-72.38
472325343.1,-77.23
472333803.4,-75.94
472342263.6,-91.07
472350723.8,-90.55
472359184.1,-82.35
472367644.3,-75.28
472376104.6,-72.03
472384564.8,-70.25
472393025.0,-69.27
472401485.3,-67.26
472409945.5,-69.02
472418405.7,-75.91
472426866.0,-88.10
472435326.2,-80.17
472443786.4,-79.09
472452246.7,-71.93
472460706.9,-65.64
472469167.2,-69.91
472477627.4,-82.16
472486087.6,-59.16
472494547.9,-62.08
472503008.1,-69.01
472511468.3,-66.32
472519928.6,-77.25
472528388.8,-68.10
472536849.1,-68.88
472545309.3,-60.80
472553769.5,-59.21
472562229.8,-56.38
472570690.0,-56.38
