Frequency (Hz),Amplitude (dBm)
465218744.1,-91.38
465227204.4,-92.83
465235664.6,-85.89
465244124.9,-86.92
465252585.1,-87.35
465261045.3,-90.89
465269505.6,-94.31
465277965.8,-88.80
465286426.0,-89.80
465294886.3,-93.46
465303346.5,-91.93
465311806.8,-92.81
465320267.0,-91.44
465328727.2,-93.77
465337187.5,-80.90
465345647.7,-81.26
465354107.9,-86.13
465362568.2,-91.12
465371028.4,-89.42
465379488.6,-91.37
465387948.9,-95.52
465396409.1,-96.96
465404869.4,-86.84
465413329.6,-88.93
465421789.8,-92.13
465430250.1,-82.48
465438710.3,-84.01
465447170.5,-85.44
465455630.8,-88.47
465464091.0,-87.23
465472551.3,-95.32
465481011.5,-95.23
465489471.7,-91.55
465497932.0,-90.84
465506392.2,-86.09
465514852.4,-91.17
465523312.7,-90.65
465531772.9,-88.06
465540233.1,-90.28
465548693.4,-87.13
465557153.6,-89.79
465565613.9,-94.03
465574074.1,-91.26
465582534.3,-89.27
465590994.6,-81.51
465599454.8,-82.73
465607915.0,-89.92
465616375.3,-87.38
465624835.5,-88.24
465633295.8,-86.89
465641756.0,-90.41
465650216.2,-91.48
465658676.5,-92.54
465667136.7,-86.94
465675596.9,-84.48
465684057.2,-82.33
465692517.4,-79.82
465700977.6,-85.95
465709437.9,-85.82
465717898.1,-90.11
465726358.4,-93.37
465734818.6,-86.20
465743278.8,-89.21
465751739.1,-93.48
465760199.3,-87.29
465768659.5,-90.69
465777119.8,-90.70
465785580.0,-92.76
465794040.3,-91.28
465802500.5,-90.36
465810960.7,-90.57
465819421.0,-92.43
465827881.2,-89.24
465836341.4,-89.39
465844801.7,-93.44
465853261.9,-88.33
465861722.1,-89.34
465870182.4,-89.68
465878642.6,-85.58
465887102.9,-88.06
465895563.1,-87.64
465904023.3,-90.17
465912483.6,-91.46
465920943.8,-89.38
465929404.0,-85.65
465937864.3,-85.47
465946324.5,-76.54
465954784.8,-93.00
465963245.0,-85.13
465971705.2,-87.29
465980165.5,-86.34
465988625.7,-91.83
465997085.9,-84.12
466005546.2,-86.63
466014006.4,-86.73
466022466.6,-80.48
466030926.9,-80.85
466039387.1,-92.32
466047847.4,-85.99
466056307.6,-85.59
466064767.8,-88.55
466073228.1,-91.78
466081688.3,-85.19
466090148.5,-84.79
466098608.8,-90.66
466107069.0,-84.32
466115529.3,-81.65
466123989.5,-78.28
466132449.7,-79.90
466140910.0,-91.46
466149370.2,-86.75
466157830.4,-89.09
466166290.7,-91.80
466174750.9,-90.39
466183211.2,-94.37
466191671.4,-88.36
466200131.6,-83.60
466208591.9,-90.61
466217052.1,-87.85
466225512.3,-85.77
466233972.6,-85.79
466242432.8,-88.89
466250893.0,-86.89
466259353.3,-89.33
466267813.5,-88.42
466276273.8,-89.69
466284734.0,-79.30
466293194.2,-78.13
466301654.5,-89.64
466310114.7,-84.81
466318574.9,-85.69
466327035.2,-93.57
466335495.4,-90.55
466343955.7,-86.57
466352415.9,-92.02
466360876.1,-86.96
466369336.4,-87.06
466377796.6,-75.99
466386256.8,-78.17
466394717.1,-83.78
466403177.3,-88.97
466411637.5,-85.74
466420097.8,-85.95
466428558.0,-90.06
466437018.3,-90.05
466445478.5,-90.30
466453938.7,-90.53
466462399.0,-84.36
466470859.2,-86.65
466479319.4,-85.94
466487779.7,-86.04
466496239.9,-84.61
466504700.2,-86.84
466513160.4,-87.17
466521620.6,-85.36
466530080.9,-85.13
466538541.1,-75.48
466547001.3,-78.14
466555461.6,-83.25
466563921.8,-82.09
466572382.0,-83.85
466580842.3,-81.97
466589302.5,-88.83
466597762.8,-93.07
466606223.0,-84.29
466614683.2,-84.55
466623143.5,-84.19
466631603.7,-76.90
466640063.9,-75.16
466648524.2,-76.60
466656984.4,-82.91
466665444.7,-86.33
466673904.9,-84.30
466682365.1,-84.51
466690825.4,-86.14
466699285.6,-83.62
466707745.8,-83.69
466716206.1,-81.41
466724666.3,-81.68
466733126.5,-86.14
466741586.8,-81.28
466750047.0,-83.08
466758507.3,-82.23
466766967.5,-90.76
466775427.7,-82.49
466783888.0,-83.92
466792348.2,-87.21
466800808.4,-71.65
466809268.7,-73.62
466817728.9,-82.20
466826189.2,-85.78
466834649.4,-81.77
466843109.6,-82.19
466851569.9,-83.40
466860030.1,-87.67
466868490.3,-84.67
466876950.6,-79.57
466885410.8,-88.72
466893871.0,-81.15
466902331.3,-80.68
466910791.5,-81.12
466919251.8,-91.14
466927712.0,-84.38
466936172.2,-81.34
466944632.5,-81.15
466953092.7,-89.06
466961552.9,-81.98
466970013.2,-81.07
466978473.4,-80.01
466986933.7,-87.12
466995393.9,-80.83
467003854.1,-80.79
467012314.4,-78.05
467020774.6,-77.62
467029234.8,-77.90
467037695.1,-79.70
467046155.3,-82.38
467054615.5,-80.50
467063075.8,-69.24
467071536.0,-77.50
467079996.3,-85.30
467088456.5,-77.81
467096916.7,-78.30
467105377.0,-84.84
467113837.2,-78.73
467122297.4,-77.59
467130757.7,-78.80
467139217.9,-84.37
467147678.2,-78.19
467156138.4,-76.11
467164598.6,-76.78
467173058.9,-78.73
467181519.1,-78.90
467189979.3,-75.79
467198439.6,-77.18
467206899.8,-80.57
467215360.1,-75.85
467223820.3,-76.80
467232280.5,-79.13
467240740.8,-75.70
467249201.0,-74.89
467257661.2,-74.59
467266121.5,-81.29
467274581.7,-77.54
467283041.9,-73.05
467291502.2,-74.47
467299962.4,-73.65
467308422.7,-74.54
467316882.9,-71.08
467325343.1,-69.07
467333803.4,-68.90
467342263.6,-73.63
467350723.8,-74.57
467359184.1,-72.01
467367644.3,-70.78
467376104.6,-74.24
467384564.8,-69.66
467393025.0,-66.45
467401485.3,-66.13
467409945.5,-68.03
467418405.7,-63.48
467426866.0,-64.34
467435326.2,-62.33
467443786.4,-59.83
467452246.7,-56.78
467460706.9,-55.61
467469167.2,-52.11
467477627.4,-50.30
467486087.6,-47.56
467494547.9,-46.38
467503008.1,-44.31
467511468.3,-43.15
467519928.6,-42.86
467528388.8,-44.33
467536849.1,-43.96
467545309.3,-42.90
467553769.5,-42.85
467562229.8,-50.08
467570690.0,-49.35
467579150.2,-46.32
467587610.5,-46.19
467596070.7,-45.22
467604530.9,-48.02
467612991.2,-46.19
467621451.4,-45.86
467629911.7,-45.98
467638371.9,-47.08
467646832.1,-50.11
467655292.4,-52.73
467663752.6,-53.43
467672212.8,-58.38
467680673.1,-58.65
467689133.3,-59.93
467697593.6,-63.67
467706053.8,-62.36
467714514.0,-70.37
467722974.3,-68.21
467731434.5,-69.30
467739894.7,-69.32
467748355.0,-68.43
467756815.2,-68.40
467765275.4,-69.25
467773735.7,-72.18
467782195.9,-63.92
467790656.2,-63.89
467799116.4,-68.01
467807576.6,-74.48
467816036.9,-71.98
467824497.1,-71.05
467832957.3,-74.33
467841417.6,-78.60
467849877.8,-74.42
467858338.1,-74.43
467866798.3,-76.90
467875258.5,-76.74
467883718.8,-79.04
467892179.0,-75.22
467900639.2,-75.30
467909099.5,-77.24
467917559.7,-77.74
467926019.9,-73.58
467934480.2,-77.56
467942940.4,-79.65
467951400.7,-75.94
467959860.9,-76.13
467968321.1,-78.67
467976781.4,-78.32
467985241.6,-77.29
467993701.8,-78.02
468002162.1,-82.52
468010622.3,-76.16
468019082.6,-76.76
468027542.8,-79.72
468036003.0,-78.48
468044463.3,-70.71
468052923.5,-70.01
468061383.7,-76.14
468069844.0,-75.96
468078304.2,-78.55
468086764.5,-78.65
468095224.7,-89.11
468103684.9,-86.79
468112145.2,-80.03
468120605.4,-81.73
468129065.6,-82.75
468137525.9,-70.75
468145986.1,-70.27
468154446.3,-77.88
468162906.6,-79.56
468171366.8,-77.96
468179827.1,-80.04
468188287.3,-83.54
468196747.5,-84.00
468205207.8,-81.48
468213668.0,-82.83
468222128.2,-83.88
468230588.5,-81.76
468239048.7,-83.62
468247509.0,-81.82
468255969.2,-80.62
468264429.4,-79.09
468272889.7,-81.66
468281349.9,-82.23
468289810.1,-84.09
468298270.4,-83.14
468306730.6,-74.11
468315190.8,-74.77
468323651.1,-83.56
468332111.3,-92.10
468340571.6,-84.82
468349031.8,-84.72
468357492.0,-85.38
468365952.3,-80.35
468374412.5,-83.40
468382872.7,-81.58
468391333.0,-82.43
468399793.2,-75.29
468408253.5,-75.73
468416713.7,-81.27
468425173.9,-85.82
468433634.2,-84.60
468442094.4,-82.18
468450554.6,-82.21
468459014.9,-85.30
468467475.1,-83.15
468475935.3,-83.13
468484395.6,-83.61
468492855.8,-82.56
468501316.1,-83.70
468509776.3,-83.02
468518236.5,-81.71
468526696.8,-83.26
468535157.0,-83.29
468543617.2,-86.71
468552077.5,-80.12
468560537.7,-78.15
468568998.0,-76.98
468577458.2,-84.89
468585918.4,-89.93
468594378.7,-85.56
468602838.9,-85.14
468611299.1,-91.61
468619759.4,-87.23
468628219.6,-84.61
468636679.8,-86.64
468645140.1,-85.91
468653600.3,-77.48
468662060.6,-80.36
468670520.8,-85.57
468678981.0,-87.19
468687441.3,-84.10
468695901.5,-84.37
468704361.7,-88.85
468712822.0,-91.13
468721282.2,-84.06
468729742.5,-89.43
468738202.7,-83.42
468746662.9,-82.99
468755123.2,-84.29
468763583.4,-84.49
468772043.6,-84.38
468780503.9,-86.30
468788964.1,-87.39
468797424.3,-78.85
468805884.6,-81.96
468814344.8,-79.68
468822805.1,-86.24
468831265.3,-94.03
468839725.5,-85.26
468848185.8,-86.06
468856646.0,-85.06
468865106.2,-85.18
468873566.5,-86.96
468882026.7,-87.30
468890487.0,-87.03
468898947.2,-90.30
468907407.4,-79.01
468915867.7,-79.22
468924327.9,-83.86
468932788.1,-87.37
468941248.4,-88.52
468949708.6,-86.26
468958168.8,-88.25
468966629.1,-85.52
468975089.3,-79.51
468983549.6,-78.26
468992009.8,-85.08
469000470.0,-82.89
469008930.3,-83.10
469017390.5,-85.01
469025850.7,-86.51
469034311.0,-85.85
469042771.2,-85.17
469051231.5,-86.26
469059691.7,-89.58
469068151.9,-79.06
469076612.2,-78.11
469085072.4,-90.70
469093532.6,-88.59
469101992.9,-88.07
469110453.1,-86.94
469118913.4,-85.06
469127373.6,-91.59
469135833.8,-87.25
469144294.1,-89.47
469152754.3,-93.40
469161214.5,-86.85
469169674.8,-88.50
469178135.0,-88.68
469186595.2,-88.84
469195055.5,-86.40
469203515.7,-91.58
469211976.0,-88.40
469220436.2,-90.73
469228896.4,-79.15
469237356.7,-83.61
469245816.9,-80.77
469254277.1,-79.75
469262737.4,-86.50
469271197.6,-86.54
469279657.9,-84.09
469288118.1,-85.07
469296578.3,-85.08
469305038.6,-85.39
469313498.8,-86.14
469321959.0,-82.51
469330419.3,-80.84
469338879.5,-81.86
469347339.7,-88.52
469355800.0,-90.63
469364260.2,-84.99
469372720.5,-84.37
469381180.7,-90.09
469389640.9,-85.18
469398101.2,-88.47
469406561.4,-88.11
469415021.6,-90.06
469423481.9,-85.70
469431942.1,-87.29
469440402.4,-87.22
469448862.6,-85.82
469457322.8,-86.80
469465783.1,-88.09
469474243.3,-86.32
469482703.5,-93.11
469491163.8,-86.20
469499624.0,-86.45
469508084.2,-88.70
469516544.5,-91.70
469525004.7,-86.39
469533465.0,-87.77
469541925.2,-85.72
469550385.4,-87.03
469558845.7,-87.28
469567305.9,-89.74
469575766.1,-89.15
469584226.4,-82.74
469592686.6,-82.65
469601146.9,-86.57
469609607.1,-86.31
469618067.3,-89.98
469626527.6,-87.69
469634987.8,-87.80
469643448.0,-85.55
469651908.3,-81.09
469660368.5,-78.87
469668828.7,-87.67
469677289.0,-88.87
469685749.2,-87.08
469694209.5,-85.99
469702669.7,-87.11
469711129.9,-91.92
469719590.2,-86.14
469728050.4,-93.78
469736510.6,-85.30
469744970.9,-84.60
469753431.1,-82.99
469761891.4,-82.80
469770351.6,-88.73
469778811.8,-91.20
469787272.1,-90.62
469795732.3,-87.81
469804192.5,-88.69
469812652.8,-94.84
469821113.0,-86.64
469829573.2,-88.02
469838033.5,-87.97
469846493.7,-93.80
469854954.0,-85.24
469863414.2,-90.91
469871874.4,-90.22
469880334.7,-87.96
469888794.9,-90.28
469897255.1,-92.74
469905715.4,-93.75
469914175.6,-87.70
469922635.9,-84.54
469931096.1,-86.14
469939556.3,-87.11
469948016.6,-86.51
469956476.8,-83.13
469964937.0,-90.27
469973397.3,-87.28
469981857.5,-90.66
469990317.7,-88.05
469998778.0,-82.90
470007238.2,-78.95
470015698.5,-84.59
470024158.7,-82.03
470032618.9,-82.01
470041079.2,-84.00
470049539.4,-85.59
470057999.6,-86.97
470066459.9,-88.97
470074920.1,-92.07
470083380.4,-88.89
470091840.6,-88.22
470100300.8,-88.70
470108761.1,-85.77
470117221.3,-82.84
470125681.5,-85.34
470134141.8,-84.79
470142602.0,-89.15
470151062.3,-87.10
470159522.5,-94.01
470167982.7,-92.57
470176443.0,-87.23
470184903.2,-84.51
470193363.4,-89.44
470201823.7,-92.90
470210283.9,-89.53
470218744.1,-86.48
470227204.4,-86.75
470235664.6,-87.45
470244124.9,-85.61
470252585.1,-88.45
470261045.3,-88.44
470269505.6,-85.06
470277965.8,-83.62
470286426.0,-87.63
470294886.3,-88.74
470303346.5,-94.00
470311806.8,-90.39
470320267.0,-89.91
470328727.2,-88.32
470337187.5,-87.32
470345647.7,-86.59
470354107.9,-89.88
470362568.2,-89.07
470371028.4,-86.91
470379488.6,-86.90
470387948.9,-91.11
470396409.1,-84.88
470404869.4,-88.39
470413329.6,-87.40
470421789.8,-87.00
470430250.1,-91.01
470438710.3,-81.56
470447170.5,-86.92
470455630.8,-90.92
470464091.0,-92.63
470472551.3,-85.65
470481011.5,-89.02
470489471.7,-87.67
470497932.0,-89.17
470506392.2,-89.36
470514852.4,-85.17
470523312.7,-88.57
470531772.9,-86.71
470540233.1,-88.78
470548693.4,-85.26
470557153.6,-83.44
470565613.9,-83.39
470574074.1,-88.61
470582534.3,-86.55
470590994.6,-90.32
470599454.8,-89.06
470607915.0,-91.94
470616375.3,-88.17
470624835.5,-86.34
470633295.8,-88.78
470641756.0,-88.66
470650216.2,-91.26
470658676.5,-86.03
470667136.7,-86.37
470675596.9,-89.08
470684057.2,-90.62
470692517.4,-89.99
470700977.6,-87.21
470709437.9,-93.70
470717898.1,-92.66
470726358.4,-86.89
470734818.6,-92.49
470743278.8,-92.69
470751739.1,-91.77
470760199.3,-87.93
470768659.5,-85.92
470777119.8,-87.10
470785580.0,-91.68
470794040.3,-88.69
470802500.5,-91.61
470810960.7,-88.34
470819421.0,-86.04
470827881.2,-86.43
470836341.4,-85.60
470844801.7,-85.77
470853261.9,-84.13
470861722.1,-83.62
470870182.4,-87.03
470878642.6,-87.32
470887102.9,-85.67
470895563.1,-88.16
470904023.3,-88.87
470912483.6,-85.44
470920943.8,-83.53
470929404.0,-83.98
470937864.3,-88.36
470946324.5,-85.11
470954784.8,-88.77
470963245.0,-87.86
470971705.2,-85.68
470980165.5,-86.05
470988625.7,-86.68
470997085.9,-86.07
471005546.2,-82.16
471014006.4,-82.60
471022466.6,-83.29
471030926.9,-86.80
471039387.1,-85.46
471047847.4,-85.28
471056307.6,-83.56
471064767.8,-80.02
471073228.1,-80.52
471081688.3,-80.96
471090148.5,-79.93
471098608.8,-77.61
471107069.0,-81.06
471115529.3,-79.60
471123989.5,-79.99
471132449.7,-88.51
471140910.0,-83.90
471149370.2,-83.60
471157830.4,-84.18
471166290.7,-81.84
471174750.9,-82.48
471183211.2,-82.53
471191671.4,-84.56
471200131.6,-85.91
471208591.9,-83.68
471217052.1,-90.08
471225512.3,-87.78
471233972.6,-88.47
471242432.8,-93.69
471250893.0,-87.11
471259353.3,-87.61
471267813.5,-87.54
471276273.8,-85.32
471284734.0,-82.93
471293194.2,-89.92
471301654.5,-89.76
471310114.7,-87.07
471318574.9,-89.95
471327035.2,-94.83
471335495.4,-93.11
471343955.7,-87.91
471352415.9,-87.03
471360876.1,-82.76
471369336.4,-82.52
471377796.6,-80.02
471386256.8,-86.85
471394717.1,-90.81
471403177.3,-88.98
471411637.5,-89.32
471420097.8,-93.86
471428558.0,-87.12
471437018.3,-89.19
471445478.5,-89.90
471453938.7,-84.91
471462399.0,-83.83
471470859.2,-86.15
471479319.4,-85.04
471487779.7,-87.03
471496239.9,-85.71
471504700.2,-89.76
471513160.4,-85.77
471521620.6,-87.11
471530080.9,-83.14
471538541.1,-82.41
471547001.3,-84.28
471555461.6,-82.71
471563921.8,-83.76
471572382.0,-86.66
471580842.3,-87.70
471589302.5,-94.63
471597762.8,-89.73
471606223.0,-89.55
471614683.2,-84.73
471623143.5,-83.15
471631603.7,-83.83
471640063.9,-84.12
471648524.2,-84.93
471656984.4,-87.29
471665444.7,-87.53
471673904.9,-87.14
471682365.1,-89.85
471690825.4,-91.16
471699285.6,-87.04
471707745.8,-81.64
471716206.1,-83.12
471724666.3,-84.43
471733126.5,-83.86
471741586.8,-83.36
471750047.0,-86.50
471758507.3,-94.97
471766967.5,-88.66
471775427.7,-87.97
471783888.0,-91.92
471792348.2,-84.49
471800808.4,-83.48
471809268.7,-82.57
471817728.9,-83.48
471826189.2,-83.37
471834649.4,-82.22
471843109.6,-87.34
471851569.9,-89.01
471860030.1,-86.13
471868490.3,-84.94
471876950.6,-82.02
471885410.8,-82.64
471893871.0,-85.16
471902331.3,-81.39
471910791.5,-82.66
471919251.8,-86.62
471927712.0,-87.80
471936172.2,-89.66
471944632.5,-85.49
471953092.7,-84.51
471961552.9,-83.21
471970013.2,-81.02
471978473.4,-80.14
471986933.7,-81.17
471995393.9,-81.67
472003854.1,-86.37
472012314.4,-86.63
472020774.6,-86.14
472029234.8,-91.49
472037695.1,-83.74
472046155.3,-83.26
472054615.5,-82.40
472063075.8,-80.64
472071536.0,-78.17
472079996.3,-81.31
472088456.5,-78.92
472096916.7,-83.98
472105377.0,-82.11
472113837.2,-82.19
472122297.4,-82.03
472130757.7,-83.52
472139217.9,-78.52
472147678.2,-79.36
472156138.4,-78.19
472164598.6,-77.83
472173058.9,-78.97
472181519.1,-84.27
472189979.3,-86.86
472198439.6,-85.83
472206899.8,-83.52
472215360.1,-88.63
472223820.3,-79.99
472232280.5,-78.27
472240740.8,-76.30
472249201.0,-76.62
472257661.2,-74.36
472266121.5,-78.78
472274581.7,-82.30
472283041.9,-81.93
472291502.2,-82.81
472299962.4,-81.06
472308422.7,-93.92
472316882.9,-74.44
472325343.1,-72.65
472333803.4,-72.58
472342263.6,-72.19
472350723.8,-74.19
472359184.1,-79.16
472367644.3,-79.24
472376104.6,-76.35
472384564.8,-75.33
472393025.0,-92.16
472401485.3,-69.24
472409945.5,-68.71
472418405.7,-67.84
472426866.0,-67.08
472435326.2,-65.40
472443786.4,-72.11
472452246.7,-71.51
472460706.9,-70.58
472469167.2,-66.35
472477627.4,-66.43
472486087.6,-90.54
472494547.9,-59.02
472503008.1,-58.40
472511468.3,-61.34
472519928.6,-57.68
472528388.8,-65.56
472536849.1,-64.47
472545309.3,-64.58
472553769.5,-62.92
472562229.8,-60.68
472570690.0,-60.68
