Frequency (Hz),Amplitude (dBm)
463831265.3,-84.74
463839725.5,-93.42
463848185.8,-93.35
463856646.0,-86.21
463865106.2,-84.56
463873566.5,-86.33
463882026.7,-87.73
463890487.0,-88.60
463898947.2,-90.90
463907407.4,-97.86
463915867.7,-93.61
463924327.9,-87.23
463932788.1,-86.05
463941248.4,-85.06
463949708.6,-92.94
463958168.8,-90.20
463966629.1,-84.46
463975089.3,-87.40
463983549.6,-88.46
463992009.8,-92.33
464000470.0,-91.25
464008930.3,-87.73
464017390.5,-86.79
464025850.7,-93.38
464034311.0,-86.78
464042771.2,-87.21
464051231.5,-86.17
464059691.7,-86.95
464068151.9,-96.93
464076612.2,-91.39
464085072.4,-91.42
464093532.6,-87.77
464101992.9,-88.45
464110453.1,-85.70
464118913.4,-87.80
464127373.6,-87.12
464135833.8,-84.16
464144294.1,-88.15
464152754.3,-86.44
464161214.5,-87.71
464169674.8,-86.34
464178135.0,-84.70
464186595.2,-83.96
464195055.5,-87.10
464203515.7,-86.57
464211976.0,-82.56
464220436.2,-82.61
464228896.4,-86.19
464237356.7,-84.16
464245816.9,-86.97
464254277.1,-87.12
464262737.4,-85.11
464271197.6,-89.94
464279657.9,-91.48
464288118.1,-91.81
464296578.3,-91.02
464305038.6,-87.53
464313498.8,-83.61
464321959.0,-85.02
464330419.3,-91.86
464338879.5,-87.75
464347339.7,-90.28
464355800.0,-92.05
464364260.2,-88.73
464372720.5,-88.81
464381180.7,-86.27
464389640.9,-87.33
464398101.2,-91.38
464406561.4,-91.57
464415021.6,-93.92
464423481.9,-93.30
464431942.1,-95.06
464440402.4,-89.71
464448862.6,-89.70
464457322.8,-87.73
464465783.1,-86.27
464474243.3,-92.87
464482703.5,-88.41
464491163.8,-86.75
464499624.0,-85.13
464508084.2,-91.31
464516544.5,-87.54
464525004.7,-87.12
464533465.0,-92.01
464541925.2,-87.67
464550385.4,-87.53
464558845.7,-85.53
464567305.9,-82.83
464575766.1,-87.71
464584226.4,-84.38
464592686.6,-85.06
464601146.9,-85.77
464609607.1,-86.05
464618067.3,-84.20
464626527.6,-86.01
464634987.8,-82.39
464643448.0,-84.66
464651908.3,-84.46
464660368.5,-85.58
464668828.7,-89.56
464677289.0,-87.43
464685749.2,-85.98
464694209.5,-86.35
464702669.7,-83.51
464711129.9,-84.58
464719590.2,-87.32
464728050.4,-85.43
464736510.6,-87.10
464744970.9,-83.99
464753431.1,-84.65
464761891.4,-86.37
464770351.6,-86.76
464778811.8,-84.47
464787272.1,-84.54
464795732.3,-85.60
464804192.5,-84.39
464812652.8,-86.48
464821113.0,-89.29
464829573.2,-88.10
464838033.5,-85.44
464846493.7,-83.06
464854954.0,-88.45
464863414.2,-91.46
464871874.4,-88.20
464880334.7,-89.93
464888794.9,-91.11
464897255.1,-90.63
464905715.4,-90.55
464914175.6,-88.80
464922635.9,-88.89
464931096.1,-88.06
464939556.3,-91.42
464948016.6,-91.94
464956476.8,-93.84
464964937.0,-92.53
464973397.3,-81.81
464981857.5,-82.50
464990317.7,-84.52
464998778.0,-89.33
465007238.2,-91.45
465015698.5,-88.03
465024158.7,-88.27
465032618.9,-89.81
465041079.2,-91.45
465049539.4,-90.44
465057999.6,-88.70
465066459.9,-86.14
465074920.1,-91.03
465083380.4,-89.96
465091840.6,-89.20
465100300.8,-92.63
465108761.1,-90.40
465117221.3,-92.27
465125681.5,-93.59
465134141.8,-91.29
465142602.0,-92.21
465151062.3,-93.22
465159522.5,-85.06
465167982.7,-83.88
465176443.0,-91.25
465184903.2,-91.09
465193363.4,-88.59
465201823.7,-89.83
465210283.9,-92.28
465218744.1,-88.82
465227204.4,-83.81
465235664.6,-81.36
465244124.9,-91.18
465252585.1,-85.88
465261045.3,-83.55
465269505.6,-83.17
465277965.8,-94.82
465286426.0,-91.40
465294886.3,-91.82
465303346.5,-91.20
465311806.8,-91.48
465320267.0,-94.01
465328727.2,-82.03
465337187.5,-84.12
465345647.7,-84.90
465354107.9,-87.47
465362568.2,-91.06
465371028.4,-97.14
465379488.6,-85.55
465387948.9,-93.53
465396409.1,-88.46
465404869.4,-96.15
465413329.6,-86.58
465421789.8,-83.90
465430250.1,-93.24
465438710.3,-83.73
465447170.5,-81.65
465455630.8,-92.46
465464091.0,-89.83
465472551.3,-94.93
465481011.5,-91.46
465489471.7,-88.64
465497932.0,-93.20
465506392.2,-84.14
465514852.4,-83.33
465523312.7,-91.06
465531772.9,-92.73
465540233.1,-87.31
465548693.4,-90.52
465557153.6,-90.16
465565613.9,-92.46
465574074.1,-84.99
465582534.3,-81.85
465590994.6,-82.61
465599454.8,-87.83
465607915.0,-82.00
465616375.3,-82.08
465624835.5,-88.14
465633295.8,-86.15
465641756.0,-90.14
465650216.2,-89.24
465658676.5,-87.34
465667136.7,-86.99
465675596.9,-93.96
465684057.2,-82.87
465692517.4,-81.56
465700977.6,-92.58
465709437.9,-95.07
465717898.1,-89.99
465726358.4,-93.32
465734818.6,-88.86
465743278.8,-95.89
465751739.1,-92.17
465760199.3,-90.22
465768659.5,-88.57
465777119.8,-75.36
465785580.0,-75.49
465794040.3,-91.83
465802500.5,-91.29
465810960.7,-92.60
465819421.0,-89.81
465827881.2,-87.88
465836341.4,-89.42
465844801.7,-90.75
465853261.9,-81.95
465861722.1,-82.87
465870182.4,-86.35
465878642.6,-88.28
465887102.9,-92.12
465895563.1,-88.35
465904023.3,-89.89
465912483.6,-89.70
465920943.8,-93.28
465929404.0,-83.69
465937864.3,-86.61
465946324.5,-94.63
465954784.8,-85.63
465963245.0,-83.81
465971705.2,-82.70
465980165.5,-98.83
465988625.7,-89.12
465997085.9,-89.62
466005546.2,-88.87
466014006.4,-85.94
466022466.6,-91.55
466030926.9,-88.49
466039387.1,-88.33
466047847.4,-92.13
466056307.6,-92.34
466064767.8,-85.94
466073228.1,-88.24
466081688.3,-93.24
466090148.5,-87.25
466098608.8,-85.71
466107069.0,-85.21
466115529.3,-98.05
466123989.5,-89.86
466132449.7,-82.35
466140910.0,-80.87
466149370.2,-90.31
466157830.4,-88.50
466166290.7,-84.11
466174750.9,-83.99
466183211.2,-95.27
466191671.4,-89.55
466200131.6,-89.64
466208591.9,-83.74
466217052.1,-92.89
466225512.3,-91.62
466233972.6,-79.71
466242432.8,-84.15
466250893.0,-86.77
466259353.3,-86.57
466267813.5,-89.81
466276273.8,-80.42
466284734.0,-88.86
466293194.2,-90.12
466301654.5,-86.23
466310114.7,-80.46
466318574.9,-78.17
466327035.2,-88.21
466335495.4,-89.42
466343955.7,-88.32
466352415.9,-86.19
466360876.1,-91.75
466369336.4,-86.62
466377796.6,-89.73
466386256.8,-84.53
466394717.1,-84.90
466403177.3,-77.86
466411637.5,-77.73
466420097.8,-86.00
466428558.0,-86.66
466437018.3,-95.36
466445478.5,-86.09
466453938.7,-77.68
466462399.0,-81.81
466470859.2,-88.42
466479319.4,-82.84
466487779.7,-84.54
466496239.9,-86.85
466504700.2,-92.17
466513160.4,-87.76
466521620.6,-76.49
466530080.9,-75.55
466538541.1,-79.36
466547001.3,-86.77
466555461.6,-82.04
466563921.8,-82.13
466572382.0,-87.78
466580842.3,-88.11
466589302.5,-87.31
466597762.8,-83.70
466606223.0,-86.42
466614683.2,-92.84
466623143.5,-83.61
466631603.7,-81.32
466640063.9,-82.49
466648524.2,-92.60
466656984.4,-84.26
466665444.7,-82.72
466673904.9,-89.02
466682365.1,-91.69
466690825.4,-83.05
466699285.6,-69.34
466707745.8,-87.10
466716206.1,-87.79
466724666.3,-74.47
466733126.5,-75.50
466741586.8,-80.76
466750047.0,-85.99
466758507.3,-84.98
466766967.5,-85.66
466775427.7,-83.98
466783888.0,-89.64
466792348.2,-81.70
466800808.4,-74.47
466809268.7,-79.11
466817728.9,-80.56
466826189.2,-83.08
466834649.4,-83.73
466843109.6,-83.63
466851569.9,-82.29
466860030.1,-87.19
466868490.3,-87.31
466876950.6,-73.65
466885410.8,-74.14
466893871.0,-76.95
466902331.3,-77.46
466910791.5,-80.16
466919251.8,-83.23
466927712.0,-83.50
466936172.2,-82.83
466944632.5,-81.03
466953092.7,-82.52
466961552.9,-83.79
466970013.2,-72.20
466978473.4,-72.40
466986933.7,-85.27
466995393.9,-82.01
467003854.1,-71.80
467012314.4,-71.79
467020774.6,-79.75
467029234.8,-89.85
467037695.1,-78.00
467046155.3,-70.83
467054615.5,-83.86
467063075.8,-78.29
467071536.0,-70.21
467079996.3,-73.18
467088456.5,-76.40
467096916.7,-80.42
467105377.0,-78.96
467113837.2,-77.47
467122297.4,-76.12
467130757.7,-76.02
467139217.9,-81.72
467147678.2,-82.20
467156138.4,-84.71
467164598.6,-86.37
467173058.9,-71.89
467181519.1,-80.67
467189979.3,-78.23
467198439.6,-82.37
467206899.8,-78.28
467215360.1,-72.71
467223820.3,-73.10
467232280.5,-78.62
467240740.8,-75.64
467249201.0,-68.14
467257661.2,-66.67
467266121.5,-77.97
467274581.7,-78.28
467283041.9,-72.49
467291502.2,-71.40
467299962.4,-75.67
467308422.7,-75.14
467316882.9,-63.78
467325343.1,-64.61
467333803.4,-74.38
467342263.6,-74.92
467350723.8,-61.78
467359184.1,-66.94
467367644.3,-67.51
467376104.6,-68.86
467384564.8,-68.62
467393025.0,-68.38
467401485.3,-70.60
467409945.5,-65.66
467418405.7,-67.01
467426866.0,-57.15
467435326.2,-56.82
467443786.4,-59.38
467452246.7,-61.14
467460706.9,-62.56
467469167.2,-52.82
467477627.4,-50.00
467486087.6,-47.44
467494547.9,-47.41
467503008.1,-45.96
467511468.3,-45.30
467519928.6,-47.85
467528388.8,-41.51
467536849.1,-41.48
467545309.3,-43.22
467553769.5,-43.66
467562229.8,-42.16
467570690.0,-42.23
467579150.2,-47.71
467587610.5,-42.22
467596070.7,-42.31
467604530.9,-46.70
467612991.2,-46.85
467621451.4,-45.82
467629911.7,-46.65
467638371.9,-48.93
467646832.1,-50.45
467655292.4,-50.00
467663752.6,-52.70
467672212.8,-56.05
467680673.1,-56.97
467689133.3,-60.05
467697593.6,-55.27
467706053.8,-60.09
467714514.0,-66.03
467722974.3,-66.83
467731434.5,-66.10
467739894.7,-64.57
467748355.0,-61.89
467756815.2,-65.63
467765275.4,-63.02
467773735.7,-72.03
467782195.9,-72.95
467790656.2,-71.56
467799116.4,-69.99
467807576.6,-70.15
467816036.9,-83.47
467824497.1,-77.85
467832957.3,-71.20
467841417.6,-72.35
467849877.8,-77.03
467858338.1,-75.60
467866798.3,-67.81
467875258.5,-67.88
467883718.8,-83.81
467892179.0,-76.76
467900639.2,-75.06
467909099.5,-72.21
467917559.7,-72.23
467926019.9,-77.28
467934480.2,-75.76
467942940.4,-77.76
467951400.7,-77.73
467959860.9,-80.75
467968321.1,-78.66
467976781.4,-77.57
467985241.6,-77.51
467993701.8,-73.71
468002162.1,-79.83
468010622.3,-75.90
468019082.6,-84.24
468027542.8,-78.23
468036003.0,-71.16
468044463.3,-70.85
468052923.5,-81.20
468061383.7,-81.21
468069844.0,-80.85
468078304.2,-74.55
468086764.5,-77.82
468095224.7,-81.57
468103684.9,-77.76
468112145.2,-79.57
468120605.4,-78.64
468129065.6,-82.86
468137525.9,-71.32
468145986.1,-77.71
468154446.3,-79.41
468162906.6,-87.15
468171366.8,-80.96
468179827.1,-73.19
468188287.3,-79.85
468196747.5,-87.87
468205207.8,-79.82
468213668.0,-80.68
468222128.2,-81.57
468230588.5,-87.01
468239048.7,-85.61
468247509.0,-81.45
468255969.2,-83.02
468264429.4,-78.52
468272889.7,-81.76
468281349.9,-83.75
468289810.1,-89.94
468298270.4,-81.77
468306730.6,-73.77
468315190.8,-73.42
468323651.1,-80.40
468332111.3,-84.77
468340571.6,-83.75
468349031.8,-82.42
468357492.0,-81.71
468365952.3,-80.18
468374412.5,-80.69
468382872.7,-80.45
468391333.0,-80.59
468399793.2,-89.47
468408253.5,-86.56
468416713.7,-83.21
468425173.9,-80.36
468433634.2,-87.35
468442094.4,-87.96
468450554.6,-76.34
468459014.9,-75.80
468467475.1,-82.61
468475935.3,-88.03
468484395.6,-84.58
468492855.8,-81.74
468501316.1,-81.50
468509776.3,-87.68
468518236.5,-86.26
468526696.8,-74.02
468535157.0,-78.65
468543617.2,-82.79
468552077.5,-85.30
468560537.7,-83.75
468568998.0,-85.52
468577458.2,-83.75
468585918.4,-84.83
468594378.7,-82.50
468602838.9,-86.29
468611299.1,-80.24
468619759.4,-85.09
468628219.6,-78.20
468636679.8,-83.57
468645140.1,-86.66
468653600.3,-86.07
468662060.6,-84.79
468670520.8,-83.90
468678981.0,-86.05
468687441.3,-88.99
468695901.5,-77.91
468704361.7,-80.86
468712822.0,-86.95
468721282.2,-89.84
468729742.5,-77.91
468738202.7,-81.08
468746662.9,-88.51
468755123.2,-85.99
468763583.4,-89.18
468772043.6,-79.23
468780503.9,-77.73
468788964.1,-89.82
468797424.3,-86.19
468805884.6,-77.89
468814344.8,-78.41
468822805.1,-86.01
468831265.3,-88.99
468839725.5,-86.46
468848185.8,-82.95
468856646.0,-80.73
468865106.2,-82.88
468873566.5,-79.22
468882026.7,-89.81
468890487.0,-89.22
468898947.2,-79.05
468907407.4,-79.93
468915867.7,-86.89
468924327.9,-89.60
468932788.1,-87.72
468941248.4,-86.83
468949708.6,-88.73
468958168.8,-96.39
468966629.1,-89.73
468975089.3,-80.06
468983549.6,-80.47
468992009.8,-91.58
469000470.0,-90.62
469008930.3,-88.16
469017390.5,-82.92
469025850.7,-82.86
469034311.0,-88.22
469042771.2,-87.70
469051231.5,-79.68
469059691.7,-82.08
469068151.9,-86.51
469076612.2,-87.68
469085072.4,-83.69
469093532.6,-84.48
469101992.9,-83.65
469110453.1,-90.18
469118913.4,-90.54
469127373.6,-88.69
469135833.8,-93.79
469144294.1,-87.44
469152754.3,-83.20
469161214.5,-82.00
469169674.8,-85.25
469178135.0,-85.80
469186595.2,-87.52
469195055.5,-88.52
469203515.7,-83.93
469211976.0,-86.14
469220436.2,-87.59
469228896.4,-86.04
469237356.7,-86.93
469245816.9,-89.58
469254277.1,-95.45
469262737.4,-83.86
469271197.6,-85.61
469279657.9,-83.94
469288118.1,-84.26
469296578.3,-87.15
469305038.6,-84.94
469313498.8,-88.16
469321959.0,-88.23
469330419.3,-90.80
469338879.5,-84.37
469347339.7,-81.82
469355800.0,-91.40
469364260.2,-84.45
469372720.5,-83.22
469381180.7,-83.50
469389640.9,-91.20
469398101.2,-88.75
469406561.4,-93.63
469415021.6,-88.63
469423481.9,-83.97
469431942.1,-85.02
469440402.4,-86.05
469448862.6,-86.45
469457322.8,-91.02
469465783.1,-88.15
469474243.3,-83.65
469482703.5,-84.04
469491163.8,-89.36
469499624.0,-83.38
469508084.2,-82.56
469516544.5,-86.46
469525004.7,-90.18
469533465.0,-85.03
469541925.2,-88.11
469550385.4,-91.58
469558845.7,-90.78
469567305.9,-93.14
469575766.1,-87.84
469584226.4,-90.93
469592686.6,-91.69
469601146.9,-93.15
469609607.1,-86.04
469618067.3,-89.06
469626527.6,-89.85
469634987.8,-86.03
469643448.0,-86.98
469651908.3,-86.34
469660368.5,-89.87
469668828.7,-87.46
469677289.0,-86.66
469685749.2,-90.06
469694209.5,-90.36
469702669.7,-84.79
469711129.9,-84.41
469719590.2,-84.53
469728050.4,-86.92
469736510.6,-91.85
469744970.9,-91.77
469753431.1,-90.07
469761891.4,-89.45
469770351.6,-85.28
469778811.8,-85.76
469787272.1,-85.55
469795732.3,-90.39
469804192.5,-87.71
469812652.8,-87.87
469821113.0,-87.76
469829573.2,-86.56
469838033.5,-94.75
469846493.7,-88.64
469854954.0,-85.11
469863414.2,-95.63
469871874.4,-89.99
469880334.7,-89.93
469888794.9,-85.53
469897255.1,-87.47
469905715.4,-87.58
469914175.6,-85.20
469922635.9,-81.67
469931096.1,-88.26
469939556.3,-87.82
469948016.6,-83.03
469956476.8,-83.34
469964937.0,-88.16
469973397.3,-83.27
469981857.5,-85.36
469990317.7,-87.60
469998778.0,-87.51
470007238.2,-87.08
470015698.5,-80.88
470024158.7,-80.89
470032618.9,-80.67
470041079.2,-82.37
470049539.4,-84.02
470057999.6,-81.33
470066459.9,-85.99
470074920.1,-86.90
470083380.4,-91.88
470091840.6,-84.39
470100300.8,-81.70
470108761.1,-86.50
470117221.3,-90.09
470125681.5,-85.10
470134141.8,-88.30
470142602.0,-86.43
470151062.3,-86.34
470159522.5,-84.38
470167982.7,-84.84
470176443.0,-88.25
470184903.2,-91.96
470193363.4,-82.95
470201823.7,-82.94
470210283.9,-88.96
470218744.1,-87.22
470227204.4,-83.02
470235664.6,-92.40
470244124.9,-84.45
470252585.1,-88.29
470261045.3,-88.45
470269505.6,-86.06
470277965.8,-89.22
470286426.0,-90.12
470294886.3,-89.83
470303346.5,-87.35
470311806.8,-88.59
470320267.0,-93.96
470328727.2,-90.26
470337187.5,-83.32
470345647.7,-84.77
470354107.9,-87.52
470362568.2,-89.53
470371028.4,-83.74
470379488.6,-85.32
470387948.9,-88.59
470396409.1,-85.81
470404869.4,-83.25
470413329.6,-84.04
470421789.8,-81.20
470430250.1,-87.21
470438710.3,-86.29
470447170.5,-83.91
470455630.8,-85.17
470464091.0,-86.45
470472551.3,-91.00
470481011.5,-90.11
470489471.7,-83.62
470497932.0,-85.78
470506392.2,-84.62
470514852.4,-88.67
470523312.7,-86.18
470531772.9,-91.10
470540233.1,-84.42
470548693.4,-85.71
470557153.6,-89.72
470565613.9,-87.95
470574074.1,-86.94
470582534.3,-89.44
470590994.6,-84.47
470599454.8,-93.04
470607915.0,-86.59
470616375.3,-86.45
470624835.5,-92.95
470633295.8,-90.41
470641756.0,-83.45
470650216.2,-84.59
470658676.5,-86.07
470667136.7,-83.52
470675596.9,-92.17
470684057.2,-88.06
470692517.4,-86.60
470700977.6,-86.73
470709437.9,-89.97
470717898.1,-93.66
470726358.4,-91.29
470734818.6,-88.86
470743278.8,-90.47
470751739.1,-88.03
470760199.3,-88.38
470768659.5,-86.42
470777119.8,-88.96
470785580.0,-90.59
470794040.3,-88.46
470802500.5,-86.84
470810960.7,-85.30
470819421.0,-84.89
470827881.2,-86.82
470836341.4,-87.45
470844801.7,-87.90
470853261.9,-85.97
470861722.1,-89.10
470870182.4,-88.82
470878642.6,-85.49
470887102.9,-87.46
470895563.1,-83.31
470904023.3,-86.43
470912483.6,-86.17
470920943.8,-83.44
470929404.0,-84.11
470937864.3,-86.03
470946324.5,-87.44
470954784.8,-84.91
470963245.0,-86.88
470971705.2,-90.44
470980165.5,-85.23
470988625.7,-84.39
470997085.9,-80.61
471005546.2,-84.92
471014006.4,-83.85
471022466.6,-86.21
471030926.9,-86.75
471039387.1,-86.62
471047847.4,-89.60
471056307.6,-90.94
471064767.8,-86.03
471073228.1,-86.77
471081688.3,-85.53
471090148.5,-84.04
471098608.8,-81.13
471107069.0,-89.53
471115529.3,-88.97
471123989.5,-87.80
471132449.7,-89.22
471140910.0,-91.57
471149370.2,-86.61
471157830.4,-82.11
471166290.7,-85.57
471174750.9,-84.12
471183211.2,-85.31
471191671.4,-87.85
471200131.6,-84.39
471208591.9,-85.90
471217052.1,-87.18
471225512.3,-92.04
471233972.6,-90.81
471242432.8,-88.91
471250893.0,-84.91
471259353.3,-90.58
471267813.5,-88.45
471276273.8,-86.04
471284734.0,-84.99
471293194.2,-84.19
471301654.5,-89.61
471310114.7,-88.99
471318574.9,-84.09
471327035.2,-88.22
471335495.4,-87.65
471343955.7,-82.82
471352415.9,-86.88
471360876.1,-85.60
471369336.4,-83.08
471377796.6,-88.47
471386256.8,-89.19
471394717.1,-91.18
471403177.3,-90.45
471411637.5,-84.05
471420097.8,-88.53
471428558.0,-87.00
471437018.3,-87.68
471445478.5,-86.23
471453938.7,-86.46
471462399.0,-85.19
471470859.2,-88.92
471479319.4,-89.53
471487779.7,-84.73
471496239.9,-92.56
471504700.2,-89.26
471513160.4,-84.82
471521620.6,-81.39
471530080.9,-83.40
471538541.1,-86.06
471547001.3,-83.17
471555461.6,-87.36
471563921.8,-91.16
471572382.0,-91.01
471580842.3,-93.35
471589302.5,-89.20
471597762.8,-89.91
471606223.0,-85.69
471614683.2,-86.07
471623143.5,-86.42
471631603.7,-83.33
471640063.9,-81.47
471648524.2,-87.53
471656984.4,-86.45
471665444.7,-89.11
471673904.9,-89.19
471682365.1,-85.05
471690825.4,-85.61
471699285.6,-83.68
471707745.8,-84.95
471716206.1,-87.92
471724666.3,-86.53
471733126.5,-85.66
471741586.8,-89.03
471750047.0,-88.98
471758507.3,-88.04
471766967.5,-86.05
471775427.7,-82.88
471783888.0,-84.25
471792348.2,-83.90
471800808.4,-82.78
471809268.7,-81.06
471817728.9,-88.22
471826189.2,-87.29
471834649.4,-93.15
471843109.6,-92.63
471851569.9,-87.95
471860030.1,-85.63
471868490.3,-83.68
471876950.6,-84.60
471885410.8,-82.14
471893871.0,-82.30
471902331.3,-86.14
471910791.5,-89.03
471919251.8,-87.87
471927712.0,-86.90
471936172.2,-86.95
471944632.5,-85.50
471953092.7,-80.47
471961552.9,-81.82
471970013.2,-80.99
471978473.4,-80.46
471986933.7,-81.34
471995393.9,-85.78
472003854.1,-85.35
472012314.4,-87.43
472020774.6,-90.81
472029234.8,-82.37
472037695.1,-80.11
472046155.3,-80.39
472054615.5,-80.18
472063075.8,-80.50
472071536.0,-87.12
472079996.3,-91.30
472088456.5,-89.28
472096916.7,-86.54
472105377.0,-85.42
472113837.2,-82.73
472122297.4,-78.70
472130757.7,-80.87
472139217.9,-80.19
472147678.2,-77.09
472156138.4,-78.99
472164598.6,-84.17
472173058.9,-86.56
472181519.1,-88.54
472189979.3,-83.76
472198439.6,-81.64
472206899.8,-85.49
472215360.1,-85.88
472223820.3,-78.28
472232280.5,-76.96
472240740.8,-76.50
472249201.0,-80.84
472257661.2,-83.34
472266121.5,-84.33
472274581.7,-80.13
472283041.9,-80.53
472291502.2,-79.47
472299962.4,-76.04
472308422.7,-75.26
472316882.9,-74.52
472325343.1,-74.12
472333803.4,-77.38
472342263.6,-76.59
472350723.8,-76.65
472359184.1,-79.39
472367644.3,-76.45
472376104.6,-74.36
472384564.8,-73.64
472393025.0,-70.13
472401485.3,-68.80
472409945.5,-68.88
472418405.7,-68.34
472426866.0,-73.45
472435326.2,-79.33
472443786.4,-73.55
472452246.7,-72.46
472460706.9,-66.83
472469167.2,-63.38
472477627.4,-62.51
472486087.6,-94.38
472494547.9,-58.82
472503008.1,-59.12
472511468.3,-62.04
472519928.6,-67.69
472528388.8,-67.85
472536849.1,-70.01
472545309.3,-62.42
472553769.5,-59.78
472562229.8,-56.58
472570690.0,-56.58
