Frequency (Hz),Amplitude (dBm)
465802500.5,-93.25
465810960.7,-98.18
465819421.0,-92.31
465827881.2,-88.07
465836341.4,-91.17
465844801.7,-90.75
465853261.9,-86.94
465861722.1,-89.39
465870182.4,-87.66
465878642.6,-89.84
465887102.9,-88.72
465895563.1,-92.48
465904023.3,-91.24
465912483.6,-93.44
465920943.8,-87.54
465929404.0,-90.09
465937864.3,-80.47
465946324.5,-82.43
465954784.8,-88.26
465963245.0,-87.02
465971705.2,-94.21
465980165.5,-87.07
465988625.7,-93.49
465997085.9,-83.46
466005546.2,-79.46
466014006.4,-82.38
466022466.6,-85.52
466030926.9,-89.95
466039387.1,-90.58
466047847.4,-86.06
466056307.6,-86.25
466064767.8,-91.13
466073228.1,-85.71
466081688.3,-86.16
466090148.5,-84.11
466098608.8,-78.92
466107069.0,-81.72
466115529.3,-87.50
466123989.5,-90.81
466132449.7,-86.00
466140910.0,-92.55
466149370.2,-90.67
466157830.4,-92.83
466166290.7,-88.24
466174750.9,-87.04
466183211.2,-91.82
466191671.4,-85.45
466200131.6,-87.54
466208591.9,-88.40
466217052.1,-87.28
466225512.3,-88.51
466233972.6,-82.68
466242432.8,-87.63
466250893.0,-80.93
466259353.3,-79.81
466267813.5,-84.55
466276273.8,-91.42
466284734.0,-86.61
466293194.2,-86.45
466301654.5,-90.26
466310114.7,-86.37
466318574.9,-88.05
466327035.2,-88.55
466335495.4,-88.41
466343955.7,-78.13
466352415.9,-77.04
466360876.1,-84.45
466369336.4,-84.58
466377796.6,-84.67
466386256.8,-86.54
466394717.1,-85.56
466403177.3,-83.99
466411637.5,-83.88
466420097.8,-85.40
466428558.0,-86.70
466437018.3,-86.14
466445478.5,-90.52
466453938.7,-82.32
466462399.0,-87.78
466470859.2,-89.61
466479319.4,-90.39
466487779.7,-87.81
466496239.9,-83.44
466504700.2,-87.27
466513160.4,-84.21
466521620.6,-84.36
466530080.9,-84.47
466538541.1,-85.76
466547001.3,-87.48
466555461.6,-86.93
466563921.8,-84.42
466572382.0,-84.49
466580842.3,-85.97
466589302.5,-86.95
466597762.8,-87.28
466606223.0,-92.20
466614683.2,-83.06
466623143.5,-84.17
466631603.7,-83.91
466640063.9,-75.78
466648524.2,-75.69
466656984.4,-78.22
466665444.7,-84.41
466673904.9,-87.86
466682365.1,-88.47
466690825.4,-84.62
466699285.6,-83.59
466707745.8,-85.60
466716206.1,-82.29
466724666.3,-88.47
466733126.5,-75.46
466741586.8,-75.36
466750047.0,-81.37
466758507.3,-86.28
466766967.5,-82.36
466775427.7,-84.30
466783888.0,-89.46
466792348.2,-84.55
466800808.4,-83.24
466809268.7,-83.52
466817728.9,-82.89
466826189.2,-80.86
466834649.4,-86.34
466843109.6,-81.46
466851569.9,-85.75
466860030.1,-88.63
466868490.3,-80.30
466876950.6,-79.94
466885410.8,-84.83
466893871.0,-78.52
466902331.3,-80.79
466910791.5,-80.76
466919251.8,-80.78
466927712.0,-82.28
466936172.2,-80.04
466944632.5,-80.13
466953092.7,-80.90
466961552.9,-78.62
466970013.2,-82.59
466978473.4,-72.28
466986933.7,-72.12
466995393.9,-79.00
467003854.1,-80.77
467012314.4,-85.65
467020774.6,-80.00
467029234.8,-80.89
467037695.1,-86.97
467046155.3,-75.85
467054615.5,-78.47
467063075.8,-78.95
467071536.0,-76.90
467079996.3,-74.76
467088456.5,-76.73
467096916.7,-76.79
467105377.0,-78.09
467113837.2,-77.68
467122297.4,-79.02
467130757.7,-82.64
467139217.9,-68.79
467147678.2,-67.84
467156138.4,-85.72
467164598.6,-75.32
467173058.9,-81.35
467181519.1,-78.54
467189979.3,-79.61
467198439.6,-75.00
467206899.8,-74.94
467215360.1,-80.85
467223820.3,-67.06
467232280.5,-66.82
467240740.8,-74.36
467249201.0,-82.87
467257661.2,-75.34
467266121.5,-75.89
467274581.7,-72.82
467283041.9,-79.11
467291502.2,-75.24
467299962.4,-73.41
467308422.7,-70.84
467316882.9,-78.42
467325343.1,-74.12
467333803.4,-71.50
467342263.6,-66.66
467350723.8,-75.38
467359184.1,-70.51
467367644.3,-67.76
467376104.6,-69.56
467384564.8,-59.89
467393025.0,-58.49
467401485.3,-64.58
467409945.5,-69.31
467418405.7,-64.28
467426866.0,-65.66
467435326.2,-61.29
467443786.4,-61.43
467452246.7,-57.09
467460706.9,-56.04
467469167.2,-48.18
467477627.4,-48.87
467486087.6,-48.91
467494547.9,-47.15
467503008.1,-45.00
467511468.3,-43.49
467519928.6,-43.42
467528388.8,-43.72
467536849.1,-43.69
467545309.3,-42.37
467553769.5,-42.37
467562229.8,-48.24
467570690.0,-49.12
467579150.2,-47.02
467587610.5,-46.10
467596070.7,-45.37
467604530.9,-45.93
467612991.2,-45.54
467621451.4,-45.49
467629911.7,-45.52
467638371.9,-46.47
467646832.1,-48.49
467655292.4,-50.17
467663752.6,-53.10
467672212.8,-56.07
467680673.1,-57.46
467689133.3,-62.64
467697593.6,-60.37
467706053.8,-63.39
467714514.0,-69.77
467722974.3,-66.50
467731434.5,-68.16
467739894.7,-71.79
467748355.0,-67.94
467756815.2,-72.01
467765275.4,-72.26
467773735.7,-72.79
467782195.9,-80.70
467790656.2,-73.61
467799116.4,-73.58
467807576.6,-79.59
467816036.9,-74.21
467824497.1,-72.91
467832957.3,-78.42
467841417.6,-75.30
467849877.8,-77.80
467858338.1,-74.69
467866798.3,-79.31
467875258.5,-76.36
467883718.8,-71.30
467892179.0,-74.30
467900639.2,-79.49
467909099.5,-76.95
467917559.7,-73.04
467926019.9,-81.44
467934480.2,-68.96
467942940.4,-68.38
467951400.7,-76.43
467959860.9,-79.53
467968321.1,-74.76
467976781.4,-76.61
467985241.6,-76.68
467993701.8,-85.01
468002162.1,-78.61
468010622.3,-78.30
468019082.6,-82.28
468027542.8,-82.71
468036003.0,-77.15
468044463.3,-77.66
468052923.5,-79.58
468061383.7,-76.59
468069844.0,-77.99
468078304.2,-89.53
468086764.5,-84.61
468095224.7,-82.46
468103684.9,-82.94
468112145.2,-79.99
468120605.4,-71.58
468129065.6,-72.53
468137525.9,-78.85
468145986.1,-84.19
468154446.3,-83.05
468162906.6,-84.50
468171366.8,-82.60
468179827.1,-80.57
468188287.3,-80.69
468196747.5,-81.73
468205207.8,-81.02
468213668.0,-80.76
468222128.2,-80.56
468230588.5,-78.78
468239048.7,-78.96
468247509.0,-85.04
468255969.2,-87.22
468264429.4,-87.09
468272889.7,-74.22
468281349.9,-74.67
468289810.1,-77.21
468298270.4,-83.14
468306730.6,-84.57
468315190.8,-84.23
468323651.1,-85.16
468332111.3,-81.72
468340571.6,-82.63
468349031.8,-82.33
468357492.0,-82.43
468365952.3,-82.03
468374412.5,-81.76
468382872.7,-83.03
468391333.0,-83.94
468399793.2,-87.32
468408253.5,-83.01
468416713.7,-84.63
468425173.9,-85.59
468433634.2,-87.76
468442094.4,-83.45
468450554.6,-84.31
468459014.9,-85.96
468467475.1,-82.92
468475935.3,-85.37
468484395.6,-87.55
468492855.8,-84.83
468501316.1,-86.14
468509776.3,-85.58
468518236.5,-89.29
468526696.8,-76.38
468535157.0,-76.81
468543617.2,-83.85
468552077.5,-89.05
468560537.7,-83.11
468568998.0,-85.07
468577458.2,-84.57
468585918.4,-82.38
468594378.7,-79.47
468602838.9,-82.92
468611299.1,-87.64
468619759.4,-85.25
468628219.6,-86.97
468636679.8,-85.32
468645140.1,-89.72
468653600.3,-84.22
468662060.6,-84.97
468670520.8,-80.62
468678981.0,-85.67
468687441.3,-77.35
468695901.5,-78.09
468704361.7,-79.97
468712822.0,-79.95
468721282.2,-84.79
468729742.5,-88.81
468738202.7,-86.58
468746662.9,-86.62
468755123.2,-87.31
468763583.4,-84.27
468772043.6,-76.11
468780503.9,-75.43
468788964.1,-80.27
468797424.3,-84.54
468805884.6,-92.85
468814344.8,-89.33
468822805.1,-87.22
468831265.3,-85.85
468839725.5,-85.50
468848185.8,-85.62
468856646.0,-85.10
468865106.2,-91.00
468873566.5,-83.94
468882026.7,-84.43
468890487.0,-87.22
468898947.2,-86.72
468907407.4,-86.92
468915867.7,-83.71
468924327.9,-94.91
468932788.1,-84.60
468941248.4,-73.04
468949708.6,-85.79
468958168.8,-91.33
468966629.1,-88.70
468975089.3,-85.78
468983549.6,-90.20
468992009.8,-89.06
469000470.0,-84.03
469008930.3,-85.58
469017390.5,-86.36
469025850.7,-85.27
469034311.0,-86.78
469042771.2,-90.83
469051231.5,-86.67
469059691.7,-87.93
469068151.9,-88.88
469076612.2,-87.06
469085072.4,-89.41
469093532.6,-85.65
469101992.9,-88.03
469110453.1,-91.67
469118913.4,-88.58
469127373.6,-84.67
469135833.8,-88.68
469144294.1,-87.30
469152754.3,-89.45
469161214.5,-86.29
469169674.8,-87.03
469178135.0,-90.09
469186595.2,-87.65
469195055.5,-86.19
469203515.7,-85.18
469211976.0,-88.84
469220436.2,-87.65
469228896.4,-89.93
469237356.7,-85.69
469245816.9,-91.30
469254277.1,-91.37
469262737.4,-87.19
469271197.6,-88.37
469279657.9,-88.10
469288118.1,-86.43
469296578.3,-81.72
469305038.6,-89.26
469313498.8,-91.46
469321959.0,-85.32
469330419.3,-87.10
469338879.5,-85.96
469347339.7,-87.31
469355800.0,-81.18
469364260.2,-89.54
469372720.5,-86.33
469381180.7,-90.87
469389640.9,-93.59
469398101.2,-89.79
469406561.4,-89.39
469415021.6,-88.40
469423481.9,-88.02
469431942.1,-90.89
469440402.4,-84.17
469448862.6,-87.66
469457322.8,-90.43
469465783.1,-88.63
469474243.3,-88.58
469482703.5,-86.26
469491163.8,-95.58
469499624.0,-81.58
469508084.2,-83.87
469516544.5,-88.82
469525004.7,-89.31
469533465.0,-86.95
469541925.2,-87.29
469550385.4,-87.30
469558845.7,-88.35
469567305.9,-89.57
469575766.1,-86.02
469584226.4,-90.99
469592686.6,-81.99
469601146.9,-83.58
469609607.1,-85.92
469618067.3,-91.01
469626527.6,-87.64
469634987.8,-88.73
469643448.0,-91.39
469651908.3,-87.28
469660368.5,-87.06
469668828.7,-91.49
469677289.0,-92.85
469685749.2,-82.41
469694209.5,-84.15
469702669.7,-90.33
469711129.9,-89.41
469719590.2,-87.24
469728050.4,-90.38
469736510.6,-90.64
469744970.9,-83.27
469753431.1,-82.16
469761891.4,-84.61
469770351.6,-94.23
469778811.8,-90.39
469787272.1,-87.68
469795732.3,-92.78
469804192.5,-91.46
469812652.8,-90.13
469821113.0,-88.69
469829573.2,-90.32
469838033.5,-85.48
469846493.7,-88.92
469854954.0,-92.01
469863414.2,-90.83
469871874.4,-90.86
469880334.7,-93.22
469888794.9,-89.73
469897255.1,-91.24
469905715.4,-88.89
469914175.6,-88.91
469922635.9,-84.99
469931096.1,-85.09
469939556.3,-90.64
469948016.6,-87.82
469956476.8,-88.50
469964937.0,-81.30
469973397.3,-83.60
469981857.5,-82.20
469990317.7,-83.54
469998778.0,-82.63
470007238.2,-77.55
470015698.5,-81.63
470024158.7,-83.14
470032618.9,-83.64
470041079.2,-84.23
470049539.4,-87.49
470057999.6,-90.24
470066459.9,-85.61
470074920.1,-82.43
470083380.4,-79.22
470091840.6,-79.75
470100300.8,-80.69
470108761.1,-81.41
470117221.3,-84.04
470125681.5,-82.61
470134141.8,-83.94
470142602.0,-92.23
470151062.3,-91.08
470159522.5,-87.67
470167982.7,-86.22
470176443.0,-91.66
470184903.2,-86.96
470193363.4,-87.29
470201823.7,-88.49
470210283.9,-83.30
470218744.1,-85.83
470227204.4,-84.99
470235664.6,-85.09
470244124.9,-83.26
470252585.1,-84.66
470261045.3,-80.89
470269505.6,-84.28
470277965.8,-80.44
470286426.0,-79.27
470294886.3,-79.16
470303346.5,-78.59
470311806.8,-77.73
470320267.0,-77.84
470328727.2,-79.10
470337187.5,-78.50
470345647.7,-80.75
470354107.9,-85.23
470362568.2,-83.54
470371028.4,-85.05
470379488.6,-84.49
470387948.9,-82.08
470396409.1,-87.10
470404869.4,-85.71
470413329.6,-81.65
470421789.8,-85.81
470430250.1,-85.83
470438710.3,-85.66
470447170.5,-84.90
470455630.8,-90.20
470464091.0,-87.26
470472551.3,-87.27
470481011.5,-86.17
470489471.7,-84.85
470497932.0,-84.83
470506392.2,-83.78
470514852.4,-88.45
470523312.7,-87.82
470531772.9,-89.99
470540233.1,-85.92
470548693.4,-86.03
470557153.6,-86.87
470565613.9,-85.52
470574074.1,-89.11
470582534.3,-94.91
470590994.6,-92.93
470599454.8,-91.60
470607915.0,-91.50
470616375.3,-89.13
470624835.5,-89.80
470633295.8,-89.75
470641756.0,-87.92
470650216.2,-96.64
470658676.5,-84.67
470667136.7,-89.36
470675596.9,-88.65
470684057.2,-92.62
470692517.4,-94.50
470700977.6,-88.12
470709437.9,-91.04
470717898.1,-87.51
470726358.4,-93.59
470734818.6,-87.38
470743278.8,-85.79
470751739.1,-83.11
470760199.3,-84.52
470768659.5,-90.48
470777119.8,-93.64
470785580.0,-94.99
470794040.3,-86.26
470802500.5,-87.20
470810960.7,-90.51
470819421.0,-90.56
470827881.2,-90.29
470836341.4,-86.52
470844801.7,-88.44
470853261.9,-89.50
470861722.1,-88.98
470870182.4,-86.01
470878642.6,-85.35
470887102.9,-86.89
470895563.1,-83.06
470904023.3,-83.91
470912483.6,-84.96
470920943.8,-89.85
470929404.0,-87.97
470937864.3,-82.77
470946324.5,-83.02
470954784.8,-86.28
470963245.0,-87.03
470971705.2,-87.08
470980165.5,-85.94
470988625.7,-86.95
470997085.9,-83.53
471005546.2,-84.02
471014006.4,-90.10
471022466.6,-84.73
471030926.9,-87.66
471039387.1,-87.83
471047847.4,-84.12
471056307.6,-84.86
471064767.8,-84.74
471073228.1,-86.04
471081688.3,-82.74
471090148.5,-87.44
471098608.8,-87.60
471107069.0,-88.20
471115529.3,-85.72
471123989.5,-85.48
471132449.7,-88.46
471140910.0,-87.68
471149370.2,-87.55
471157830.4,-87.44
471166290.7,-87.93
471174750.9,-85.73
471183211.2,-84.73
471191671.4,-85.64
471200131.6,-86.38
471208591.9,-88.16
471217052.1,-87.78
471225512.3,-87.97
471233972.6,-89.42
471242432.8,-90.83
471250893.0,-90.80
471259353.3,-86.39
471267813.5,-88.38
471276273.8,-85.88
471284734.0,-85.23
471293194.2,-94.66
471301654.5,-88.36
471310114.7,-86.97
471318574.9,-86.47
471327035.2,-89.55
471335495.4,-84.33
471343955.7,-85.65
471352415.9,-92.56
471360876.1,-88.95
471369336.4,-87.60
471377796.6,-87.98
471386256.8,-90.82
471394717.1,-88.94
471403177.3,-87.24
471411637.5,-88.49
471420097.8,-86.37
471428558.0,-83.82
471437018.3,-83.85
471445478.5,-89.08
471453938.7,-84.91
471462399.0,-88.78
471470859.2,-86.61
471479319.4,-93.37
471487779.7,-87.34
471496239.9,-87.47
471504700.2,-86.22
471513160.4,-82.32
471521620.6,-84.73
471530080.9,-87.97
471538541.1,-83.90
471547001.3,-85.36
471555461.6,-93.50
471563921.8,-92.04
471572382.0,-86.89
471580842.3,-89.67
471589302.5,-91.47
471597762.8,-94.27
471606223.0,-86.77
471614683.2,-85.53
471623143.5,-85.85
471631603.7,-84.06
471640063.9,-87.74
471648524.2,-87.89
471656984.4,-90.86
471665444.7,-87.61
471673904.9,-89.05
471682365.1,-93.76
471690825.4,-85.09
471699285.6,-88.06
471707745.8,-81.55
471716206.1,-81.73
471724666.3,-88.59
471733126.5,-87.44
471741586.8,-89.18
471750047.0,-87.04
471758507.3,-96.91
471766967.5,-85.48
471775427.7,-84.43
471783888.0,-83.08
471792348.2,-81.38
471800808.4,-81.91
471809268.7,-86.69
471817728.9,-97.74
471826189.2,-97.30
471834649.4,-90.94
471843109.6,-89.06
471851569.9,-82.80
471860030.1,-81.56
471868490.3,-82.83
471876950.6,-83.36
471885410.8,-82.45
471893871.0,-85.16
471902331.3,-86.04
471910791.5,-85.31
471919251.8,-90.42
471927712.0,-85.65
471936172.2,-84.50
471944632.5,-78.41
471953092.7,-79.47
471961552.9,-92.66
471970013.2,-84.05
471978473.4,-87.86
471986933.7,-86.11
471995393.9,-87.78
472003854.1,-91.19
472012314.4,-85.02
472020774.6,-86.43
472029234.8,-83.30
472037695.1,-81.07
472046155.3,-78.54
472054615.5,-81.17
472063075.8,-81.47
472071536.0,-83.62
472079996.3,-90.36
472088456.5,-85.14
472096916.7,-83.71
472105377.0,-83.50
472113837.2,-82.86
472122297.4,-86.70
472130757.7,-80.07
472139217.9,-78.20
472147678.2,-80.17
472156138.4,-88.69
472164598.6,-86.08
472173058.9,-84.08
472181519.1,-82.24
472189979.3,-84.31
472198439.6,-82.90
472206899.8,-84.42
472215360.1,-78.54
472223820.3,-78.16
472232280.5,-75.49
472240740.8,-77.34
472249201.0,-82.16
472257661.2,-80.73
472266121.5,-82.56
472274581.7,-80.46
472283041.9,-89.07
472291502.2,-75.92
472299962.4,-74.79
472308422.7,-75.50
472316882.9,-74.77
472325343.1,-74.56
472333803.4,-81.12
472342263.6,-81.03
472350723.8,-89.36
472359184.1,-78.86
472367644.3,-76.54
472376104.6,-74.80
472384564.8,-70.80
472393025.0,-70.39
472401485.3,-94.69
472409945.5,-71.33
472418405.7,-71.60
472426866.0,-74.84
472435326.2,-73.12
472443786.4,-70.52
472452246.7,-70.36
472460706.9,-66.12
472469167.2,-68.81
472477627.4,-72.79
472486087.6,-60.52
472494547.9,-59.38
472503008.1,-66.57
472511468.3,-67.14
472519928.6,-65.60
472528388.8,-63.27
472536849.1,-67.72
472545309.3,-81.01
472553769.5,-58.39
472562229.8,-61.08
472570690.0,-61.08
