Frequency (Hz),Amplitude (dBm)
466250893.0,-86.32
466259353.3,-88.26
466267813.5,-84.74
466276273.8,-92.84
466284734.0,-88.41
466293194.2,-79.15
466301654.5,-78.11
466310114.7,-78.68
466318574.9,-82.73
466327035.2,-87.55
466335495.4,-85.67
466343955.7,-88.16
466352415.9,-91.15
466360876.1,-85.78
466369336.4,-82.20
466377796.6,-80.93
466386256.8,-85.79
466394717.1,-78.18
466403177.3,-88.50
466411637.5,-88.24
466420097.8,-85.74
466428558.0,-86.52
466437018.3,-83.68
466445478.5,-88.38
466453938.7,-81.39
466462399.0,-81.36
466470859.2,-89.87
466479319.4,-86.65
466487779.7,-93.19
466496239.9,-89.09
466504700.2,-92.68
466513160.4,-82.36
466521620.6,-84.86
466530080.9,-90.19
466538541.1,-78.19
466547001.3,-75.40
466555461.6,-75.46
466563921.8,-74.92
466572382.0,-76.89
466580842.3,-84.83
466589302.5,-86.27
466597762.8,-88.33
466606223.0,-88.10
466614683.2,-88.89
466623143.5,-83.40
466631603.7,-75.54
466640063.9,-75.94
466648524.2,-86.34
466656984.4,-86.27
466665444.7,-83.49
466673904.9,-86.76
466682365.1,-86.88
466690825.4,-88.23
466699285.6,-81.03
466707745.8,-82.87
466716206.1,-89.82
466724666.3,-73.23
466733126.5,-74.77
466741586.8,-77.22
466750047.0,-85.57
466758507.3,-82.68
466766967.5,-82.26
466775427.7,-82.00
466783888.0,-86.49
466792348.2,-81.30
466800808.4,-83.32
466809268.7,-87.62
466817728.9,-80.03
466826189.2,-79.90
466834649.4,-80.47
466843109.6,-86.87
466851569.9,-86.01
466860030.1,-81.23
466868490.3,-77.49
466876950.6,-78.84
466885410.8,-73.34
466893871.0,-73.53
466902331.3,-86.13
466910791.5,-84.65
466919251.8,-83.72
466927712.0,-79.64
466936172.2,-88.17
466944632.5,-77.76
466953092.7,-80.98
466961552.9,-81.02
466970013.2,-81.48
466978473.4,-71.15
466986933.7,-70.25
466995393.9,-76.83
467003854.1,-78.32
467012314.4,-79.12
467020774.6,-77.57
467029234.8,-79.64
467037695.1,-81.45
467046155.3,-79.55
467054615.5,-80.23
467063075.8,-69.86
467071536.0,-70.30
467079996.3,-75.17
467088456.5,-74.85
467096916.7,-78.87
467105377.0,-77.57
467113837.2,-77.80
467122297.4,-80.96
467130757.7,-67.25
467139217.9,-68.64
467147678.2,-78.26
467156138.4,-84.53
467164598.6,-74.38
467173058.9,-74.76
467181519.1,-79.64
467189979.3,-78.11
467198439.6,-76.75
467206899.8,-73.43
467215360.1,-76.39
467223820.3,-72.51
467232280.5,-65.42
467240740.8,-71.12
467249201.0,-73.31
467257661.2,-81.11
467266121.5,-73.36
467274581.7,-73.89
467283041.9,-69.31
467291502.2,-69.94
467299962.4,-70.64
467308422.7,-77.28
467316882.9,-71.24
467325343.1,-62.80
467333803.4,-62.92
467342263.6,-65.36
467350723.8,-70.80
467359184.1,-71.87
467367644.3,-72.70
467376104.6,-70.23
467384564.8,-75.36
467393025.0,-63.75
467401485.3,-67.23
467409945.5,-63.86
467418405.7,-62.46
467426866.0,-60.57
467435326.2,-55.83
467443786.4,-57.01
467452246.7,-51.07
467460706.9,-51.19
467469167.2,-48.25
467477627.4,-48.30
467486087.6,-49.92
467494547.9,-47.23
467503008.1,-47.53
467511468.3,-45.56
467519928.6,-47.27
467528388.8,-43.15
467536849.1,-42.35
467545309.3,-45.30
467553769.5,-44.49
467562229.8,-41.91
467570690.0,-41.45
467579150.2,-43.58
467587610.5,-51.72
467596070.7,-44.42
467604530.9,-43.81
467612991.2,-44.57
467621451.4,-44.64
467629911.7,-46.63
467638371.9,-47.39
467646832.1,-52.85
467655292.4,-54.15
467663752.6,-53.23
467672212.8,-58.50
467680673.1,-61.39
467689133.3,-60.73
467697593.6,-62.66
467706053.8,-60.79
467714514.0,-62.54
467722974.3,-67.69
467731434.5,-69.20
467739894.7,-69.56
467748355.0,-65.51
467756815.2,-72.48
467765275.4,-70.31
467773735.7,-64.03
467782195.9,-62.66
467790656.2,-70.77
467799116.4,-79.65
467807576.6,-73.45
467816036.9,-71.92
467824497.1,-74.27
467832957.3,-72.73
467841417.6,-65.11
467849877.8,-65.92
467858338.1,-76.50
467866798.3,-76.01
467875258.5,-73.00
467883718.8,-73.11
467892179.0,-76.91
467900639.2,-80.63
467909099.5,-72.59
467917559.7,-75.67
467926019.9,-78.08
467934480.2,-74.49
467942940.4,-77.46
467951400.7,-77.75
467959860.9,-76.07
467968321.1,-75.87
467976781.4,-75.89
467985241.6,-83.00
467993701.8,-75.64
468002162.1,-75.59
468010622.3,-81.40
468019082.6,-79.49
468027542.8,-77.71
468036003.0,-76.44
468044463.3,-76.86
468052923.5,-81.08
468061383.7,-78.31
468069844.0,-81.63
468078304.2,-81.98
468086764.5,-70.94
468095224.7,-70.91
468103684.9,-81.26
468112145.2,-81.23
468120605.4,-77.33
468129065.6,-77.97
468137525.9,-82.32
468145986.1,-77.95
468154446.3,-78.17
468162906.6,-81.73
468171366.8,-84.78
468179827.1,-79.59
468188287.3,-85.10
468196747.5,-81.76
468205207.8,-72.20
468213668.0,-78.18
468222128.2,-81.00
468230588.5,-84.94
468239048.7,-83.51
468247509.0,-88.16
468255969.2,-83.91
468264429.4,-72.30
468272889.7,-72.34
468281349.9,-72.81
468289810.1,-81.69
468298270.4,-80.55
468306730.6,-82.34
468315190.8,-81.62
468323651.1,-80.26
468332111.3,-89.87
468340571.6,-73.75
468349031.8,-73.45
468357492.0,-74.75
468365952.3,-73.60
468374412.5,-81.05
468382872.7,-90.18
468391333.0,-81.35
468399793.2,-81.40
468408253.5,-80.15
468416713.7,-82.74
468425173.9,-81.21
468433634.2,-79.28
468442094.4,-85.33
468450554.6,-84.64
468459014.9,-75.44
468467475.1,-74.22
468475935.3,-82.05
468484395.6,-89.62
468492855.8,-82.75
468501316.1,-83.38
468509776.3,-82.69
468518236.5,-91.26
468526696.8,-76.42
468535157.0,-75.05
468543617.2,-80.79
468552077.5,-81.29
468560537.7,-85.55
468568998.0,-85.57
468577458.2,-82.44
468585918.4,-82.26
468594378.7,-90.24
468602838.9,-84.65
468611299.1,-76.29
468619759.4,-77.58
468628219.6,-81.24
468636679.8,-84.58
468645140.1,-82.20
468653600.3,-83.38
468662060.6,-81.19
468670520.8,-86.24
468678981.0,-73.25
468687441.3,-73.63
468695901.5,-90.13
468704361.7,-85.08
468712822.0,-81.58
468721282.2,-82.60
468729742.5,-85.97
468738202.7,-75.72
468746662.9,-75.35
468755123.2,-83.99
468763583.4,-91.35
468772043.6,-85.59
468780503.9,-88.53
468788964.1,-91.36
468797424.3,-83.81
468805884.6,-84.08
468814344.8,-86.41
468822805.1,-86.57
468831265.3,-81.93
468839725.5,-91.52
468848185.8,-89.02
468856646.0,-86.26
468865106.2,-81.75
468873566.5,-83.73
468882026.7,-90.19
468890487.0,-89.37
468898947.2,-81.08
468907407.4,-91.99
468915867.7,-84.48
468924327.9,-84.35
468932788.1,-83.32
468941248.4,-92.70
468949708.6,-90.94
468958168.8,-86.02
468966629.1,-87.62
468975089.3,-88.51
468983549.6,-80.30
468992009.8,-78.24
469000470.0,-85.38
469008930.3,-83.66
469017390.5,-84.32
469025850.7,-88.56
469034311.0,-88.25
469042771.2,-83.48
469051231.5,-83.50
469059691.7,-88.69
469068151.9,-89.16
469076612.2,-78.09
469085072.4,-79.05
469093532.6,-91.34
469101992.9,-89.18
469110453.1,-84.80
469118913.4,-83.04
469127373.6,-90.21
469135833.8,-79.60
469144294.1,-79.46
469152754.3,-85.08
469161214.5,-77.43
469169674.8,-82.24
469178135.0,-83.84
469186595.2,-83.73
469195055.5,-92.09
469203515.7,-89.36
469211976.0,-89.62
469220436.2,-88.38
469228896.4,-86.07
469237356.7,-88.90
469245816.9,-88.24
469254277.1,-87.53
469262737.4,-90.47
469271197.6,-86.76
469279657.9,-88.01
469288118.1,-84.53
469296578.3,-87.07
469305038.6,-93.32
469313498.8,-84.25
469321959.0,-88.22
469330419.3,-88.22
469338879.5,-83.96
469347339.7,-92.22
469355800.0,-84.60
469364260.2,-86.87
469372720.5,-85.85
469381180.7,-93.43
469389640.9,-89.92
469398101.2,-88.61
469406561.4,-80.83
469415021.6,-81.96
469423481.9,-85.66
469431942.1,-94.18
469440402.4,-84.56
469448862.6,-88.83
469457322.8,-87.19
469465783.1,-80.16
469474243.3,-80.39
469482703.5,-84.44
469491163.8,-91.82
469499624.0,-80.34
469508084.2,-79.35
469516544.5,-91.28
469525004.7,-86.92
469533465.0,-87.70
469541925.2,-90.80
469550385.4,-87.81
469558845.7,-88.93
469567305.9,-84.90
469575766.1,-85.23
469584226.4,-90.20
469592686.6,-84.05
469601146.9,-85.67
469609607.1,-85.10
469618067.3,-86.82
469626527.6,-88.57
469634987.8,-84.87
469643448.0,-84.51
469651908.3,-89.20
469660368.5,-82.44
469668828.7,-80.96
469677289.0,-91.82
469685749.2,-88.46
469694209.5,-87.13
469702669.7,-90.60
469711129.9,-91.44
469719590.2,-90.75
469728050.4,-82.55
469736510.6,-91.67
469744970.9,-82.42
469753431.1,-81.42
469761891.4,-89.84
469770351.6,-93.67
469778811.8,-84.92
469787272.1,-87.11
469795732.3,-88.70
469804192.5,-87.22
469812652.8,-85.34
469821113.0,-84.86
469829573.2,-90.21
469838033.5,-85.64
469846493.7,-83.43
469854954.0,-90.25
469863414.2,-88.53
469871874.4,-83.15
469880334.7,-85.87
469888794.9,-89.50
469897255.1,-92.21
469905715.4,-85.42
469914175.6,-84.81
469922635.9,-88.48
469931096.1,-90.60
469939556.3,-90.02
469948016.6,-89.95
469956476.8,-89.01
469964937.0,-85.02
469973397.3,-88.86
469981857.5,-86.52
469990317.7,-81.91
469998778.0,-85.03
470007238.2,-82.08
470015698.5,-81.08
470024158.7,-79.70
470032618.9,-77.11
470041079.2,-83.85
470049539.4,-81.72
470057999.6,-84.96
470066459.9,-84.79
470074920.1,-82.79
470083380.4,-83.12
470091840.6,-82.18
470100300.8,-82.12
470108761.1,-81.57
470117221.3,-81.25
470125681.5,-84.30
470134141.8,-85.81
470142602.0,-85.44
470151062.3,-85.06
470159522.5,-83.97
470167982.7,-83.43
470176443.0,-83.42
470184903.2,-89.01
470193363.4,-86.12
470201823.7,-84.42
470210283.9,-85.46
470218744.1,-82.48
470227204.4,-84.00
470235664.6,-80.74
470244124.9,-83.91
470252585.1,-82.95
470261045.3,-84.81
470269505.6,-84.50
470277965.8,-82.57
470286426.0,-82.73
470294886.3,-82.31
470303346.5,-83.09
470311806.8,-79.66
470320267.0,-78.12
470328727.2,-78.54
470337187.5,-81.23
470345647.7,-82.27
470354107.9,-83.88
470362568.2,-85.37
470371028.4,-79.45
470379488.6,-81.56
470387948.9,-82.55
470396409.1,-86.14
470404869.4,-86.02
470413329.6,-86.30
470421789.8,-86.37
470430250.1,-87.85
470438710.3,-91.95
470447170.5,-84.47
470455630.8,-80.27
470464091.0,-83.65
470472551.3,-90.82
470481011.5,-85.03
470489471.7,-83.77
470497932.0,-83.87
470506392.2,-87.70
470514852.4,-85.23
470523312.7,-90.41
470531772.9,-90.21
470540233.1,-84.52
470548693.4,-84.52
470557153.6,-85.32
470565613.9,-87.47
470574074.1,-87.40
470582534.3,-88.63
470590994.6,-84.89
470599454.8,-90.76
470607915.0,-85.84
470616375.3,-85.76
470624835.5,-88.73
470633295.8,-85.71
470641756.0,-91.53
470650216.2,-93.33
470658676.5,-85.90
470667136.7,-89.41
470675596.9,-85.89
470684057.2,-84.12
470692517.4,-89.83
470700977.6,-88.02
470709437.9,-82.51
470717898.1,-81.74
470726358.4,-87.28
470734818.6,-84.49
470743278.8,-85.67
470751739.1,-85.68
470760199.3,-88.90
470768659.5,-88.27
470777119.8,-94.17
470785580.0,-94.11
470794040.3,-87.25
470802500.5,-86.55
470810960.7,-89.13
470819421.0,-83.13
470827881.2,-88.33
470836341.4,-84.12
470844801.7,-87.51
470853261.9,-87.88
470861722.1,-82.69
470870182.4,-85.57
470878642.6,-89.25
470887102.9,-91.34
470895563.1,-87.19
470904023.3,-82.57
470912483.6,-85.39
470920943.8,-84.10
470929404.0,-81.88
470937864.3,-83.05
470946324.5,-92.20
470954784.8,-84.32
470963245.0,-86.07
470971705.2,-86.37
470980165.5,-86.57
470988625.7,-87.57
470997085.9,-86.13
471005546.2,-87.42
471014006.4,-87.65
471022466.6,-84.45
471030926.9,-84.31
471039387.1,-86.28
471047847.4,-82.43
471056307.6,-82.30
471064767.8,-86.66
471073228.1,-82.86
471081688.3,-83.14
471090148.5,-81.98
471098608.8,-84.47
471107069.0,-82.53
471115529.3,-90.13
471123989.5,-84.08
471132449.7,-88.91
471140910.0,-88.87
471149370.2,-87.45
471157830.4,-88.32
471166290.7,-89.03
471174750.9,-86.25
471183211.2,-84.00
471191671.4,-87.00
471200131.6,-87.16
471208591.9,-89.80
471217052.1,-87.49
471225512.3,-91.05
471233972.6,-86.76
471242432.8,-89.23
471250893.0,-87.61
471259353.3,-82.52
471267813.5,-81.70
471276273.8,-85.83
471284734.0,-86.51
471293194.2,-84.94
471301654.5,-83.02
471310114.7,-92.12
471318574.9,-85.36
471327035.2,-86.75
471335495.4,-87.23
471343955.7,-85.34
471352415.9,-84.09
471360876.1,-84.39
471369336.4,-82.93
471377796.6,-88.87
471386256.8,-88.45
471394717.1,-87.17
471403177.3,-89.11
471411637.5,-86.96
471420097.8,-86.12
471428558.0,-82.78
471437018.3,-83.19
471445478.5,-84.75
471453938.7,-83.08
471462399.0,-88.22
471470859.2,-88.53
471479319.4,-94.17
471487779.7,-88.40
471496239.9,-94.47
471504700.2,-86.75
471513160.4,-86.28
471521620.6,-86.41
471530080.9,-82.77
471538541.1,-83.48
471547001.3,-81.96
471555461.6,-90.47
471563921.8,-92.01
471572382.0,-83.58
471580842.3,-89.67
471589302.5,-84.34
471597762.8,-86.10
471606223.0,-84.74
471614683.2,-92.84
471623143.5,-85.55
471631603.7,-83.78
471640063.9,-88.31
471648524.2,-95.70
471656984.4,-93.26
471665444.7,-87.14
471673904.9,-82.14
471682365.1,-86.11
471690825.4,-89.94
471699285.6,-84.13
471707745.8,-81.85
471716206.1,-83.95
471724666.3,-85.77
471733126.5,-87.29
471741586.8,-91.54
471750047.0,-87.59
471758507.3,-85.35
471766967.5,-84.87
471775427.7,-83.83
471783888.0,-85.74
471792348.2,-83.66
471800808.4,-85.93
471809268.7,-92.10
471817728.9,-85.95
471826189.2,-91.93
471834649.4,-88.25
471843109.6,-89.95
471851569.9,-84.09
471860030.1,-84.63
471868490.3,-80.67
471876950.6,-83.04
471885410.8,-82.51
471893871.0,-80.39
471902331.3,-87.96
471910791.5,-87.54
471919251.8,-87.68
471927712.0,-85.32
471936172.2,-80.38
471944632.5,-78.87
471953092.7,-80.83
471961552.9,-79.14
471970013.2,-81.48
471978473.4,-84.15
471986933.7,-89.53
471995393.9,-84.38
472003854.1,-86.02
472012314.4,-85.18
472020774.6,-84.08
472029234.8,-84.85
472037695.1,-89.34
472046155.3,-79.63
472054615.5,-78.97
472063075.8,-78.64
472071536.0,-90.66
472079996.3,-93.49
472088456.5,-86.63
472096916.7,-91.41
472105377.0,-93.03
472113837.2,-80.21
472122297.4,-79.96
472130757.7,-79.37
472139217.9,-77.74
472147678.2,-77.12
472156138.4,-81.11
472164598.6,-84.57
472173058.9,-90.10
472181519.1,-83.14
472189979.3,-81.23
472198439.6,-82.35
472206899.8,-77.45
472215360.1,-77.15
472223820.3,-86.95
472232280.5,-76.29
472240740.8,-77.63
472249201.0,-80.43
472257661.2,-82.06
472266121.5,-83.78
472274581.7,-80.27
472283041.9,-83.22
472291502.2,-90.51
472299962.4,-73.11
472308422.7,-74.88
472316882.9,-73.58
472325343.1,-72.71
472333803.4,-79.83
472342263.6,-78.01
472350723.8,-88.81
472359184.1,-77.68
472367644.3,-75.03
472376104.6,-73.92
472384564.8,-70.46
472393025.0,-67.95
472401485.3,-67.87
472409945.5,-66.04
472418405.7,-73.70
472426866.0,-73.44
472435326.2,-77.30
472443786.4,-70.78
472452246.7,-68.35
472460706.9,-66.69
472469167.2,-92.09
472477627.4,-59.28
472486087.6,-59.36
472494547.9,-58.81
472503008.1,-59.30
472511468.3,-63.84
472519928.6,-70.48
472528388.8,-65.30
472536849.1,-61.64
472545309.3,-61.05
472553769.5,-57.53
472562229.8,-57.31
472570690.0,-57.31
