Frequency (Hz),Amplitude (dBm)
463636679.8,-89.82
463645140.1,-83.86
463653600.3,-83.76
463662060.6,-85.42
463670520.8,-90.16
463678981.0,-84.95
463687441.3,-84.39
463695901.5,-81.97
463704361.7,-88.55
463712822.0,-89.43
463721282.2,-86.53
463729742.5,-86.77
463738202.7,-84.49
463746662.9,-84.48
463755123.2,-83.68
463763583.4,-84.20
463772043.6,-83.45
463780503.9,-83.35
463788964.1,-83.01
463797424.3,-83.47
463805884.6,-84.81
463814344.8,-83.19
463822805.1,-83.59
463831265.3,-83.31
463839725.5,-83.62
463848185.8,-85.16
463856646.0,-87.50
463865106.2,-87.59
463873566.5,-86.18
463882026.7,-87.51
463890487.0,-88.46
463898947.2,-86.52
463907407.4,-91.01
463915867.7,-89.61
463924327.9,-89.94
463932788.1,-91.93
463941248.4,-89.63
463949708.6,-86.97
463958168.8,-89.87
463966629.1,-88.73
463975089.3,-88.82
463983549.6,-89.41
463992009.8,-91.97
464000470.0,-87.57
464008930.3,-86.29
464017390.5,-86.44
464025850.7,-86.32
464034311.0,-87.27
464042771.2,-89.56
464051231.5,-89.73
464059691.7,-88.02
464068151.9,-90.05
464076612.2,-89.06
464085072.4,-85.92
464093532.6,-89.92
464101992.9,-89.95
464110453.1,-88.21
464118913.4,-83.33
464127373.6,-83.95
464135833.8,-85.62
464144294.1,-89.80
464152754.3,-87.40
464161214.5,-87.90
464169674.8,-92.02
464178135.0,-88.65
464186595.2,-87.76
464195055.5,-89.82
464203515.7,-91.05
464211976.0,-95.90
464220436.2,-95.70
464228896.4,-97.94
464237356.7,-93.09
464245816.9,-94.95
464254277.1,-86.75
464262737.4,-92.26
464271197.6,-89.21
464279657.9,-93.43
464288118.1,-90.72
464296578.3,-85.87
464305038.6,-85.48
464313498.8,-98.11
464321959.0,-90.91
464330419.3,-93.60
464338879.5,-88.68
464347339.7,-89.01
464355800.0,-85.88
464364260.2,-86.32
464372720.5,-86.86
464381180.7,-93.61
464389640.9,-91.79
464398101.2,-92.09
464406561.4,-94.93
464415021.6,-88.82
464423481.9,-88.18
464431942.1,-84.46
464440402.4,-84.46
464448862.6,-86.46
464457322.8,-87.51
464465783.1,-90.64
464474243.3,-85.72
464482703.5,-90.59
464491163.8,-91.74
464499624.0,-92.46
464508084.2,-90.16
464516544.5,-87.52
464525004.7,-88.02
464533465.0,-90.75
464541925.2,-90.10
464550385.4,-86.45
464558845.7,-85.14
464567305.9,-83.00
464575766.1,-88.88
464584226.4,-90.59
464592686.6,-84.96
464601146.9,-89.46
464609607.1,-83.78
464618067.3,-87.96
464626527.6,-84.20
464634987.8,-85.37
464643448.0,-84.74
464651908.3,-87.28
464660368.5,-88.58
464668828.7,-92.13
464677289.0,-90.48
464685749.2,-88.44
464694209.5,-86.98
464702669.7,-83.94
464711129.9,-83.96
464719590.2,-84.55
464728050.4,-85.96
464736510.6,-86.50
464744970.9,-89.13
464753431.1,-82.29
464761891.4,-84.20
464770351.6,-85.60
464778811.8,-84.92
464787272.1,-86.21
464795732.3,-83.98
464804192.5,-86.43
464812652.8,-88.73
464821113.0,-81.45
464829573.2,-83.17
464838033.5,-83.96
464846493.7,-83.50
464854954.0,-87.34
464863414.2,-87.14
464871874.4,-90.53
464880334.7,-88.86
464888794.9,-86.83
464897255.1,-90.89
464905715.4,-81.12
464914175.6,-83.59
464922635.9,-93.59
464931096.1,-90.70
464939556.3,-94.22
464948016.6,-89.09
464956476.8,-91.65
464964937.0,-90.13
464973397.3,-85.72
464981857.5,-84.19
464990317.7,-90.38
464998778.0,-90.05
465007238.2,-93.80
465015698.5,-94.17
465024158.7,-89.97
465032618.9,-91.95
465041079.2,-83.48
465049539.4,-89.63
465057999.6,-84.24
465066459.9,-83.22
465074920.1,-86.22
465083380.4,-87.22
465091840.6,-92.18
465100300.8,-92.42
465108761.1,-90.83
465117221.3,-88.84
465125681.5,-87.48
465134141.8,-86.20
465142602.0,-94.33
465151062.3,-95.24
465159522.5,-82.87
465167982.7,-82.94
465176443.0,-89.05
465184903.2,-87.15
465193363.4,-91.20
465201823.7,-81.78
465210283.9,-81.92
465218744.1,-93.24
465227204.4,-84.83
465235664.6,-85.07
465244124.9,-85.55
465252585.1,-97.48
465261045.3,-94.64
465269505.6,-87.72
465277965.8,-87.72
465286426.0,-94.49
465294886.3,-84.27
465303346.5,-85.50
465311806.8,-83.20
465320267.0,-82.48
465328727.2,-89.24
465337187.5,-86.64
465345647.7,-91.74
465354107.9,-91.57
465362568.2,-92.90
465371028.4,-85.00
465379488.6,-85.59
465387948.9,-86.06
465396409.1,-88.42
465404869.4,-91.07
465413329.6,-88.14
465421789.8,-89.37
465430250.1,-90.12
465438710.3,-89.83
465447170.5,-89.84
465455630.8,-96.94
465464091.0,-89.67
465472551.3,-82.06
465481011.5,-82.38
465489471.7,-84.64
465497932.0,-88.13
465506392.2,-87.35
465514852.4,-87.65
465523312.7,-91.71
465531772.9,-94.44
465540233.1,-90.78
465548693.4,-91.30
465557153.6,-87.32
465565613.9,-82.76
465574074.1,-81.99
465582534.3,-88.63
465590994.6,-92.33
465599454.8,-86.17
465607915.0,-94.07
465616375.3,-90.58
465624835.5,-90.82
465633295.8,-91.70
465641756.0,-86.65
465650216.2,-85.91
465658676.5,-90.19
465667136.7,-86.74
465675596.9,-92.99
465684057.2,-88.99
465692517.4,-83.89
465700977.6,-82.20
465709437.9,-87.51
465717898.1,-88.20
465726358.4,-87.38
465734818.6,-86.23
465743278.8,-91.42
465751739.1,-89.18
465760199.3,-88.75
465768659.5,-88.52
465777119.8,-91.85
465785580.0,-92.82
465794040.3,-89.28
465802500.5,-94.53
465810960.7,-86.87
465819421.0,-86.11
465827881.2,-89.98
465836341.4,-87.31
465844801.7,-90.18
465853261.9,-94.05
465861722.1,-86.97
465870182.4,-88.37
465878642.6,-88.33
465887102.9,-92.35
465895563.1,-86.64
465904023.3,-86.74
465912483.6,-92.84
465920943.8,-90.32
465929404.0,-85.39
465937864.3,-96.93
465946324.5,-92.10
465954784.8,-99.12
465963245.0,-92.80
465971705.2,-92.62
465980165.5,-91.58
465988625.7,-90.77
465997085.9,-92.55
466005546.2,-96.03
466014006.4,-91.98
466022466.6,-95.91
466030926.9,-93.18
466039387.1,-91.09
466047847.4,-90.07
466056307.6,-99.18
466064767.8,-92.51
466073228.1,-91.27
466081688.3,-87.49
466090148.5,-90.27
466098608.8,-91.09
466107069.0,-90.27
466115529.3,-92.07
466123989.5,-89.27
466132449.7,-94.06
466140910.0,-96.07
466149370.2,-91.54
466157830.4,-92.95
466166290.7,-90.60
466174750.9,-97.45
466183211.2,-98.21
466191671.4,-93.65
466200131.6,-94.82
466208591.9,-82.71
466217052.1,-77.92
466225512.3,-80.05
466233972.6,-90.25
466242432.8,-86.91
466250893.0,-84.23
466259353.3,-86.16
466267813.5,-82.40
466276273.8,-83.90
466284734.0,-85.92
466293194.2,-80.98
466301654.5,-78.01
466310114.7,-87.56
466318574.9,-90.74
466327035.2,-86.68
466335495.4,-83.28
466343955.7,-85.20
466352415.9,-91.94
466360876.1,-86.12
466369336.4,-86.16
466377796.6,-91.45
466386256.8,-88.14
466394717.1,-73.89
466403177.3,-85.12
466411637.5,-87.83
466420097.8,-92.81
466428558.0,-77.54
466437018.3,-75.43
466445478.5,-84.57
466453938.7,-88.56
466462399.0,-85.21
466470859.2,-83.07
466479319.4,-84.47
466487779.7,-93.41
466496239.9,-86.09
466504700.2,-85.68
466513160.4,-81.10
466521620.6,-80.89
466530080.9,-84.98
466538541.1,-83.42
466547001.3,-88.27
466555461.6,-86.62
466563921.8,-83.48
466572382.0,-85.67
466580842.3,-90.10
466589302.5,-80.85
466597762.8,-80.57
466606223.0,-84.03
466614683.2,-82.49
466623143.5,-85.62
466631603.7,-85.90
466640063.9,-84.55
466648524.2,-76.62
466656984.4,-71.54
466665444.7,-86.00
466673904.9,-90.01
466682365.1,-83.29
466690825.4,-74.28
466699285.6,-86.85
466707745.8,-87.17
466716206.1,-77.65
466724666.3,-77.43
466733126.5,-83.73
466741586.8,-85.71
466750047.0,-82.03
466758507.3,-82.39
466766967.5,-82.69
466775427.7,-83.31
466783888.0,-79.67
466792348.2,-78.42
466800808.4,-83.70
466809268.7,-86.37
466817728.9,-83.70
466826189.2,-85.17
466834649.4,-82.11
466843109.6,-80.32
466851569.9,-80.21
466860030.1,-83.80
466868490.3,-81.50
466876950.6,-85.30
466885410.8,-83.65
466893871.0,-79.98
466902331.3,-73.43
466910791.5,-73.85
466919251.8,-81.86
466927712.0,-80.97
466936172.2,-79.55
466944632.5,-79.13
466953092.7,-84.35
466961552.9,-84.71
466970013.2,-86.58
466978473.4,-84.55
466986933.7,-84.42
466995393.9,-78.56
467003854.1,-78.19
467012314.4,-79.71
467020774.6,-83.41
467029234.8,-82.54
467037695.1,-77.11
467046155.3,-73.75
467054615.5,-83.05
467063075.8,-70.95
467071536.0,-75.94
467079996.3,-77.70
467088456.5,-85.91
467096916.7,-83.56
467105377.0,-74.77
467113837.2,-70.06
467122297.4,-74.49
467130757.7,-75.19
467139217.9,-77.78
467147678.2,-75.97
467156138.4,-69.25
467164598.6,-68.47
467173058.9,-78.21
467181519.1,-81.38
467189979.3,-74.12
467198439.6,-73.87
467206899.8,-82.99
467215360.1,-77.32
467223820.3,-76.56
467232280.5,-73.79
467240740.8,-78.07
467249201.0,-65.53
467257661.2,-72.10
467266121.5,-79.09
467274581.7,-77.04
467283041.9,-71.20
467291502.2,-70.09
467299962.4,-77.25
467308422.7,-75.14
467316882.9,-77.44
467325343.1,-73.28
467333803.4,-73.43
467342263.6,-71.37
467350723.8,-70.44
467359184.1,-73.20
467367644.3,-57.69
467376104.6,-60.38
467384564.8,-72.26
467393025.0,-72.77
467401485.3,-57.15
467409945.5,-58.19
467418405.7,-62.24
467426866.0,-59.49
467435326.2,-57.22
467443786.4,-55.42
467452246.7,-55.25
467460706.9,-53.08
467469167.2,-51.38
467477627.4,-51.61
467486087.6,-46.54
467494547.9,-45.41
467503008.1,-47.23
467511468.3,-50.39
467519928.6,-50.52
467528388.8,-47.35
467536849.1,-46.25
467545309.3,-44.39
467553769.5,-40.53
467562229.8,-40.67
467570690.0,-42.21
467579150.2,-41.70
467587610.5,-42.75
467596070.7,-42.54
467604530.9,-42.77
467612991.2,-43.86
467621451.4,-45.50
467629911.7,-50.91
467638371.9,-49.58
467646832.1,-48.53
467655292.4,-56.87
467663752.6,-54.80
467672212.8,-60.71
467680673.1,-59.99
467689133.3,-59.61
467697593.6,-61.29
467706053.8,-65.30
467714514.0,-63.14
467722974.3,-63.35
467731434.5,-60.84
467739894.7,-59.99
467748355.0,-66.41
467756815.2,-70.85
467765275.4,-69.16
467773735.7,-74.57
467782195.9,-71.96
467790656.2,-78.53
467799116.4,-69.73
467807576.6,-68.54
467816036.9,-76.07
467824497.1,-73.23
467832957.3,-70.99
467841417.6,-78.01
467849877.8,-75.29
467858338.1,-65.73
467866798.3,-66.85
467875258.5,-72.97
467883718.8,-76.45
467892179.0,-73.66
467900639.2,-73.39
467909099.5,-72.89
467917559.7,-75.59
467926019.9,-77.24
467934480.2,-78.98
467942940.4,-79.08
467951400.7,-77.27
467959860.9,-75.66
467968321.1,-77.64
467976781.4,-72.35
467985241.6,-67.97
467993701.8,-73.33
468002162.1,-75.53
468010622.3,-76.67
468019082.6,-83.65
468027542.8,-81.60
468036003.0,-79.05
468044463.3,-78.87
468052923.5,-75.33
468061383.7,-74.24
468069844.0,-78.61
468078304.2,-75.85
468086764.5,-75.58
468095224.7,-80.15
468103684.9,-72.37
468112145.2,-70.02
468120605.4,-70.31
468129065.6,-80.87
468137525.9,-77.23
468145986.1,-75.16
468154446.3,-82.85
468162906.6,-80.33
468171366.8,-81.83
468179827.1,-79.43
468188287.3,-74.62
468196747.5,-72.44
468205207.8,-72.22
468213668.0,-79.63
468222128.2,-81.62
468230588.5,-80.29
468239048.7,-79.53
468247509.0,-77.81
468255969.2,-83.70
468264429.4,-81.23
468272889.7,-81.71
468281349.9,-84.13
468289810.1,-87.52
468298270.4,-79.78
468306730.6,-88.81
468315190.8,-85.65
468323651.1,-79.97
468332111.3,-79.22
468340571.6,-80.80
468349031.8,-84.31
468357492.0,-84.23
468365952.3,-81.42
468374412.5,-81.50
468382872.7,-81.94
468391333.0,-81.27
468399793.2,-78.94
468408253.5,-85.57
468416713.7,-79.21
468425173.9,-82.02
468433634.2,-87.05
468442094.4,-78.21
468450554.6,-75.88
468459014.9,-78.86
468467475.1,-91.09
468475935.3,-88.63
468484395.6,-84.01
468492855.8,-86.28
468501316.1,-82.37
468509776.3,-76.18
468518236.5,-82.17
468526696.8,-83.94
468535157.0,-80.29
468543617.2,-84.10
468552077.5,-83.07
468560537.7,-81.04
468568998.0,-84.24
468577458.2,-82.43
468585918.4,-85.78
468594378.7,-85.37
468602838.9,-97.24
468611299.1,-85.92
468619759.4,-77.55
468628219.6,-76.90
468636679.8,-77.32
468645140.1,-86.36
468653600.3,-82.96
468662060.6,-82.92
468670520.8,-82.41
468678981.0,-83.93
468687441.3,-76.96
468695901.5,-77.04
468704361.7,-81.81
468712822.0,-86.76
468721282.2,-86.91
468729742.5,-86.22
468738202.7,-90.12
468746662.9,-95.06
468755123.2,-77.59
468763583.4,-78.43
468772043.6,-73.00
468780503.9,-90.02
468788964.1,-85.09
468797424.3,-89.16
468805884.6,-84.72
468814344.8,-85.16
468822805.1,-84.61
468831265.3,-86.35
468839725.5,-90.40
468848185.8,-88.75
468856646.0,-88.96
468865106.2,-92.55
468873566.5,-78.84
468882026.7,-79.49
468890487.0,-84.13
468898947.2,-79.01
468907407.4,-73.56
468915867.7,-86.24
468924327.9,-88.39
468932788.1,-88.46
468941248.4,-79.12
468949708.6,-80.10
468958168.8,-83.15
468966629.1,-83.35
468975089.3,-83.45
468983549.6,-91.07
468992009.8,-86.17
469000470.0,-96.30
469008930.3,-82.97
469017390.5,-77.11
469025850.7,-89.83
469034311.0,-78.28
469042771.2,-82.01
469051231.5,-84.73
469059691.7,-87.65
469068151.9,-83.74
469076612.2,-87.00
469085072.4,-87.13
469093532.6,-81.97
469101992.9,-79.65
469110453.1,-80.36
469118913.4,-89.24
469127373.6,-87.90
469135833.8,-89.19
469144294.1,-89.83
469152754.3,-91.26
469161214.5,-79.33
469169674.8,-84.30
469178135.0,-86.95
469186595.2,-89.16
469195055.5,-84.85
469203515.7,-86.62
469211976.0,-90.94
469220436.2,-84.77
469228896.4,-86.28
469237356.7,-89.71
469245816.9,-85.14
469254277.1,-85.71
469262737.4,-86.79
469271197.6,-89.42
469279657.9,-85.46
469288118.1,-79.88
469296578.3,-85.55
469305038.6,-89.32
469313498.8,-87.53
469321959.0,-89.34
469330419.3,-83.48
469338879.5,-85.21
469347339.7,-83.85
469355800.0,-80.38
469364260.2,-89.70
469372720.5,-86.90
469381180.7,-86.87
469389640.9,-87.60
469398101.2,-87.77
469406561.4,-80.60
469415021.6,-80.74
469423481.9,-85.10
469431942.1,-77.40
469440402.4,-77.37
469448862.6,-96.27
469457322.8,-88.79
469465783.1,-85.43
469474243.3,-88.98
469482703.5,-89.12
469491163.8,-86.23
469499624.0,-84.30
469508084.2,-86.42
469516544.5,-92.34
469525004.7,-88.05
469533465.0,-85.39
469541925.2,-82.30
469550385.4,-81.49
469558845.7,-87.26
469567305.9,-89.89
469575766.1,-90.64
469584226.4,-82.44
469592686.6,-77.65
469601146.9,-86.85
469609607.1,-91.76
469618067.3,-87.34
469626527.6,-92.29
469634987.8,-89.16
469643448.0,-90.84
469651908.3,-87.00
469660368.5,-88.74
469668828.7,-82.32
469677289.0,-84.69
469685749.2,-86.11
469694209.5,-84.61
469702669.7,-88.95
469711129.9,-87.77
469719590.2,-86.40
469728050.4,-84.64
469736510.6,-92.87
469744970.9,-86.86
469753431.1,-84.48
469761891.4,-91.61
469770351.6,-91.96
469778811.8,-85.34
469787272.1,-89.98
469795732.3,-93.66
469804192.5,-92.69
469812652.8,-84.79
469821113.0,-89.05
469829573.2,-94.45
469838033.5,-88.41
469846493.7,-82.41
469854954.0,-83.79
469863414.2,-89.19
469871874.4,-88.63
469880334.7,-92.60
469888794.9,-85.87
469897255.1,-91.83
469905715.4,-88.77
469914175.6,-85.78
469922635.9,-85.84
469931096.1,-80.69
469939556.3,-80.82
469948016.6,-86.72
469956476.8,-85.78
469964937.0,-82.56
469973397.3,-86.89
469981857.5,-84.49
469990317.7,-88.28
469998778.0,-84.37
470007238.2,-88.88
470015698.5,-86.53
470024158.7,-83.34
470032618.9,-83.26
470041079.2,-83.75
470049539.4,-82.23
470057999.6,-81.31
470066459.9,-81.85
470074920.1,-82.65
470083380.4,-84.81
470091840.6,-83.75
470100300.8,-86.51
470108761.1,-88.44
470117221.3,-86.87
470125681.5,-81.82
470134141.8,-88.18
470142602.0,-86.08
470151062.3,-87.79
470159522.5,-84.87
470167982.7,-85.53
470176443.0,-82.68
470184903.2,-88.63
470193363.4,-88.83
470201823.7,-89.30
470210283.9,-86.45
470218744.1,-86.09
470227204.4,-90.08
470235664.6,-77.86
470244124.9,-81.54
470252585.1,-82.80
470261045.3,-80.89
470269505.6,-80.40
470277965.8,-79.77
470286426.0,-78.98
470294886.3,-79.37
470303346.5,-80.32
470311806.8,-81.75
470320267.0,-85.17
470328727.2,-83.45
470337187.5,-84.37
470345647.7,-84.42
470354107.9,-80.71
470362568.2,-81.66
470371028.4,-81.06
470379488.6,-81.23
470387948.9,-84.28
470396409.1,-84.04
470404869.4,-83.63
470413329.6,-83.49
470421789.8,-89.53
470430250.1,-85.01
470438710.3,-84.17
470447170.5,-90.16
470455630.8,-82.45
470464091.0,-82.65
470472551.3,-83.29
470481011.5,-83.47
470489471.7,-85.76
470497932.0,-83.09
470506392.2,-85.39
470514852.4,-89.97
470523312.7,-87.85
470531772.9,-87.91
470540233.1,-89.51
470548693.4,-90.16
470557153.6,-86.86
470565613.9,-88.33
470574074.1,-90.37
470582534.3,-87.58
470590994.6,-84.46
470599454.8,-85.73
470607915.0,-89.33
470616375.3,-84.36
470624835.5,-83.78
470633295.8,-87.79
470641756.0,-88.25
470650216.2,-86.49
470658676.5,-87.49
470667136.7,-90.06
470675596.9,-89.49
470684057.2,-90.17
470692517.4,-87.66
470700977.6,-87.53
470709437.9,-85.64
470717898.1,-86.06
470726358.4,-87.43
470734818.6,-90.54
470743278.8,-89.25
470751739.1,-92.28
470760199.3,-92.29
470768659.5,-92.34
470777119.8,-89.78
470785580.0,-93.01
470794040.3,-88.14
470802500.5,-84.91
470810960.7,-85.17
470819421.0,-88.68
470827881.2,-85.21
470836341.4,-86.58
470844801.7,-85.98
470853261.9,-86.13
470861722.1,-87.86
470870182.4,-83.41
470878642.6,-89.42
470887102.9,-82.06
470895563.1,-81.92
470904023.3,-82.06
470912483.6,-82.95
470920943.8,-90.19
470929404.0,-85.39
470937864.3,-85.56
470946324.5,-88.60
470954784.8,-88.36
470963245.0,-82.55
470971705.2,-82.55
470980165.5,-87.18
470988625.7,-93.63
470997085.9,-86.08
471005546.2,-87.48
471014006.4,-92.56
471022466.6,-89.98
471030926.9,-90.56
471039387.1,-88.34
471047847.4,-90.73
471056307.6,-86.14
471064767.8,-83.20
471073228.1,-84.16
471081688.3,-89.74
471090148.5,-86.96
471098608.8,-87.07
471107069.0,-90.91
471115529.3,-82.06
471123989.5,-88.91
471132449.7,-88.94
471140910.0,-88.75
471149370.2,-83.92
471157830.4,-89.18
471166290.7,-88.39
471174750.9,-86.03
471183211.2,-83.91
471191671.4,-91.61
471200131.6,-93.24
471208591.9,-90.22
471217052.1,-86.36
471225512.3,-87.92
471233972.6,-84.95
471242432.8,-88.38
471250893.0,-85.03
471259353.3,-85.78
471267813.5,-89.90
471276273.8,-91.80
471284734.0,-90.48
471293194.2,-88.16
471301654.5,-90.93
471310114.7,-89.83
471318574.9,-85.53
471327035.2,-90.37
471335495.4,-87.15
471343955.7,-85.23
471352415.9,-89.99
471360876.1,-87.58
471369336.4,-85.58
471377796.6,-88.59
471386256.8,-89.12
471394717.1,-87.69
471403177.3,-86.44
471411637.5,-86.39
471420097.8,-85.26
471428558.0,-85.09
471437018.3,-86.60
471445478.5,-93.12
471453938.7,-86.29
471462399.0,-85.24
471470859.2,-86.13
471479319.4,-89.98
471487779.7,-89.14
471496239.9,-83.97
471504700.2,-83.93
471513160.4,-85.24
471521620.6,-82.74
471530080.9,-89.55
471538541.1,-86.89
471547001.3,-86.83
471555461.6,-92.49
471563921.8,-94.14
471572382.0,-89.22
471580842.3,-84.92
471589302.5,-94.22
471597762.8,-82.72
471606223.0,-84.26
471614683.2,-83.42
471623143.5,-88.32
471631603.7,-94.23
471640063.9,-92.71
471648524.2,-89.86
471656984.4,-85.90
471665444.7,-89.74
471673904.9,-83.87
471682365.1,-83.94
471690825.4,-84.41
471699285.6,-80.68
471707745.8,-83.71
471716206.1,-85.82
471724666.3,-84.01
471733126.5,-86.62
471741586.8,-85.27
471750047.0,-82.08
471758507.3,-82.36
471766967.5,-94.92
471775427.7,-82.64
471783888.0,-86.28
471792348.2,-85.78
471800808.4,-84.28
471809268.7,-90.18
471817728.9,-94.21
471826189.2,-89.96
471834649.4,-89.34
471843109.6,-83.58
471851569.9,-85.19
471860030.1,-83.32
471868490.3,-82.94
471876950.6,-92.52
471885410.8,-86.70
471893871.0,-88.20
471902331.3,-93.56
471910791.5,-87.46
471919251.8,-82.11
471927712.0,-87.13
471936172.2,-82.08
471944632.5,-81.15
471953092.7,-84.56
471961552.9,-89.78
471970013.2,-85.38
471978473.4,-91.82
471986933.7,-93.34
471995393.9,-87.58
472003854.1,-89.06
472012314.4,-90.22
472020774.6,-80.89
472029234.8,-78.69
472037695.1,-80.40
472046155.3,-80.75
472054615.5,-85.39
472063075.8,-90.91
472071536.0,-91.91
472079996.3,-87.02
472088456.5,-84.13
472096916.7,-81.18
472105377.0,-82.27
472113837.2,-80.13
472122297.4,-91.74
472130757.7,-77.63
472139217.9,-79.38
472147678.2,-80.28
472156138.4,-88.02
472164598.6,-84.19
472173058.9,-84.30
472181519.1,-85.33
472189979.3,-77.02
472198439.6,-95.69
472206899.8,-76.53
472215360.1,-76.82
472223820.3,-78.22
472232280.5,-83.39
472240740.8,-86.79
472249201.0,-93.11
472257661.2,-93.75
472266121.5,-84.16
472274581.7,-77.86
472283041.9,-75.84
472291502.2,-74.28
472299962.4,-74.29
472308422.7,-75.78
472316882.9,-78.52
472325343.1,-88.39
472333803.4,-88.31
472342263.6,-83.18
472350723.8,-81.70
472359184.1,-74.36
472367644.3,-95.66
472376104.6,-70.82
472384564.8,-70.62
472393025.0,-69.72
472401485.3,-76.76
472409945.5,-78.16
472418405.7,-84.53
472426866.0,-88.25
472435326.2,-74.81
472443786.4,-67.62
472452246.7,-67.07
472460706.9,-63.39
472469167.2,-61.29
472477627.4,-62.52
472486087.6,-93.20
472494547.9,-79.04
472503008.1,-71.75
472511468.3,-78.26
472519928.6,-68.22
472528388.8,-64.00
472536849.1,-80.59
472545309.3,-62.25
472553769.5,-56.93
472562229.8,-56.72
472570690.0,-56.72
