Frequency (Hz),Amplitude (dBm)
463433634.2,-85.10
463442094.4,-84.08
463450554.6,-83.29
463459014.9,-83.35
463467475.1,-85.66
463475935.3,-87.60
463484395.6,-89.09
463492855.8,-89.04
463501316.1,-91.87
463509776.3,-89.32
463518236.5,-89.59
463526696.8,-87.56
463535157.0,-82.17
463543617.2,-86.48
463552077.5,-85.88
463560537.7,-91.50
463568998.0,-91.47
463577458.2,-85.98
463585918.4,-91.72
463594378.7,-86.10
463602838.9,-87.54
463611299.1,-89.32
463619759.4,-89.74
463628219.6,-89.01
463636679.8,-86.55
463645140.1,-87.02
463653600.3,-91.47
463662060.6,-89.22
463670520.8,-90.73
463678981.0,-89.91
463687441.3,-90.64
463695901.5,-83.78
463704361.7,-83.90
463712822.0,-90.17
463721282.2,-91.49
463729742.5,-89.63
463738202.7,-89.74
463746662.9,-87.74
463755123.2,-87.05
463763583.4,-88.51
463772043.6,-90.80
463780503.9,-90.51
463788964.1,-85.76
463797424.3,-86.44
463805884.6,-87.24
463814344.8,-82.58
463822805.1,-84.42
463831265.3,-89.09
463839725.5,-87.15
463848185.8,-86.67
463856646.0,-86.49
463865106.2,-86.65
463873566.5,-85.00
463882026.7,-84.49
463890487.0,-82.37
463898947.2,-81.62
463907407.4,-85.91
463915867.7,-83.73
463924327.9,-83.16
463932788.1,-89.14
463941248.4,-88.63
463949708.6,-86.51
463958168.8,-85.57
463966629.1,-86.38
463975089.3,-90.05
463983549.6,-81.55
463992009.8,-89.17
464000470.0,-87.96
464008930.3,-91.53
464017390.5,-89.30
464025850.7,-89.48
464034311.0,-93.93
464042771.2,-83.61
464051231.5,-83.39
464059691.7,-88.54
464068151.9,-88.60
464076612.2,-89.16
464085072.4,-91.27
464093532.6,-86.66
464101992.9,-83.25
464110453.1,-85.02
464118913.4,-86.87
464127373.6,-93.13
464135833.8,-89.91
464144294.1,-91.73
464152754.3,-85.83
464161214.5,-86.57
464169674.8,-88.32
464178135.0,-89.55
464186595.2,-90.75
464195055.5,-90.90
464203515.7,-92.63
464211976.0,-86.47
464220436.2,-84.35
464228896.4,-89.94
464237356.7,-83.73
464245816.9,-85.85
464254277.1,-92.27
464262737.4,-93.83
464271197.6,-88.13
464279657.9,-88.03
464288118.1,-91.28
464296578.3,-90.94
464305038.6,-92.13
464313498.8,-86.60
464321959.0,-89.70
464330419.3,-85.68
464338879.5,-83.33
464347339.7,-85.08
464355800.0,-88.01
464364260.2,-84.75
464372720.5,-86.38
464381180.7,-84.92
464389640.9,-90.30
464398101.2,-88.20
464406561.4,-91.94
464415021.6,-89.47
464423481.9,-91.38
464431942.1,-90.85
464440402.4,-90.62
464448862.6,-91.22
464457322.8,-92.26
464465783.1,-84.21
464474243.3,-83.91
464482703.5,-89.29
464491163.8,-86.23
464499624.0,-91.75
464508084.2,-87.38
464516544.5,-92.58
464525004.7,-90.87
464533465.0,-89.30
464541925.2,-89.36
464550385.4,-89.63
464558845.7,-92.95
464567305.9,-92.89
464575766.1,-89.70
464584226.4,-94.54
464592686.6,-88.99
464601146.9,-90.02
464609607.1,-84.78
464618067.3,-86.10
464626527.6,-91.67
464634987.8,-91.58
464643448.0,-92.05
464651908.3,-90.95
464660368.5,-86.88
464668828.7,-88.34
464677289.0,-92.72
464685749.2,-87.35
464694209.5,-84.82
464702669.7,-86.07
464711129.9,-83.72
464719590.2,-86.08
464728050.4,-86.13
464736510.6,-91.40
464744970.9,-91.38
464753431.1,-89.10
464761891.4,-89.71
464770351.6,-89.69
464778811.8,-85.23
464787272.1,-85.46
464795732.3,-85.53
464804192.5,-95.74
464812652.8,-92.79
464821113.0,-93.05
464829573.2,-95.59
464838033.5,-90.71
464846493.7,-88.17
464854954.0,-91.53
464863414.2,-86.61
464871874.4,-90.01
464880334.7,-91.00
464888794.9,-90.74
464897255.1,-89.33
464905715.4,-91.78
464914175.6,-91.19
464922635.9,-95.37
464931096.1,-89.26
464939556.3,-87.58
464948016.6,-89.32
464956476.8,-94.33
464964937.0,-84.91
464973397.3,-84.06
464981857.5,-94.58
464990317.7,-93.63
464998778.0,-93.21
465007238.2,-87.13
465015698.5,-91.19
465024158.7,-91.05
465032618.9,-92.32
465041079.2,-84.89
465049539.4,-83.17
465057999.6,-92.55
465066459.9,-91.38
465074920.1,-93.14
465083380.4,-94.29
465091840.6,-94.29
465100300.8,-90.01
465108761.1,-89.55
465117221.3,-94.00
465125681.5,-92.73
465134141.8,-82.51
465142602.0,-85.64
465151062.3,-94.09
465159522.5,-96.85
465167982.7,-92.99
465176443.0,-83.77
465184903.2,-93.12
465193363.4,-81.85
465201823.7,-84.72
465210283.9,-84.67
465218744.1,-92.64
465227204.4,-96.94
465235664.6,-95.29
465244124.9,-93.62
465252585.1,-92.76
465261045.3,-89.32
465269505.6,-88.62
465277965.8,-86.87
465286426.0,-90.07
465294886.3,-95.93
465303346.5,-84.50
465311806.8,-83.94
465320267.0,-92.07
465328727.2,-92.23
465337187.5,-91.02
465345647.7,-91.47
465354107.9,-98.73
465362568.2,-94.66
465371028.4,-92.76
465379488.6,-86.57
465387948.9,-93.03
465396409.1,-95.55
465404869.4,-82.36
465413329.6,-87.79
465421789.8,-92.40
465430250.1,-86.64
465438710.3,-89.01
465447170.5,-94.95
465455630.8,-89.19
465464091.0,-83.23
465472551.3,-83.74
465481011.5,-84.67
465489471.7,-88.81
465497932.0,-93.09
465506392.2,-90.26
465514852.4,-94.26
465523312.7,-93.55
465531772.9,-90.80
465540233.1,-87.08
465548693.4,-91.23
465557153.6,-83.58
465565613.9,-82.61
465574074.1,-86.89
465582534.3,-92.57
465590994.6,-94.62
465599454.8,-92.14
465607915.0,-88.75
465616375.3,-89.11
465624835.5,-89.80
465633295.8,-87.41
465641756.0,-86.45
465650216.2,-89.45
465658676.5,-87.28
465667136.7,-87.38
465675596.9,-88.30
465684057.2,-89.65
465692517.4,-84.87
465700977.6,-90.12
465709437.9,-88.39
465717898.1,-81.29
465726358.4,-81.71
465734818.6,-83.88
465743278.8,-89.58
465751739.1,-94.60
465760199.3,-86.09
465768659.5,-89.83
465777119.8,-91.16
465785580.0,-83.70
465794040.3,-86.21
465802500.5,-92.90
465810960.7,-90.65
465819421.0,-81.16
465827881.2,-83.45
465836341.4,-87.81
465844801.7,-91.57
465853261.9,-92.61
465861722.1,-88.37
465870182.4,-89.75
465878642.6,-89.83
465887102.9,-88.92
465895563.1,-84.92
465904023.3,-86.11
465912483.6,-91.14
465920943.8,-88.68
465929404.0,-85.88
465937864.3,-86.28
465946324.5,-86.20
465954784.8,-83.65
465963245.0,-96.45
465971705.2,-89.67
465980165.5,-79.80
465988625.7,-80.93
465997085.9,-87.46
466005546.2,-86.60
466014006.4,-93.89
466022466.6,-89.96
466030926.9,-86.13
466039387.1,-89.41
466047847.4,-90.81
466056307.6,-93.72
466064767.8,-89.37
466073228.1,-81.15
466081688.3,-82.83
466090148.5,-86.66
466098608.8,-87.73
466107069.0,-86.73
466115529.3,-88.00
466123989.5,-89.88
466132449.7,-77.35
466140910.0,-77.43
466149370.2,-85.37
466157830.4,-84.95
466166290.7,-79.93
466174750.9,-83.10
466183211.2,-84.16
466191671.4,-90.94
466200131.6,-88.20
466208591.9,-88.59
466217052.1,-95.46
466225512.3,-79.43
466233972.6,-79.99
466242432.8,-82.73
466250893.0,-84.03
466259353.3,-87.40
466267813.5,-85.91
466276273.8,-88.02
466284734.0,-89.02
466293194.2,-86.48
466301654.5,-84.91
466310114.7,-85.93
466318574.9,-89.38
466327035.2,-76.61
466335495.4,-76.54
466343955.7,-80.33
466352415.9,-88.67
466360876.1,-87.18
466369336.4,-84.92
466377796.6,-86.19
466386256.8,-83.11
466394717.1,-75.74
466403177.3,-77.20
466411637.5,-84.97
466420097.8,-81.02
466428558.0,-77.60
466437018.3,-83.83
466445478.5,-87.29
466453938.7,-87.15
466462399.0,-86.70
466470859.2,-87.97
466479319.4,-90.67
466487779.7,-77.71
466496239.9,-75.77
466504700.2,-75.62
466513160.4,-83.56
466521620.6,-87.36
466530080.9,-85.30
466538541.1,-84.32
466547001.3,-82.71
466555461.6,-86.09
466563921.8,-84.75
466572382.0,-86.96
466580842.3,-85.80
466589302.5,-76.28
466597762.8,-75.08
466606223.0,-85.89
466614683.2,-89.04
466623143.5,-88.01
466631603.7,-89.37
466640063.9,-84.57
466648524.2,-94.18
466656984.4,-74.12
466665444.7,-74.87
466673904.9,-82.12
466682365.1,-86.05
466690825.4,-83.17
466699285.6,-80.26
466707745.8,-80.72
466716206.1,-84.91
466724666.3,-89.28
466733126.5,-80.94
466741586.8,-80.07
466750047.0,-74.16
466758507.3,-73.92
466766967.5,-78.90
466775427.7,-81.01
466783888.0,-82.51
466792348.2,-82.62
466800808.4,-83.23
466809268.7,-82.89
466817728.9,-74.02
466826189.2,-69.34
466834649.4,-80.30
466843109.6,-73.52
466851569.9,-72.95
466860030.1,-80.07
466868490.3,-80.39
466876950.6,-82.13
466885410.8,-81.63
466893871.0,-78.94
466902331.3,-80.18
466910791.5,-78.65
466919251.8,-87.22
466927712.0,-78.44
466936172.2,-71.68
466944632.5,-70.96
466953092.7,-72.94
466961552.9,-80.33
466970013.2,-84.98
466978473.4,-82.08
466986933.7,-78.83
466995393.9,-78.23
467003854.1,-70.21
467012314.4,-70.01
467020774.6,-75.00
467029234.8,-76.60
467037695.1,-82.01
467046155.3,-81.29
467054615.5,-82.08
467063075.8,-82.49
467071536.0,-80.74
467079996.3,-77.13
467088456.5,-71.98
467096916.7,-80.51
467105377.0,-69.94
467113837.2,-68.64
467122297.4,-77.85
467130757.7,-80.77
467139217.9,-76.80
467147678.2,-77.74
467156138.4,-81.65
467164598.6,-78.92
467173058.9,-77.30
467181519.1,-76.81
467189979.3,-80.46
467198439.6,-68.14
467206899.8,-67.44
467215360.1,-74.12
467223820.3,-78.38
467232280.5,-74.95
467240740.8,-77.54
467249201.0,-74.39
467257661.2,-79.28
467266121.5,-72.70
467274581.7,-71.59
467283041.9,-71.57
467291502.2,-72.86
467299962.4,-71.06
467308422.7,-73.99
467316882.9,-74.92
467325343.1,-70.68
467333803.4,-68.36
467342263.6,-66.34
467350723.8,-70.33
467359184.1,-66.37
467367644.3,-57.93
467376104.6,-74.19
467384564.8,-67.70
467393025.0,-67.28
467401485.3,-66.25
467409945.5,-63.96
467418405.7,-62.70
467426866.0,-54.26
467435326.2,-53.10
467443786.4,-57.95
467452246.7,-55.93
467460706.9,-49.46
467469167.2,-52.63
467477627.4,-55.58
467486087.6,-46.67
467494547.9,-47.06
467503008.1,-43.35
467511468.3,-43.44
467519928.6,-45.17
467528388.8,-45.15
467536849.1,-43.17
467545309.3,-41.21
467553769.5,-40.83
467562229.8,-41.26
467570690.0,-41.50
467579150.2,-42.03
467587610.5,-42.83
467596070.7,-43.28
467604530.9,-44.25
467612991.2,-49.49
467621451.4,-50.08
467629911.7,-50.92
467638371.9,-52.26
467646832.1,-54.32
467655292.4,-57.07
467663752.6,-54.97
467672212.8,-55.98
467680673.1,-57.28
467689133.3,-54.90
467697593.6,-53.61
467706053.8,-62.08
467714514.0,-63.84
467722974.3,-67.49
467731434.5,-71.34
467739894.7,-71.10
467748355.0,-69.98
467756815.2,-60.61
467765275.4,-61.15
467773735.7,-72.47
467782195.9,-66.37
467790656.2,-70.78
467799116.4,-74.69
467807576.6,-72.37
467816036.9,-72.15
467824497.1,-74.31
467832957.3,-84.10
467841417.6,-72.56
467849877.8,-63.56
467858338.1,-67.55
467866798.3,-79.12
467875258.5,-71.24
467883718.8,-75.10
467892179.0,-74.41
467900639.2,-76.83
467909099.5,-76.44
467917559.7,-75.48
467926019.9,-77.52
467934480.2,-79.90
467942940.4,-74.24
467951400.7,-72.07
467959860.9,-79.27
467968321.1,-74.58
467976781.4,-76.65
467985241.6,-79.13
467993701.8,-80.00
468002162.1,-68.41
468010622.3,-72.92
468019082.6,-68.04
468027542.8,-85.96
468036003.0,-76.13
468044463.3,-72.32
468052923.5,-85.80
468061383.7,-76.83
468069844.0,-81.66
468078304.2,-78.42
468086764.5,-79.13
468095224.7,-79.85
468103684.9,-70.09
468112145.2,-68.93
468120605.4,-76.99
468129065.6,-78.59
468137525.9,-75.17
468145986.1,-86.49
468154446.3,-79.90
468162906.6,-78.74
468171366.8,-79.01
468179827.1,-82.33
468188287.3,-82.44
468196747.5,-78.10
468205207.8,-77.90
468213668.0,-80.92
468222128.2,-77.50
468230588.5,-82.12
468239048.7,-82.76
468247509.0,-82.65
468255969.2,-72.92
468264429.4,-73.56
468272889.7,-73.96
468281349.9,-77.22
468289810.1,-82.60
468298270.4,-80.52
468306730.6,-84.96
468315190.8,-81.95
468323651.1,-86.25
468332111.3,-82.67
468340571.6,-82.43
468349031.8,-69.65
468357492.0,-73.38
468365952.3,-73.33
468374412.5,-73.59
468382872.7,-83.38
468391333.0,-87.00
468399793.2,-83.30
468408253.5,-75.47
468416713.7,-75.00
468425173.9,-82.01
468433634.2,-86.55
468442094.4,-82.78
468450554.6,-82.76
468459014.9,-81.09
468467475.1,-79.31
468475935.3,-88.09
468484395.6,-83.27
468492855.8,-87.15
468501316.1,-76.82
468509776.3,-78.22
468518236.5,-76.58
468526696.8,-83.24
468535157.0,-88.99
468543617.2,-84.33
468552077.5,-82.20
468560537.7,-82.32
468568998.0,-87.57
468577458.2,-87.27
468585918.4,-86.21
468594378.7,-88.48
468602838.9,-87.09
468611299.1,-73.60
468619759.4,-83.10
468628219.6,-90.00
468636679.8,-88.70
468645140.1,-86.31
468653600.3,-84.64
468662060.6,-84.76
468670520.8,-76.31
468678981.0,-77.43
468687441.3,-81.36
468695901.5,-87.16
468704361.7,-85.71
468712822.0,-81.82
468721282.2,-80.60
468729742.5,-81.80
468738202.7,-85.83
468746662.9,-87.41
468755123.2,-85.68
468763583.4,-80.21
468772043.6,-77.73
468780503.9,-84.31
468788964.1,-85.79
468797424.3,-84.55
468805884.6,-82.72
468814344.8,-83.20
468822805.1,-89.53
468831265.3,-86.61
468839725.5,-84.13
468848185.8,-90.42
468856646.0,-84.02
468865106.2,-84.67
468873566.5,-88.77
468882026.7,-87.56
468890487.0,-91.49
468898947.2,-86.63
468907407.4,-86.70
468915867.7,-89.52
468924327.9,-77.81
468932788.1,-79.00
468941248.4,-86.23
468949708.6,-88.62
468958168.8,-86.46
468966629.1,-87.78
468975089.3,-83.14
468983549.6,-87.34
468992009.8,-90.45
469000470.0,-86.40
469008930.3,-90.19
469017390.5,-85.44
469025850.7,-81.23
469034311.0,-80.88
469042771.2,-87.68
469051231.5,-90.34
469059691.7,-86.45
469068151.9,-84.14
469076612.2,-85.60
469085072.4,-91.61
469093532.6,-79.06
469101992.9,-77.15
469110453.1,-84.78
469118913.4,-84.75
469127373.6,-83.96
469135833.8,-85.16
469144294.1,-88.57
469152754.3,-90.38
469161214.5,-87.78
469169674.8,-87.82
469178135.0,-92.53
469186595.2,-86.24
469195055.5,-90.75
469203515.7,-87.56
469211976.0,-87.41
469220436.2,-84.68
469228896.4,-84.81
469237356.7,-86.89
469245816.9,-89.15
469254277.1,-83.41
469262737.4,-91.00
469271197.6,-93.00
469279657.9,-81.09
469288118.1,-82.09
469296578.3,-90.76
469305038.6,-95.09
469313498.8,-85.02
469321959.0,-83.97
469330419.3,-87.89
469338879.5,-95.36
469347339.7,-82.57
469355800.0,-83.59
469364260.2,-86.80
469372720.5,-79.46
469381180.7,-80.30
469389640.9,-86.84
469398101.2,-85.09
469406561.4,-88.14
469415021.6,-86.89
469423481.9,-86.47
469431942.1,-90.96
469440402.4,-83.46
469448862.6,-79.09
469457322.8,-78.91
469465783.1,-87.13
469474243.3,-84.51
469482703.5,-88.28
469491163.8,-92.38
469499624.0,-93.31
469508084.2,-88.62
469516544.5,-88.60
469525004.7,-91.48
469533465.0,-88.01
469541925.2,-88.71
469550385.4,-89.22
469558845.7,-87.56
469567305.9,-87.94
469575766.1,-83.83
469584226.4,-83.48
469592686.6,-85.57
469601146.9,-87.79
469609607.1,-88.36
469618067.3,-84.16
469626527.6,-83.36
469634987.8,-82.53
469643448.0,-88.09
469651908.3,-85.17
469660368.5,-87.95
469668828.7,-93.62
469677289.0,-86.15
469685749.2,-91.31
469694209.5,-86.10
469702669.7,-89.90
469711129.9,-84.68
469719590.2,-82.89
469728050.4,-88.21
469736510.6,-88.51
469744970.9,-89.66
469753431.1,-83.01
469761891.4,-88.60
469770351.6,-88.37
469778811.8,-81.25
469787272.1,-85.96
469795732.3,-92.27
469804192.5,-81.55
469812652.8,-85.82
469821113.0,-89.16
469829573.2,-87.60
469838033.5,-82.64
469846493.7,-84.41
469854954.0,-89.93
469863414.2,-91.29
469871874.4,-82.31
469880334.7,-82.83
469888794.9,-87.45
469897255.1,-88.06
469905715.4,-87.15
469914175.6,-84.76
469922635.9,-85.16
469931096.1,-84.24
469939556.3,-84.57
469948016.6,-86.39
469956476.8,-84.18
469964937.0,-83.34
469973397.3,-82.58
469981857.5,-78.37
469990317.7,-89.44
469998778.0,-87.79
470007238.2,-88.42
470015698.5,-83.70
470024158.7,-81.91
470032618.9,-85.05
470041079.2,-81.45
470049539.4,-81.14
470057999.6,-81.30
470066459.9,-82.07
470074920.1,-85.43
470083380.4,-87.97
470091840.6,-87.31
470100300.8,-89.18
470108761.1,-87.53
470117221.3,-84.96
470125681.5,-81.14
470134141.8,-85.49
470142602.0,-91.50
470151062.3,-81.96
470159522.5,-85.92
470167982.7,-84.41
470176443.0,-87.74
470184903.2,-84.09
470193363.4,-86.24
470201823.7,-89.03
470210283.9,-89.31
470218744.1,-88.97
470227204.4,-93.46
470235664.6,-91.37
470244124.9,-91.91
470252585.1,-88.01
470261045.3,-86.19
470269505.6,-86.13
470277965.8,-86.30
470286426.0,-84.91
470294886.3,-92.12
470303346.5,-92.17
470311806.8,-85.89
470320267.0,-85.47
470328727.2,-91.74
470337187.5,-88.54
470345647.7,-90.68
470354107.9,-90.27
470362568.2,-89.75
470371028.4,-80.25
470379488.6,-79.56
470387948.9,-83.42
470396409.1,-86.52
470404869.4,-89.12
470413329.6,-84.34
470421789.8,-80.91
470430250.1,-86.26
470438710.3,-84.14
470447170.5,-80.18
470455630.8,-85.80
470464091.0,-84.84
470472551.3,-85.65
470481011.5,-83.36
470489471.7,-92.92
470497932.0,-87.78
470506392.2,-86.10
470514852.4,-88.63
470523312.7,-87.42
470531772.9,-88.53
470540233.1,-86.22
470548693.4,-84.57
470557153.6,-87.92
470565613.9,-87.35
470574074.1,-86.66
470582534.3,-88.53
470590994.6,-91.76
470599454.8,-87.08
470607915.0,-93.59
470616375.3,-88.12
470624835.5,-85.74
470633295.8,-82.18
470641756.0,-87.35
470650216.2,-86.99
470658676.5,-85.46
470667136.7,-82.92
470675596.9,-90.17
470684057.2,-89.95
470692517.4,-95.28
470700977.6,-87.58
470709437.9,-84.66
470717898.1,-80.73
470726358.4,-82.99
470734818.6,-90.65
470743278.8,-84.95
470751739.1,-87.96
470760199.3,-94.64
470768659.5,-91.95
470777119.8,-92.52
470785580.0,-92.86
470794040.3,-91.18
470802500.5,-88.84
470810960.7,-79.99
470819421.0,-90.22
470827881.2,-92.48
470836341.4,-89.72
470844801.7,-86.44
470853261.9,-89.94
470861722.1,-89.61
470870182.4,-81.48
470878642.6,-85.24
470887102.9,-82.78
470895563.1,-83.53
470904023.3,-84.39
470912483.6,-83.25
470920943.8,-84.82
470929404.0,-88.55
470937864.3,-87.47
470946324.5,-88.53
470954784.8,-93.42
470963245.0,-86.09
470971705.2,-91.58
470980165.5,-82.84
470988625.7,-85.32
470997085.9,-89.21
471005546.2,-85.95
471014006.4,-82.50
471022466.6,-87.76
471030926.9,-85.32
471039387.1,-88.36
471047847.4,-89.54
471056307.6,-91.50
471064767.8,-82.00
471073228.1,-80.68
471081688.3,-80.45
471090148.5,-80.46
471098608.8,-77.08
471107069.0,-79.36
471115529.3,-80.34
471123989.5,-81.57
471132449.7,-83.34
471140910.0,-85.16
471149370.2,-86.46
471157830.4,-81.38
471166290.7,-84.00
471174750.9,-83.96
471183211.2,-83.86
471191671.4,-85.52
471200131.6,-83.31
471208591.9,-83.04
471217052.1,-83.66
471225512.3,-91.72
471233972.6,-83.05
471242432.8,-82.49
471250893.0,-88.18
471259353.3,-91.33
471267813.5,-94.32
471276273.8,-89.50
471284734.0,-90.73
471293194.2,-93.61
471301654.5,-85.62
471310114.7,-85.38
471318574.9,-85.96
471327035.2,-82.93
471335495.4,-86.81
471343955.7,-87.67
471352415.9,-84.52
471360876.1,-84.62
471369336.4,-95.07
471377796.6,-90.41
471386256.8,-90.16
471394717.1,-89.13
471403177.3,-82.04
471411637.5,-83.25
471420097.8,-84.00
471428558.0,-87.27
471437018.3,-90.49
471445478.5,-85.35
471453938.7,-86.10
471462399.0,-86.90
471470859.2,-88.93
471479319.4,-84.96
471487779.7,-83.67
471496239.9,-80.65
471504700.2,-85.12
471513160.4,-87.53
471521620.6,-90.31
471530080.9,-92.72
471538541.1,-90.43
471547001.3,-87.15
471555461.6,-85.95
471563921.8,-84.52
471572382.0,-86.05
471580842.3,-91.54
471589302.5,-79.98
471597762.8,-83.21
471606223.0,-90.49
471614683.2,-87.03
471623143.5,-87.84
471631603.7,-91.94
471640063.9,-91.63
471648524.2,-83.27
471656984.4,-90.88
471665444.7,-84.33
471673904.9,-85.15
471682365.1,-84.68
471690825.4,-85.55
471699285.6,-85.54
471707745.8,-90.32
471716206.1,-85.21
471724666.3,-88.07
471733126.5,-84.48
471741586.8,-90.45
471750047.0,-79.79
471758507.3,-80.42
471766967.5,-84.73
471775427.7,-89.45
471783888.0,-88.92
471792348.2,-89.76
471800808.4,-89.91
471809268.7,-84.33
471817728.9,-85.89
471826189.2,-85.84
471834649.4,-85.55
471843109.6,-79.36
471851569.9,-78.54
471860030.1,-90.74
471868490.3,-91.16
471876950.6,-90.47
471885410.8,-91.05
471893871.0,-88.06
471902331.3,-84.68
471910791.5,-80.36
471919251.8,-80.45
471927712.0,-83.53
471936172.2,-83.62
471944632.5,-85.80
471953092.7,-87.03
471961552.9,-88.50
471970013.2,-91.64
471978473.4,-86.52
471986933.7,-83.37
471995393.9,-84.01
472003854.1,-81.64
472012314.4,-92.64
472020774.6,-79.72
472029234.8,-82.63
472037695.1,-86.00
472046155.3,-89.42
472054615.5,-91.28
472063075.8,-86.65
472071536.0,-83.79
472079996.3,-80.80
472088456.5,-78.18
472096916.7,-78.89
472105377.0,-79.82
472113837.2,-86.32
472122297.4,-82.94
472130757.7,-88.30
472139217.9,-89.76
472147678.2,-85.31
472156138.4,-79.78
472164598.6,-79.51
472173058.9,-76.42
472181519.1,-78.52
472189979.3,-90.62
472198439.6,-77.79
472206899.8,-77.87
472215360.1,-84.53
472223820.3,-89.59
472232280.5,-87.02
472240740.8,-84.86
472249201.0,-79.24
472257661.2,-76.82
472266121.5,-74.95
472274581.7,-73.13
472283041.9,-68.24
472291502.2,-92.55
472299962.4,-81.77
472308422.7,-82.53
472316882.9,-88.39
472325343.1,-82.98
472333803.4,-77.40
472342263.6,-73.48
472350723.8,-70.56
472359184.1,-71.10
472367644.3,-90.47
472376104.6,-79.33
472384564.8,-78.56
472393025.0,-76.42
472401485.3,-84.51
472409945.5,-80.73
472418405.7,-71.84
472426866.0,-69.35
472435326.2,-69.19
472443786.4,-64.63
472452246.7,-62.67
472460706.9,-78.50
472469167.2,-73.32
472477627.4,-69.12
472486087.6,-79.67
472494547.9,-69.93
472503008.1,-66.83
472511468.3,-61.69
472519928.6,-57.60
472528388.8,-68.21
472536849.1,-91.45
472545309.3,-58.06
472553769.5,-64.25
472562229.8,-64.21
472570690.0,-64.21
