Frequency (Hz),Amplitude (dBm)
464804192.5,-90.01
464812652.8,-89.95
464821113.0,-95.43
464829573.2,-86.55
464838033.5,-87.11
464846493.7,-90.72
464854954.0,-88.99
464863414.2,-88.76
464871874.4,-89.81
464880334.7,-91.29
464888794.9,-88.68
464897255.1,-88.50
464905715.4,-87.80
464914175.6,-87.19
464922635.9,-87.60
464931096.1,-89.84
464939556.3,-87.84
464948016.6,-89.60
464956476.8,-88.78
464964937.0,-89.57
464973397.3,-89.35
464981857.5,-88.63
464990317.7,-94.66
464998778.0,-88.76
465007238.2,-89.26
465015698.5,-86.42
465024158.7,-94.89
465032618.9,-91.12
465041079.2,-92.82
465049539.4,-90.59
465057999.6,-90.17
465066459.9,-88.78
465074920.1,-88.65
465083380.4,-89.99
465091840.6,-90.36
465100300.8,-96.22
465108761.1,-92.67
465117221.3,-92.11
465125681.5,-89.49
465134141.8,-87.52
465142602.0,-87.38
465151062.3,-91.56
465159522.5,-92.27
465167982.7,-86.77
465176443.0,-91.25
465184903.2,-83.19
465193363.4,-86.14
465201823.7,-87.58
465210283.9,-89.13
465218744.1,-88.45
465227204.4,-89.32
465235664.6,-93.57
465244124.9,-93.26
465252585.1,-92.26
465261045.3,-86.65
465269505.6,-92.61
465277965.8,-88.29
465286426.0,-87.00
465294886.3,-97.16
465303346.5,-94.00
465311806.8,-94.55
465320267.0,-94.31
465328727.2,-92.78
465337187.5,-92.69
465345647.7,-85.43
465354107.9,-84.30
465362568.2,-88.31
465371028.4,-94.86
465379488.6,-92.10
465387948.9,-92.87
465396409.1,-90.51
465404869.4,-90.51
465413329.6,-91.39
465421789.8,-87.80
465430250.1,-89.50
465438710.3,-93.28
465447170.5,-87.14
465455630.8,-91.49
465464091.0,-93.77
465472551.3,-91.90
465481011.5,-89.92
465489471.7,-88.22
465497932.0,-88.57
465506392.2,-91.50
465514852.4,-90.12
465523312.7,-90.55
465531772.9,-92.88
465540233.1,-94.68
465548693.4,-90.30
465557153.6,-87.87
465565613.9,-91.19
465574074.1,-87.40
465582534.3,-95.64
465590994.6,-96.19
465599454.8,-91.95
465607915.0,-89.42
465616375.3,-90.63
465624835.5,-90.31
465633295.8,-91.57
465641756.0,-89.44
465650216.2,-88.02
465658676.5,-94.11
465667136.7,-88.58
465675596.9,-90.84
465684057.2,-92.03
465692517.4,-89.22
465700977.6,-90.01
465709437.9,-87.12
465717898.1,-88.32
465726358.4,-90.78
465734818.6,-90.83
465743278.8,-91.94
465751739.1,-89.03
465760199.3,-90.39
465768659.5,-90.02
465777119.8,-89.13
465785580.0,-89.75
465794040.3,-86.27
465802500.5,-87.29
465810960.7,-86.75
465819421.0,-91.77
465827881.2,-89.17
465836341.4,-88.49
465844801.7,-95.64
465853261.9,-97.11
465861722.1,-85.36
465870182.4,-85.00
465878642.6,-88.37
465887102.9,-83.40
465895563.1,-79.58
465904023.3,-81.09
465912483.6,-89.69
465920943.8,-94.11
465929404.0,-96.84
465937864.3,-90.19
465946324.5,-87.58
465954784.8,-88.36
465963245.0,-88.29
465971705.2,-88.30
465980165.5,-93.97
465988625.7,-90.57
465997085.9,-78.31
466005546.2,-90.20
466014006.4,-89.90
466022466.6,-94.44
466030926.9,-89.78
466039387.1,-85.82
466047847.4,-92.12
466056307.6,-88.94
466064767.8,-87.02
466073228.1,-86.98
466081688.3,-89.54
466090148.5,-89.81
466098608.8,-88.41
466107069.0,-88.56
466115529.3,-87.76
466123989.5,-85.18
466132449.7,-88.03
466140910.0,-91.56
466149370.2,-91.22
466157830.4,-79.92
466166290.7,-80.51
466174750.9,-88.37
466183211.2,-90.64
466191671.4,-87.74
466200131.6,-87.42
466208591.9,-88.92
466217052.1,-86.16
466225512.3,-84.49
466233972.6,-89.71
466242432.8,-92.46
466250893.0,-79.50
466259353.3,-81.61
466267813.5,-86.64
466276273.8,-88.92
466284734.0,-85.42
466293194.2,-85.80
466301654.5,-91.88
466310114.7,-86.36
466318574.9,-84.17
466327035.2,-84.39
466335495.4,-92.74
466343955.7,-89.36
466352415.9,-88.69
466360876.1,-87.84
466369336.4,-88.40
466377796.6,-86.96
466386256.8,-87.09
466394717.1,-91.64
466403177.3,-90.15
466411637.5,-77.22
466420097.8,-77.60
466428558.0,-85.32
466437018.3,-85.02
466445478.5,-84.56
466453938.7,-87.36
466462399.0,-91.20
466470859.2,-84.49
466479319.4,-84.14
466487779.7,-90.65
466496239.9,-88.73
466504700.2,-76.92
466513160.4,-76.00
466521620.6,-83.47
466530080.9,-83.99
466538541.1,-82.17
466547001.3,-88.65
466555461.6,-92.61
466563921.8,-86.33
466572382.0,-81.65
466580842.3,-82.89
466589302.5,-82.42
466597762.8,-83.10
466606223.0,-85.35
466614683.2,-91.09
466623143.5,-87.15
466631603.7,-84.11
466640063.9,-84.37
466648524.2,-92.09
466656984.4,-91.01
466665444.7,-75.36
466673904.9,-74.60
466682365.1,-81.40
466690825.4,-84.58
466699285.6,-85.06
466707745.8,-82.72
466716206.1,-87.18
466724666.3,-90.31
466733126.5,-84.73
466741586.8,-83.98
466750047.0,-87.28
466758507.3,-87.77
466766967.5,-75.29
466775427.7,-74.93
466783888.0,-81.00
466792348.2,-85.67
466800808.4,-85.23
466809268.7,-83.62
466817728.9,-86.34
466826189.2,-73.20
466834649.4,-73.60
466843109.6,-74.25
466851569.9,-81.68
466860030.1,-87.84
466868490.3,-83.03
466876950.6,-86.98
466885410.8,-87.29
466893871.0,-83.75
466902331.3,-83.17
466910791.5,-81.94
466919251.8,-72.98
466927712.0,-78.95
466936172.2,-72.27
466944632.5,-79.57
466953092.7,-79.32
466961552.9,-80.40
466970013.2,-81.93
466978473.4,-84.69
466986933.7,-82.42
466995393.9,-77.92
467003854.1,-77.98
467012314.4,-78.40
467020774.6,-82.64
467029234.8,-80.91
467037695.1,-78.01
467046155.3,-79.72
467054615.5,-82.04
467063075.8,-79.14
467071536.0,-79.33
467079996.3,-81.22
467088456.5,-69.18
467096916.7,-69.29
467105377.0,-75.33
467113837.2,-81.86
467122297.4,-81.51
467130757.7,-80.92
467139217.9,-78.78
467147678.2,-75.86
467156138.4,-75.71
467164598.6,-76.42
467173058.9,-81.97
467181519.1,-67.90
467189979.3,-67.76
467198439.6,-73.75
467206899.8,-74.40
467215360.1,-75.74
467223820.3,-74.49
467232280.5,-77.91
467240740.8,-81.97
467249201.0,-73.58
467257661.2,-74.25
467266121.5,-79.48
467274581.7,-71.13
467283041.9,-73.22
467291502.2,-73.87
467299962.4,-71.09
467308422.7,-71.83
467316882.9,-70.50
467325343.1,-72.79
467333803.4,-73.78
467342263.6,-62.29
467350723.8,-62.35
467359184.1,-61.52
467367644.3,-68.64
467376104.6,-72.71
467384564.8,-67.48
467393025.0,-67.47
467401485.3,-69.30
467409945.5,-68.62
467418405.7,-65.64
467426866.0,-62.02
467435326.2,-61.50
467443786.4,-53.95
467452246.7,-52.75
467460706.9,-51.86
467469167.2,-50.03
467477627.4,-48.67
467486087.6,-47.03
467494547.9,-47.48
467503008.1,-47.36
467511468.3,-45.48
467519928.6,-44.82
467528388.8,-44.80
467536849.1,-49.34
467545309.3,-49.86
467553769.5,-46.80
467562229.8,-46.63
467570690.0,-44.36
467579150.2,-43.84
467587610.5,-43.18
467596070.7,-42.85
467604530.9,-43.09
467612991.2,-43.13
467621451.4,-46.52
467629911.7,-46.48
467638371.9,-47.96
467646832.1,-53.69
467655292.4,-55.29
467663752.6,-54.29
467672212.8,-55.67
467680673.1,-60.62
467689133.3,-64.48
467697593.6,-58.17
467706053.8,-57.20
467714514.0,-66.28
467722974.3,-65.35
467731434.5,-68.92
467739894.7,-70.64
467748355.0,-70.12
467756815.2,-62.78
467765275.4,-61.45
467773735.7,-66.57
467782195.9,-69.87
467790656.2,-71.99
467799116.4,-71.89
467807576.6,-71.36
467816036.9,-75.55
467824497.1,-79.40
467832957.3,-75.65
467841417.6,-74.53
467849877.8,-68.32
467858338.1,-65.81
467866798.3,-65.01
467875258.5,-74.02
467883718.8,-77.52
467892179.0,-75.66
467900639.2,-75.76
467909099.5,-77.92
467917559.7,-76.82
467926019.9,-76.09
467934480.2,-77.90
467942940.4,-78.01
467951400.7,-76.83
467959860.9,-74.69
467968321.1,-72.65
467976781.4,-76.91
467985241.6,-79.05
467993701.8,-76.74
468002162.1,-76.85
468010622.3,-79.99
468019082.6,-65.63
468027542.8,-67.93
468036003.0,-75.90
468044463.3,-76.03
468052923.5,-75.61
468061383.7,-77.53
468069844.0,-78.56
468078304.2,-78.37
468086764.5,-76.99
468095224.7,-79.10
468103684.9,-82.66
468112145.2,-69.94
468120605.4,-71.43
468129065.6,-80.02
468137525.9,-79.93
468145986.1,-79.99
468154446.3,-81.41
468162906.6,-80.16
468171366.8,-80.42
468179827.1,-77.61
468188287.3,-78.60
468196747.5,-86.56
468205207.8,-79.75
468213668.0,-80.55
468222128.2,-80.73
468230588.5,-82.57
468239048.7,-84.52
468247509.0,-82.90
468255969.2,-82.95
468264429.4,-85.75
468272889.7,-82.08
468281349.9,-80.28
468289810.1,-87.50
468298270.4,-80.85
468306730.6,-81.83
468315190.8,-83.83
468323651.1,-85.66
468332111.3,-84.09
468340571.6,-82.22
468349031.8,-83.28
468357492.0,-85.76
468365952.3,-73.93
468374412.5,-75.27
468382872.7,-79.46
468391333.0,-81.10
468399793.2,-87.18
468408253.5,-84.94
468416713.7,-83.19
468425173.9,-84.44
468433634.2,-83.01
468442094.4,-82.76
468450554.6,-80.03
468459014.9,-93.34
468467475.1,-86.49
468475935.3,-85.17
468484395.6,-84.33
468492855.8,-87.31
468501316.1,-85.11
468509776.3,-85.17
468518236.5,-90.48
468526696.8,-84.23
468535157.0,-82.65
468543617.2,-84.24
468552077.5,-88.30
468560537.7,-88.02
468568998.0,-87.07
468577458.2,-83.67
468585918.4,-85.65
468594378.7,-81.78
468602838.9,-82.47
468611299.1,-83.03
468619759.4,-82.75
468628219.6,-88.61
468636679.8,-85.92
468645140.1,-85.44
468653600.3,-85.32
468662060.6,-83.47
468670520.8,-82.27
468678981.0,-86.58
468687441.3,-85.58
468695901.5,-85.36
468704361.7,-84.60
468712822.0,-85.92
468721282.2,-90.88
468729742.5,-85.73
468738202.7,-83.34
468746662.9,-84.66
468755123.2,-84.60
468763583.4,-83.07
468772043.6,-83.55
468780503.9,-88.72
468788964.1,-83.44
468797424.3,-82.70
468805884.6,-82.79
468814344.8,-84.18
468822805.1,-88.99
468831265.3,-85.54
468839725.5,-89.21
468848185.8,-85.26
468856646.0,-87.66
468865106.2,-85.52
468873566.5,-81.31
468882026.7,-89.38
468890487.0,-93.41
468898947.2,-85.91
468907407.4,-88.31
468915867.7,-86.01
468924327.9,-85.80
468932788.1,-87.73
468941248.4,-88.90
468949708.6,-90.53
468958168.8,-86.53
468966629.1,-83.24
468975089.3,-84.35
468983549.6,-87.19
468992009.8,-86.53
469000470.0,-87.65
469008930.3,-87.89
469017390.5,-87.13
469025850.7,-84.39
469034311.0,-87.01
469042771.2,-85.51
469051231.5,-85.41
469059691.7,-85.78
469068151.9,-86.67
469076612.2,-84.99
469085072.4,-81.55
469093532.6,-82.46
469101992.9,-90.23
469110453.1,-82.04
469118913.4,-78.51
469127373.6,-87.58
469135833.8,-83.52
469144294.1,-86.47
469152754.3,-86.14
469161214.5,-87.28
469169674.8,-84.12
469178135.0,-87.19
469186595.2,-88.87
469195055.5,-92.93
469203515.7,-85.31
469211976.0,-85.72
469220436.2,-84.02
469228896.4,-84.09
469237356.7,-85.98
469245816.9,-87.78
469254277.1,-86.37
469262737.4,-85.92
469271197.6,-88.52
469279657.9,-87.37
469288118.1,-87.80
469296578.3,-84.15
469305038.6,-89.49
469313498.8,-86.04
469321959.0,-87.48
469330419.3,-95.18
469338879.5,-87.59
469347339.7,-85.42
469355800.0,-85.23
469364260.2,-86.65
469372720.5,-82.04
469381180.7,-85.57
469389640.9,-86.05
469398101.2,-91.31
469406561.4,-89.65
469415021.6,-89.20
469423481.9,-82.06
469431942.1,-82.94
469440402.4,-86.07
469448862.6,-87.25
469457322.8,-85.65
469465783.1,-85.94
469474243.3,-83.90
469482703.5,-85.02
469491163.8,-83.68
469499624.0,-89.42
469508084.2,-89.82
469516544.5,-90.03
469525004.7,-94.19
469533465.0,-90.58
469541925.2,-84.28
469550385.4,-84.37
469558845.7,-90.67
469567305.9,-88.06
469575766.1,-88.66
469584226.4,-87.78
469592686.6,-90.39
469601146.9,-86.74
469609607.1,-87.95
469618067.3,-91.54
469626527.6,-89.02
469634987.8,-80.45
469643448.0,-85.78
469651908.3,-82.41
469660368.5,-91.05
469668828.7,-89.25
469677289.0,-89.68
469685749.2,-93.68
469694209.5,-90.97
469702669.7,-88.09
469711129.9,-88.40
469719590.2,-88.08
469728050.4,-87.68
469736510.6,-87.92
469744970.9,-87.78
469753431.1,-86.23
469761891.4,-86.55
469770351.6,-86.00
469778811.8,-85.85
469787272.1,-92.14
469795732.3,-83.18
469804192.5,-85.23
469812652.8,-88.58
469821113.0,-90.75
469829573.2,-85.20
469838033.5,-88.84
469846493.7,-93.23
469854954.0,-94.81
469863414.2,-91.52
469871874.4,-92.35
469880334.7,-89.31
469888794.9,-88.04
469897255.1,-88.43
469905715.4,-88.03
469914175.6,-85.79
469922635.9,-88.94
469931096.1,-88.48
469939556.3,-88.94
469948016.6,-88.84
469956476.8,-87.82
469964937.0,-85.31
469973397.3,-86.20
469981857.5,-82.13
469990317.7,-84.07
469998778.0,-79.41
470007238.2,-79.94
470015698.5,-79.03
470024158.7,-87.59
470032618.9,-82.18
470041079.2,-80.45
470049539.4,-83.90
470057999.6,-82.88
470066459.9,-84.51
470074920.1,-82.77
470083380.4,-81.92
470091840.6,-80.94
470100300.8,-81.25
470108761.1,-81.66
470117221.3,-84.91
470125681.5,-89.63
470134141.8,-92.90
470142602.0,-87.61
470151062.3,-84.95
470159522.5,-82.28
470167982.7,-86.96
470176443.0,-88.77
470184903.2,-88.45
470193363.4,-88.50
470201823.7,-91.54
470210283.9,-90.94
470218744.1,-89.78
470227204.4,-87.27
470235664.6,-91.04
470244124.9,-90.24
470252585.1,-89.75
470261045.3,-87.47
470269505.6,-86.52
470277965.8,-91.02
470286426.0,-87.41
470294886.3,-89.36
470303346.5,-89.21
470311806.8,-89.25
470320267.0,-83.59
470328727.2,-85.27
470337187.5,-83.28
470345647.7,-84.84
470354107.9,-84.55
470362568.2,-84.51
470371028.4,-83.67
470379488.6,-90.72
470387948.9,-88.58
470396409.1,-95.33
470404869.4,-87.25
470413329.6,-86.26
470421789.8,-86.20
470430250.1,-82.38
470438710.3,-87.59
470447170.5,-87.47
470455630.8,-87.71
470464091.0,-85.22
470472551.3,-86.43
470481011.5,-87.55
470489471.7,-82.79
470497932.0,-89.85
470506392.2,-85.49
470514852.4,-85.47
470523312.7,-85.25
470531772.9,-84.89
470540233.1,-83.89
470548693.4,-89.64
470557153.6,-88.77
470565613.9,-91.68
470574074.1,-87.19
470582534.3,-88.73
470590994.6,-82.62
470599454.8,-84.84
470607915.0,-95.21
470616375.3,-88.40
470624835.5,-86.47
470633295.8,-87.67
470641756.0,-88.11
470650216.2,-88.73
470658676.5,-91.89
470667136.7,-88.23
470675596.9,-90.65
470684057.2,-85.45
470692517.4,-83.87
470700977.6,-83.02
470709437.9,-86.69
470717898.1,-92.19
470726358.4,-91.26
470734818.6,-90.97
470743278.8,-87.44
470751739.1,-87.12
470760199.3,-93.79
470768659.5,-90.37
470777119.8,-91.62
470785580.0,-87.14
470794040.3,-85.95
470802500.5,-91.18
470810960.7,-86.29
470819421.0,-92.17
470827881.2,-89.78
470836341.4,-86.46
470844801.7,-86.44
470853261.9,-87.02
470861722.1,-83.79
470870182.4,-88.07
470878642.6,-87.83
470887102.9,-91.73
470895563.1,-89.85
470904023.3,-91.57
470912483.6,-91.11
470920943.8,-86.30
470929404.0,-89.62
470937864.3,-86.00
470946324.5,-87.36
470954784.8,-87.54
470963245.0,-85.68
470971705.2,-87.59
470980165.5,-89.15
470988625.7,-88.80
470997085.9,-88.09
471005546.2,-83.11
471014006.4,-81.14
471022466.6,-85.46
471030926.9,-85.17
471039387.1,-86.65
471047847.4,-88.40
471056307.6,-83.48
471064767.8,-90.17
471073228.1,-88.10
471081688.3,-87.96
471090148.5,-85.12
471098608.8,-88.43
471107069.0,-85.92
471115529.3,-81.40
471123989.5,-84.63
471132449.7,-87.88
471140910.0,-90.46
471149370.2,-87.93
471157830.4,-91.23
471166290.7,-91.48
471174750.9,-95.91
471183211.2,-93.33
471191671.4,-90.34
471200131.6,-88.90
471208591.9,-86.71
471217052.1,-85.34
471225512.3,-85.53
471233972.6,-89.79
471242432.8,-89.04
471250893.0,-89.65
471259353.3,-87.46
471267813.5,-88.78
471276273.8,-85.94
471284734.0,-88.13
471293194.2,-84.66
471301654.5,-97.13
471310114.7,-92.08
471318574.9,-86.80
471327035.2,-87.99
471335495.4,-85.00
471343955.7,-91.89
471352415.9,-92.89
471360876.1,-86.22
471369336.4,-84.16
471377796.6,-83.25
471386256.8,-86.51
471394717.1,-85.49
471403177.3,-82.54
471411637.5,-95.93
471420097.8,-90.69
471428558.0,-87.69
471437018.3,-90.52
471445478.5,-87.40
471453938.7,-85.78
471462399.0,-85.47
471470859.2,-87.84
471479319.4,-83.96
471487779.7,-89.31
471496239.9,-85.99
471504700.2,-89.80
471513160.4,-84.70
471521620.6,-88.35
471530080.9,-88.35
471538541.1,-83.25
471547001.3,-86.22
471555461.6,-85.03
471563921.8,-83.80
471572382.0,-84.67
471580842.3,-92.69
471589302.5,-92.49
471597762.8,-87.34
471606223.0,-91.21
471614683.2,-87.39
471623143.5,-90.54
471631603.7,-86.56
471640063.9,-84.06
471648524.2,-89.56
471656984.4,-91.99
471665444.7,-83.73
471673904.9,-85.56
471682365.1,-90.52
471690825.4,-87.59
471699285.6,-88.92
471707745.8,-86.51
471716206.1,-88.78
471724666.3,-83.80
471733126.5,-82.41
471741586.8,-85.34
471750047.0,-83.60
471758507.3,-88.25
471766967.5,-88.12
471775427.7,-85.26
471783888.0,-88.32
471792348.2,-91.11
471800808.4,-87.10
471809268.7,-85.60
471817728.9,-82.06
471826189.2,-82.42
471834649.4,-91.31
471843109.6,-82.98
471851569.9,-88.71
471860030.1,-90.00
471868490.3,-85.69
471876950.6,-89.31
471885410.8,-85.82
471893871.0,-82.01
471902331.3,-83.29
471910791.5,-84.38
471919251.8,-89.08
471927712.0,-81.04
471936172.2,-83.59
471944632.5,-88.37
471953092.7,-86.52
471961552.9,-88.74
471970013.2,-86.90
471978473.4,-83.36
471986933.7,-81.95
471995393.9,-89.25
472003854.1,-86.57
472012314.4,-80.30
472020774.6,-85.59
472029234.8,-87.34
472037695.1,-84.76
472046155.3,-82.39
472054615.5,-85.10
472063075.8,-81.45
472071536.0,-78.32
472079996.3,-87.88
472088456.5,-80.18
472096916.7,-79.45
472105377.0,-79.57
472113837.2,-84.39
472122297.4,-84.32
472130757.7,-83.40
472139217.9,-84.81
472147678.2,-81.59
472156138.4,-78.42
472164598.6,-78.11
472173058.9,-85.36
472181519.1,-82.83
472189979.3,-78.51
472198439.6,-84.69
472206899.8,-82.77
472215360.1,-84.78
472223820.3,-84.36
472232280.5,-81.89
472240740.8,-79.86
472249201.0,-76.17
472257661.2,-86.09
472266121.5,-76.67
472274581.7,-75.32
472283041.9,-82.72
472291502.2,-81.73
472299962.4,-80.52
472308422.7,-79.94
472316882.9,-77.94
472325343.1,-74.64
472333803.4,-74.67
472342263.6,-72.71
472350723.8,-71.90
472359184.1,-72.39
472367644.3,-78.73
472376104.6,-78.96
472384564.8,-80.09
472393025.0,-76.10
472401485.3,-73.58
472409945.5,-71.70
472418405.7,-71.60
472426866.0,-91.03
472435326.2,-64.13
472443786.4,-64.93
472452246.7,-65.89
472460706.9,-70.94
472469167.2,-70.95
472477627.4,-68.68
472486087.6,-65.12
472494547.9,-63.02
472503008.1,-62.21
472511468.3,-58.16
472519928.6,-92.02
472528388.8,-58.57
472536849.1,-57.01
472545309.3,-64.94
472553769.5,-64.25
472562229.8,-64.49
472570690.0,-64.49
