Frequency (Hz),Amplitude (dBm)
465396409.1,-89.01
465404869.4,-88.21
465413329.6,-95.79
465421789.8,-91.47
465430250.1,-87.19
465438710.3,-88.07
465447170.5,-88.76
465455630.8,-88.29
465464091.0,-83.69
465472551.3,-82.78
465481011.5,-88.27
465489471.7,-91.27
465497932.0,-93.71
465506392.2,-88.10
465514852.4,-86.69
465523312.7,-92.33
465531772.9,-93.07
465540233.1,-86.90
465548693.4,-84.84
465557153.6,-94.56
465565613.9,-92.83
465574074.1,-93.54
465582534.3,-95.66
465590994.6,-91.02
465599454.8,-87.49
465607915.0,-93.48
465616375.3,-92.42
465624835.5,-91.34
465633295.8,-82.49
465641756.0,-82.63
465650216.2,-90.29
465658676.5,-89.39
465667136.7,-89.56
465675596.9,-93.50
465684057.2,-90.82
465692517.4,-91.29
465700977.6,-90.54
465709437.9,-81.79
465717898.1,-83.58
465726358.4,-86.21
465734818.6,-86.82
465743278.8,-86.30
465751739.1,-87.67
465760199.3,-87.83
465768659.5,-94.58
465777119.8,-96.85
465785580.0,-84.14
465794040.3,-87.91
465802500.5,-88.93
465810960.7,-92.15
465819421.0,-89.58
465827881.2,-92.85
465836341.4,-88.42
465844801.7,-86.37
465853261.9,-95.64
465861722.1,-89.31
465870182.4,-89.78
465878642.6,-84.30
465887102.9,-85.13
465895563.1,-90.20
465904023.3,-93.93
465912483.6,-88.93
465920943.8,-88.32
465929404.0,-86.14
465937864.3,-87.25
465946324.5,-88.02
465954784.8,-84.06
465963245.0,-86.26
465971705.2,-87.00
465980165.5,-92.71
465988625.7,-80.93
465997085.9,-78.82
466005546.2,-82.10
466014006.4,-88.85
466022466.6,-86.72
466030926.9,-84.96
466039387.1,-84.51
466047847.4,-86.51
466056307.6,-92.45
466064767.8,-89.49
466073228.1,-87.74
466081688.3,-86.21
466090148.5,-79.19
466098608.8,-90.80
466107069.0,-88.60
466115529.3,-92.92
466123989.5,-78.33
466132449.7,-78.10
466140910.0,-85.67
466149370.2,-91.31
466157830.4,-87.35
466166290.7,-86.14
466174750.9,-88.71
466183211.2,-91.44
466191671.4,-88.30
466200131.6,-93.43
466208591.9,-83.97
466217052.1,-84.64
466225512.3,-85.04
466233972.6,-85.03
466242432.8,-88.52
466250893.0,-85.05
466259353.3,-87.10
466267813.5,-89.89
466276273.8,-88.17
466284734.0,-87.02
466293194.2,-86.29
466301654.5,-77.99
466310114.7,-77.85
466318574.9,-92.45
466327035.2,-85.03
466335495.4,-87.02
466343955.7,-88.37
466352415.9,-88.65
466360876.1,-92.30
466369336.4,-81.50
466377796.6,-78.69
466386256.8,-90.02
466394717.1,-91.84
466403177.3,-79.29
466411637.5,-77.87
466420097.8,-85.44
466428558.0,-89.86
466437018.3,-76.87
466445478.5,-87.47
466453938.7,-86.27
466462399.0,-86.78
466470859.2,-78.82
466479319.4,-77.07
466487779.7,-83.60
466496239.9,-86.88
466504700.2,-89.63
466513160.4,-86.28
466521620.6,-84.76
466530080.9,-85.71
466538541.1,-87.75
466547001.3,-81.63
466555461.6,-90.86
466563921.8,-75.30
466572382.0,-76.27
466580842.3,-82.42
466589302.5,-82.37
466597762.8,-88.46
466606223.0,-89.37
466614683.2,-88.70
466623143.5,-86.34
466631603.7,-87.31
466640063.9,-76.20
466648524.2,-75.75
466656984.4,-81.64
466665444.7,-85.92
466673904.9,-83.55
466682365.1,-83.97
466690825.4,-84.06
466699285.6,-92.77
466707745.8,-93.37
466716206.1,-74.73
466724666.3,-69.45
466733126.5,-88.57
466741586.8,-86.07
466750047.0,-81.60
466758507.3,-80.57
466766967.5,-81.16
466775427.7,-84.25
466783888.0,-84.44
466792348.2,-80.01
466800808.4,-93.94
466809268.7,-81.42
466817728.9,-73.88
466826189.2,-83.86
466834649.4,-84.34
466843109.6,-74.42
466851569.9,-74.42
466860030.1,-84.85
466868490.3,-91.26
466876950.6,-87.68
466885410.8,-81.24
466893871.0,-79.98
466902331.3,-87.58
466910791.5,-88.65
466919251.8,-78.50
466927712.0,-79.65
466936172.2,-83.22
466944632.5,-81.76
466953092.7,-82.10
466961552.9,-81.81
466970013.2,-81.62
466978473.4,-78.08
466986933.7,-70.79
466995393.9,-83.40
467003854.1,-82.62
467012314.4,-71.08
467020774.6,-72.59
467029234.8,-76.76
467037695.1,-77.27
467046155.3,-82.46
467054615.5,-78.79
467063075.8,-79.07
467071536.0,-86.78
467079996.3,-74.30
467088456.5,-71.24
467096916.7,-71.41
467105377.0,-77.73
467113837.2,-76.10
467122297.4,-64.20
467130757.7,-77.30
467139217.9,-77.48
467147678.2,-80.67
467156138.4,-79.12
467164598.6,-80.05
467173058.9,-84.84
467181519.1,-79.45
467189979.3,-67.76
467198439.6,-67.64
467206899.8,-74.42
467215360.1,-81.37
467223820.3,-74.15
467232280.5,-73.85
467240740.8,-79.19
467249201.0,-79.52
467257661.2,-66.18
467266121.5,-67.36
467274581.7,-78.36
467283041.9,-65.98
467291502.2,-65.00
467299962.4,-73.52
467308422.7,-77.18
467316882.9,-75.38
467325343.1,-71.98
467333803.4,-69.69
467342263.6,-76.02
467350723.8,-76.21
467359184.1,-63.16
467367644.3,-62.04
467376104.6,-69.72
467384564.8,-70.35
467393025.0,-66.71
467401485.3,-65.90
467409945.5,-65.97
467418405.7,-64.44
467426866.0,-60.74
467435326.2,-56.74
467443786.4,-55.08
467452246.7,-56.35
467460706.9,-50.58
467469167.2,-50.82
467477627.4,-51.51
467486087.6,-54.26
467494547.9,-54.38
467503008.1,-52.26
467511468.3,-48.07
467519928.6,-45.37
467528388.8,-43.04
467536849.1,-43.25
467545309.3,-43.54
467553769.5,-41.62
467562229.8,-39.73
467570690.0,-39.75
467579150.2,-41.65
467587610.5,-42.50
467596070.7,-43.10
467604530.9,-43.45
467612991.2,-47.84
467621451.4,-51.17
467629911.7,-47.58
467638371.9,-47.10
467646832.1,-54.08
467655292.4,-54.33
467663752.6,-55.72
467672212.8,-56.55
467680673.1,-57.38
467689133.3,-57.99
467697593.6,-59.08
467706053.8,-58.01
467714514.0,-62.77
467722974.3,-68.36
467731434.5,-65.85
467739894.7,-69.12
467748355.0,-66.40
467756815.2,-72.34
467765275.4,-69.46
467773735.7,-71.13
467782195.9,-72.50
467790656.2,-72.44
467799116.4,-65.84
467807576.6,-65.53
467816036.9,-76.57
467824497.1,-81.14
467832957.3,-77.57
467841417.6,-74.20
467849877.8,-72.32
467858338.1,-80.48
467866798.3,-75.36
467875258.5,-76.23
467883718.8,-79.80
467892179.0,-65.63
467900639.2,-76.09
467909099.5,-76.39
467917559.7,-80.86
467926019.9,-79.82
467934480.2,-75.57
467942940.4,-72.90
467951400.7,-83.46
467959860.9,-80.78
467968321.1,-69.96
467976781.4,-69.98
467985241.6,-78.79
467993701.8,-80.96
468002162.1,-75.53
468010622.3,-75.71
468019082.6,-75.57
468027542.8,-77.52
468036003.0,-77.86
468044463.3,-75.41
468052923.5,-76.67
468061383.7,-83.61
468069844.0,-81.23
468078304.2,-71.64
468086764.5,-79.24
468095224.7,-77.96
468103684.9,-83.36
468112145.2,-68.72
468120605.4,-67.01
468129065.6,-83.76
468137525.9,-73.67
468145986.1,-73.02
468154446.3,-81.96
468162906.6,-86.38
468171366.8,-83.54
468179827.1,-77.64
468188287.3,-77.72
468196747.5,-88.34
468205207.8,-81.32
468213668.0,-79.44
468222128.2,-80.53
468230588.5,-86.07
468239048.7,-84.30
468247509.0,-83.39
468255969.2,-83.51
468264429.4,-82.33
468272889.7,-84.15
468281349.9,-83.40
468289810.1,-80.38
468298270.4,-80.23
468306730.6,-81.21
468315190.8,-81.61
468323651.1,-83.56
468332111.3,-86.05
468340571.6,-72.32
468349031.8,-82.92
468357492.0,-82.86
468365952.3,-87.36
468374412.5,-82.63
468382872.7,-81.52
468391333.0,-89.26
468399793.2,-83.27
468408253.5,-76.68
468416713.7,-75.02
468425173.9,-75.96
468433634.2,-85.41
468442094.4,-84.92
468450554.6,-82.84
468459014.9,-81.67
468467475.1,-82.01
468475935.3,-84.36
468484395.6,-81.66
468492855.8,-82.86
468501316.1,-86.65
468509776.3,-84.62
468518236.5,-85.09
468526696.8,-83.49
468535157.0,-84.04
468543617.2,-92.16
468552077.5,-77.63
468560537.7,-76.51
468568998.0,-85.37
468577458.2,-85.76
468585918.4,-85.81
468594378.7,-85.24
468602838.9,-83.93
468611299.1,-83.60
468619759.4,-82.73
468628219.6,-82.34
468636679.8,-90.57
468645140.1,-82.92
468653600.3,-85.43
468662060.6,-85.87
468670520.8,-87.78
468678981.0,-84.99
468687441.3,-87.15
468695901.5,-84.33
468704361.7,-84.27
468712822.0,-87.13
468721282.2,-90.16
468729742.5,-77.74
468738202.7,-77.34
468746662.9,-89.90
468755123.2,-86.29
468763583.4,-86.74
468772043.6,-85.86
468780503.9,-89.27
468788964.1,-87.29
468797424.3,-87.84
468805884.6,-91.04
468814344.8,-91.11
468822805.1,-77.91
468831265.3,-78.33
468839725.5,-83.67
468848185.8,-90.18
468856646.0,-86.89
468865106.2,-88.05
468873566.5,-87.95
468882026.7,-88.48
468890487.0,-90.00
468898947.2,-80.12
468907407.4,-78.78
468915867.7,-86.15
468924327.9,-86.59
468932788.1,-85.51
468941248.4,-84.84
468949708.6,-86.26
468958168.8,-85.05
468966629.1,-86.43
468975089.3,-80.09
468983549.6,-79.58
468992009.8,-79.59
469000470.0,-90.07
469008930.3,-79.68
469017390.5,-79.96
469025850.7,-87.12
469034311.0,-87.45
469042771.2,-85.99
469051231.5,-84.71
469059691.7,-91.36
469068151.9,-92.25
469076612.2,-79.57
469085072.4,-83.52
469093532.6,-86.49
469101992.9,-86.25
469110453.1,-86.16
469118913.4,-92.07
469127373.6,-87.89
469135833.8,-87.39
469144294.1,-82.17
469152754.3,-80.49
469161214.5,-87.84
469169674.8,-89.64
469178135.0,-82.67
469186595.2,-82.62
469195055.5,-86.55
469203515.7,-85.58
469211976.0,-90.57
469220436.2,-87.88
469228896.4,-83.27
469237356.7,-89.74
469245816.9,-91.47
469254277.1,-82.12
469262737.4,-81.73
469271197.6,-91.50
469279657.9,-82.98
469288118.1,-85.97
469296578.3,-83.82
469305038.6,-89.97
469313498.8,-89.80
469321959.0,-86.61
469330419.3,-89.95
469338879.5,-89.57
469347339.7,-89.74
469355800.0,-86.99
469364260.2,-87.53
469372720.5,-84.02
469381180.7,-85.46
469389640.9,-87.46
469398101.2,-86.94
469406561.4,-89.28
469415021.6,-89.54
469423481.9,-90.43
469431942.1,-84.31
469440402.4,-84.31
469448862.6,-89.47
469457322.8,-86.38
469465783.1,-81.94
469474243.3,-87.65
469482703.5,-94.75
469491163.8,-87.58
469499624.0,-88.14
469508084.2,-92.09
469516544.5,-88.71
469525004.7,-81.38
469533465.0,-82.07
469541925.2,-87.75
469550385.4,-88.64
469558845.7,-88.48
469567305.9,-89.77
469575766.1,-81.28
469584226.4,-81.81
469592686.6,-90.35
469601146.9,-88.07
469609607.1,-86.81
469618067.3,-92.88
469626527.6,-90.84
469634987.8,-86.17
469643448.0,-86.21
469651908.3,-85.88
469660368.5,-88.38
469668828.7,-88.11
469677289.0,-84.56
469685749.2,-88.59
469694209.5,-88.65
469702669.7,-91.32
469711129.9,-92.94
469719590.2,-88.12
469728050.4,-85.37
469736510.6,-91.01
469744970.9,-87.32
469753431.1,-87.25
469761891.4,-88.52
469770351.6,-91.58
469778811.8,-90.46
469787272.1,-91.22
469795732.3,-87.28
469804192.5,-85.52
469812652.8,-83.14
469821113.0,-88.35
469829573.2,-90.80
469838033.5,-91.12
469846493.7,-90.96
469854954.0,-80.62
469863414.2,-94.63
469871874.4,-87.29
469880334.7,-81.76
469888794.9,-81.91
469897255.1,-84.41
469905715.4,-86.01
469914175.6,-94.53
469922635.9,-90.27
469931096.1,-82.47
469939556.3,-82.61
469948016.6,-82.57
469956476.8,-83.35
469964937.0,-85.02
469973397.3,-85.89
469981857.5,-80.97
469990317.7,-80.83
469998778.0,-81.85
470007238.2,-84.38
470015698.5,-83.99
470024158.7,-82.24
470032618.9,-80.88
470041079.2,-81.33
470049539.4,-81.77
470057999.6,-83.30
470066459.9,-82.48
470074920.1,-84.33
470083380.4,-84.60
470091840.6,-84.76
470100300.8,-85.56
470108761.1,-84.38
470117221.3,-87.14
470125681.5,-88.46
470134141.8,-83.24
470142602.0,-85.77
470151062.3,-89.69
470159522.5,-87.46
470167982.7,-89.34
470176443.0,-86.20
470184903.2,-84.43
470193363.4,-84.09
470201823.7,-80.79
470210283.9,-87.85
470218744.1,-90.91
470227204.4,-82.97
470235664.6,-85.26
470244124.9,-82.17
470252585.1,-80.44
470261045.3,-80.47
470269505.6,-80.16
470277965.8,-79.30
470286426.0,-81.80
470294886.3,-82.28
470303346.5,-79.22
470311806.8,-83.30
470320267.0,-82.45
470328727.2,-82.35
470337187.5,-80.54
470345647.7,-79.89
470354107.9,-80.60
470362568.2,-80.67
470371028.4,-82.79
470379488.6,-80.77
470387948.9,-81.89
470396409.1,-87.50
470404869.4,-86.22
470413329.6,-89.50
470421789.8,-84.64
470430250.1,-85.65
470438710.3,-87.28
470447170.5,-82.91
470455630.8,-82.93
470464091.0,-89.62
470472551.3,-84.01
470481011.5,-91.18
470489471.7,-85.04
470497932.0,-87.01
470506392.2,-87.02
470514852.4,-84.43
470523312.7,-83.13
470531772.9,-88.86
470540233.1,-87.67
470548693.4,-82.42
470557153.6,-81.57
470565613.9,-91.77
470574074.1,-90.73
470582534.3,-87.85
470590994.6,-86.41
470599454.8,-85.76
470607915.0,-86.51
470616375.3,-91.40
470624835.5,-84.08
470633295.8,-84.29
470641756.0,-89.31
470650216.2,-93.14
470658676.5,-83.51
470667136.7,-85.13
470675596.9,-89.90
470684057.2,-88.38
470692517.4,-84.65
470700977.6,-84.85
470709437.9,-88.10
470717898.1,-92.76
470726358.4,-89.52
470734818.6,-93.99
470743278.8,-90.63
470751739.1,-86.64
470760199.3,-89.96
470768659.5,-86.97
470777119.8,-86.96
470785580.0,-82.97
470794040.3,-87.45
470802500.5,-87.56
470810960.7,-90.83
470819421.0,-87.67
470827881.2,-89.24
470836341.4,-87.03
470844801.7,-83.39
470853261.9,-83.04
470861722.1,-90.09
470870182.4,-86.52
470878642.6,-86.61
470887102.9,-87.15
470895563.1,-86.37
470904023.3,-87.93
470912483.6,-87.39
470920943.8,-87.24
470929404.0,-89.56
470937864.3,-88.82
470946324.5,-85.53
470954784.8,-85.29
470963245.0,-81.89
470971705.2,-87.00
470980165.5,-83.70
470988625.7,-86.00
470997085.9,-88.05
471005546.2,-85.27
471014006.4,-83.76
471022466.6,-84.58
471030926.9,-84.12
471039387.1,-87.31
471047847.4,-86.13
471056307.6,-87.26
471064767.8,-85.08
471073228.1,-81.83
471081688.3,-80.35
471090148.5,-79.12
471098608.8,-79.04
471107069.0,-77.78
471115529.3,-81.83
471123989.5,-78.67
471132449.7,-86.35
471140910.0,-83.37
471149370.2,-84.44
471157830.4,-84.97
471166290.7,-86.98
471174750.9,-86.18
471183211.2,-81.75
471191671.4,-82.34
471200131.6,-82.55
471208591.9,-85.09
471217052.1,-83.27
471225512.3,-83.82
471233972.6,-86.51
471242432.8,-86.83
471250893.0,-91.37
471259353.3,-82.81
471267813.5,-82.70
471276273.8,-88.72
471284734.0,-87.42
471293194.2,-86.67
471301654.5,-86.80
471310114.7,-96.55
471318574.9,-90.51
471327035.2,-88.86
471335495.4,-90.32
471343955.7,-86.13
471352415.9,-89.86
471360876.1,-85.91
471369336.4,-85.78
471377796.6,-87.17
471386256.8,-85.26
471394717.1,-83.67
471403177.3,-88.51
471411637.5,-88.04
471420097.8,-88.13
471428558.0,-89.31
471437018.3,-86.30
471445478.5,-89.61
471453938.7,-92.46
471462399.0,-85.14
471470859.2,-84.43
471479319.4,-85.66
471487779.7,-86.14
471496239.9,-89.68
471504700.2,-89.74
471513160.4,-88.35
471521620.6,-89.31
471530080.9,-90.07
471538541.1,-91.55
471547001.3,-83.53
471555461.6,-84.33
471563921.8,-85.77
471572382.0,-84.86
471580842.3,-88.42
471589302.5,-89.02
471597762.8,-84.78
471606223.0,-90.91
471614683.2,-92.73
471623143.5,-89.06
471631603.7,-88.64
471640063.9,-85.75
471648524.2,-86.65
471656984.4,-84.26
471665444.7,-85.33
471673904.9,-87.87
471682365.1,-86.96
471690825.4,-90.63
471699285.6,-90.96
471707745.8,-86.54
471716206.1,-84.36
471724666.3,-84.41
471733126.5,-83.93
471741586.8,-86.42
471750047.0,-90.59
471758507.3,-83.20
471766967.5,-82.76
471775427.7,-86.72
471783888.0,-88.10
471792348.2,-88.72
471800808.4,-86.73
471809268.7,-84.12
471817728.9,-83.18
471826189.2,-82.25
471834649.4,-83.42
471843109.6,-86.49
471851569.9,-85.21
471860030.1,-87.60
471868490.3,-100.19
471876950.6,-86.26
471885410.8,-88.00
471893871.0,-80.57
471902331.3,-82.86
471910791.5,-82.76
471919251.8,-82.47
471927712.0,-86.94
471936172.2,-90.93
471944632.5,-88.27
471953092.7,-85.09
471961552.9,-86.30
471970013.2,-84.84
471978473.4,-79.08
471986933.7,-80.67
471995393.9,-81.56
472003854.1,-78.61
472012314.4,-81.25
472020774.6,-90.37
472029234.8,-86.87
472037695.1,-87.81
472046155.3,-91.76
472054615.5,-80.10
472063075.8,-80.67
472071536.0,-81.90
472079996.3,-79.10
472088456.5,-78.32
472096916.7,-79.67
472105377.0,-84.23
472113837.2,-89.33
472122297.4,-91.35
472130757.7,-84.80
472139217.9,-79.53
472147678.2,-77.95
472156138.4,-77.95
472164598.6,-78.27
472173058.9,-80.54
472181519.1,-79.42
472189979.3,-82.06
472198439.6,-79.99
472206899.8,-83.92
472215360.1,-84.14
472223820.3,-89.40
472232280.5,-79.67
472240740.8,-79.57
472249201.0,-75.33
472257661.2,-75.71
472266121.5,-77.12
472274581.7,-78.75
472283041.9,-81.41
472291502.2,-84.24
472299962.4,-83.01
472308422.7,-79.25
472316882.9,-75.80
472325343.1,-74.26
472333803.4,-71.13
472342263.6,-72.16
472350723.8,-72.15
472359184.1,-78.02
472367644.3,-78.95
472376104.6,-80.61
472384564.8,-79.07
472393025.0,-75.50
472401485.3,-73.53
472409945.5,-69.20
472418405.7,-66.98
472426866.0,-67.02
472435326.2,-66.18
472443786.4,-94.86
472452246.7,-70.59
472460706.9,-70.69
472469167.2,-72.88
472477627.4,-66.34
472486087.6,-66.77
472494547.9,-61.42
472503008.1,-59.13
472511468.3,-63.51
472519928.6,-57.77
472528388.8,-58.05
472536849.1,-67.57
472545309.3,-64.04
472553769.5,-68.14
472562229.8,-63.41
472570690.0,-63.41
