Frequency (Hz),Amplitude (dBm)
464668828.7,-92.44
464677289.0,-92.57
464685749.2,-94.45
464694209.5,-89.29
464702669.7,-93.97
464711129.9,-92.41
464719590.2,-85.59
464728050.4,-85.19
464736510.6,-91.47
464744970.9,-87.88
464753431.1,-88.07
464761891.4,-85.03
464770351.6,-94.34
464778811.8,-92.63
464787272.1,-94.65
464795732.3,-90.29
464804192.5,-89.23
464812652.8,-90.22
464821113.0,-93.01
464829573.2,-89.35
464838033.5,-90.68
464846493.7,-90.23
464854954.0,-92.52
464863414.2,-94.05
464871874.4,-88.01
464880334.7,-91.52
464888794.9,-91.27
464897255.1,-89.14
464905715.4,-89.58
464914175.6,-94.82
464922635.9,-95.28
464931096.1,-88.46
464939556.3,-89.56
464948016.6,-90.10
464956476.8,-89.28
464964937.0,-90.58
464973397.3,-89.31
464981857.5,-92.69
464990317.7,-93.14
464998778.0,-95.06
465007238.2,-88.43
465015698.5,-89.41
465024158.7,-91.60
465032618.9,-89.93
465041079.2,-91.74
465049539.4,-89.38
465057999.6,-89.23
465066459.9,-93.92
465074920.1,-89.08
465083380.4,-93.98
465091840.6,-94.24
465100300.8,-92.32
465108761.1,-89.34
465117221.3,-89.32
465125681.5,-90.06
465134141.8,-88.98
465142602.0,-89.96
465151062.3,-88.62
465159522.5,-86.12
465167982.7,-89.46
465176443.0,-90.27
465184903.2,-90.10
465193363.4,-86.82
465201823.7,-90.97
465210283.9,-97.55
465218744.1,-89.42
465227204.4,-86.29
465235664.6,-96.21
465244124.9,-91.09
465252585.1,-91.08
465261045.3,-96.32
465269505.6,-90.15
465277965.8,-89.99
465286426.0,-88.63
465294886.3,-90.60
465303346.5,-92.41
465311806.8,-90.12
465320267.0,-89.06
465328727.2,-90.39
465337187.5,-90.73
465345647.7,-90.19
465354107.9,-86.10
465362568.2,-91.53
465371028.4,-88.66
465379488.6,-91.74
465387948.9,-96.98
465396409.1,-89.93
465404869.4,-87.66
465413329.6,-83.90
465421789.8,-83.65
465430250.1,-87.67
465438710.3,-84.65
465447170.5,-93.75
465455630.8,-91.80
465464091.0,-91.81
465472551.3,-96.49
465481011.5,-95.29
465489471.7,-86.51
465497932.0,-88.07
465506392.2,-90.43
465514852.4,-90.40
465523312.7,-86.30
465531772.9,-88.48
465540233.1,-89.21
465548693.4,-87.04
465557153.6,-87.27
465565613.9,-90.91
465574074.1,-92.98
465582534.3,-96.71
465590994.6,-81.66
465599454.8,-86.42
465607915.0,-86.74
465616375.3,-90.25
465624835.5,-88.11
465633295.8,-88.01
465641756.0,-94.49
465650216.2,-92.22
465658676.5,-91.78
465667136.7,-87.57
465675596.9,-92.30
465684057.2,-90.78
465692517.4,-91.37
465700977.6,-86.97
465709437.9,-88.19
465717898.1,-88.21
465726358.4,-94.99
465734818.6,-87.45
465743278.8,-88.90
465751739.1,-87.87
465760199.3,-80.28
465768659.5,-82.18
465777119.8,-84.88
465785580.0,-84.65
465794040.3,-89.28
465802500.5,-90.38
465810960.7,-88.02
465819421.0,-92.38
465827881.2,-91.08
465836341.4,-92.87
465844801.7,-90.20
465853261.9,-80.85
465861722.1,-80.74
465870182.4,-80.94
465878642.6,-88.44
465887102.9,-85.44
465895563.1,-84.92
465904023.3,-88.26
465912483.6,-88.49
465920943.8,-90.47
465929404.0,-85.60
465937864.3,-79.19
465946324.5,-84.80
465954784.8,-88.85
465963245.0,-87.08
465971705.2,-85.80
465980165.5,-89.77
465988625.7,-92.16
465997085.9,-92.10
466005546.2,-91.94
466014006.4,-89.76
466022466.6,-93.15
466030926.9,-82.29
466039387.1,-80.58
466047847.4,-89.13
466056307.6,-90.89
466064767.8,-86.60
466073228.1,-90.64
466081688.3,-92.74
466090148.5,-89.33
466098608.8,-92.66
466107069.0,-85.87
466115529.3,-83.96
466123989.5,-97.49
466132449.7,-87.17
466140910.0,-79.51
466149370.2,-79.11
466157830.4,-86.94
466166290.7,-90.37
466174750.9,-86.51
466183211.2,-87.55
466191671.4,-90.66
466200131.6,-78.11
466208591.9,-79.75
466217052.1,-85.41
466225512.3,-95.77
466233972.6,-83.28
466242432.8,-88.95
466250893.0,-90.64
466259353.3,-86.83
466267813.5,-90.04
466276273.8,-88.87
466284734.0,-85.80
466293194.2,-87.32
466301654.5,-78.81
466310114.7,-77.96
466318574.9,-78.76
466327035.2,-86.76
466335495.4,-89.62
466343955.7,-89.94
466352415.9,-87.29
466360876.1,-89.72
466369336.4,-89.98
466377796.6,-85.55
466386256.8,-88.29
466394717.1,-91.49
466403177.3,-92.03
466411637.5,-89.33
466420097.8,-85.54
466428558.0,-89.42
466437018.3,-86.92
466445478.5,-90.54
466453938.7,-85.25
466462399.0,-88.38
466470859.2,-89.36
466479319.4,-77.82
466487779.7,-77.08
466496239.9,-85.43
466504700.2,-88.32
466513160.4,-88.86
466521620.6,-86.79
466530080.9,-85.13
466538541.1,-85.97
466547001.3,-86.78
466555461.6,-82.74
466563921.8,-83.21
466572382.0,-90.95
466580842.3,-78.50
466589302.5,-75.79
466597762.8,-84.75
466606223.0,-89.92
466614683.2,-85.57
466623143.5,-86.68
466631603.7,-86.21
466640063.9,-87.82
466648524.2,-85.92
466656984.4,-81.38
466665444.7,-84.96
466673904.9,-86.79
466682365.1,-90.39
466690825.4,-87.64
466699285.6,-88.73
466707745.8,-93.31
466716206.1,-87.16
466724666.3,-86.67
466733126.5,-84.24
466741586.8,-87.37
466750047.0,-74.29
466758507.3,-75.46
466766967.5,-83.38
466775427.7,-87.71
466783888.0,-85.60
466792348.2,-84.63
466800808.4,-88.75
466809268.7,-88.32
466817728.9,-83.58
466826189.2,-84.17
466834649.4,-87.73
466843109.6,-84.67
466851569.9,-87.25
466860030.1,-82.63
466868490.3,-81.90
466876950.6,-86.02
466885410.8,-90.85
466893871.0,-80.94
466902331.3,-79.83
466910791.5,-87.48
466919251.8,-85.05
466927712.0,-73.66
466936172.2,-71.42
466944632.5,-87.55
466953092.7,-81.89
466961552.9,-81.01
466970013.2,-81.32
466978473.4,-85.98
466986933.7,-82.57
466995393.9,-78.45
467003854.1,-78.00
467012314.4,-81.68
467020774.6,-80.38
467029234.8,-80.48
467037695.1,-76.91
467046155.3,-80.09
467054615.5,-83.83
467063075.8,-78.34
467071536.0,-77.80
467079996.3,-76.30
467088456.5,-78.17
467096916.7,-79.44
467105377.0,-76.00
467113837.2,-76.91
467122297.4,-77.98
467130757.7,-78.96
467139217.9,-84.08
467147678.2,-85.18
467156138.4,-84.12
467164598.6,-78.60
467173058.9,-76.55
467181519.1,-78.65
467189979.3,-78.05
467198439.6,-81.68
467206899.8,-76.35
467215360.1,-75.36
467223820.3,-75.44
467232280.5,-74.78
467240740.8,-76.55
467249201.0,-74.35
467257661.2,-75.71
467266121.5,-76.28
467274581.7,-74.51
467283041.9,-75.91
467291502.2,-72.80
467299962.4,-76.75
467308422.7,-80.24
467316882.9,-65.01
467325343.1,-62.93
467333803.4,-76.34
467342263.6,-72.61
467350723.8,-72.26
467359184.1,-70.06
467367644.3,-70.16
467376104.6,-73.53
467384564.8,-69.41
467393025.0,-66.71
467401485.3,-71.75
467409945.5,-69.82
467418405.7,-62.24
467426866.0,-62.21
467435326.2,-62.29
467443786.4,-59.89
467452246.7,-54.75
467460706.9,-56.53
467469167.2,-50.77
467477627.4,-49.65
467486087.6,-47.79
467494547.9,-47.37
467503008.1,-44.75
467511468.3,-43.08
467519928.6,-42.86
467528388.8,-42.60
467536849.1,-45.89
467545309.3,-45.97
467553769.5,-46.49
467562229.8,-45.75
467570690.0,-45.79
467579150.2,-45.24
467587610.5,-42.27
467596070.7,-45.89
467604530.9,-45.58
467612991.2,-44.76
467621451.4,-44.07
467629911.7,-45.19
467638371.9,-47.20
467646832.1,-49.55
467655292.4,-51.18
467663752.6,-53.03
467672212.8,-53.67
467680673.1,-60.70
467689133.3,-60.66
467697593.6,-62.20
467706053.8,-66.92
467714514.0,-69.54
467722974.3,-69.98
467731434.5,-68.10
467739894.7,-70.54
467748355.0,-73.03
467756815.2,-66.67
467765275.4,-69.74
467773735.7,-74.25
467782195.9,-70.46
467790656.2,-71.07
467799116.4,-71.87
467807576.6,-74.59
467816036.9,-75.53
467824497.1,-71.44
467832957.3,-73.78
467841417.6,-78.28
467849877.8,-77.88
467858338.1,-66.56
467866798.3,-64.85
467875258.5,-75.57
467883718.8,-84.66
467892179.0,-75.30
467900639.2,-75.78
467909099.5,-75.19
467917559.7,-71.31
467926019.9,-67.27
467934480.2,-68.53
467942940.4,-75.06
467951400.7,-81.38
467959860.9,-76.32
467968321.1,-75.71
467976781.4,-76.23
467985241.6,-78.52
467993701.8,-81.50
468002162.1,-78.37
468010622.3,-78.37
468019082.6,-78.13
468027542.8,-70.49
468036003.0,-71.27
468044463.3,-77.90
468052923.5,-78.55
468061383.7,-76.67
468069844.0,-76.09
468078304.2,-78.22
468086764.5,-78.64
468095224.7,-80.78
468103684.9,-80.35
468112145.2,-80.40
468120605.4,-81.11
468129065.6,-78.54
468137525.9,-78.57
468145986.1,-81.04
468154446.3,-82.73
468162906.6,-84.70
468171366.8,-80.40
468179827.1,-79.50
468188287.3,-86.86
468196747.5,-84.15
468205207.8,-73.37
468213668.0,-73.73
468222128.2,-83.74
468230588.5,-86.16
468239048.7,-83.21
468247509.0,-83.89
468255969.2,-81.74
468264429.4,-80.99
468272889.7,-81.58
468281349.9,-87.13
468289810.1,-85.47
468298270.4,-74.60
468306730.6,-74.68
468315190.8,-82.08
468323651.1,-82.59
468332111.3,-84.91
468340571.6,-84.60
468349031.8,-82.85
468357492.0,-82.41
468365952.3,-75.09
468374412.5,-76.74
468382872.7,-75.69
468391333.0,-82.56
468399793.2,-85.04
468408253.5,-84.45
468416713.7,-81.64
468425173.9,-81.55
468433634.2,-85.33
468442094.4,-83.97
468450554.6,-86.06
468459014.9,-81.79
468467475.1,-85.93
468475935.3,-77.26
468484395.6,-75.63
468492855.8,-85.04
468501316.1,-84.36
468509776.3,-83.25
468518236.5,-82.00
468526696.8,-84.92
468535157.0,-87.34
468543617.2,-85.97
468552077.5,-86.35
468560537.7,-88.55
468568998.0,-85.28
468577458.2,-87.80
468585918.4,-83.64
468594378.7,-81.45
468602838.9,-80.99
468611299.1,-86.77
468619759.4,-84.43
468628219.6,-88.41
468636679.8,-79.73
468645140.1,-76.69
468653600.3,-84.78
468662060.6,-88.14
468670520.8,-87.47
468678981.0,-86.83
468687441.3,-82.75
468695901.5,-82.66
468704361.7,-87.59
468712822.0,-87.54
468721282.2,-85.49
468729742.5,-84.19
468738202.7,-90.93
468746662.9,-80.45
468755123.2,-81.89
468763583.4,-82.11
468772043.6,-89.12
468780503.9,-88.79
468788964.1,-88.80
468797424.3,-90.90
468805884.6,-89.32
468814344.8,-87.48
468822805.1,-85.21
468831265.3,-86.60
468839725.5,-87.02
468848185.8,-87.92
468856646.0,-84.39
468865106.2,-86.46
468873566.5,-87.32
468882026.7,-85.86
468890487.0,-87.07
468898947.2,-86.88
468907407.4,-87.17
468915867.7,-78.54
468924327.9,-77.38
468932788.1,-84.08
468941248.4,-86.88
468949708.6,-88.06
468958168.8,-83.55
468966629.1,-85.16
468975089.3,-90.04
468983549.6,-84.24
468992009.8,-86.04
469000470.0,-88.61
469008930.3,-88.44
469017390.5,-86.27
469025850.7,-87.61
469034311.0,-83.22
469042771.2,-88.58
469051231.5,-87.43
469059691.7,-86.22
469068151.9,-88.14
469076612.2,-88.74
469085072.4,-86.53
469093532.6,-85.80
469101992.9,-90.74
469110453.1,-85.05
469118913.4,-91.27
469127373.6,-89.17
469135833.8,-88.00
469144294.1,-87.39
469152754.3,-87.92
469161214.5,-87.84
469169674.8,-85.73
469178135.0,-89.60
469186595.2,-86.34
469195055.5,-84.49
469203515.7,-87.12
469211976.0,-86.91
469220436.2,-86.86
469228896.4,-86.29
469237356.7,-87.83
469245816.9,-89.22
469254277.1,-89.28
469262737.4,-89.47
469271197.6,-87.38
469279657.9,-87.08
469288118.1,-87.75
469296578.3,-87.72
469305038.6,-84.11
469313498.8,-88.55
469321959.0,-90.76
469330419.3,-85.50
469338879.5,-86.64
469347339.7,-90.78
469355800.0,-79.97
469364260.2,-83.41
469372720.5,-84.24
469381180.7,-92.64
469389640.9,-92.52
469398101.2,-86.26
469406561.4,-89.05
469415021.6,-90.68
469423481.9,-86.38
469431942.1,-88.43
469440402.4,-89.97
469448862.6,-88.47
469457322.8,-86.68
469465783.1,-87.16
469474243.3,-86.85
469482703.5,-87.75
469491163.8,-88.49
469499624.0,-90.29
469508084.2,-86.92
469516544.5,-87.91
469525004.7,-87.16
469533465.0,-89.25
469541925.2,-85.79
469550385.4,-90.27
469558845.7,-87.19
469567305.9,-83.19
469575766.1,-83.14
469584226.4,-93.44
469592686.6,-92.29
469601146.9,-86.67
469609607.1,-89.92
469618067.3,-88.60
469626527.6,-88.33
469634987.8,-89.27
469643448.0,-86.24
469651908.3,-86.49
469660368.5,-87.69
469668828.7,-87.98
469677289.0,-85.17
469685749.2,-89.32
469694209.5,-84.63
469702669.7,-86.07
469711129.9,-86.06
469719590.2,-86.82
469728050.4,-86.12
469736510.6,-85.85
469744970.9,-88.77
469753431.1,-89.30
469761891.4,-87.48
469770351.6,-89.18
469778811.8,-95.80
469787272.1,-90.10
469795732.3,-88.54
469804192.5,-89.48
469812652.8,-87.69
469821113.0,-87.93
469829573.2,-90.40
469838033.5,-89.80
469846493.7,-90.70
469854954.0,-90.95
469863414.2,-87.15
469871874.4,-88.54
469880334.7,-86.92
469888794.9,-88.49
469897255.1,-86.86
469905715.4,-87.55
469914175.6,-84.44
469922635.9,-91.38
469931096.1,-88.15
469939556.3,-86.96
469948016.6,-85.47
469956476.8,-88.39
469964937.0,-85.41
469973397.3,-82.94
469981857.5,-85.72
469990317.7,-85.01
469998778.0,-86.31
470007238.2,-82.15
470015698.5,-86.73
470024158.7,-87.25
470032618.9,-84.40
470041079.2,-85.31
470049539.4,-84.30
470057999.6,-85.10
470066459.9,-83.80
470074920.1,-82.89
470083380.4,-82.35
470091840.6,-86.00
470100300.8,-86.79
470108761.1,-86.83
470117221.3,-89.60
470125681.5,-90.56
470134141.8,-91.23
470142602.0,-83.06
470151062.3,-85.24
470159522.5,-87.62
470167982.7,-89.43
470176443.0,-88.95
470184903.2,-91.23
470193363.4,-88.47
470201823.7,-87.79
470210283.9,-85.11
470218744.1,-87.98
470227204.4,-89.28
470235664.6,-85.98
470244124.9,-85.71
470252585.1,-83.52
470261045.3,-82.48
470269505.6,-81.73
470277965.8,-78.83
470286426.0,-79.23
470294886.3,-77.71
470303346.5,-81.07
470311806.8,-80.19
470320267.0,-82.25
470328727.2,-84.96
470337187.5,-85.11
470345647.7,-77.36
470354107.9,-83.86
470362568.2,-84.46
470371028.4,-85.36
470379488.6,-84.57
470387948.9,-83.14
470396409.1,-85.97
470404869.4,-87.73
470413329.6,-86.73
470421789.8,-82.81
470430250.1,-84.97
470438710.3,-88.13
470447170.5,-89.60
470455630.8,-82.86
470464091.0,-83.42
470472551.3,-86.03
470481011.5,-83.87
470489471.7,-88.54
470497932.0,-85.09
470506392.2,-86.11
470514852.4,-87.27
470523312.7,-88.77
470531772.9,-86.23
470540233.1,-85.64
470548693.4,-87.47
470557153.6,-88.76
470565613.9,-89.15
470574074.1,-92.69
470582534.3,-90.31
470590994.6,-85.39
470599454.8,-86.66
470607915.0,-84.40
470616375.3,-88.68
470624835.5,-89.99
470633295.8,-88.95
470641756.0,-91.03
470650216.2,-89.20
470658676.5,-88.37
470667136.7,-95.93
470675596.9,-87.78
470684057.2,-87.73
470692517.4,-86.24
470700977.6,-89.02
470709437.9,-89.82
470717898.1,-87.25
470726358.4,-85.26
470734818.6,-85.43
470743278.8,-88.90
470751739.1,-90.85
470760199.3,-90.10
470768659.5,-86.25
470777119.8,-83.06
470785580.0,-85.45
470794040.3,-83.91
470802500.5,-86.72
470810960.7,-86.23
470819421.0,-90.50
470827881.2,-85.89
470836341.4,-83.63
470844801.7,-85.61
470853261.9,-86.70
470861722.1,-86.85
470870182.4,-88.66
470878642.6,-84.71
470887102.9,-85.97
470895563.1,-85.30
470904023.3,-84.21
470912483.6,-94.28
470920943.8,-82.66
470929404.0,-85.15
470937864.3,-83.41
470946324.5,-86.31
470954784.8,-89.48
470963245.0,-86.49
470971705.2,-86.45
470980165.5,-85.23
470988625.7,-86.46
470997085.9,-84.29
471005546.2,-81.48
471014006.4,-84.99
471022466.6,-81.99
471030926.9,-89.41
471039387.1,-89.23
471047847.4,-89.96
471056307.6,-88.88
471064767.8,-92.28
471073228.1,-88.66
471081688.3,-90.45
471090148.5,-92.06
471098608.8,-92.44
471107069.0,-86.48
471115529.3,-82.96
471123989.5,-82.86
471132449.7,-91.85
471140910.0,-90.70
471149370.2,-91.22
471157830.4,-90.76
471166290.7,-93.73
471174750.9,-86.79
471183211.2,-85.15
471191671.4,-85.70
471200131.6,-85.96
471208591.9,-86.63
471217052.1,-88.06
471225512.3,-88.68
471233972.6,-88.81
471242432.8,-85.35
471250893.0,-88.06
471259353.3,-88.23
471267813.5,-91.39
471276273.8,-90.68
471284734.0,-84.23
471293194.2,-85.35
471301654.5,-89.10
471310114.7,-91.46
471318574.9,-86.93
471327035.2,-91.10
471335495.4,-93.99
471343955.7,-91.73
471352415.9,-84.56
471360876.1,-85.10
471369336.4,-86.53
471377796.6,-85.42
471386256.8,-84.74
471394717.1,-88.85
471403177.3,-91.61
471411637.5,-91.42
471420097.8,-89.17
471428558.0,-86.17
471437018.3,-91.35
471445478.5,-84.62
471453938.7,-87.06
471462399.0,-81.88
471470859.2,-84.21
471479319.4,-87.51
471487779.7,-89.81
471496239.9,-89.86
471504700.2,-92.82
471513160.4,-87.15
471521620.6,-85.70
471530080.9,-91.19
471538541.1,-83.22
471547001.3,-85.99
471555461.6,-86.65
471563921.8,-84.62
471572382.0,-88.30
471580842.3,-89.10
471589302.5,-86.99
471597762.8,-86.02
471606223.0,-89.16
471614683.2,-90.99
471623143.5,-83.11
471631603.7,-84.10
471640063.9,-82.06
471648524.2,-85.96
471656984.4,-88.26
471665444.7,-87.57
471673904.9,-86.78
471682365.1,-88.67
471690825.4,-87.10
471699285.6,-85.11
471707745.8,-84.41
471716206.1,-86.75
471724666.3,-85.29
471733126.5,-81.97
471741586.8,-84.29
471750047.0,-83.63
471758507.3,-89.39
471766967.5,-87.72
471775427.7,-82.40
471783888.0,-93.28
471792348.2,-90.70
471800808.4,-81.61
471809268.7,-79.59
471817728.9,-81.13
471826189.2,-82.75
471834649.4,-90.85
471843109.6,-90.04
471851569.9,-88.00
471860030.1,-84.92
471868490.3,-84.11
471876950.6,-83.81
471885410.8,-81.78
471893871.0,-81.99
471902331.3,-82.45
471910791.5,-82.64
471919251.8,-86.97
471927712.0,-86.58
471936172.2,-85.41
471944632.5,-85.93
471953092.7,-83.69
471961552.9,-80.56
471970013.2,-83.17
471978473.4,-86.50
471986933.7,-79.87
471995393.9,-84.68
472003854.1,-90.91
472012314.4,-85.19
472020774.6,-89.14
472029234.8,-85.99
472037695.1,-83.45
472046155.3,-84.51
472054615.5,-80.53
472063075.8,-80.33
472071536.0,-80.19
472079996.3,-79.38
472088456.5,-82.74
472096916.7,-84.40
472105377.0,-85.34
472113837.2,-82.28
472122297.4,-82.56
472130757.7,-84.62
472139217.9,-79.43
472147678.2,-91.52
472156138.4,-89.17
472164598.6,-78.17
472173058.9,-84.55
472181519.1,-85.15
472189979.3,-86.45
472198439.6,-80.84
472206899.8,-79.95
472215360.1,-81.88
472223820.3,-75.01
472232280.5,-76.69
472240740.8,-77.67
472249201.0,-75.42
472257661.2,-75.83
472266121.5,-82.23
472274581.7,-81.32
472283041.9,-81.13
472291502.2,-80.93
472299962.4,-78.89
472308422.7,-76.59
472316882.9,-74.29
472325343.1,-73.06
472333803.4,-73.08
472342263.6,-89.17
472350723.8,-81.17
472359184.1,-77.84
472367644.3,-78.35
472376104.6,-76.67
472384564.8,-85.41
472393025.0,-73.45
472401485.3,-69.47
472409945.5,-68.35
472418405.7,-68.20
472426866.0,-66.84
472435326.2,-73.76
472443786.4,-73.04
472452246.7,-73.62
472460706.9,-69.84
472469167.2,-66.57
472477627.4,-63.98
472486087.6,-62.07
472494547.9,-59.30
472503008.1,-57.99
472511468.3,-58.08
472519928.6,-62.71
472528388.8,-73.21
472536849.1,-87.85
472545309.3,-63.15
472553769.5,-61.92
472562229.8,-61.09
472570690.0,-61.09
