Frequency (Hz),Amplitude (dBm)
463433634.2,-90.71
463442094.4,-87.31
463450554.6,-92.63
463459014.9,-90.42
463467475.1,-86.05
463475935.3,-83.27
463484395.6,-89.17
463492855.8,-86.76
463501316.1,-86.36
463509776.3,-85.68
463518236.5,-86.25
463526696.8,-85.28
463535157.0,-82.59
463543617.2,-86.62
463552077.5,-86.32
463560537.7,-86.53
463568998.0,-92.99
463577458.2,-89.83
463585918.4,-90.87
463594378.7,-93.37
463602838.9,-95.18
463611299.1,-92.62
463619759.4,-91.46
463628219.6,-86.14
463636679.8,-92.53
463645140.1,-86.68
463653600.3,-91.15
463662060.6,-91.87
463670520.8,-89.23
463678981.0,-88.49
463687441.3,-87.27
463695901.5,-87.99
463704361.7,-85.27
463712822.0,-86.33
463721282.2,-84.38
463729742.5,-84.31
463738202.7,-86.29
463746662.9,-86.75
463755123.2,-84.99
463763583.4,-83.24
463772043.6,-83.32
463780503.9,-83.18
463788964.1,-83.31
463797424.3,-79.84
463805884.6,-81.83
463814344.8,-82.85
463822805.1,-82.74
463831265.3,-82.29
463839725.5,-83.08
463848185.8,-86.93
463856646.0,-86.81
463865106.2,-86.24
463873566.5,-84.98
463882026.7,-87.07
463890487.0,-86.06
463898947.2,-88.91
463907407.4,-91.04
463915867.7,-88.90
463924327.9,-87.02
463932788.1,-94.01
463941248.4,-93.87
463949708.6,-93.13
463958168.8,-90.47
463966629.1,-91.29
463975089.3,-96.42
463983549.6,-92.54
463992009.8,-90.82
464000470.0,-91.92
464008930.3,-91.51
464017390.5,-88.27
464025850.7,-90.76
464034311.0,-95.81
464042771.2,-93.29
464051231.5,-90.77
464059691.7,-90.78
464068151.9,-92.67
464076612.2,-85.36
464085072.4,-92.04
464093532.6,-96.37
464101992.9,-93.58
464110453.1,-93.33
464118913.4,-89.68
464127373.6,-89.70
464135833.8,-87.61
464144294.1,-86.83
464152754.3,-90.39
464161214.5,-91.19
464169674.8,-86.69
464178135.0,-83.02
464186595.2,-93.34
464195055.5,-90.50
464203515.7,-97.00
464211976.0,-94.46
464220436.2,-92.50
464228896.4,-89.44
464237356.7,-93.48
464245816.9,-88.92
464254277.1,-94.54
464262737.4,-90.28
464271197.6,-88.80
464279657.9,-91.82
464288118.1,-92.58
464296578.3,-92.74
464305038.6,-91.61
464313498.8,-91.72
464321959.0,-93.55
464330419.3,-88.22
464338879.5,-81.66
464347339.7,-86.06
464355800.0,-89.91
464364260.2,-92.47
464372720.5,-92.54
464381180.7,-91.30
464389640.9,-89.79
464398101.2,-89.53
464406561.4,-94.09
464415021.6,-91.86
464423481.9,-91.36
464431942.1,-92.92
464440402.4,-86.86
464448862.6,-86.65
464457322.8,-87.20
464465783.1,-93.85
464474243.3,-90.79
464482703.5,-90.50
464491163.8,-91.21
464499624.0,-88.22
464508084.2,-87.27
464516544.5,-82.61
464525004.7,-83.18
464533465.0,-89.23
464541925.2,-88.75
464550385.4,-89.03
464558845.7,-88.16
464567305.9,-88.18
464575766.1,-88.92
464584226.4,-88.13
464592686.6,-84.57
464601146.9,-90.98
464609607.1,-89.88
464618067.3,-92.17
464626527.6,-89.46
464634987.8,-89.25
464643448.0,-89.77
464651908.3,-89.86
464660368.5,-89.34
464668828.7,-89.96
464677289.0,-86.81
464685749.2,-85.54
464694209.5,-85.57
464702669.7,-86.50
464711129.9,-82.63
464719590.2,-85.50
464728050.4,-81.71
464736510.6,-81.31
464744970.9,-83.04
464753431.1,-84.42
464761891.4,-86.07
464770351.6,-80.19
464778811.8,-80.17
464787272.1,-82.42
464795732.3,-82.87
464804192.5,-84.18
464812652.8,-86.12
464821113.0,-83.58
464829573.2,-85.55
464838033.5,-83.67
464846493.7,-86.35
464854954.0,-86.81
464863414.2,-87.34
464871874.4,-88.59
464880334.7,-92.09
464888794.9,-89.60
464897255.1,-90.92
464905715.4,-87.14
464914175.6,-90.35
464922635.9,-92.50
464931096.1,-88.69
464939556.3,-83.37
464948016.6,-89.54
464956476.8,-86.66
464964937.0,-87.80
464973397.3,-92.77
464981857.5,-93.14
464990317.7,-92.13
464998778.0,-82.26
465007238.2,-83.04
465015698.5,-91.24
465024158.7,-95.56
465032618.9,-96.18
465041079.2,-86.71
465049539.4,-94.01
465057999.6,-92.89
465066459.9,-92.21
465074920.1,-94.98
465083380.4,-92.78
465091840.6,-84.99
465100300.8,-90.03
465108761.1,-93.46
465117221.3,-84.36
465125681.5,-85.29
465134141.8,-88.02
465142602.0,-91.67
465151062.3,-93.05
465159522.5,-91.54
465167982.7,-96.42
465176443.0,-94.27
465184903.2,-85.89
465193363.4,-83.50
465201823.7,-90.74
465210283.9,-91.68
465218744.1,-91.29
465227204.4,-91.57
465235664.6,-90.51
465244124.9,-89.47
465252585.1,-94.61
465261045.3,-92.43
465269505.6,-93.78
465277965.8,-89.78
465286426.0,-86.82
465294886.3,-88.01
465303346.5,-94.83
465311806.8,-89.32
465320267.0,-89.74
465328727.2,-91.28
465337187.5,-95.14
465345647.7,-81.70
465354107.9,-81.71
465362568.2,-91.81
465371028.4,-91.35
465379488.6,-82.57
465387948.9,-82.78
465396409.1,-94.36
465404869.4,-89.77
465413329.6,-88.79
465421789.8,-87.09
465430250.1,-90.21
465438710.3,-94.01
465447170.5,-83.95
465455630.8,-83.39
465464091.0,-90.02
465472551.3,-90.30
465481011.5,-92.55
465489471.7,-94.54
465497932.0,-92.53
465506392.2,-92.09
465514852.4,-93.86
465523312.7,-93.27
465531772.9,-92.68
465540233.1,-83.32
465548693.4,-81.82
465557153.6,-86.87
465565613.9,-92.22
465574074.1,-90.18
465582534.3,-90.89
465590994.6,-93.50
465599454.8,-93.21
465607915.0,-81.10
465616375.3,-82.74
465624835.5,-89.17
465633295.8,-88.32
465641756.0,-87.99
465650216.2,-93.84
465658676.5,-93.94
465667136.7,-91.06
465675596.9,-92.01
465684057.2,-86.50
465692517.4,-88.85
465700977.6,-80.14
465709437.9,-81.81
465717898.1,-84.63
465726358.4,-85.81
465734818.6,-87.11
465743278.8,-89.87
465751739.1,-89.14
465760199.3,-90.71
465768659.5,-89.71
465777119.8,-89.86
465785580.0,-86.86
465794040.3,-85.79
465802500.5,-87.61
465810960.7,-92.30
465819421.0,-93.35
465827881.2,-89.93
465836341.4,-86.93
465844801.7,-96.67
465853261.9,-88.29
465861722.1,-85.73
465870182.4,-86.19
465878642.6,-88.59
465887102.9,-86.33
465895563.1,-86.39
465904023.3,-86.15
465912483.6,-90.70
465920943.8,-89.53
465929404.0,-88.51
465937864.3,-90.21
465946324.5,-90.05
465954784.8,-85.16
465963245.0,-86.22
465971705.2,-89.04
465980165.5,-84.31
465988625.7,-84.43
465997085.9,-89.16
466005546.2,-81.52
466014006.4,-83.35
466022466.6,-87.60
466030926.9,-86.65
466039387.1,-96.01
466047847.4,-93.65
466056307.6,-85.57
466064767.8,-88.97
466073228.1,-90.75
466081688.3,-90.70
466090148.5,-90.93
466098608.8,-91.51
466107069.0,-91.90
466115529.3,-90.54
466123989.5,-89.03
466132449.7,-85.20
466140910.0,-89.86
466149370.2,-88.85
466157830.4,-85.67
466166290.7,-85.52
466174750.9,-78.64
466183211.2,-80.03
466191671.4,-92.89
466200131.6,-92.24
466208591.9,-85.46
466217052.1,-86.79
466225512.3,-87.67
466233972.6,-84.36
466242432.8,-83.91
466250893.0,-88.32
466259353.3,-87.55
466267813.5,-79.57
466276273.8,-86.55
466284734.0,-92.08
466293194.2,-92.81
466301654.5,-86.73
466310114.7,-86.90
466318574.9,-98.47
466327035.2,-87.74
466335495.4,-82.79
466343955.7,-78.74
466352415.9,-87.64
466360876.1,-87.78
466369336.4,-91.81
466377796.6,-87.48
466386256.8,-87.50
466394717.1,-87.19
466403177.3,-83.78
466411637.5,-84.82
466420097.8,-85.12
466428558.0,-80.16
466437018.3,-77.99
466445478.5,-88.73
466453938.7,-86.97
466462399.0,-82.67
466470859.2,-81.51
466479319.4,-86.29
466487779.7,-84.33
466496239.9,-81.01
466504700.2,-83.07
466513160.4,-91.22
466521620.6,-88.31
466530080.9,-85.27
466538541.1,-82.10
466547001.3,-86.34
466555461.6,-90.72
466563921.8,-83.94
466572382.0,-80.86
466580842.3,-91.91
466589302.5,-85.62
466597762.8,-76.40
466606223.0,-76.44
466614683.2,-80.03
466623143.5,-84.94
466631603.7,-85.52
466640063.9,-85.19
466648524.2,-86.34
466656984.4,-83.79
466665444.7,-85.82
466673904.9,-87.43
466682365.1,-78.16
466690825.4,-76.65
466699285.6,-85.21
466707745.8,-86.06
466716206.1,-84.98
466724666.3,-83.36
466733126.5,-82.63
466741586.8,-91.42
466750047.0,-83.31
466758507.3,-91.96
466766967.5,-84.96
466775427.7,-74.33
466783888.0,-78.21
466792348.2,-84.19
466800808.4,-87.22
466809268.7,-88.38
466817728.9,-80.25
466826189.2,-79.01
466834649.4,-90.96
466843109.6,-86.90
466851569.9,-85.61
466860030.1,-84.43
466868490.3,-80.90
466876950.6,-82.76
466885410.8,-82.40
466893871.0,-85.78
466902331.3,-86.85
466910791.5,-85.12
466919251.8,-92.96
466927712.0,-83.64
466936172.2,-73.83
466944632.5,-73.41
466953092.7,-82.31
466961552.9,-83.59
466970013.2,-83.90
466978473.4,-80.74
466986933.7,-78.23
466995393.9,-81.60
467003854.1,-71.85
467012314.4,-71.77
467020774.6,-86.10
467029234.8,-85.41
467037695.1,-70.31
467046155.3,-74.80
467054615.5,-80.99
467063075.8,-81.69
467071536.0,-79.43
467079996.3,-78.73
467088456.5,-83.54
467096916.7,-71.93
467105377.0,-70.96
467113837.2,-83.28
467122297.4,-82.86
467130757.7,-78.96
467139217.9,-75.01
467147678.2,-82.58
467156138.4,-77.80
467164598.6,-75.31
467173058.9,-74.72
467181519.1,-81.30
467189979.3,-80.49
467198439.6,-78.73
467206899.8,-80.24
467215360.1,-76.92
467223820.3,-77.04
467232280.5,-76.25
467240740.8,-77.99
467249201.0,-80.58
467257661.2,-66.45
467266121.5,-67.32
467274581.7,-83.61
467283041.9,-80.61
467291502.2,-65.21
467299962.4,-70.32
467308422.7,-78.57
467316882.9,-72.78
467325343.1,-70.85
467333803.4,-74.70
467342263.6,-76.42
467350723.8,-62.33
467359184.1,-66.22
467367644.3,-74.15
467376104.6,-61.18
467384564.8,-60.27
467393025.0,-64.51
467401485.3,-67.33
467409945.5,-65.37
467418405.7,-61.37
467426866.0,-57.04
467435326.2,-59.49
467443786.4,-55.86
467452246.7,-52.26
467460706.9,-51.10
467469167.2,-53.15
467477627.4,-50.28
467486087.6,-49.51
467494547.9,-47.79
467503008.1,-51.33
467511468.3,-53.01
467519928.6,-48.84
467528388.8,-47.04
467536849.1,-46.40
467545309.3,-46.13
467553769.5,-45.31
467562229.8,-42.79
467570690.0,-41.00
467579150.2,-42.22
467587610.5,-41.85
467596070.7,-42.90
467604530.9,-46.79
467612991.2,-47.64
467621451.4,-48.41
467629911.7,-46.86
467638371.9,-46.77
467646832.1,-56.13
467655292.4,-58.78
467663752.6,-56.32
467672212.8,-56.00
467680673.1,-60.75
467689133.3,-59.38
467697593.6,-56.21
467706053.8,-59.70
467714514.0,-67.61
467722974.3,-64.23
467731434.5,-67.04
467739894.7,-68.10
467748355.0,-74.31
467756815.2,-68.85
467765275.4,-74.95
467773735.7,-76.27
467782195.9,-64.21
467790656.2,-63.65
467799116.4,-73.78
467807576.6,-74.51
467816036.9,-72.98
467824497.1,-72.92
467832957.3,-77.59
467841417.6,-79.19
467849877.8,-65.36
467858338.1,-66.14
467866798.3,-78.36
467875258.5,-80.30
467883718.8,-76.36
467892179.0,-77.16
467900639.2,-77.10
467909099.5,-77.49
467917559.7,-74.89
467926019.9,-76.80
467934480.2,-76.65
467942940.4,-80.45
467951400.7,-68.45
467959860.9,-73.02
467968321.1,-82.75
467976781.4,-74.31
467985241.6,-74.40
467993701.8,-80.93
468002162.1,-80.40
468010622.3,-76.25
468019082.6,-75.42
468027542.8,-78.69
468036003.0,-68.74
468044463.3,-69.21
468052923.5,-76.92
468061383.7,-88.61
468069844.0,-79.00
468078304.2,-81.15
468086764.5,-78.14
468095224.7,-78.06
468103684.9,-80.79
468112145.2,-77.69
468120605.4,-76.69
468129065.6,-85.65
468137525.9,-77.87
468145986.1,-80.04
468154446.3,-81.66
468162906.6,-83.75
468171366.8,-80.64
468179827.1,-82.08
468188287.3,-80.65
468196747.5,-84.91
468205207.8,-81.93
468213668.0,-83.15
468222128.2,-89.05
468230588.5,-79.68
468239048.7,-81.13
468247509.0,-83.00
468255969.2,-83.00
468264429.4,-80.89
468272889.7,-80.38
468281349.9,-79.34
468289810.1,-89.28
468298270.4,-79.70
468306730.6,-74.02
468315190.8,-82.46
468323651.1,-74.76
468332111.3,-76.26
468340571.6,-81.51
468349031.8,-84.36
468357492.0,-84.04
468365952.3,-82.98
468374412.5,-81.20
468382872.7,-83.01
468391333.0,-81.88
468399793.2,-82.59
468408253.5,-81.83
468416713.7,-85.52
468425173.9,-76.68
468433634.2,-76.23
468442094.4,-90.05
468450554.6,-87.07
468459014.9,-81.95
468467475.1,-82.56
468475935.3,-88.75
468484395.6,-81.17
468492855.8,-85.36
468501316.1,-86.43
468509776.3,-82.64
468518236.5,-73.44
468526696.8,-77.38
468535157.0,-81.36
468543617.2,-89.46
468552077.5,-84.06
468560537.7,-78.03
468568998.0,-90.56
468577458.2,-85.86
468585918.4,-78.66
468594378.7,-79.17
468602838.9,-85.79
468611299.1,-88.94
468619759.4,-84.37
468628219.6,-81.20
468636679.8,-86.23
468645140.1,-85.49
468653600.3,-85.53
468662060.6,-85.51
468670520.8,-83.67
468678981.0,-78.79
468687441.3,-78.82
468695901.5,-84.72
468704361.7,-83.58
468712822.0,-81.87
468721282.2,-82.96
468729742.5,-83.78
468738202.7,-83.42
468746662.9,-82.71
468755123.2,-88.86
468763583.4,-87.54
468772043.6,-86.35
468780503.9,-78.52
468788964.1,-90.00
468797424.3,-90.61
468805884.6,-86.07
468814344.8,-87.79
468822805.1,-88.73
468831265.3,-88.85
468839725.5,-86.87
468848185.8,-80.08
468856646.0,-78.77
468865106.2,-84.91
468873566.5,-85.15
468882026.7,-83.05
468890487.0,-83.63
468898947.2,-88.49
468907407.4,-86.70
468915867.7,-85.52
468924327.9,-86.87
468932788.1,-86.21
468941248.4,-85.52
468949708.6,-87.30
468958168.8,-91.80
468966629.1,-83.92
468975089.3,-86.36
468983549.6,-85.95
468992009.8,-88.27
469000470.0,-85.31
469008930.3,-86.63
469017390.5,-87.17
469025850.7,-86.58
469034311.0,-85.97
469042771.2,-83.95
469051231.5,-86.78
469059691.7,-89.02
469068151.9,-91.04
469076612.2,-90.18
469085072.4,-89.70
469093532.6,-80.57
469101992.9,-81.97
469110453.1,-85.39
469118913.4,-88.40
469127373.6,-84.49
469135833.8,-83.10
469144294.1,-83.42
469152754.3,-89.27
469161214.5,-87.94
469169674.8,-87.46
469178135.0,-86.55
469186595.2,-81.28
469195055.5,-84.12
469203515.7,-86.61
469211976.0,-87.84
469220436.2,-92.47
469228896.4,-93.50
469237356.7,-88.03
469245816.9,-81.35
469254277.1,-81.46
469262737.4,-82.73
469271197.6,-88.97
469279657.9,-89.21
469288118.1,-79.06
469296578.3,-85.52
469305038.6,-85.28
469313498.8,-89.84
469321959.0,-87.13
469330419.3,-86.74
469338879.5,-82.68
469347339.7,-83.80
469355800.0,-83.23
469364260.2,-92.98
469372720.5,-86.20
469381180.7,-88.66
469389640.9,-101.00
469398101.2,-85.47
469406561.4,-84.79
469415021.6,-87.48
469423481.9,-83.33
469431942.1,-88.13
469440402.4,-89.61
469448862.6,-84.42
469457322.8,-84.36
469465783.1,-84.13
469474243.3,-84.20
469482703.5,-84.47
469491163.8,-84.39
469499624.0,-89.14
469508084.2,-81.79
469516544.5,-81.66
469525004.7,-84.85
469533465.0,-88.91
469541925.2,-92.14
469550385.4,-85.13
469558845.7,-85.07
469567305.9,-86.37
469575766.1,-89.64
469584226.4,-87.30
469592686.6,-92.72
469601146.9,-95.01
469609607.1,-82.96
469618067.3,-82.49
469626527.6,-88.12
469634987.8,-83.90
469643448.0,-87.84
469651908.3,-85.45
469660368.5,-89.83
469668828.7,-91.96
469677289.0,-92.17
469685749.2,-86.79
469694209.5,-83.42
469702669.7,-83.26
469711129.9,-84.51
469719590.2,-90.05
469728050.4,-89.43
469736510.6,-89.38
469744970.9,-88.35
469753431.1,-86.42
469761891.4,-94.67
469770351.6,-87.55
469778811.8,-84.62
469787272.1,-92.92
469795732.3,-94.04
469804192.5,-94.72
469812652.8,-89.12
469821113.0,-88.54
469829573.2,-85.36
469838033.5,-93.92
469846493.7,-90.27
469854954.0,-90.28
469863414.2,-83.73
469871874.4,-85.71
469880334.7,-88.18
469888794.9,-87.01
469897255.1,-79.11
469905715.4,-86.47
469914175.6,-93.73
469922635.9,-89.32
469931096.1,-82.97
469939556.3,-89.82
469948016.6,-91.77
469956476.8,-83.19
469964937.0,-85.37
469973397.3,-84.87
469981857.5,-83.29
469990317.7,-81.66
469998778.0,-83.03
470007238.2,-80.33
470015698.5,-88.43
470024158.7,-86.25
470032618.9,-88.64
470041079.2,-90.80
470049539.4,-91.60
470057999.6,-81.66
470066459.9,-87.49
470074920.1,-84.82
470083380.4,-83.59
470091840.6,-81.57
470100300.8,-83.29
470108761.1,-86.25
470117221.3,-83.20
470125681.5,-82.75
470134141.8,-87.24
470142602.0,-82.18
470151062.3,-87.69
470159522.5,-88.92
470167982.7,-86.47
470176443.0,-92.96
470184903.2,-86.00
470193363.4,-84.70
470201823.7,-86.59
470210283.9,-90.21
470218744.1,-82.86
470227204.4,-84.22
470235664.6,-88.17
470244124.9,-83.37
470252585.1,-89.11
470261045.3,-86.82
470269505.6,-84.74
470277965.8,-85.07
470286426.0,-80.52
470294886.3,-77.69
470303346.5,-77.77
470311806.8,-79.98
470320267.0,-80.39
470328727.2,-80.68
470337187.5,-84.08
470345647.7,-83.07
470354107.9,-83.30
470362568.2,-82.01
470371028.4,-86.70
470379488.6,-85.93
470387948.9,-86.35
470396409.1,-81.99
470404869.4,-84.48
470413329.6,-86.45
470421789.8,-84.37
470430250.1,-85.95
470438710.3,-86.12
470447170.5,-86.16
470455630.8,-90.77
470464091.0,-83.63
470472551.3,-85.53
470481011.5,-88.85
470489471.7,-87.17
470497932.0,-85.30
470506392.2,-84.67
470514852.4,-91.56
470523312.7,-93.05
470531772.9,-85.84
470540233.1,-86.89
470548693.4,-90.51
470557153.6,-92.17
470565613.9,-84.58
470574074.1,-84.38
470582534.3,-91.42
470590994.6,-89.56
470599454.8,-86.74
470607915.0,-86.46
470616375.3,-91.91
470624835.5,-85.27
470633295.8,-88.77
470641756.0,-87.70
470650216.2,-88.92
470658676.5,-89.83
470667136.7,-87.03
470675596.9,-92.46
470684057.2,-87.63
470692517.4,-85.80
470700977.6,-86.58
470709437.9,-91.71
470717898.1,-86.64
470726358.4,-90.83
470734818.6,-89.61
470743278.8,-91.77
470751739.1,-89.00
470760199.3,-92.54
470768659.5,-91.27
470777119.8,-90.27
470785580.0,-85.07
470794040.3,-89.02
470802500.5,-87.57
470810960.7,-87.24
470819421.0,-89.11
470827881.2,-88.90
470836341.4,-86.65
470844801.7,-84.92
470853261.9,-83.72
470861722.1,-87.04
470870182.4,-86.66
470878642.6,-85.31
470887102.9,-82.62
470895563.1,-87.23
470904023.3,-86.08
470912483.6,-82.44
470920943.8,-88.57
470929404.0,-85.21
470937864.3,-82.08
470946324.5,-82.14
470954784.8,-85.12
470963245.0,-85.45
470971705.2,-86.24
470980165.5,-89.36
470988625.7,-89.46
470997085.9,-89.03
471005546.2,-84.67
471014006.4,-88.24
471022466.6,-86.48
471030926.9,-82.16
471039387.1,-81.04
471047847.4,-78.95
471056307.6,-81.23
471064767.8,-80.25
471073228.1,-81.39
471081688.3,-80.28
471090148.5,-82.11
471098608.8,-82.27
471107069.0,-80.36
471115529.3,-82.82
471123989.5,-78.72
471132449.7,-79.48
471140910.0,-78.36
471149370.2,-78.00
471157830.4,-81.31
471166290.7,-80.77
471174750.9,-82.58
471183211.2,-84.22
471191671.4,-86.14
471200131.6,-87.14
471208591.9,-88.25
471217052.1,-85.07
471225512.3,-84.90
471233972.6,-85.67
471242432.8,-85.68
471250893.0,-91.42
471259353.3,-89.52
471267813.5,-90.01
471276273.8,-87.68
471284734.0,-89.19
471293194.2,-88.55
471301654.5,-83.40
471310114.7,-84.89
471318574.9,-85.65
471327035.2,-87.78
471335495.4,-91.59
471343955.7,-89.44
471352415.9,-89.67
471360876.1,-89.58
471369336.4,-88.09
471377796.6,-87.50
471386256.8,-83.92
471394717.1,-83.90
471403177.3,-83.95
471411637.5,-91.38
471420097.8,-91.85
471428558.0,-95.03
471437018.3,-89.51
471445478.5,-83.96
471453938.7,-87.69
471462399.0,-87.40
471470859.2,-85.52
471479319.4,-84.52
471487779.7,-86.35
471496239.9,-86.89
471504700.2,-91.56
471513160.4,-89.17
471521620.6,-85.86
471530080.9,-93.41
471538541.1,-87.06
471547001.3,-86.75
471555461.6,-86.43
471563921.8,-82.11
471572382.0,-81.27
471580842.3,-87.78
471589302.5,-88.29
471597762.8,-88.36
471606223.0,-90.76
471614683.2,-95.53
471623143.5,-87.83
471631603.7,-84.48
471640063.9,-86.96
471648524.2,-87.37
471656984.4,-82.44
471665444.7,-87.43
471673904.9,-92.59
471682365.1,-86.61
471690825.4,-86.91
471699285.6,-87.19
471707745.8,-90.39
471716206.1,-93.04
471724666.3,-84.87
471733126.5,-82.82
471741586.8,-82.03
471750047.0,-83.65
471758507.3,-81.47
471766967.5,-90.89
471775427.7,-90.81
471783888.0,-90.41
471792348.2,-93.12
471800808.4,-88.98
471809268.7,-87.61
471817728.9,-85.29
471826189.2,-83.69
471834649.4,-82.34
471843109.6,-82.19
471851569.9,-90.19
471860030.1,-91.37
471868490.3,-86.79
471876950.6,-86.07
471885410.8,-84.43
471893871.0,-79.33
471902331.3,-81.11
471910791.5,-81.22
471919251.8,-81.37
471927712.0,-82.33
471936172.2,-84.95
471944632.5,-85.67
471953092.7,-87.05
471961552.9,-86.89
471970013.2,-88.20
471978473.4,-84.38
471986933.7,-82.15
471995393.9,-80.66
472003854.1,-80.87
472012314.4,-82.64
472020774.6,-86.97
472029234.8,-83.50
472037695.1,-89.42
472046155.3,-88.18
472054615.5,-85.43
472063075.8,-86.16
472071536.0,-81.02
472079996.3,-81.55
472088456.5,-83.06
472096916.7,-80.46
472105377.0,-93.55
472113837.2,-91.04
472122297.4,-88.43
472130757.7,-90.38
472139217.9,-84.82
472147678.2,-80.31
472156138.4,-79.90
472164598.6,-80.53
472173058.9,-79.53
472181519.1,-78.06
472189979.3,-77.44
472198439.6,-83.71
472206899.8,-88.44
472215360.1,-86.37
472223820.3,-85.82
472232280.5,-82.77
472240740.8,-79.94
472249201.0,-78.65
472257661.2,-75.62
472266121.5,-81.24
472274581.7,-85.14
472283041.9,-80.38
472291502.2,-84.83
472299962.4,-85.58
472308422.7,-81.10
472316882.9,-80.12
472325343.1,-82.40
472333803.4,-95.03
472342263.6,-72.02
472350723.8,-73.09
472359184.1,-72.00
472367644.3,-72.49
472376104.6,-79.18
472384564.8,-82.07
472393025.0,-81.75
472401485.3,-75.06
472409945.5,-73.34
472418405.7,-71.23
472426866.0,-68.09
472435326.2,-66.69
472443786.4,-65.34
472452246.7,-64.89
472460706.9,-71.01
472469167.2,-75.50
472477627.4,-69.35
472486087.6,-68.72
472494547.9,-85.65
472503008.1,-60.65
472511468.3,-64.62
472519928.6,-58.06
472528388.8,-58.06
472536849.1,-61.69
472545309.3,-61.64
472553769.5,-86.63
472562229.8,-67.60
472570690.0,-67.60
