Frequency (Hz),Amplitude (dBm)
464288118.1,-93.00
464296578.3,-86.20
464305038.6,-94.73
464313498.8,-88.42
464321959.0,-90.90
464330419.3,-91.09
464338879.5,-87.27
464347339.7,-88.85
464355800.0,-89.52
464364260.2,-87.69
464372720.5,-87.12
464381180.7,-93.31
464389640.9,-94.44
464398101.2,-93.77
464406561.4,-86.77
464415021.6,-87.64
464423481.9,-93.57
464431942.1,-89.93
464440402.4,-86.35
464448862.6,-89.33
464457322.8,-93.24
464465783.1,-85.09
464474243.3,-92.86
464482703.5,-93.18
464491163.8,-91.32
464499624.0,-89.19
464508084.2,-87.22
464516544.5,-91.22
464525004.7,-93.27
464533465.0,-93.04
464541925.2,-91.91
464550385.4,-93.05
464558845.7,-92.04
464567305.9,-92.57
464575766.1,-90.20
464584226.4,-92.06
464592686.6,-91.10
464601146.9,-90.70
464609607.1,-93.59
464618067.3,-94.97
464626527.6,-90.14
464634987.8,-88.32
464643448.0,-87.71
464651908.3,-89.47
464660368.5,-89.99
464668828.7,-89.58
464677289.0,-87.18
464685749.2,-88.39
464694209.5,-85.73
464702669.7,-86.38
464711129.9,-81.47
464719590.2,-81.92
464728050.4,-82.08
464736510.6,-82.85
464744970.9,-85.55
464753431.1,-87.58
464761891.4,-84.15
464770351.6,-83.76
464778811.8,-83.08
464787272.1,-82.92
464795732.3,-87.02
464804192.5,-87.14
464812652.8,-83.17
464821113.0,-88.13
464829573.2,-86.41
464838033.5,-88.00
464846493.7,-92.84
464854954.0,-85.49
464863414.2,-92.59
464871874.4,-86.90
464880334.7,-93.63
464888794.9,-89.69
464897255.1,-90.30
464905715.4,-89.59
464914175.6,-95.48
464922635.9,-92.08
464931096.1,-90.79
464939556.3,-92.21
464948016.6,-92.56
464956476.8,-92.25
464964937.0,-89.38
464973397.3,-85.72
464981857.5,-88.16
464990317.7,-88.13
464998778.0,-89.38
465007238.2,-93.76
465015698.5,-91.76
465024158.7,-92.05
465032618.9,-90.84
465041079.2,-88.83
465049539.4,-90.46
465057999.6,-93.53
465066459.9,-89.20
465074920.1,-91.04
465083380.4,-89.77
465091840.6,-88.91
465100300.8,-91.17
465108761.1,-89.57
465117221.3,-94.12
465125681.5,-88.79
465134141.8,-87.35
465142602.0,-88.96
465151062.3,-90.51
465159522.5,-90.92
465167982.7,-95.96
465176443.0,-92.41
465184903.2,-89.27
465193363.4,-89.54
465201823.7,-88.41
465210283.9,-93.05
465218744.1,-87.22
465227204.4,-84.31
465235664.6,-83.28
465244124.9,-91.78
465252585.1,-90.70
465261045.3,-94.67
465269505.6,-94.35
465277965.8,-89.68
465286426.0,-86.25
465294886.3,-88.12
465303346.5,-91.49
465311806.8,-84.95
465320267.0,-82.03
465328727.2,-83.84
465337187.5,-92.16
465345647.7,-96.38
465354107.9,-86.65
465362568.2,-92.19
465371028.4,-89.88
465379488.6,-81.41
465387948.9,-82.09
465396409.1,-86.15
465404869.4,-86.42
465413329.6,-86.80
465421789.8,-92.49
465430250.1,-91.77
465438710.3,-94.71
465447170.5,-88.04
465455630.8,-89.80
465464091.0,-90.24
465472551.3,-80.20
465481011.5,-79.92
465489471.7,-93.49
465497932.0,-88.73
465506392.2,-86.47
465514852.4,-89.99
465523312.7,-89.98
465531772.9,-90.95
465540233.1,-93.58
465548693.4,-85.27
465557153.6,-87.27
465565613.9,-90.90
465574074.1,-90.18
465582534.3,-91.31
465590994.6,-88.91
465599454.8,-91.42
465607915.0,-94.46
465616375.3,-91.81
465624835.5,-87.96
465633295.8,-82.44
465641756.0,-82.42
465650216.2,-94.30
465658676.5,-90.81
465667136.7,-89.50
465675596.9,-90.94
465684057.2,-86.86
465692517.4,-87.58
465700977.6,-89.50
465709437.9,-88.58
465717898.1,-95.19
465726358.4,-85.00
465734818.6,-84.91
465743278.8,-89.89
465751739.1,-91.08
465760199.3,-87.31
465768659.5,-91.93
465777119.8,-90.82
465785580.0,-92.90
465794040.3,-87.65
465802500.5,-87.69
465810960.7,-86.93
465819421.0,-88.79
465827881.2,-92.20
465836341.4,-93.96
465844801.7,-89.48
465853261.9,-87.34
465861722.1,-87.76
465870182.4,-87.84
465878642.6,-90.09
465887102.9,-80.72
465895563.1,-79.79
465904023.3,-89.61
465912483.6,-86.01
465920943.8,-85.39
465929404.0,-89.93
465937864.3,-91.68
465946324.5,-90.42
465954784.8,-90.51
465963245.0,-93.71
465971705.2,-100.28
465980165.5,-91.04
465988625.7,-85.59
465997085.9,-89.59
466005546.2,-91.11
466014006.4,-85.64
466022466.6,-89.86
466030926.9,-90.85
466039387.1,-86.95
466047847.4,-87.71
466056307.6,-93.48
466064767.8,-84.57
466073228.1,-86.39
466081688.3,-88.26
466090148.5,-92.06
466098608.8,-89.46
466107069.0,-88.10
466115529.3,-88.39
466123989.5,-90.22
466132449.7,-89.14
466140910.0,-90.26
466149370.2,-85.70
466157830.4,-86.84
466166290.7,-85.72
466174750.9,-87.92
466183211.2,-86.03
466191671.4,-89.03
466200131.6,-86.50
466208591.9,-85.67
466217052.1,-90.09
466225512.3,-90.20
466233972.6,-79.70
466242432.8,-79.37
466250893.0,-95.38
466259353.3,-89.18
466267813.5,-86.39
466276273.8,-87.27
466284734.0,-83.89
466293194.2,-83.26
466301654.5,-86.91
466310114.7,-86.57
466318574.9,-89.32
466327035.2,-88.76
466335495.4,-85.61
466343955.7,-89.17
466352415.9,-91.26
466360876.1,-86.68
466369336.4,-86.53
466377796.6,-88.55
466386256.8,-90.15
466394717.1,-83.29
466403177.3,-85.88
466411637.5,-87.67
466420097.8,-82.92
466428558.0,-84.34
466437018.3,-88.83
466445478.5,-87.43
466453938.7,-87.27
466462399.0,-86.18
466470859.2,-86.22
466479319.4,-91.42
466487779.7,-90.14
466496239.9,-86.74
466504700.2,-86.95
466513160.4,-85.60
466521620.6,-88.69
466530080.9,-83.80
466538541.1,-76.12
466547001.3,-78.15
466555461.6,-78.19
466563921.8,-85.18
466572382.0,-91.06
466580842.3,-86.22
466589302.5,-81.58
466597762.8,-90.26
466606223.0,-86.77
466614683.2,-84.89
466623143.5,-87.08
466631603.7,-87.24
466640063.9,-80.21
466648524.2,-84.65
466656984.4,-85.74
466665444.7,-89.21
466673904.9,-86.96
466682365.1,-86.30
466690825.4,-95.12
466699285.6,-76.30
466707745.8,-74.93
466716206.1,-82.20
466724666.3,-84.73
466733126.5,-84.38
466741586.8,-83.36
466750047.0,-83.43
466758507.3,-88.90
466766967.5,-80.38
466775427.7,-81.33
466783888.0,-86.89
466792348.2,-85.88
466800808.4,-80.29
466809268.7,-82.88
466817728.9,-85.66
466826189.2,-85.54
466834649.4,-84.12
466843109.6,-89.42
466851569.9,-84.11
466860030.1,-81.87
466868490.3,-84.47
466876950.6,-85.84
466885410.8,-83.32
466893871.0,-84.36
466902331.3,-84.93
466910791.5,-86.91
466919251.8,-81.31
466927712.0,-81.93
466936172.2,-83.01
466944632.5,-85.95
466953092.7,-72.66
466961552.9,-72.70
466970013.2,-87.29
466978473.4,-79.08
466986933.7,-79.36
466995393.9,-79.49
467003854.1,-84.74
467012314.4,-81.43
467020774.6,-78.37
467029234.8,-81.39
467037695.1,-79.25
467046155.3,-70.42
467054615.5,-69.97
467063075.8,-77.48
467071536.0,-78.74
467079996.3,-79.82
467088456.5,-79.79
467096916.7,-78.64
467105377.0,-79.90
467113837.2,-77.27
467122297.4,-77.31
467130757.7,-78.35
467139217.9,-78.57
467147678.2,-77.18
467156138.4,-74.94
467164598.6,-82.44
467173058.9,-77.77
467181519.1,-75.94
467189979.3,-77.69
467198439.6,-78.94
467206899.8,-67.19
467215360.1,-67.21
467223820.3,-72.76
467232280.5,-80.25
467240740.8,-75.45
467249201.0,-79.59
467257661.2,-79.70
467266121.5,-73.39
467274581.7,-74.16
467283041.9,-75.49
467291502.2,-76.96
467299962.4,-64.43
467308422.7,-64.39
467316882.9,-66.61
467325343.1,-71.74
467333803.4,-75.07
467342263.6,-75.49
467350723.8,-75.20
467359184.1,-66.31
467367644.3,-59.15
467376104.6,-68.03
467384564.8,-74.50
467393025.0,-70.22
467401485.3,-66.55
467409945.5,-64.34
467418405.7,-62.62
467426866.0,-60.36
467435326.2,-64.77
467443786.4,-59.21
467452246.7,-59.69
467460706.9,-57.18
467469167.2,-53.96
467477627.4,-51.85
467486087.6,-47.78
467494547.9,-48.06
467503008.1,-45.90
467511468.3,-44.15
467519928.6,-42.95
467528388.8,-42.34
467536849.1,-41.92
467545309.3,-43.81
467553769.5,-43.53
467562229.8,-43.29
467570690.0,-43.66
467579150.2,-47.70
467587610.5,-47.86
467596070.7,-46.69
467604530.9,-46.13
467612991.2,-46.98
467621451.4,-48.14
467629911.7,-47.27
467638371.9,-46.99
467646832.1,-49.80
467655292.4,-50.44
467663752.6,-51.94
467672212.8,-52.70
467680673.1,-55.40
467689133.3,-62.17
467697593.6,-63.71
467706053.8,-62.80
467714514.0,-63.57
467722974.3,-72.98
467731434.5,-68.45
467739894.7,-67.79
467748355.0,-73.80
467756815.2,-70.86
467765275.4,-70.92
467773735.7,-70.19
467782195.9,-73.73
467790656.2,-65.59
467799116.4,-62.70
467807576.6,-63.72
467816036.9,-76.15
467824497.1,-73.85
467832957.3,-76.64
467841417.6,-75.68
467849877.8,-77.40
467858338.1,-73.46
467866798.3,-73.26
467875258.5,-79.20
467883718.8,-74.49
467892179.0,-73.75
467900639.2,-76.33
467909099.5,-75.95
467917559.7,-74.57
467926019.9,-79.21
467934480.2,-79.10
467942940.4,-77.23
467951400.7,-74.49
467959860.9,-76.53
467968321.1,-84.49
467976781.4,-79.96
467985241.6,-78.22
467993701.8,-75.58
468002162.1,-79.35
468010622.3,-79.15
468019082.6,-76.30
468027542.8,-79.14
468036003.0,-81.16
468044463.3,-79.95
468052923.5,-80.86
468061383.7,-84.40
468069844.0,-86.21
468078304.2,-77.78
468086764.5,-81.84
468095224.7,-84.28
468103684.9,-71.40
468112145.2,-79.73
468120605.4,-79.64
468129065.6,-83.38
468137525.9,-77.75
468145986.1,-77.80
468154446.3,-89.81
468162906.6,-80.16
468171366.8,-84.02
468179827.1,-82.67
468188287.3,-86.57
468196747.5,-81.35
468205207.8,-79.31
468213668.0,-77.88
468222128.2,-83.05
468230588.5,-82.60
468239048.7,-87.84
468247509.0,-85.40
468255969.2,-74.45
468264429.4,-74.17
468272889.7,-81.37
468281349.9,-84.56
468289810.1,-83.31
468298270.4,-83.45
468306730.6,-87.58
468315190.8,-85.68
468323651.1,-83.59
468332111.3,-84.20
468340571.6,-86.42
468349031.8,-74.87
468357492.0,-75.73
468365952.3,-78.66
468374412.5,-81.99
468382872.7,-81.16
468391333.0,-81.65
468399793.2,-83.93
468408253.5,-83.48
468416713.7,-84.02
468425173.9,-84.21
468433634.2,-85.60
468442094.4,-74.55
468450554.6,-75.64
468459014.9,-89.28
468467475.1,-88.44
468475935.3,-91.31
468484395.6,-83.32
468492855.8,-83.64
468501316.1,-85.12
468509776.3,-88.21
468518236.5,-94.58
468526696.8,-91.05
468535157.0,-86.48
468543617.2,-91.14
468552077.5,-83.74
468560537.7,-83.03
468568998.0,-88.13
468577458.2,-90.14
468585918.4,-86.06
468594378.7,-86.50
468602838.9,-85.32
468611299.1,-77.35
468619759.4,-78.24
468628219.6,-85.03
468636679.8,-88.15
468645140.1,-86.20
468653600.3,-85.35
468662060.6,-92.11
468670520.8,-89.43
468678981.0,-85.64
468687441.3,-87.95
468695901.5,-94.63
468704361.7,-82.87
468712822.0,-83.69
468721282.2,-85.56
468729742.5,-85.81
468738202.7,-83.36
468746662.9,-86.08
468755123.2,-89.88
468763583.4,-87.56
468772043.6,-79.74
468780503.9,-78.95
468788964.1,-83.13
468797424.3,-80.63
468805884.6,-96.40
468814344.8,-85.59
468822805.1,-87.18
468831265.3,-88.58
468839725.5,-86.71
468848185.8,-86.70
468856646.0,-85.31
468865106.2,-86.21
468873566.5,-82.46
468882026.7,-86.13
468890487.0,-89.36
468898947.2,-85.76
468907407.4,-83.85
468915867.7,-83.68
468924327.9,-91.84
468932788.1,-78.60
468941248.4,-78.57
468949708.6,-91.05
468958168.8,-89.12
468966629.1,-85.29
468975089.3,-85.80
468983549.6,-89.56
468992009.8,-89.93
469000470.0,-83.55
469008930.3,-86.60
469017390.5,-89.58
469025850.7,-87.47
469034311.0,-85.42
469042771.2,-85.46
469051231.5,-85.71
469059691.7,-85.81
469068151.9,-85.87
469076612.2,-87.05
469085072.4,-88.65
469093532.6,-88.61
469101992.9,-90.71
469110453.1,-88.99
469118913.4,-81.10
469127373.6,-82.17
469135833.8,-86.93
469144294.1,-86.82
469152754.3,-86.81
469161214.5,-86.20
469169674.8,-85.61
469178135.0,-89.62
469186595.2,-80.74
469195055.5,-81.75
469203515.7,-90.92
469211976.0,-92.31
469220436.2,-86.16
469228896.4,-88.90
469237356.7,-86.64
469245816.9,-86.27
469254277.1,-91.71
469262737.4,-89.17
469271197.6,-88.60
469279657.9,-82.92
469288118.1,-81.79
469296578.3,-82.66
469305038.6,-87.03
469313498.8,-86.22
469321959.0,-87.31
469330419.3,-87.20
469338879.5,-90.33
469347339.7,-89.14
469355800.0,-94.04
469364260.2,-83.45
469372720.5,-90.34
469381180.7,-88.30
469389640.9,-90.94
469398101.2,-87.58
469406561.4,-87.01
469415021.6,-85.05
469423481.9,-92.17
469431942.1,-87.27
469440402.4,-85.24
469448862.6,-81.35
469457322.8,-85.78
469465783.1,-94.36
469474243.3,-86.99
469482703.5,-91.16
469491163.8,-97.16
469499624.0,-88.66
469508084.2,-85.20
469516544.5,-91.06
469525004.7,-90.97
469533465.0,-83.99
469541925.2,-82.73
469550385.4,-88.11
469558845.7,-86.68
469567305.9,-88.68
469575766.1,-88.52
469584226.4,-90.20
469592686.6,-89.09
469601146.9,-87.68
469609607.1,-86.35
469618067.3,-84.36
469626527.6,-87.45
469634987.8,-90.15
469643448.0,-92.25
469651908.3,-88.64
469660368.5,-89.18
469668828.7,-88.95
469677289.0,-86.61
469685749.2,-87.45
469694209.5,-91.76
469702669.7,-84.57
469711129.9,-82.11
469719590.2,-86.74
469728050.4,-85.61
469736510.6,-88.14
469744970.9,-90.46
469753431.1,-92.42
469761891.4,-89.58
469770351.6,-85.25
469778811.8,-83.41
469787272.1,-83.14
469795732.3,-83.50
469804192.5,-89.78
469812652.8,-95.90
469821113.0,-91.05
469829573.2,-91.37
469838033.5,-91.44
469846493.7,-92.46
469854954.0,-86.98
469863414.2,-83.66
469871874.4,-83.63
469880334.7,-90.00
469888794.9,-90.09
469897255.1,-89.17
469905715.4,-93.41
469914175.6,-88.51
469922635.9,-89.24
469931096.1,-92.78
469939556.3,-86.96
469948016.6,-86.31
469956476.8,-84.20
469964937.0,-86.78
469973397.3,-88.84
469981857.5,-84.19
469990317.7,-83.69
469998778.0,-88.88
470007238.2,-86.38
470015698.5,-86.31
470024158.7,-86.23
470032618.9,-82.50
470041079.2,-84.86
470049539.4,-85.33
470057999.6,-82.06
470066459.9,-82.69
470074920.1,-82.82
470083380.4,-88.12
470091840.6,-87.63
470100300.8,-89.36
470108761.1,-92.38
470117221.3,-89.92
470125681.5,-84.09
470134141.8,-88.59
470142602.0,-88.35
470151062.3,-90.33
470159522.5,-91.80
470167982.7,-86.26
470176443.0,-87.41
470184903.2,-92.58
470193363.4,-86.40
470201823.7,-85.18
470210283.9,-88.82
470218744.1,-85.60
470227204.4,-88.96
470235664.6,-89.20
470244124.9,-88.14
470252585.1,-89.70
470261045.3,-88.89
470269505.6,-90.23
470277965.8,-87.55
470286426.0,-92.17
470294886.3,-90.42
470303346.5,-91.24
470311806.8,-91.25
470320267.0,-92.98
470328727.2,-92.44
470337187.5,-88.00
470345647.7,-86.66
470354107.9,-86.72
470362568.2,-88.67
470371028.4,-86.97
470379488.6,-87.60
470387948.9,-84.57
470396409.1,-84.33
470404869.4,-86.74
470413329.6,-91.00
470421789.8,-90.46
470430250.1,-91.32
470438710.3,-86.52
470447170.5,-85.63
470455630.8,-85.77
470464091.0,-83.95
470472551.3,-81.30
470481011.5,-90.28
470489471.7,-86.31
470497932.0,-88.35
470506392.2,-88.96
470514852.4,-87.62
470523312.7,-88.32
470531772.9,-92.61
470540233.1,-83.52
470548693.4,-82.38
470557153.6,-85.88
470565613.9,-85.76
470574074.1,-91.92
470582534.3,-91.39
470590994.6,-90.07
470599454.8,-91.04
470607915.0,-91.64
470616375.3,-86.84
470624835.5,-83.71
470633295.8,-93.30
470641756.0,-88.97
470650216.2,-87.93
470658676.5,-94.58
470667136.7,-96.73
470675596.9,-92.76
470684057.2,-89.84
470692517.4,-83.44
470700977.6,-85.78
470709437.9,-82.89
470717898.1,-88.19
470726358.4,-91.87
470734818.6,-91.83
470743278.8,-93.77
470751739.1,-90.59
470760199.3,-84.65
470768659.5,-83.49
470777119.8,-88.71
470785580.0,-90.77
470794040.3,-89.42
470802500.5,-88.63
470810960.7,-84.57
470819421.0,-84.05
470827881.2,-83.57
470836341.4,-90.16
470844801.7,-88.43
470853261.9,-90.28
470861722.1,-88.70
470870182.4,-86.84
470878642.6,-88.44
470887102.9,-83.82
470895563.1,-84.18
470904023.3,-84.48
470912483.6,-89.52
470920943.8,-85.61
470929404.0,-85.84
470937864.3,-88.42
470946324.5,-93.98
470954784.8,-86.94
470963245.0,-84.22
470971705.2,-84.70
470980165.5,-85.55
470988625.7,-90.51
470997085.9,-85.24
471005546.2,-88.18
471014006.4,-90.28
471022466.6,-90.61
471030926.9,-93.95
471039387.1,-81.66
471047847.4,-92.59
471056307.6,-88.20
471064767.8,-85.89
471073228.1,-87.88
471081688.3,-88.43
471090148.5,-87.97
471098608.8,-91.63
471107069.0,-93.89
471115529.3,-89.07
471123989.5,-88.65
471132449.7,-90.25
471140910.0,-89.76
471149370.2,-85.41
471157830.4,-86.37
471166290.7,-88.79
471174750.9,-88.88
471183211.2,-87.86
471191671.4,-87.01
471200131.6,-90.24
471208591.9,-91.51
471217052.1,-88.37
471225512.3,-89.77
471233972.6,-87.96
471242432.8,-87.40
471250893.0,-88.87
471259353.3,-87.39
471267813.5,-95.22
471276273.8,-87.03
471284734.0,-93.93
471293194.2,-90.01
471301654.5,-89.22
471310114.7,-82.34
471318574.9,-83.70
471327035.2,-83.25
471335495.4,-89.16
471343955.7,-86.86
471352415.9,-85.68
471360876.1,-87.99
471369336.4,-93.44
471377796.6,-93.98
471386256.8,-86.79
471394717.1,-85.50
471403177.3,-86.66
471411637.5,-98.38
471420097.8,-88.14
471428558.0,-87.27
471437018.3,-85.58
471445478.5,-86.40
471453938.7,-86.95
471462399.0,-93.42
471470859.2,-89.35
471479319.4,-90.90
471487779.7,-90.52
471496239.9,-85.28
471504700.2,-84.77
471513160.4,-93.97
471521620.6,-85.35
471530080.9,-87.28
471538541.1,-88.06
471547001.3,-88.26
471555461.6,-86.10
471563921.8,-86.13
471572382.0,-84.36
471580842.3,-86.48
471589302.5,-87.62
471597762.8,-86.48
471606223.0,-90.61
471614683.2,-88.94
471623143.5,-90.33
471631603.7,-95.19
471640063.9,-83.61
471648524.2,-89.15
471656984.4,-87.30
471665444.7,-85.73
471673904.9,-84.40
471682365.1,-82.04
471690825.4,-82.05
471699285.6,-88.79
471707745.8,-87.49
471716206.1,-86.85
471724666.3,-89.30
471733126.5,-85.89
471741586.8,-88.37
471750047.0,-84.88
471758507.3,-85.62
471766967.5,-91.22
471775427.7,-86.56
471783888.0,-85.27
471792348.2,-88.68
471800808.4,-93.20
471809268.7,-88.67
471817728.9,-88.19
471826189.2,-86.74
471834649.4,-91.57
471843109.6,-92.08
471851569.9,-84.38
471860030.1,-83.97
471868490.3,-85.61
471876950.6,-87.52
471885410.8,-86.72
471893871.0,-86.61
471902331.3,-91.75
471910791.5,-84.87
471919251.8,-82.71
471927712.0,-83.38
471936172.2,-83.59
471944632.5,-81.17
471953092.7,-82.77
471961552.9,-83.54
471970013.2,-88.75
471978473.4,-88.79
471986933.7,-85.32
471995393.9,-88.02
472003854.1,-84.85
472012314.4,-82.84
472020774.6,-80.21
472029234.8,-80.72
472037695.1,-82.84
472046155.3,-84.92
472054615.5,-86.74
472063075.8,-82.19
472071536.0,-85.44
472079996.3,-85.04
472088456.5,-83.46
472096916.7,-84.82
472105377.0,-84.75
472113837.2,-76.46
472122297.4,-78.00
472130757.7,-84.43
472139217.9,-85.47
472147678.2,-83.32
472156138.4,-83.30
472164598.6,-84.78
472173058.9,-80.91
472181519.1,-79.98
472189979.3,-79.85
472198439.6,-79.58
472206899.8,-78.39
472215360.1,-77.62
472223820.3,-83.51
472232280.5,-83.32
472240740.8,-84.69
472249201.0,-80.16
472257661.2,-92.45
472266121.5,-81.00
472274581.7,-78.99
472283041.9,-75.90
472291502.2,-75.52
472299962.4,-73.74
472308422.7,-73.05
472316882.9,-80.93
472325343.1,-80.85
472333803.4,-81.58
472342263.6,-78.04
472350723.8,-76.20
472359184.1,-73.10
472367644.3,-72.13
472376104.6,-71.21
472384564.8,-72.02
472393025.0,-91.31
472401485.3,-77.33
472409945.5,-77.24
472418405.7,-76.18
472426866.0,-73.33
472435326.2,-71.01
472443786.4,-66.72
472452246.7,-68.50
472460706.9,-67.09
472469167.2,-62.89
472477627.4,-62.14
472486087.6,-68.92
472494547.9,-67.17
472503008.1,-66.40
472511468.3,-66.54
472519928.6,-90.41
472528388.8,-86.11
472536849.1,-85.15
472545309.3,-85.20
472553769.5,-83.60
472562229.8,-81.99
472570690.0,-81.99
