Frequency (Hz),Amplitude (dBm)
463712822.0,-90.92
463721282.2,-87.92
463729742.5,-86.50
463738202.7,-86.70
463746662.9,-86.53
463755123.2,-86.40
463763583.4,-84.46
463772043.6,-84.12
463780503.9,-83.80
463788964.1,-81.95
463797424.3,-83.83
463805884.6,-83.20
463814344.8,-84.59
463822805.1,-84.44
463831265.3,-83.45
463839725.5,-82.49
463848185.8,-87.49
463856646.0,-81.71
463865106.2,-84.00
463873566.5,-86.56
463882026.7,-84.40
463890487.0,-86.35
463898947.2,-86.50
463907407.4,-86.69
463915867.7,-85.73
463924327.9,-89.34
463932788.1,-87.24
463941248.4,-86.92
463949708.6,-93.30
463958168.8,-90.27
463966629.1,-93.65
463975089.3,-88.42
463983549.6,-88.18
463992009.8,-88.60
464000470.0,-86.23
464008930.3,-88.90
464017390.5,-89.12
464025850.7,-86.59
464034311.0,-88.35
464042771.2,-85.66
464051231.5,-83.35
464059691.7,-85.87
464068151.9,-83.62
464076612.2,-82.93
464085072.4,-80.13
464093532.6,-83.51
464101992.9,-81.98
464110453.1,-82.16
464118913.4,-80.20
464127373.6,-82.17
464135833.8,-81.30
464144294.1,-82.05
464152754.3,-81.49
464161214.5,-82.35
464169674.8,-83.53
464178135.0,-81.33
464186595.2,-82.45
464195055.5,-81.75
464203515.7,-84.91
464211976.0,-83.54
464220436.2,-82.96
464228896.4,-86.29
464237356.7,-85.46
464245816.9,-85.84
464254277.1,-85.67
464262737.4,-84.99
464271197.6,-87.97
464279657.9,-87.57
464288118.1,-85.63
464296578.3,-87.27
464305038.6,-89.11
464313498.8,-90.76
464321959.0,-88.10
464330419.3,-92.56
464338879.5,-93.84
464347339.7,-93.51
464355800.0,-88.58
464364260.2,-95.14
464372720.5,-93.17
464381180.7,-86.88
464389640.9,-100.49
464398101.2,-92.77
464406561.4,-95.24
464415021.6,-89.92
464423481.9,-88.31
464431942.1,-90.21
464440402.4,-87.78
464448862.6,-89.10
464457322.8,-88.18
464465783.1,-90.07
464474243.3,-91.26
464482703.5,-89.03
464491163.8,-85.78
464499624.0,-92.14
464508084.2,-89.04
464516544.5,-87.41
464525004.7,-91.32
464533465.0,-88.34
464541925.2,-87.48
464550385.4,-89.46
464558845.7,-94.74
464567305.9,-94.04
464575766.1,-95.44
464584226.4,-92.83
464592686.6,-86.27
464601146.9,-85.43
464609607.1,-91.58
464618067.3,-86.63
464626527.6,-93.40
464634987.8,-89.46
464643448.0,-93.30
464651908.3,-95.16
464660368.5,-93.14
464668828.7,-95.37
464677289.0,-90.22
464685749.2,-90.41
464694209.5,-94.55
464702669.7,-95.98
464711129.9,-90.38
464719590.2,-91.48
464728050.4,-93.04
464736510.6,-95.06
464744970.9,-95.46
464753431.1,-93.47
464761891.4,-94.05
464770351.6,-90.99
464778811.8,-97.58
464787272.1,-92.04
464795732.3,-93.67
464804192.5,-93.75
464812652.8,-89.02
464821113.0,-90.80
464829573.2,-95.46
464838033.5,-91.45
464846493.7,-95.20
464854954.0,-91.67
464863414.2,-92.69
464871874.4,-91.54
464880334.7,-92.22
464888794.9,-90.02
464897255.1,-93.16
464905715.4,-95.02
464914175.6,-93.74
464922635.9,-91.65
464931096.1,-88.54
464939556.3,-92.63
464948016.6,-92.54
464956476.8,-90.06
464964937.0,-90.82
464973397.3,-91.96
464981857.5,-88.48
464990317.7,-88.06
464998778.0,-93.39
465007238.2,-90.79
465015698.5,-90.61
465024158.7,-90.24
465032618.9,-93.69
465041079.2,-91.71
465049539.4,-93.28
465057999.6,-91.68
465066459.9,-93.54
465074920.1,-92.81
465083380.4,-95.88
465091840.6,-93.51
465100300.8,-92.73
465108761.1,-90.80
465117221.3,-91.73
465125681.5,-94.49
465134141.8,-90.02
465142602.0,-88.30
465151062.3,-89.33
465159522.5,-94.95
465167982.7,-95.04
465176443.0,-89.89
465184903.2,-90.77
465193363.4,-91.51
465201823.7,-89.41
465210283.9,-88.59
465218744.1,-92.89
465227204.4,-92.67
465235664.6,-94.28
465244124.9,-95.06
465252585.1,-97.41
465261045.3,-97.00
465269505.6,-91.71
465277965.8,-90.90
465286426.0,-92.63
465294886.3,-92.56
465303346.5,-92.18
465311806.8,-96.70
465320267.0,-93.62
465328727.2,-93.67
465337187.5,-93.33
465345647.7,-95.21
465354107.9,-86.56
465362568.2,-94.33
465371028.4,-92.49
465379488.6,-86.25
465387948.9,-85.23
465396409.1,-93.23
465404869.4,-90.98
465413329.6,-89.72
465421789.8,-91.92
465430250.1,-93.85
465438710.3,-91.95
465447170.5,-97.46
465455630.8,-89.34
465464091.0,-88.29
465472551.3,-93.88
465481011.5,-92.04
465489471.7,-89.71
465497932.0,-91.30
465506392.2,-93.98
465514852.4,-91.79
465523312.7,-93.64
465531772.9,-90.04
465540233.1,-89.94
465548693.4,-97.52
465557153.6,-88.35
465565613.9,-91.49
465574074.1,-90.88
465582534.3,-95.19
465590994.6,-95.34
465599454.8,-90.45
465607915.0,-93.68
465616375.3,-93.77
465624835.5,-89.01
465633295.8,-88.54
465641756.0,-88.43
465650216.2,-89.31
465658676.5,-87.41
465667136.7,-87.97
465675596.9,-90.68
465684057.2,-93.80
465692517.4,-93.21
465700977.6,-96.06
465709437.9,-91.63
465717898.1,-89.28
465726358.4,-89.11
465734818.6,-88.45
465743278.8,-90.62
465751739.1,-90.30
465760199.3,-89.90
465768659.5,-91.11
465777119.8,-88.03
465785580.0,-91.41
465794040.3,-93.82
465802500.5,-91.77
465810960.7,-89.44
465819421.0,-95.96
465827881.2,-94.47
465836341.4,-92.17
465844801.7,-92.13
465853261.9,-89.14
465861722.1,-91.18
465870182.4,-93.94
465878642.6,-91.96
465887102.9,-91.48
465895563.1,-89.41
465904023.3,-92.23
465912483.6,-87.89
465920943.8,-89.67
465929404.0,-89.19
465937864.3,-88.19
465946324.5,-89.15
465954784.8,-88.06
465963245.0,-93.54
465971705.2,-89.53
465980165.5,-92.62
465988625.7,-90.09
465997085.9,-91.58
466005546.2,-92.11
466014006.4,-92.89
466022466.6,-85.90
466030926.9,-89.79
466039387.1,-90.41
466047847.4,-90.22
466056307.6,-91.18
466064767.8,-96.24
466073228.1,-94.85
466081688.3,-92.12
466090148.5,-91.15
466098608.8,-89.75
466107069.0,-94.05
466115529.3,-90.84
466123989.5,-86.86
466132449.7,-96.41
466140910.0,-93.19
466149370.2,-89.54
466157830.4,-87.42
466166290.7,-91.48
466174750.9,-87.98
466183211.2,-84.64
466191671.4,-85.13
466200131.6,-90.58
466208591.9,-96.62
466217052.1,-95.75
466225512.3,-89.11
466233972.6,-91.24
466242432.8,-96.90
466250893.0,-90.23
466259353.3,-92.76
466267813.5,-90.71
466276273.8,-91.04
466284734.0,-91.70
466293194.2,-85.37
466301654.5,-85.95
466310114.7,-84.70
466318574.9,-96.20
466327035.2,-93.85
466335495.4,-87.64
466343955.7,-91.36
466352415.9,-91.40
466360876.1,-86.32
466369336.4,-84.53
466377796.6,-90.79
466386256.8,-91.14
466394717.1,-90.11
466403177.3,-87.34
466411637.5,-88.80
466420097.8,-92.21
466428558.0,-92.04
466437018.3,-85.59
466445478.5,-89.27
466453938.7,-88.79
466462399.0,-91.16
466470859.2,-86.39
466479319.4,-85.90
466487779.7,-83.84
466496239.9,-88.94
466504700.2,-87.67
466513160.4,-88.07
466521620.6,-90.54
466530080.9,-86.47
466538541.1,-86.36
466547001.3,-90.98
466555461.6,-88.27
466563921.8,-93.50
466572382.0,-88.23
466580842.3,-83.57
466589302.5,-85.81
466597762.8,-93.23
466606223.0,-89.01
466614683.2,-91.47
466623143.5,-90.94
466631603.7,-90.80
466640063.9,-89.46
466648524.2,-82.87
466656984.4,-83.21
466665444.7,-86.56
466673904.9,-88.02
466682365.1,-86.14
466690825.4,-85.65
466699285.6,-87.97
466707745.8,-94.24
466716206.1,-91.51
466724666.3,-92.38
466733126.5,-92.40
466741586.8,-96.58
466750047.0,-79.84
466758507.3,-81.51
466766967.5,-85.69
466775427.7,-80.50
466783888.0,-80.03
466792348.2,-83.95
466800808.4,-97.28
466809268.7,-91.05
466817728.9,-87.39
466826189.2,-86.26
466834649.4,-93.86
466843109.6,-93.41
466851569.9,-81.46
466860030.1,-78.65
466868490.3,-89.71
466876950.6,-85.68
466885410.8,-85.49
466893871.0,-89.63
466902331.3,-83.52
466910791.5,-90.06
466919251.8,-89.26
466927712.0,-79.25
466936172.2,-78.88
466944632.5,-87.95
466953092.7,-86.17
466961552.9,-79.34
466970013.2,-85.19
466978473.4,-86.79
466986933.7,-88.87
466995393.9,-83.99
467003854.1,-86.86
467012314.4,-84.77
467020774.6,-83.92
467029234.8,-83.21
467037695.1,-79.26
467046155.3,-83.10
467054615.5,-85.18
467063075.8,-87.74
467071536.0,-89.86
467079996.3,-83.08
467088456.5,-81.64
467096916.7,-82.20
467105377.0,-77.83
467113837.2,-76.31
467122297.4,-79.76
467130757.7,-84.22
467139217.9,-76.71
467147678.2,-75.29
467156138.4,-85.03
467164598.6,-84.90
467173058.9,-78.66
467181519.1,-83.56
467189979.3,-85.17
467198439.6,-85.42
467206899.8,-75.12
467215360.1,-73.28
467223820.3,-87.85
467232280.5,-82.49
467240740.8,-81.96
467249201.0,-77.74
467257661.2,-82.83
467266121.5,-82.03
467274581.7,-78.04
467283041.9,-77.73
467291502.2,-79.54
467299962.4,-78.77
467308422.7,-75.68
467316882.9,-72.55
467325343.1,-76.29
467333803.4,-78.00
467342263.6,-77.75
467350723.8,-80.97
467359184.1,-78.00
467367644.3,-81.38
467376104.6,-73.01
467384564.8,-68.12
467393025.0,-68.27
467401485.3,-69.55
467409945.5,-68.88
467418405.7,-66.54
467426866.0,-64.11
467435326.2,-61.88
467443786.4,-60.45
467452246.7,-57.22
467460706.9,-56.62
467469167.2,-53.10
467477627.4,-50.49
467486087.6,-50.17
467494547.9,-47.60
467503008.1,-45.81
467511468.3,-45.74
467519928.6,-44.56
467528388.8,-44.74
467536849.1,-43.28
467545309.3,-44.72
467553769.5,-44.87
467562229.8,-45.16
467570690.0,-45.03
467579150.2,-45.14
467587610.5,-45.89
467596070.7,-46.36
467604530.9,-46.19
467612991.2,-46.27
467621451.4,-46.60
467629911.7,-47.85
467638371.9,-49.66
467646832.1,-51.32
467655292.4,-52.87
467663752.6,-53.78
467672212.8,-55.04
467680673.1,-56.07
467689133.3,-59.71
467697593.6,-62.60
467706053.8,-65.07
467714514.0,-65.37
467722974.3,-69.35
467731434.5,-70.97
467739894.7,-72.57
467748355.0,-73.94
467756815.2,-71.30
467765275.4,-69.15
467773735.7,-70.39
467782195.9,-74.68
467790656.2,-77.59
467799116.4,-76.34
467807576.6,-76.26
467816036.9,-82.70
467824497.1,-77.78
467832957.3,-78.79
467841417.6,-81.27
467849877.8,-82.31
467858338.1,-81.04
467866798.3,-79.30
467875258.5,-81.19
467883718.8,-84.48
467892179.0,-81.96
467900639.2,-82.83
467909099.5,-84.85
467917559.7,-87.07
467926019.9,-80.46
467934480.2,-81.94
467942940.4,-79.13
467951400.7,-73.75
467959860.9,-74.81
467968321.1,-82.56
467976781.4,-84.69
467985241.6,-85.16
467993701.8,-89.80
468002162.1,-82.71
468010622.3,-83.61
468019082.6,-84.76
468027542.8,-85.10
468036003.0,-85.34
468044463.3,-74.84
468052923.5,-78.89
468061383.7,-80.83
468069844.0,-80.55
468078304.2,-80.75
468086764.5,-78.41
468095224.7,-86.33
468103684.9,-82.39
468112145.2,-83.80
468120605.4,-82.40
468129065.6,-79.89
468137525.9,-81.23
468145986.1,-83.89
468154446.3,-80.38
468162906.6,-81.42
468171366.8,-87.03
468179827.1,-91.25
468188287.3,-91.32
468196747.5,-89.08
468205207.8,-83.68
468213668.0,-92.67
468222128.2,-78.65
468230588.5,-80.14
468239048.7,-96.27
468247509.0,-80.13
468255969.2,-82.18
468264429.4,-87.56
468272889.7,-87.07
468281349.9,-86.03
468289810.1,-86.10
468298270.4,-86.98
468306730.6,-89.13
468315190.8,-91.73
468323651.1,-81.42
468332111.3,-81.30
468340571.6,-92.82
468349031.8,-90.79
468357492.0,-92.05
468365952.3,-88.01
468374412.5,-88.61
468382872.7,-88.93
468391333.0,-81.86
468399793.2,-82.44
468408253.5,-80.91
468416713.7,-87.97
468425173.9,-88.35
468433634.2,-82.08
468442094.4,-83.73
468450554.6,-88.26
468459014.9,-90.41
468467475.1,-88.37
468475935.3,-85.37
468484395.6,-86.88
468492855.8,-88.07
468501316.1,-83.50
468509776.3,-88.74
468518236.5,-87.51
468526696.8,-90.66
468535157.0,-90.42
468543617.2,-92.53
468552077.5,-89.36
468560537.7,-90.01
468568998.0,-93.19
468577458.2,-86.56
468585918.4,-96.20
468594378.7,-92.43
468602838.9,-83.41
468611299.1,-84.22
468619759.4,-95.01
468628219.6,-91.42
468636679.8,-94.35
468645140.1,-89.45
468653600.3,-87.86
468662060.6,-90.40
468670520.8,-90.14
468678981.0,-90.22
468687441.3,-84.58
468695901.5,-89.90
468704361.7,-95.66
468712822.0,-99.69
468721282.2,-90.94
468729742.5,-85.20
468738202.7,-93.17
468746662.9,-92.75
468755123.2,-88.24
468763583.4,-89.24
468772043.6,-84.36
468780503.9,-84.22
468788964.1,-86.90
468797424.3,-94.01
468805884.6,-93.45
468814344.8,-93.70
468822805.1,-91.14
468831265.3,-90.91
468839725.5,-91.12
468848185.8,-87.13
468856646.0,-87.43
468865106.2,-90.35
468873566.5,-88.92
468882026.7,-92.87
468890487.0,-88.85
468898947.2,-88.90
468907407.4,-93.74
468915867.7,-91.66
468924327.9,-90.64
468932788.1,-97.17
468941248.4,-91.36
468949708.6,-91.83
468958168.8,-89.52
468966629.1,-89.66
468975089.3,-88.41
468983549.6,-94.62
468992009.8,-93.28
469000470.0,-85.31
469008930.3,-90.42
469017390.5,-94.24
469025850.7,-89.23
469034311.0,-92.83
469042771.2,-90.36
469051231.5,-87.64
469059691.7,-90.92
469068151.9,-89.21
469076612.2,-84.04
469085072.4,-86.76
469093532.6,-90.12
469101992.9,-95.38
469110453.1,-91.86
469118913.4,-90.32
469127373.6,-91.18
469135833.8,-89.41
469144294.1,-86.12
469152754.3,-84.87
469161214.5,-86.59
469169674.8,-93.07
469178135.0,-91.14
469186595.2,-90.64
469195055.5,-91.73
469203515.7,-93.74
469211976.0,-87.29
469220436.2,-90.93
469228896.4,-95.53
469237356.7,-91.93
469245816.9,-92.17
469254277.1,-86.35
469262737.4,-89.59
469271197.6,-89.55
469279657.9,-85.84
469288118.1,-91.10
469296578.3,-88.54
469305038.6,-88.88
469313498.8,-89.42
469321959.0,-89.30
469330419.3,-93.32
469338879.5,-94.40
469347339.7,-91.67
469355800.0,-92.95
469364260.2,-96.27
469372720.5,-94.96
469381180.7,-93.05
469389640.9,-96.42
469398101.2,-92.03
469406561.4,-91.61
469415021.6,-91.80
469423481.9,-95.57
469431942.1,-84.47
469440402.4,-85.05
469448862.6,-89.86
469457322.8,-88.00
469465783.1,-91.00
469474243.3,-93.89
469482703.5,-87.74
469491163.8,-89.56
469499624.0,-92.70
469508084.2,-89.42
469516544.5,-88.53
469525004.7,-86.99
469533465.0,-87.90
469541925.2,-94.42
469550385.4,-89.98
469558845.7,-87.32
469567305.9,-85.58
469575766.1,-90.80
469584226.4,-93.23
469592686.6,-92.93
469601146.9,-87.19
469609607.1,-86.22
469618067.3,-94.20
469626527.6,-88.87
469634987.8,-86.25
469643448.0,-86.33
469651908.3,-93.87
469660368.5,-90.28
469668828.7,-92.23
469677289.0,-92.42
469685749.2,-91.35
469694209.5,-88.51
469702669.7,-93.62
469711129.9,-87.17
469719590.2,-89.85
469728050.4,-90.47
469736510.6,-90.34
469744970.9,-90.30
469753431.1,-92.97
469761891.4,-90.95
469770351.6,-95.74
469778811.8,-88.62
469787272.1,-91.36
469795732.3,-91.63
469804192.5,-91.25
469812652.8,-85.89
469821113.0,-86.76
469829573.2,-93.23
469838033.5,-91.30
469846493.7,-90.35
469854954.0,-87.62
469863414.2,-93.67
469871874.4,-90.89
469880334.7,-92.62
469888794.9,-91.99
469897255.1,-88.42
469905715.4,-86.30
469914175.6,-88.13
469922635.9,-90.23
469931096.1,-88.41
469939556.3,-93.21
469948016.6,-96.49
469956476.8,-88.37
469964937.0,-92.32
469973397.3,-90.09
469981857.5,-90.51
469990317.7,-87.36
469998778.0,-87.11
470007238.2,-86.73
470015698.5,-91.63
470024158.7,-90.00
470032618.9,-87.57
470041079.2,-89.31
470049539.4,-87.73
470057999.6,-87.72
470066459.9,-87.78
470074920.1,-84.17
470083380.4,-85.48
470091840.6,-83.49
470100300.8,-87.54
470108761.1,-90.18
470117221.3,-86.64
470125681.5,-90.42
470134141.8,-88.13
470142602.0,-87.56
470151062.3,-88.14
470159522.5,-94.66
470167982.7,-93.63
470176443.0,-96.75
470184903.2,-89.94
470193363.4,-93.59
470201823.7,-90.59
470210283.9,-86.67
470218744.1,-91.09
470227204.4,-94.95
470235664.6,-92.95
470244124.9,-91.27
470252585.1,-94.00
470261045.3,-91.92
470269505.6,-92.14
470277965.8,-96.67
470286426.0,-88.52
470294886.3,-98.39
470303346.5,-88.91
470311806.8,-90.90
470320267.0,-92.18
470328727.2,-94.37
470337187.5,-91.21
470345647.7,-90.35
470354107.9,-91.59
470362568.2,-88.68
470371028.4,-89.16
470379488.6,-91.75
470387948.9,-88.15
470396409.1,-92.32
470404869.4,-89.06
470413329.6,-88.82
470421789.8,-85.71
470430250.1,-88.29
470438710.3,-87.20
470447170.5,-96.38
470455630.8,-85.74
470464091.0,-89.05
470472551.3,-84.58
470481011.5,-90.40
470489471.7,-89.43
470497932.0,-89.31
470506392.2,-90.18
470514852.4,-88.86
470523312.7,-92.77
470531772.9,-88.86
470540233.1,-90.63
470548693.4,-87.41
470557153.6,-88.33
470565613.9,-90.80
470574074.1,-90.58
470582534.3,-88.02
470590994.6,-87.27
470599454.8,-92.31
470607915.0,-94.72
470616375.3,-90.42
470624835.5,-87.78
470633295.8,-88.37
470641756.0,-93.54
470650216.2,-88.03
470658676.5,-93.32
470667136.7,-93.44
470675596.9,-96.75
470684057.2,-95.27
470692517.4,-90.91
470700977.6,-95.40
470709437.9,-89.09
470717898.1,-95.39
470726358.4,-101.64
470734818.6,-86.83
470743278.8,-86.94
470751739.1,-93.39
470760199.3,-96.48
470768659.5,-90.82
470777119.8,-96.57
470785580.0,-91.10
470794040.3,-94.89
470802500.5,-90.07
470810960.7,-89.82
470819421.0,-93.65
470827881.2,-94.14
470836341.4,-90.46
470844801.7,-87.86
470853261.9,-92.09
470861722.1,-89.33
470870182.4,-89.58
470878642.6,-87.99
470887102.9,-90.27
470895563.1,-86.41
470904023.3,-90.58
470912483.6,-88.95
470920943.8,-87.46
470929404.0,-85.51
470937864.3,-85.26
470946324.5,-90.96
470954784.8,-88.79
470963245.0,-91.91
470971705.2,-94.83
470980165.5,-89.72
470988625.7,-85.69
470997085.9,-85.82
471005546.2,-93.27
471014006.4,-90.33
471022466.6,-88.58
471030926.9,-88.63
471039387.1,-82.99
471047847.4,-84.91
471056307.6,-88.44
471064767.8,-84.60
471073228.1,-86.45
471081688.3,-85.40
471090148.5,-85.44
471098608.8,-87.77
471107069.0,-86.00
471115529.3,-87.05
471123989.5,-84.02
471132449.7,-85.07
471140910.0,-86.29
471149370.2,-86.80
471157830.4,-85.22
471166290.7,-86.34
471174750.9,-88.51
471183211.2,-92.27
471191671.4,-86.95
471200131.6,-87.16
471208591.9,-93.66
471217052.1,-89.98
471225512.3,-88.61
471233972.6,-89.67
471242432.8,-89.97
471250893.0,-98.71
471259353.3,-90.26
471267813.5,-90.54
471276273.8,-91.71
471284734.0,-92.43
471293194.2,-90.30
471301654.5,-89.05
471310114.7,-89.47
471318574.9,-91.23
471327035.2,-88.67
471335495.4,-87.59
471343955.7,-90.46
471352415.9,-89.70
471360876.1,-96.42
471369336.4,-93.28
471377796.6,-95.47
471386256.8,-93.61
471394717.1,-97.03
471403177.3,-90.45
471411637.5,-90.37
471420097.8,-93.22
471428558.0,-89.91
471437018.3,-95.98
471445478.5,-95.37
471453938.7,-91.46
471462399.0,-92.49
471470859.2,-95.52
471479319.4,-91.89
471487779.7,-92.27
471496239.9,-92.39
471504700.2,-89.95
471513160.4,-89.90
471521620.6,-91.22
471530080.9,-96.53
471538541.1,-96.55
471547001.3,-90.03
471555461.6,-92.47
471563921.8,-95.11
471572382.0,-86.46
471580842.3,-92.47
471589302.5,-87.38
471597762.8,-87.61
471606223.0,-94.87
471614683.2,-95.08
471623143.5,-95.13
471631603.7,-92.01
471640063.9,-92.38
471648524.2,-92.15
471656984.4,-94.38
471665444.7,-92.49
471673904.9,-89.67
471682365.1,-88.15
471690825.4,-89.05
471699285.6,-92.01
471707745.8,-91.12
471716206.1,-89.52
471724666.3,-90.74
471733126.5,-96.25
471741586.8,-88.05
471750047.0,-91.28
471758507.3,-88.13
471766967.5,-86.41
471775427.7,-89.17
471783888.0,-90.32
471792348.2,-89.51
471800808.4,-90.99
471809268.7,-94.60
471817728.9,-86.96
471826189.2,-87.66
471834649.4,-92.33
471843109.6,-89.15
471851569.9,-88.72
471860030.1,-89.00
471868490.3,-91.38
471876950.6,-90.82
471885410.8,-92.94
471893871.0,-99.44
471902331.3,-93.41
471910791.5,-90.86
471919251.8,-89.85
471927712.0,-92.78
471936172.2,-88.69
471944632.5,-86.43
471953092.7,-85.88
471961552.9,-91.23
471970013.2,-92.59
471978473.4,-92.62
471986933.7,-96.28
471995393.9,-93.02
472003854.1,-87.27
472012314.4,-86.89
472020774.6,-88.93
472029234.8,-88.24
472037695.1,-91.25
472046155.3,-92.58
472054615.5,-92.42
472063075.8,-93.49
472071536.0,-91.39
472079996.3,-89.41
472088456.5,-89.33
472096916.7,-86.28
472105377.0,-90.52
472113837.2,-87.04
472122297.4,-82.49
472130757.7,-83.72
472139217.9,-90.35
472147678.2,-95.09
472156138.4,-96.79
472164598.6,-97.35
472173058.9,-92.88
472181519.1,-90.02
472189979.3,-86.77
472198439.6,-83.72
472206899.8,-82.63
472215360.1,-85.11
472223820.3,-90.37
472232280.5,-89.84
472240740.8,-93.69
472249201.0,-91.16
472257661.2,-89.95
472266121.5,-85.03
472274581.7,-84.16
472283041.9,-84.50
472291502.2,-81.83
472299962.4,-80.59
472308422.7,-87.64
472316882.9,-92.48
472325343.1,-91.36
472333803.4,-90.74
472342263.6,-90.34
472350723.8,-82.43
472359184.1,-79.95
472367644.3,-78.54
472376104.6,-76.96
472384564.8,-77.79
472393025.0,-77.90
472401485.3,-84.46
472409945.5,-90.60
472418405.7,-90.00
472426866.0,-82.87
472435326.2,-77.27
472443786.4,-72.78
472452246.7,-72.52
472460706.9,-70.02
472469167.2,-67.65
472477627.4,-72.67
472486087.6,-74.73
472494547.9,-85.30
472503008.1,-87.72
472511468.3,-79.93
472519928.6,-86.49
472528388.8,-72.46
472536849.1,-66.22
472545309.3,-64.33
472553769.5,-63.07
472562229.8,-65.54
472570690.0,-65.54
