Frequency (Hz),Amplitude (dBm)
470117221.3,-86.14
470125681.5,-85.09
470134141.8,-88.45
470142602.0,-88.08
470151062.3,-90.27
470159522.5,-89.91
470167982.7,-92.84
470176443.0,-87.20
470184903.2,-86.91
470193363.4,-91.71
470201823.7,-89.71
470210283.9,-89.66
470218744.1,-99.43
470227204.4,-93.07
470235664.6,-89.21
470244124.9,-89.96
470252585.1,-89.57
470261045.3,-90.27
470269505.6,-92.71
470277965.8,-93.54
470286426.0,-91.32
470294886.3,-95.55
470303346.5,-93.86
470311806.8,-93.63
470320267.0,-93.82
470328727.2,-91.39
470337187.5,-93.99
470345647.7,-90.96
470354107.9,-88.26
470362568.2,-91.89
470371028.4,-92.74
470379488.6,-92.31
470387948.9,-93.90
470396409.1,-89.66
470404869.4,-88.17
470413329.6,-90.09
470421789.8,-88.96
470430250.1,-86.77
470438710.3,-89.03
470447170.5,-88.29
470455630.8,-88.09
470464091.0,-91.31
470472551.3,-94.49
470481011.5,-88.12
470489471.7,-87.67
470497932.0,-86.31
470506392.2,-85.98
470514852.4,-92.02
470523312.7,-90.21
470531772.9,-86.81
470540233.1,-88.19
470548693.4,-88.11
470557153.6,-90.67
470565613.9,-89.95
470574074.1,-88.04
470582534.3,-88.57
470590994.6,-85.92
470599454.8,-88.67
470607915.0,-92.21
470616375.3,-93.74
470624835.5,-96.23
470633295.8,-92.80
470641756.0,-91.11
470650216.2,-95.59
470658676.5,-87.36
470667136.7,-88.72
470675596.9,-93.80
470684057.2,-91.75
470692517.4,-93.26
470700977.6,-93.52
470709437.9,-92.06
470717898.1,-86.15
470726358.4,-87.03
470734818.6,-92.95
470743278.8,-92.46
470751739.1,-93.16
470760199.3,-89.33
470768659.5,-96.65
470777119.8,-94.83
470785580.0,-95.18
470794040.3,-92.62
470802500.5,-92.19
470810960.7,-92.29
470819421.0,-87.75
470827881.2,-90.33
470836341.4,-92.77
470844801.7,-93.12
470853261.9,-91.45
470861722.1,-90.15
470870182.4,-88.70
470878642.6,-93.29
470887102.9,-87.95
470895563.1,-84.38
470904023.3,-92.07
470912483.6,-87.27
470920943.8,-87.78
470929404.0,-91.89
470937864.3,-85.93
470946324.5,-85.57
470954784.8,-85.38
470963245.0,-85.38
470971705.2,-89.57
470980165.5,-90.79
470988625.7,-88.36
470997085.9,-88.26
471005546.2,-91.49
471014006.4,-87.70
471022466.6,-90.17
471030926.9,-91.12
471039387.1,-92.22
471047847.4,-88.92
471056307.6,-90.79
471064767.8,-89.59
471073228.1,-95.87
471081688.3,-94.42
471090148.5,-89.27
471098608.8,-85.76
471107069.0,-87.14
471115529.3,-93.06
471123989.5,-89.80
471132449.7,-88.99
471140910.0,-94.23
471149370.2,-94.03
471157830.4,-92.92
471166290.7,-91.23
471174750.9,-91.14
471183211.2,-87.80
471191671.4,-92.19
471200131.6,-88.85
471208591.9,-94.57
471217052.1,-91.79
471225512.3,-91.67
471233972.6,-89.88
471242432.8,-94.09
471250893.0,-92.39
471259353.3,-89.28
471267813.5,-88.78
471276273.8,-87.65
471284734.0,-92.54
471293194.2,-90.97
471301654.5,-90.12
471310114.7,-93.53
471318574.9,-96.90
471327035.2,-93.75
471335495.4,-94.20
471343955.7,-92.89
471352415.9,-90.78
471360876.1,-87.64
471369336.4,-90.76
471377796.6,-89.93
471386256.8,-88.25
471394717.1,-88.26
471403177.3,-95.29
471411637.5,-92.63
471420097.8,-89.70
471428558.0,-87.41
471437018.3,-87.15
471445478.5,-92.50
471453938.7,-89.68
471462399.0,-89.95
471470859.2,-85.59
471479319.4,-88.91
471487779.7,-89.44
471496239.9,-93.17
471504700.2,-94.04
471513160.4,-94.23
471521620.6,-90.96
471530080.9,-94.62
471538541.1,-93.09
471547001.3,-92.18
471555461.6,-90.16
471563921.8,-92.80
471572382.0,-89.67
471580842.3,-92.46
471589302.5,-93.07
471597762.8,-93.83
471606223.0,-93.07
471614683.2,-91.98
471623143.5,-88.45
471631603.7,-85.56
471640063.9,-91.47
471648524.2,-86.99
471656984.4,-90.32
471665444.7,-89.38
471673904.9,-96.05
471682365.1,-93.12
471690825.4,-92.46
471699285.6,-90.77
471707745.8,-92.69
471716206.1,-91.35
471724666.3,-88.74
471733126.5,-90.23
471741586.8,-93.61
471750047.0,-92.53
471758507.3,-92.29
471766967.5,-87.12
471775427.7,-87.75
471783888.0,-88.77
471792348.2,-92.13
471800808.4,-92.21
471809268.7,-92.62
471817728.9,-92.25
471826189.2,-89.91
471834649.4,-90.93
471843109.6,-90.76
471851569.9,-91.43
471860030.1,-89.13
471868490.3,-89.59
471876950.6,-91.77
471885410.8,-88.12
471893871.0,-88.26
471902331.3,-88.94
471910791.5,-91.09
471919251.8,-94.70
471927712.0,-93.53
471936172.2,-89.90
471944632.5,-90.31
471953092.7,-89.86
471961552.9,-89.52
471970013.2,-86.81
471978473.4,-83.85
471986933.7,-86.67
471995393.9,-91.44
472003854.1,-90.50
472012314.4,-92.12
472020774.6,-88.52
472029234.8,-89.70
472037695.1,-90.88
472046155.3,-88.46
472054615.5,-87.62
472063075.8,-83.82
472071536.0,-84.09
472079996.3,-89.80
472088456.5,-95.61
472096916.7,-92.33
472105377.0,-92.56
472113837.2,-90.77
472122297.4,-88.08
472130757.7,-87.05
472139217.9,-83.16
472147678.2,-86.79
472156138.4,-87.15
472164598.6,-88.18
472173058.9,-89.66
472181519.1,-87.85
472189979.3,-88.29
472198439.6,-96.31
472206899.8,-87.91
472215360.1,-93.73
472223820.3,-84.34
472232280.5,-84.56
472240740.8,-83.26
472249201.0,-82.68
472257661.2,-86.37
472266121.5,-84.09
472274581.7,-91.43
472283041.9,-91.91
472291502.2,-83.84
472299962.4,-85.79
472308422.7,-81.85
472316882.9,-81.27
472325343.1,-80.28
472333803.4,-79.62
472342263.6,-82.76
472350723.8,-86.50
472359184.1,-85.61
472367644.3,-91.83
472376104.6,-80.95
472384564.8,-83.85
472393025.0,-83.37
472401485.3,-88.72
472409945.5,-75.47
472418405.7,-75.62
472426866.0,-75.14
472435326.2,-81.29
472443786.4,-79.45
472452246.7,-86.44
472460706.9,-77.32
472469167.2,-74.45
472477627.4,-71.85
472486087.6,-68.68
472494547.9,-66.77
472503008.1,-65.56
472511468.3,-67.02
472519928.6,-76.82
472528388.8,-73.31
472536849.1,-82.74
472545309.3,-71.97
472553769.5,-69.79
472562229.8,-68.31
472570690.0,-68.31
