Frequency (Hz),Amplitude (dBm)
463535157.0,-86.91
463543617.2,-87.97
463552077.5,-87.93
463560537.7,-93.65
463568998.0,-89.56
463577458.2,-92.21
463585918.4,-92.66
463594378.7,-89.11
463602838.9,-88.37
463611299.1,-91.64
463619759.4,-96.15
463628219.6,-93.29
463636679.8,-95.10
463645140.1,-91.01
463653600.3,-92.03
463662060.6,-96.06
463670520.8,-91.61
463678981.0,-89.12
463687441.3,-92.28
463695901.5,-96.55
463704361.7,-96.07
463712822.0,-92.95
463721282.2,-91.22
463729742.5,-92.39
463738202.7,-94.15
463746662.9,-93.33
463755123.2,-95.01
463763583.4,-89.38
463772043.6,-93.11
463780503.9,-87.65
463788964.1,-92.36
463797424.3,-88.28
463805884.6,-92.90
463814344.8,-100.41
463822805.1,-89.79
463831265.3,-90.75
463839725.5,-88.34
463848185.8,-95.93
463856646.0,-91.11
463865106.2,-96.06
463873566.5,-91.03
463882026.7,-90.54
463890487.0,-91.22
463898947.2,-90.74
463907407.4,-92.17
463915867.7,-93.50
463924327.9,-92.85
463932788.1,-90.81
463941248.4,-90.49
463949708.6,-93.02
463958168.8,-92.65
463966629.1,-92.99
463975089.3,-92.61
463983549.6,-92.61
463992009.8,-89.54
464000470.0,-90.15
464008930.3,-94.41
464017390.5,-91.55
464025850.7,-95.08
464034311.0,-89.30
464042771.2,-92.31
464051231.5,-88.92
464059691.7,-93.95
464068151.9,-92.81
464076612.2,-92.61
464085072.4,-93.68
464093532.6,-96.53
464101992.9,-88.38
464110453.1,-90.45
464118913.4,-94.06
464127373.6,-89.84
464135833.8,-90.03
464144294.1,-91.60
464152754.3,-90.53
464161214.5,-95.84
464169674.8,-91.64
464178135.0,-96.59
464186595.2,-92.73
464195055.5,-90.87
464203515.7,-89.19
464211976.0,-91.92
464220436.2,-93.38
464228896.4,-95.77
464237356.7,-94.35
464245816.9,-93.55
464254277.1,-95.26
464262737.4,-92.17
464271197.6,-91.02
464279657.9,-93.40
464288118.1,-92.78
464296578.3,-90.86
464305038.6,-92.44
464313498.8,-89.78
464321959.0,-91.33
464330419.3,-93.00
464338879.5,-97.74
464347339.7,-95.57
464355800.0,-94.58
464364260.2,-91.81
464372720.5,-90.82
464381180.7,-91.21
464389640.9,-90.85
464398101.2,-92.61
464406561.4,-88.81
464415021.6,-95.77
464423481.9,-96.09
464431942.1,-90.08
464440402.4,-88.08
464448862.6,-91.95
464457322.8,-93.85
464465783.1,-93.10
464474243.3,-91.31
464482703.5,-90.59
464491163.8,-93.15
464499624.0,-95.43
464508084.2,-94.56
464516544.5,-94.08
464525004.7,-90.56
464533465.0,-92.67
464541925.2,-92.86
464550385.4,-90.18
464558845.7,-89.85
464567305.9,-90.08
464575766.1,-93.99
464584226.4,-92.96
464592686.6,-91.19
464601146.9,-95.28
464609607.1,-90.96
464618067.3,-90.79
464626527.6,-92.29
464634987.8,-90.16
464643448.0,-92.56
464651908.3,-88.43
464660368.5,-90.18
464668828.7,-93.70
464677289.0,-93.17
464685749.2,-92.86
464694209.5,-90.74
464702669.7,-88.19
464711129.9,-88.44
464719590.2,-86.87
464728050.4,-90.52
464736510.6,-88.94
464744970.9,-84.97
464753431.1,-88.97
464761891.4,-89.88
464770351.6,-89.62
464778811.8,-87.80
464787272.1,-90.61
464795732.3,-87.94
464804192.5,-85.29
464812652.8,-85.88
464821113.0,-89.19
464829573.2,-87.29
464838033.5,-86.57
464846493.7,-86.85
464854954.0,-89.34
464863414.2,-88.42
464871874.4,-88.23
464880334.7,-89.04
464888794.9,-91.17
464897255.1,-93.37
464905715.4,-92.95
464914175.6,-94.54
464922635.9,-89.28
464931096.1,-92.19
464939556.3,-90.19
464948016.6,-88.77
464956476.8,-90.57
464964937.0,-92.00
464973397.3,-87.29
464981857.5,-90.15
464990317.7,-90.94
464998778.0,-94.98
465007238.2,-92.38
465015698.5,-88.48
465024158.7,-95.37
465032618.9,-94.25
465041079.2,-90.61
465049539.4,-90.65
465057999.6,-92.14
465066459.9,-89.06
465074920.1,-89.59
465083380.4,-91.49
465091840.6,-91.19
465100300.8,-92.56
465108761.1,-91.09
465117221.3,-95.91
465125681.5,-97.02
465134141.8,-90.00
465142602.0,-90.03
465151062.3,-93.63
465159522.5,-93.60
465167982.7,-93.85
465176443.0,-89.80
465184903.2,-92.13
465193363.4,-96.53
465201823.7,-97.32
465210283.9,-97.08
465218744.1,-90.33
465227204.4,-90.20
465235664.6,-90.25
465244124.9,-89.46
465252585.1,-93.46
465261045.3,-95.38
465269505.6,-92.20
465277965.8,-93.26
465286426.0,-94.02
465294886.3,-93.31
465303346.5,-89.50
465311806.8,-95.12
465320267.0,-93.78
465328727.2,-87.42
465337187.5,-92.84
465345647.7,-91.34
465354107.9,-90.07
465362568.2,-93.36
465371028.4,-97.82
465379488.6,-92.71
465387948.9,-92.63
465396409.1,-94.13
465404869.4,-93.71
465413329.6,-96.92
465421789.8,-95.43
465430250.1,-94.43
465438710.3,-92.38
465447170.5,-93.42
465455630.8,-93.35
465464091.0,-96.83
465472551.3,-90.69
465481011.5,-89.85
465489471.7,-89.45
465497932.0,-89.85
465506392.2,-89.40
465514852.4,-91.94
465523312.7,-90.45
465531772.9,-90.52
465540233.1,-91.62
465548693.4,-90.30
465557153.6,-91.43
465565613.9,-92.08
465574074.1,-91.48
465582534.3,-89.89
465590994.6,-90.49
465599454.8,-91.85
465607915.0,-89.71
465616375.3,-86.18
465624835.5,-94.21
465633295.8,-97.33
465641756.0,-94.83
465650216.2,-91.81
465658676.5,-92.81
465667136.7,-91.08
465675596.9,-93.02
465684057.2,-94.77
465692517.4,-91.91
465700977.6,-96.89
465709437.9,-92.94
465717898.1,-89.60
465726358.4,-94.60
465734818.6,-92.51
465743278.8,-88.58
465751739.1,-89.09
465760199.3,-96.73
465768659.5,-97.11
465777119.8,-92.90
465785580.0,-94.21
465794040.3,-90.64
465802500.5,-91.14
465810960.7,-90.29
465819421.0,-90.13
465827881.2,-86.49
465836341.4,-96.85
465844801.7,-91.78
465853261.9,-92.02
465861722.1,-92.85
465870182.4,-91.66
465878642.6,-93.54
465887102.9,-94.12
465895563.1,-91.59
465904023.3,-91.49
465912483.6,-89.23
465920943.8,-91.17
465929404.0,-92.80
465937864.3,-95.63
465946324.5,-92.29
465954784.8,-87.00
465963245.0,-88.66
465971705.2,-93.34
465980165.5,-92.84
465988625.7,-93.31
465997085.9,-89.76
466005546.2,-89.78
466014006.4,-94.02
466022466.6,-92.09
466030926.9,-93.78
466039387.1,-92.04
466047847.4,-91.73
466056307.6,-91.73
466064767.8,-91.23
466073228.1,-92.55
466081688.3,-93.17
466090148.5,-93.96
466098608.8,-91.18
466107069.0,-93.28
466115529.3,-92.78
466123989.5,-86.24
466132449.7,-88.08
466140910.0,-92.79
466149370.2,-90.07
466157830.4,-94.56
466166290.7,-91.52
466174750.9,-92.91
466183211.2,-93.02
466191671.4,-95.05
466200131.6,-86.97
466208591.9,-87.31
466217052.1,-87.10
466225512.3,-85.24
466233972.6,-92.42
466242432.8,-93.37
466250893.0,-94.83
466259353.3,-92.28
466267813.5,-87.88
466276273.8,-88.22
466284734.0,-90.38
466293194.2,-85.16
466301654.5,-92.51
466310114.7,-94.33
466318574.9,-91.49
466327035.2,-91.51
466335495.4,-94.20
466343955.7,-91.48
466352415.9,-89.09
466360876.1,-92.17
466369336.4,-88.57
466377796.6,-98.64
466386256.8,-91.99
466394717.1,-86.64
466403177.3,-87.52
466411637.5,-92.85
466420097.8,-98.31
466428558.0,-89.23
466437018.3,-87.43
466445478.5,-92.02
466453938.7,-90.75
466462399.0,-87.18
466470859.2,-90.61
466479319.4,-90.70
466487779.7,-81.52
466496239.9,-81.61
466504700.2,-91.23
466513160.4,-90.47
466521620.6,-91.47
466530080.9,-89.55
466538541.1,-89.12
466547001.3,-88.71
466555461.6,-89.29
466563921.8,-90.79
466572382.0,-89.95
466580842.3,-95.20
466589302.5,-88.98
466597762.8,-90.19
466606223.0,-88.54
466614683.2,-88.22
466623143.5,-82.46
466631603.7,-82.66
466640063.9,-92.64
466648524.2,-86.51
466656984.4,-81.91
466665444.7,-89.59
466673904.9,-94.41
466682365.1,-92.68
466690825.4,-87.84
466699285.6,-85.52
466707745.8,-93.52
466716206.1,-87.53
466724666.3,-89.97
466733126.5,-92.78
466741586.8,-91.01
466750047.0,-93.07
466758507.3,-92.09
466766967.5,-89.61
466775427.7,-92.53
466783888.0,-90.99
466792348.2,-82.36
466800808.4,-82.28
466809268.7,-86.53
466817728.9,-88.74
466826189.2,-92.40
466834649.4,-87.47
466843109.6,-87.52
466851569.9,-91.37
466860030.1,-87.74
466868490.3,-91.10
466876950.6,-90.31
466885410.8,-92.65
466893871.0,-90.73
466902331.3,-85.86
466910791.5,-79.48
466919251.8,-79.55
466927712.0,-87.24
466936172.2,-91.19
466944632.5,-91.35
466953092.7,-88.49
466961552.9,-88.75
466970013.2,-84.47
466978473.4,-84.40
466986933.7,-88.83
466995393.9,-84.51
467003854.1,-79.57
467012314.4,-77.80
467020774.6,-82.24
467029234.8,-82.51
467037695.1,-86.19
467046155.3,-80.01
467054615.5,-84.44
467063075.8,-82.47
467071536.0,-81.73
467079996.3,-84.54
467088456.5,-81.26
467096916.7,-85.22
467105377.0,-83.76
467113837.2,-82.30
467122297.4,-82.82
467130757.7,-84.32
467139217.9,-80.24
467147678.2,-81.04
467156138.4,-86.16
467164598.6,-79.65
467173058.9,-74.67
467181519.1,-77.49
467189979.3,-85.35
467198439.6,-84.48
467206899.8,-85.38
467215360.1,-83.76
467223820.3,-83.86
467232280.5,-77.30
467240740.8,-84.68
467249201.0,-81.64
467257661.2,-82.46
467266121.5,-79.80
467274581.7,-68.94
467283041.9,-80.36
467291502.2,-78.98
467299962.4,-79.92
467308422.7,-74.53
467316882.9,-73.34
467325343.1,-75.62
467333803.4,-72.50
467342263.6,-70.64
467350723.8,-75.19
467359184.1,-75.34
467367644.3,-77.71
467376104.6,-71.13
467384564.8,-71.74
467393025.0,-72.92
467401485.3,-68.26
467409945.5,-67.23
467418405.7,-66.33
467426866.0,-64.11
467435326.2,-60.24
467443786.4,-59.84
467452246.7,-56.21
467460706.9,-54.10
467469167.2,-52.33
467477627.4,-50.05
467486087.6,-49.96
467494547.9,-47.69
467503008.1,-47.25
467511468.3,-47.45
467519928.6,-47.40
467528388.8,-45.24
467536849.1,-45.24
467545309.3,-44.61
467553769.5,-44.84
467562229.8,-45.29
467570690.0,-43.30
467579150.2,-43.15
467587610.5,-45.20
467596070.7,-44.80
467604530.9,-45.32
467612991.2,-45.61
467621451.4,-46.84
467629911.7,-47.87
467638371.9,-49.88
467646832.1,-52.78
467655292.4,-53.79
467663752.6,-55.69
467672212.8,-58.44
467680673.1,-58.93
467689133.3,-58.11
467697593.6,-62.81
467706053.8,-65.07
467714514.0,-67.03
467722974.3,-67.43
467731434.5,-71.30
467739894.7,-71.98
467748355.0,-73.45
467756815.2,-74.73
467765275.4,-78.62
467773735.7,-76.64
467782195.9,-74.46
467790656.2,-75.29
467799116.4,-75.58
467807576.6,-75.88
467816036.9,-76.37
467824497.1,-83.59
467832957.3,-84.21
467841417.6,-74.19
467849877.8,-72.68
467858338.1,-78.73
467866798.3,-86.71
467875258.5,-86.40
467883718.8,-84.62
467892179.0,-83.15
467900639.2,-82.84
467909099.5,-83.72
467917559.7,-84.14
467926019.9,-87.44
467934480.2,-85.12
467942940.4,-76.39
467951400.7,-75.44
467959860.9,-84.22
467968321.1,-82.94
467976781.4,-81.78
467985241.6,-83.99
467993701.8,-84.82
468002162.1,-78.80
468010622.3,-78.64
468019082.6,-88.60
468027542.8,-88.90
468036003.0,-82.62
468044463.3,-80.46
468052923.5,-80.83
468061383.7,-80.63
468069844.0,-82.09
468078304.2,-86.93
468086764.5,-82.91
468095224.7,-85.34
468103684.9,-79.37
468112145.2,-80.29
468120605.4,-80.74
468129065.6,-82.15
468137525.9,-86.01
468145986.1,-82.43
468154446.3,-87.00
468162906.6,-85.09
468171366.8,-86.31
468179827.1,-84.05
468188287.3,-89.08
468196747.5,-87.68
468205207.8,-81.28
468213668.0,-81.76
468222128.2,-87.99
468230588.5,-89.81
468239048.7,-90.78
468247509.0,-92.23
468255969.2,-92.45
468264429.4,-80.77
468272889.7,-80.31
468281349.9,-87.32
468289810.1,-90.87
468298270.4,-85.09
468306730.6,-89.17
468315190.8,-90.27
468323651.1,-90.07
468332111.3,-86.15
468340571.6,-84.85
468349031.8,-90.15
468357492.0,-84.67
468365952.3,-84.51
468374412.5,-87.42
468382872.7,-89.06
468391333.0,-87.95
468399793.2,-89.47
468408253.5,-95.37
468416713.7,-87.63
468425173.9,-86.27
468433634.2,-89.18
468442094.4,-90.01
468450554.6,-88.39
468459014.9,-86.05
468467475.1,-83.43
468475935.3,-85.32
468484395.6,-90.01
468492855.8,-89.09
468501316.1,-88.32
468509776.3,-88.77
468518236.5,-92.65
468526696.8,-90.61
468535157.0,-85.16
468543617.2,-85.77
468552077.5,-89.22
468560537.7,-90.77
468568998.0,-89.87
468577458.2,-94.57
468585918.4,-89.11
468594378.7,-90.01
468602838.9,-89.77
468611299.1,-91.40
468619759.4,-91.44
468628219.6,-86.39
468636679.8,-84.21
468645140.1,-91.36
468653600.3,-87.28
468662060.6,-86.85
468670520.8,-91.30
468678981.0,-89.53
468687441.3,-88.53
468695901.5,-94.49
468704361.7,-92.68
468712822.0,-94.13
468721282.2,-84.86
468729742.5,-86.59
468738202.7,-89.82
468746662.9,-93.11
468755123.2,-93.82
468763583.4,-88.74
468772043.6,-90.69
468780503.9,-94.48
468788964.1,-84.27
468797424.3,-86.47
468805884.6,-95.62
468814344.8,-90.97
468822805.1,-94.38
468831265.3,-89.53
468839725.5,-90.67
468848185.8,-91.76
468856646.0,-91.91
468865106.2,-92.51
468873566.5,-91.58
468882026.7,-87.51
468890487.0,-86.53
468898947.2,-89.45
468907407.4,-91.35
468915867.7,-90.56
468924327.9,-93.90
468932788.1,-91.07
468941248.4,-88.81
468949708.6,-85.25
468958168.8,-88.71
468966629.1,-92.10
468975089.3,-90.82
468983549.6,-87.72
468992009.8,-91.65
469000470.0,-93.94
469008930.3,-89.72
469017390.5,-90.29
469025850.7,-92.32
469034311.0,-88.01
469042771.2,-87.75
469051231.5,-94.01
469059691.7,-90.77
469068151.9,-87.62
469076612.2,-88.91
469085072.4,-91.85
469093532.6,-87.62
469101992.9,-90.10
469110453.1,-92.06
469118913.4,-92.18
469127373.6,-94.67
469135833.8,-87.88
469144294.1,-87.19
469152754.3,-88.62
469161214.5,-97.36
469169674.8,-88.30
469178135.0,-89.82
469186595.2,-94.81
469195055.5,-94.27
469203515.7,-85.73
469211976.0,-87.21
469220436.2,-90.43
469228896.4,-94.39
469237356.7,-90.34
469245816.9,-88.26
469254277.1,-92.56
469262737.4,-94.18
469271197.6,-90.45
469279657.9,-92.29
469288118.1,-94.14
469296578.3,-88.82
469305038.6,-86.32
469313498.8,-89.91
469321959.0,-94.83
469330419.3,-87.55
469338879.5,-88.84
469347339.7,-92.57
469355800.0,-93.28
469364260.2,-93.01
469372720.5,-88.29
469381180.7,-90.80
469389640.9,-89.28
469398101.2,-88.24
469406561.4,-89.66
469415021.6,-95.45
469423481.9,-95.89
469431942.1,-92.58
469440402.4,-97.17
469448862.6,-89.29
469457322.8,-86.75
469465783.1,-87.16
469474243.3,-92.79
469482703.5,-93.26
469491163.8,-88.85
469499624.0,-88.87
469508084.2,-87.08
469516544.5,-89.71
469525004.7,-93.55
469533465.0,-90.23
469541925.2,-88.77
469550385.4,-88.80
469558845.7,-92.85
469567305.9,-90.29
469575766.1,-89.45
469584226.4,-91.93
469592686.6,-95.44
469601146.9,-89.65
469609607.1,-89.54
469618067.3,-94.18
469626527.6,-92.36
469634987.8,-90.36
469643448.0,-86.34
469651908.3,-86.96
469660368.5,-88.12
469668828.7,-86.51
469677289.0,-86.83
469685749.2,-84.84
469694209.5,-89.71
469702669.7,-90.95
469711129.9,-89.37
469719590.2,-90.54
469728050.4,-92.86
469736510.6,-90.17
469744970.9,-92.70
469753431.1,-86.59
469761891.4,-91.49
469770351.6,-92.75
469778811.8,-88.40
469787272.1,-88.39
469795732.3,-92.56
469804192.5,-93.01
469812652.8,-88.33
469821113.0,-87.90
469829573.2,-94.48
469838033.5,-89.47
469846493.7,-92.25
469854954.0,-90.09
469863414.2,-96.77
469871874.4,-89.59
469880334.7,-89.66
469888794.9,-89.05
469897255.1,-95.55
469905715.4,-90.66
469914175.6,-87.62
469922635.9,-85.43
469931096.1,-88.91
469939556.3,-87.76
469948016.6,-89.64
469956476.8,-89.54
469964937.0,-89.40
469973397.3,-86.65
469981857.5,-85.96
469990317.7,-87.83
469998778.0,-84.21
470007238.2,-84.04
470015698.5,-81.65
470024158.7,-80.28
470032618.9,-82.27
470041079.2,-82.85
470049539.4,-85.18
470057999.6,-84.20
470066459.9,-84.90
470074920.1,-85.11
470083380.4,-87.33
470091840.6,-87.76
470100300.8,-84.34
470108761.1,-84.51
470117221.3,-84.06
470125681.5,-86.61
470134141.8,-86.48
470142602.0,-85.47
470151062.3,-88.38
470159522.5,-91.37
470167982.7,-89.61
470176443.0,-88.49
470184903.2,-86.74
470193363.4,-89.71
470201823.7,-93.96
470210283.9,-88.91
470218744.1,-88.30
470227204.4,-85.07
470235664.6,-85.10
470244124.9,-85.65
470252585.1,-86.28
470261045.3,-86.17
470269505.6,-86.76
470277965.8,-91.90
470286426.0,-88.29
470294886.3,-87.93
470303346.5,-83.46
470311806.8,-82.68
470320267.0,-83.31
470328727.2,-81.63
470337187.5,-82.73
470345647.7,-81.14
470354107.9,-84.50
470362568.2,-85.81
470371028.4,-85.49
470379488.6,-86.09
470387948.9,-86.11
470396409.1,-88.79
470404869.4,-88.56
470413329.6,-84.87
470421789.8,-88.83
470430250.1,-85.52
470438710.3,-85.43
470447170.5,-87.15
470455630.8,-85.99
470464091.0,-91.08
470472551.3,-87.46
470481011.5,-86.35
470489471.7,-87.87
470497932.0,-90.16
470506392.2,-89.20
470514852.4,-87.31
470523312.7,-89.09
470531772.9,-87.96
470540233.1,-88.59
470548693.4,-89.70
470557153.6,-88.08
470565613.9,-90.69
470574074.1,-91.39
470582534.3,-89.33
470590994.6,-88.70
470599454.8,-91.91
470607915.0,-91.80
470616375.3,-94.66
470624835.5,-95.94
470633295.8,-89.89
470641756.0,-91.93
470650216.2,-93.00
470658676.5,-94.84
470667136.7,-91.51
470675596.9,-90.97
470684057.2,-89.51
470692517.4,-92.09
470700977.6,-93.44
470709437.9,-94.92
470717898.1,-93.18
470726358.4,-95.60
470734818.6,-89.03
470743278.8,-92.48
470751739.1,-92.03
470760199.3,-91.32
470768659.5,-91.43
470777119.8,-92.21
470785580.0,-94.48
470794040.3,-93.76
470802500.5,-87.79
470810960.7,-88.30
470819421.0,-86.37
470827881.2,-95.95
470836341.4,-90.43
470844801.7,-94.18
470853261.9,-88.55
470861722.1,-87.50
470870182.4,-86.12
470878642.6,-86.80
470887102.9,-87.61
470895563.1,-86.51
470904023.3,-86.55
470912483.6,-90.30
470920943.8,-88.88
470929404.0,-84.48
470937864.3,-90.84
470946324.5,-91.15
470954784.8,-91.66
470963245.0,-89.03
470971705.2,-88.16
470980165.5,-90.70
470988625.7,-86.91
470997085.9,-89.33
471005546.2,-89.63
471014006.4,-87.77
471022466.6,-91.86
471030926.9,-94.48
471039387.1,-89.44
471047847.4,-88.40
471056307.6,-88.05
471064767.8,-84.43
471073228.1,-84.33
471081688.3,-84.15
471090148.5,-86.69
471098608.8,-84.52
471107069.0,-84.69
471115529.3,-86.44
471123989.5,-88.88
471132449.7,-88.21
471140910.0,-84.94
471149370.2,-84.65
471157830.4,-85.69
471166290.7,-85.36
471174750.9,-87.70
471183211.2,-88.83
471191671.4,-86.33
471200131.6,-88.08
471208591.9,-88.13
471217052.1,-93.24
471225512.3,-91.90
471233972.6,-94.54
471242432.8,-88.25
471250893.0,-87.84
471259353.3,-90.41
471267813.5,-97.04
471276273.8,-92.53
471284734.0,-93.58
471293194.2,-92.88
471301654.5,-88.72
471310114.7,-94.56
471318574.9,-96.33
471327035.2,-96.25
471335495.4,-91.33
471343955.7,-90.79
471352415.9,-88.59
471360876.1,-91.54
471369336.4,-91.46
471377796.6,-97.25
471386256.8,-90.84
471394717.1,-94.04
471403177.3,-90.27
471411637.5,-87.02
471420097.8,-89.16
471428558.0,-87.96
471437018.3,-88.93
471445478.5,-88.24
471453938.7,-89.48
471462399.0,-88.29
471470859.2,-88.84
471479319.4,-88.55
471487779.7,-94.03
471496239.9,-88.50
471504700.2,-86.51
471513160.4,-88.81
471521620.6,-88.72
471530080.9,-91.06
471538541.1,-91.75
471547001.3,-94.78
471555461.6,-93.09
471563921.8,-92.54
471572382.0,-93.25
471580842.3,-91.31
471589302.5,-91.57
471597762.8,-88.70
471606223.0,-90.67
471614683.2,-88.95
471623143.5,-90.27
471631603.7,-91.18
471640063.9,-94.41
471648524.2,-90.20
471656984.4,-92.00
471665444.7,-88.33
471673904.9,-90.60
471682365.1,-85.80
471690825.4,-85.82
471699285.6,-91.50
471707745.8,-85.39
471716206.1,-85.55
471724666.3,-92.53
471733126.5,-87.81
471741586.8,-89.94
471750047.0,-91.62
471758507.3,-89.85
471766967.5,-92.00
471775427.7,-94.91
471783888.0,-93.22
471792348.2,-86.00
471800808.4,-93.81
471809268.7,-92.53
471817728.9,-91.91
471826189.2,-92.45
471834649.4,-89.65
471843109.6,-95.61
471851569.9,-90.09
471860030.1,-90.48
471868490.3,-86.41
471876950.6,-87.96
471885410.8,-88.18
471893871.0,-87.80
471902331.3,-92.84
471910791.5,-92.92
471919251.8,-93.43
471927712.0,-93.58
471936172.2,-93.17
471944632.5,-85.42
471953092.7,-85.91
471961552.9,-86.77
471970013.2,-89.71
471978473.4,-92.82
471986933.7,-94.09
471995393.9,-92.62
472003854.1,-90.24
472012314.4,-90.54
472020774.6,-88.25
472029234.8,-88.21
472037695.1,-89.53
472046155.3,-87.83
472054615.5,-86.38
472063075.8,-93.75
472071536.0,-90.68
472079996.3,-89.66
472088456.5,-88.57
472096916.7,-91.99
472105377.0,-97.37
472113837.2,-87.98
472122297.4,-87.73
472130757.7,-87.79
472139217.9,-89.22
472147678.2,-94.27
472156138.4,-93.83
472164598.6,-92.86
472173058.9,-91.73
472181519.1,-88.39
472189979.3,-87.51
472198439.6,-86.13
472206899.8,-87.07
472215360.1,-84.04
472223820.3,-91.49
472232280.5,-83.56
472240740.8,-86.58
472249201.0,-92.30
472257661.2,-87.55
472266121.5,-92.21
472274581.7,-85.29
472283041.9,-86.41
472291502.2,-81.92
472299962.4,-82.64
472308422.7,-82.06
472316882.9,-93.62
472325343.1,-86.47
472333803.4,-86.62
472342263.6,-88.79
472350723.8,-87.30
472359184.1,-83.54
472367644.3,-80.43
472376104.6,-81.17
472384564.8,-78.15
472393025.0,-77.27
472401485.3,-94.59
472409945.5,-79.69
472418405.7,-79.34
472426866.0,-79.98
472435326.2,-82.38
472443786.4,-79.76
472452246.7,-78.04
472460706.9,-70.84
472469167.2,-69.64
472477627.4,-69.55
472486087.6,-96.48
472494547.9,-66.71
472503008.1,-72.74
472511468.3,-73.18
472519928.6,-76.91
472528388.8,-73.02
472536849.1,-69.37
472545309.3,-70.06
472553769.5,-65.94
472562229.8,-64.35
472570690.0,-64.35
