Frequency (Hz),Amplitude (dBm)
465920943.8,-96.83
465929404.0,-88.83
465937864.3,-91.86
465946324.5,-89.33
465954784.8,-93.33
465963245.0,-96.01
465971705.2,-88.53
465980165.5,-93.41
465988625.7,-97.08
465997085.9,-91.39
466005546.2,-95.32
466014006.4,-87.86
466022466.6,-91.88
466030926.9,-88.32
466039387.1,-88.04
466047847.4,-90.03
466056307.6,-88.35
466064767.8,-87.59
466073228.1,-89.37
466081688.3,-92.07
466090148.5,-92.55
466098608.8,-91.74
466107069.0,-90.40
466115529.3,-94.34
466123989.5,-91.54
466132449.7,-90.03
466140910.0,-85.82
466149370.2,-90.51
466157830.4,-89.92
466166290.7,-91.09
466174750.9,-95.47
466183211.2,-95.00
466191671.4,-93.49
466200131.6,-89.54
466208591.9,-93.20
466217052.1,-92.83
466225512.3,-91.70
466233972.6,-89.36
466242432.8,-97.18
466250893.0,-91.65
466259353.3,-93.83
466267813.5,-92.49
466276273.8,-90.11
466284734.0,-89.24
466293194.2,-91.38
466301654.5,-88.36
466310114.7,-89.07
466318574.9,-89.13
466327035.2,-93.44
466335495.4,-87.24
466343955.7,-86.77
466352415.9,-89.08
466360876.1,-89.14
466369336.4,-89.88
466377796.6,-90.57
466386256.8,-93.06
466394717.1,-93.06
466403177.3,-84.17
466411637.5,-85.00
466420097.8,-87.50
466428558.0,-96.81
466437018.3,-96.19
466445478.5,-92.64
466453938.7,-91.35
466462399.0,-93.74
466470859.2,-92.72
466479319.4,-85.89
466487779.7,-82.98
466496239.9,-91.80
466504700.2,-89.92
466513160.4,-93.06
466521620.6,-89.13
466530080.9,-88.96
466538541.1,-87.43
466547001.3,-86.46
466555461.6,-95.05
466563921.8,-90.50
466572382.0,-81.71
466580842.3,-82.52
466589302.5,-90.05
466597762.8,-91.58
466606223.0,-93.57
466614683.2,-91.28
466623143.5,-89.62
466631603.7,-91.24
466640063.9,-87.99
466648524.2,-88.83
466656984.4,-87.72
466665444.7,-90.43
466673904.9,-91.08
466682365.1,-89.56
466690825.4,-89.49
466699285.6,-90.80
466707745.8,-89.30
466716206.1,-93.61
466724666.3,-93.02
466733126.5,-80.30
466741586.8,-79.96
466750047.0,-89.17
466758507.3,-91.31
466766967.5,-87.92
466775427.7,-91.33
466783888.0,-89.19
466792348.2,-89.24
466800808.4,-91.45
466809268.7,-94.56
466817728.9,-87.70
466826189.2,-89.91
466834649.4,-86.75
466843109.6,-85.46
466851569.9,-85.43
466860030.1,-92.14
466868490.3,-88.83
466876950.6,-88.70
466885410.8,-90.44
466893871.0,-86.79
466902331.3,-94.69
466910791.5,-92.74
466919251.8,-78.39
466927712.0,-79.01
466936172.2,-87.60
466944632.5,-85.11
466953092.7,-83.63
466961552.9,-89.58
466970013.2,-89.81
466978473.4,-86.64
466986933.7,-87.53
466995393.9,-87.86
467003854.1,-88.69
467012314.4,-76.90
467020774.6,-80.53
467029234.8,-80.56
467037695.1,-86.72
467046155.3,-80.37
467054615.5,-81.07
467063075.8,-85.24
467071536.0,-88.44
467079996.3,-88.23
467088456.5,-83.07
467096916.7,-82.04
467105377.0,-81.96
467113837.2,-82.24
467122297.4,-82.15
467130757.7,-82.67
467139217.9,-85.03
467147678.2,-85.19
467156138.4,-79.14
467164598.6,-78.46
467173058.9,-82.96
467181519.1,-75.28
467189979.3,-74.51
467198439.6,-77.04
467206899.8,-78.62
467215360.1,-85.07
467223820.3,-86.07
467232280.5,-83.34
467240740.8,-82.44
467249201.0,-82.42
467257661.2,-83.00
467266121.5,-85.49
467274581.7,-82.34
467283041.9,-80.39
467291502.2,-73.62
467299962.4,-72.82
467308422.7,-80.29
467316882.9,-79.67
467325343.1,-82.31
467333803.4,-77.57
467342263.6,-79.33
467350723.8,-79.07
467359184.1,-67.05
467367644.3,-68.18
467376104.6,-71.08
467384564.8,-73.90
467393025.0,-72.27
467401485.3,-66.93
467409945.5,-67.93
467418405.7,-66.36
467426866.0,-63.04
467435326.2,-60.65
467443786.4,-60.74
467452246.7,-54.95
467460706.9,-53.52
467469167.2,-54.98
467477627.4,-51.85
467486087.6,-50.50
467494547.9,-50.34
467503008.1,-46.96
467511468.3,-46.24
467519928.6,-44.27
467528388.8,-44.53
467536849.1,-43.63
467545309.3,-43.46
467553769.5,-43.06
467562229.8,-43.03
467570690.0,-42.95
467579150.2,-45.08
467587610.5,-45.70
467596070.7,-46.11
467604530.9,-47.57
467612991.2,-45.38
467621451.4,-47.17
467629911.7,-50.82
467638371.9,-50.17
467646832.1,-50.53
467655292.4,-52.83
467663752.6,-54.35
467672212.8,-56.23
467680673.1,-57.25
467689133.3,-59.81
467697593.6,-62.04
467706053.8,-63.06
467714514.0,-65.95
467722974.3,-67.51
467731434.5,-69.22
467739894.7,-72.18
467748355.0,-75.57
467756815.2,-77.50
467765275.4,-79.40
467773735.7,-79.10
467782195.9,-77.53
467790656.2,-80.48
467799116.4,-80.32
467807576.6,-78.96
467816036.9,-78.46
467824497.1,-78.17
467832957.3,-82.28
467841417.6,-81.51
467849877.8,-80.36
467858338.1,-79.91
467866798.3,-81.76
467875258.5,-84.63
467883718.8,-73.51
467892179.0,-74.14
467900639.2,-77.33
467909099.5,-80.92
467917559.7,-83.76
467926019.9,-80.80
467934480.2,-81.40
467942940.4,-83.95
467951400.7,-82.81
467959860.9,-85.12
467968321.1,-88.22
467976781.4,-87.79
467985241.6,-86.98
467993701.8,-75.37
468002162.1,-81.31
468010622.3,-82.69
468019082.6,-82.66
468027542.8,-83.78
468036003.0,-84.35
468044463.3,-84.72
468052923.5,-75.09
468061383.7,-75.59
468069844.0,-82.04
468078304.2,-86.49
468086764.5,-87.86
468095224.7,-81.93
468103684.9,-85.23
468112145.2,-86.15
468120605.4,-85.29
468129065.6,-88.29
468137525.9,-89.93
468145986.1,-89.57
468154446.3,-89.91
468162906.6,-90.72
468171366.8,-88.11
468179827.1,-86.15
468188287.3,-86.83
468196747.5,-90.59
468205207.8,-89.35
468213668.0,-86.72
468222128.2,-88.78
468230588.5,-85.95
468239048.7,-84.17
468247509.0,-92.23
468255969.2,-88.47
468264429.4,-86.47
468272889.7,-88.79
468281349.9,-88.44
468289810.1,-89.98
468298270.4,-84.86
468306730.6,-89.32
468315190.8,-89.77
468323651.1,-93.13
468332111.3,-81.91
468340571.6,-80.30
468349031.8,-88.53
468357492.0,-92.27
468365952.3,-90.48
468374412.5,-88.21
468382872.7,-94.48
468391333.0,-90.24
468399793.2,-89.50
468408253.5,-88.79
468416713.7,-93.14
468425173.9,-89.92
468433634.2,-90.73
468442094.4,-88.54
468450554.6,-85.82
468459014.9,-85.71
468467475.1,-88.58
468475935.3,-93.67
468484395.6,-91.13
468492855.8,-88.96
468501316.1,-86.95
468509776.3,-88.42
468518236.5,-90.62
468526696.8,-90.16
468535157.0,-91.00
468543617.2,-90.70
468552077.5,-90.84
468560537.7,-91.64
468568998.0,-88.78
468577458.2,-88.95
468585918.4,-91.22
468594378.7,-92.56
468602838.9,-81.76
468611299.1,-85.43
468619759.4,-89.53
468628219.6,-90.56
468636679.8,-91.45
468645140.1,-93.87
468653600.3,-98.28
468662060.6,-96.41
468670520.8,-95.40
468678981.0,-88.35
468687441.3,-88.02
468695901.5,-88.97
468704361.7,-90.82
468712822.0,-86.51
468721282.2,-86.62
468729742.5,-89.09
468738202.7,-91.19
468746662.9,-93.06
468755123.2,-93.08
468763583.4,-85.19
468772043.6,-86.80
468780503.9,-87.41
468788964.1,-92.73
468797424.3,-88.28
468805884.6,-92.06
468814344.8,-88.95
468822805.1,-90.67
468831265.3,-93.29
468839725.5,-91.76
468848185.8,-94.40
468856646.0,-91.23
468865106.2,-89.16
468873566.5,-92.36
468882026.7,-94.81
468890487.0,-89.72
468898947.2,-90.61
468907407.4,-90.92
468915867.7,-93.19
468924327.9,-90.66
468932788.1,-95.63
468941248.4,-93.09
468949708.6,-89.31
468958168.8,-89.29
468966629.1,-92.09
468975089.3,-97.22
468983549.6,-88.81
468992009.8,-85.20
469000470.0,-95.71
469008930.3,-91.72
469017390.5,-89.99
469025850.7,-93.04
469034311.0,-92.99
469042771.2,-95.69
469051231.5,-96.02
469059691.7,-93.52
469068151.9,-92.20
469076612.2,-89.94
469085072.4,-91.49
469093532.6,-89.63
469101992.9,-92.97
469110453.1,-92.41
469118913.4,-91.46
469127373.6,-95.37
469135833.8,-86.83
469144294.1,-88.66
469152754.3,-85.94
469161214.5,-89.74
469169674.8,-94.01
469178135.0,-94.25
469186595.2,-91.87
469195055.5,-89.04
469203515.7,-94.95
469211976.0,-95.06
469220436.2,-93.14
469228896.4,-93.98
469237356.7,-91.06
469245816.9,-91.75
469254277.1,-93.25
469262737.4,-94.59
469271197.6,-94.27
469279657.9,-96.14
469288118.1,-91.86
469296578.3,-91.53
469305038.6,-93.06
469313498.8,-91.30
469321959.0,-91.54
469330419.3,-92.89
469338879.5,-92.53
469347339.7,-89.96
469355800.0,-93.50
469364260.2,-95.48
469372720.5,-93.60
469381180.7,-89.77
469389640.9,-92.30
469398101.2,-91.45
469406561.4,-89.30
469415021.6,-89.67
469423481.9,-95.96
469431942.1,-86.90
469440402.4,-95.35
469448862.6,-89.13
469457322.8,-89.08
469465783.1,-93.51
469474243.3,-96.11
469482703.5,-90.97
469491163.8,-87.74
469499624.0,-95.23
469508084.2,-89.57
469516544.5,-90.12
469525004.7,-94.15
469533465.0,-93.78
469541925.2,-91.71
469550385.4,-94.56
469558845.7,-90.10
469567305.9,-90.86
469575766.1,-90.70
469584226.4,-92.70
469592686.6,-97.30
469601146.9,-92.06
469609607.1,-91.32
469618067.3,-90.45
469626527.6,-91.48
469634987.8,-90.78
469643448.0,-90.59
469651908.3,-88.61
469660368.5,-88.37
469668828.7,-89.49
469677289.0,-89.72
469685749.2,-93.96
469694209.5,-96.51
469702669.7,-90.20
469711129.9,-90.69
469719590.2,-87.53
469728050.4,-94.59
469736510.6,-93.92
469744970.9,-95.79
469753431.1,-95.55
469761891.4,-94.04
469770351.6,-91.14
469778811.8,-88.79
469787272.1,-89.00
469795732.3,-88.26
469804192.5,-92.80
469812652.8,-88.96
469821113.0,-89.93
469829573.2,-92.10
469838033.5,-97.56
469846493.7,-90.56
469854954.0,-89.90
469863414.2,-89.46
469871874.4,-92.60
469880334.7,-88.96
469888794.9,-91.47
469897255.1,-92.24
469905715.4,-92.88
469914175.6,-94.63
469922635.9,-89.52
469931096.1,-88.67
469939556.3,-90.56
469948016.6,-90.20
469956476.8,-93.44
469964937.0,-93.93
469973397.3,-90.93
469981857.5,-87.53
469990317.7,-83.70
469998778.0,-84.48
470007238.2,-85.53
470015698.5,-86.73
470024158.7,-86.83
470032618.9,-84.49
470041079.2,-87.54
470049539.4,-87.57
470057999.6,-86.20
470066459.9,-85.14
470074920.1,-87.06
470083380.4,-86.96
470091840.6,-86.45
470100300.8,-87.85
470108761.1,-87.32
470117221.3,-90.28
470125681.5,-89.28
470134141.8,-85.96
470142602.0,-92.97
470151062.3,-91.57
470159522.5,-89.27
470167982.7,-87.62
470176443.0,-89.83
470184903.2,-86.03
470193363.4,-88.21
470201823.7,-87.86
470210283.9,-84.85
470218744.1,-85.69
470227204.4,-84.03
470235664.6,-82.32
470244124.9,-83.25
470252585.1,-85.51
470261045.3,-84.22
470269505.6,-84.21
470277965.8,-87.05
470286426.0,-87.02
470294886.3,-82.90
470303346.5,-80.59
470311806.8,-80.24
470320267.0,-78.22
470328727.2,-78.58
470337187.5,-79.43
470345647.7,-80.52
470354107.9,-82.85
470362568.2,-83.80
470371028.4,-87.50
470379488.6,-87.70
470387948.9,-90.96
470396409.1,-87.02
470404869.4,-87.03
470413329.6,-83.09
470421789.8,-83.12
470430250.1,-88.91
470438710.3,-87.30
470447170.5,-89.24
470455630.8,-84.20
470464091.0,-88.56
470472551.3,-86.68
470481011.5,-87.92
470489471.7,-89.49
470497932.0,-88.71
470506392.2,-94.02
470514852.4,-88.48
470523312.7,-90.99
470531772.9,-87.88
470540233.1,-92.26
470548693.4,-90.16
470557153.6,-91.19
470565613.9,-96.12
470574074.1,-94.53
470582534.3,-90.65
470590994.6,-92.24
470599454.8,-91.91
470607915.0,-91.59
470616375.3,-90.86
470624835.5,-93.37
470633295.8,-92.98
470641756.0,-92.41
470650216.2,-91.29
470658676.5,-94.05
470667136.7,-95.42
470675596.9,-97.55
470684057.2,-94.61
470692517.4,-91.02
470700977.6,-90.39
470709437.9,-96.03
470717898.1,-89.07
470726358.4,-85.85
470734818.6,-92.40
470743278.8,-94.81
470751739.1,-90.52
470760199.3,-95.83
470768659.5,-94.90
470777119.8,-88.62
470785580.0,-88.27
470794040.3,-88.39
470802500.5,-90.64
470810960.7,-93.66
470819421.0,-88.85
470827881.2,-90.86
470836341.4,-90.19
470844801.7,-94.03
470853261.9,-87.38
470861722.1,-87.39
470870182.4,-89.04
470878642.6,-87.92
470887102.9,-87.21
470895563.1,-93.08
470904023.3,-86.15
470912483.6,-86.26
470920943.8,-92.93
470929404.0,-85.79
470937864.3,-88.04
470946324.5,-90.50
470954784.8,-88.08
470963245.0,-85.81
470971705.2,-89.41
470980165.5,-89.73
470988625.7,-87.10
470997085.9,-91.31
471005546.2,-92.53
471014006.4,-92.85
471022466.6,-91.63
471030926.9,-93.79
471039387.1,-93.99
471047847.4,-89.87
471056307.6,-91.75
471064767.8,-91.68
471073228.1,-88.63
471081688.3,-90.12
471090148.5,-90.20
471098608.8,-90.42
471107069.0,-93.88
471115529.3,-91.79
471123989.5,-92.60
471132449.7,-91.26
471140910.0,-91.19
471149370.2,-89.06
471157830.4,-90.31
471166290.7,-89.79
471174750.9,-91.99
471183211.2,-91.56
471191671.4,-92.85
471200131.6,-91.83
471208591.9,-96.69
471217052.1,-91.11
471225512.3,-90.04
471233972.6,-91.83
471242432.8,-89.27
471250893.0,-89.37
471259353.3,-94.38
471267813.5,-90.86
471276273.8,-93.69
471284734.0,-91.35
471293194.2,-90.73
471301654.5,-95.48
471310114.7,-92.94
471318574.9,-92.24
471327035.2,-91.49
471335495.4,-88.02
471343955.7,-88.92
471352415.9,-98.47
471360876.1,-95.65
471369336.4,-91.48
471377796.6,-91.16
471386256.8,-89.39
471394717.1,-92.88
471403177.3,-93.42
471411637.5,-93.77
471420097.8,-88.09
471428558.0,-88.05
471437018.3,-90.47
471445478.5,-91.17
471453938.7,-94.25
471462399.0,-92.95
471470859.2,-88.28
471479319.4,-88.08
471487779.7,-90.54
471496239.9,-91.91
471504700.2,-91.61
471513160.4,-91.73
471521620.6,-91.56
471530080.9,-95.28
471538541.1,-96.14
471547001.3,-88.89
471555461.6,-91.80
471563921.8,-92.92
471572382.0,-95.72
471580842.3,-88.86
471589302.5,-90.37
471597762.8,-96.05
471606223.0,-97.41
471614683.2,-97.03
471623143.5,-93.29
471631603.7,-89.35
471640063.9,-92.30
471648524.2,-88.47
471656984.4,-88.48
471665444.7,-91.24
471673904.9,-91.05
471682365.1,-91.98
471690825.4,-87.14
471699285.6,-96.79
471707745.8,-91.53
471716206.1,-95.07
471724666.3,-95.50
471733126.5,-93.53
471741586.8,-89.18
471750047.0,-89.41
471758507.3,-89.92
471766967.5,-91.25
471775427.7,-89.82
471783888.0,-96.47
471792348.2,-92.82
471800808.4,-93.35
471809268.7,-90.70
471817728.9,-89.08
471826189.2,-92.16
471834649.4,-89.21
471843109.6,-89.42
471851569.9,-89.33
471860030.1,-91.74
471868490.3,-89.06
471876950.6,-90.91
471885410.8,-90.26
471893871.0,-89.63
471902331.3,-91.15
471910791.5,-85.48
471919251.8,-85.27
471927712.0,-87.17
471936172.2,-89.25
471944632.5,-87.52
471953092.7,-93.97
471961552.9,-90.68
471970013.2,-90.75
471978473.4,-90.13
471986933.7,-88.26
471995393.9,-88.78
472003854.1,-83.68
472012314.4,-85.96
472020774.6,-84.12
472029234.8,-88.29
472037695.1,-91.99
472046155.3,-91.07
472054615.5,-90.45
472063075.8,-90.47
472071536.0,-93.00
472079996.3,-92.39
472088456.5,-88.03
472096916.7,-88.05
472105377.0,-85.90
472113837.2,-89.96
472122297.4,-95.01
472130757.7,-96.86
472139217.9,-93.54
472147678.2,-90.21
472156138.4,-88.17
472164598.6,-88.70
472173058.9,-93.57
472181519.1,-87.24
472189979.3,-84.96
472198439.6,-85.22
472206899.8,-91.90
472215360.1,-94.79
472223820.3,-90.92
472232280.5,-87.57
472240740.8,-87.48
472249201.0,-86.24
472257661.2,-82.49
472266121.5,-81.10
472274581.7,-82.55
472283041.9,-83.10
472291502.2,-82.09
472299962.4,-85.88
472308422.7,-90.19
472316882.9,-85.07
472325343.1,-85.57
472333803.4,-83.03
472342263.6,-85.14
472350723.8,-80.21
472359184.1,-78.28
472367644.3,-78.33
472376104.6,-77.76
472384564.8,-86.45
472393025.0,-89.87
472401485.3,-84.80
472409945.5,-81.71
472418405.7,-79.50
472426866.0,-73.34
472435326.2,-73.34
472443786.4,-73.76
472452246.7,-70.98
472460706.9,-73.19
472469167.2,-77.34
472477627.4,-76.83
472486087.6,-73.57
472494547.9,-73.30
472503008.1,-71.03
472511468.3,-68.86
472519928.6,-69.22
472528388.8,-67.07
472536849.1,-65.43
472545309.3,-69.72
472553769.5,-70.16
472562229.8,-71.21
472570690.0,-71.21
