Frequency (Hz),Amplitude (dBm)
465269505.6,-88.35
465277965.8,-92.01
465286426.0,-92.97
465294886.3,-92.66
465303346.5,-91.51
465311806.8,-96.04
465320267.0,-91.20
465328727.2,-91.07
465337187.5,-92.93
465345647.7,-92.41
465354107.9,-91.33
465362568.2,-90.66
465371028.4,-91.84
465379488.6,-91.25
465387948.9,-89.63
465396409.1,-88.05
465404869.4,-93.69
465413329.6,-86.83
465421789.8,-89.34
465430250.1,-88.88
465438710.3,-90.55
465447170.5,-90.51
465455630.8,-89.61
465464091.0,-92.28
465472551.3,-90.25
465481011.5,-92.01
465489471.7,-96.49
465497932.0,-89.36
465506392.2,-87.54
465514852.4,-86.26
465523312.7,-92.92
465531772.9,-91.28
465540233.1,-92.63
465548693.4,-89.73
465557153.6,-94.63
465565613.9,-96.33
465574074.1,-88.43
465582534.3,-86.79
465590994.6,-86.95
465599454.8,-92.41
465607915.0,-89.19
465616375.3,-92.25
465624835.5,-95.79
465633295.8,-93.50
465641756.0,-97.83
465650216.2,-93.15
465658676.5,-92.49
465667136.7,-93.35
465675596.9,-92.28
465684057.2,-92.44
465692517.4,-92.20
465700977.6,-91.74
465709437.9,-90.45
465717898.1,-93.18
465726358.4,-93.14
465734818.6,-89.68
465743278.8,-92.32
465751739.1,-89.45
465760199.3,-93.06
465768659.5,-90.81
465777119.8,-92.50
465785580.0,-90.99
465794040.3,-91.38
465802500.5,-92.51
465810960.7,-91.90
465819421.0,-92.11
465827881.2,-92.13
465836341.4,-92.26
465844801.7,-84.73
465853261.9,-93.39
465861722.1,-91.27
465870182.4,-97.04
465878642.6,-88.46
465887102.9,-92.75
465895563.1,-90.87
465904023.3,-96.51
465912483.6,-91.22
465920943.8,-92.29
465929404.0,-88.93
465937864.3,-85.53
465946324.5,-85.88
465954784.8,-90.28
465963245.0,-91.83
465971705.2,-94.74
465980165.5,-92.34
465988625.7,-95.17
465997085.9,-91.73
466005546.2,-87.44
466014006.4,-91.17
466022466.6,-94.79
466030926.9,-88.24
466039387.1,-95.61
466047847.4,-94.72
466056307.6,-91.75
466064767.8,-91.91
466073228.1,-89.94
466081688.3,-87.50
466090148.5,-89.58
466098608.8,-93.16
466107069.0,-83.88
466115529.3,-89.36
466123989.5,-91.53
466132449.7,-94.05
466140910.0,-94.06
466149370.2,-90.59
466157830.4,-93.21
466166290.7,-91.72
466174750.9,-94.26
466183211.2,-93.33
466191671.4,-89.71
466200131.6,-90.16
466208591.9,-85.01
466217052.1,-87.56
466225512.3,-91.21
466233972.6,-90.74
466242432.8,-91.13
466250893.0,-93.89
466259353.3,-94.66
466267813.5,-91.18
466276273.8,-94.45
466284734.0,-90.27
466293194.2,-89.37
466301654.5,-86.35
466310114.7,-87.16
466318574.9,-93.27
466327035.2,-89.09
466335495.4,-96.17
466343955.7,-93.96
466352415.9,-92.48
466360876.1,-82.41
466369336.4,-87.82
466377796.6,-92.32
466386256.8,-90.80
466394717.1,-93.48
466403177.3,-94.66
466411637.5,-92.60
466420097.8,-90.31
466428558.0,-90.86
466437018.3,-86.15
466445478.5,-91.01
466453938.7,-94.74
466462399.0,-87.70
466470859.2,-89.00
466479319.4,-91.29
466487779.7,-88.45
466496239.9,-90.02
466504700.2,-94.51
466513160.4,-95.11
466521620.6,-90.67
466530080.9,-89.89
466538541.1,-94.52
466547001.3,-89.76
466555461.6,-91.23
466563921.8,-81.58
466572382.0,-92.24
466580842.3,-91.27
466589302.5,-92.72
466597762.8,-93.17
466606223.0,-93.05
466614683.2,-91.97
466623143.5,-85.26
466631603.7,-81.10
466640063.9,-83.55
466648524.2,-90.52
466656984.4,-92.97
466665444.7,-91.45
466673904.9,-90.87
466682365.1,-89.31
466690825.4,-92.75
466699285.6,-88.22
466707745.8,-88.39
466716206.1,-90.31
466724666.3,-91.88
466733126.5,-88.02
466741586.8,-89.77
466750047.0,-88.12
466758507.3,-87.98
466766967.5,-88.53
466775427.7,-93.32
466783888.0,-92.66
466792348.2,-82.03
466800808.4,-80.80
466809268.7,-94.50
466817728.9,-86.00
466826189.2,-85.38
466834649.4,-91.53
466843109.6,-91.39
466851569.9,-84.38
466860030.1,-88.94
466868490.3,-89.08
466876950.6,-86.64
466885410.8,-90.61
466893871.0,-91.10
466902331.3,-90.63
466910791.5,-91.89
466919251.8,-92.57
466927712.0,-89.66
466936172.2,-87.87
466944632.5,-85.93
466953092.7,-86.72
466961552.9,-88.68
466970013.2,-86.37
466978473.4,-85.43
466986933.7,-85.23
466995393.9,-87.30
467003854.1,-86.80
467012314.4,-84.47
467020774.6,-83.62
467029234.8,-83.66
467037695.1,-85.44
467046155.3,-81.83
467054615.5,-83.04
467063075.8,-88.14
467071536.0,-90.72
467079996.3,-81.47
467088456.5,-80.11
467096916.7,-87.42
467105377.0,-86.00
467113837.2,-82.17
467122297.4,-83.41
467130757.7,-86.09
467139217.9,-83.17
467147678.2,-82.40
467156138.4,-84.24
467164598.6,-86.10
467173058.9,-85.38
467181519.1,-85.79
467189979.3,-78.91
467198439.6,-82.96
467206899.8,-79.68
467215360.1,-81.21
467223820.3,-82.92
467232280.5,-86.42
467240740.8,-80.04
467249201.0,-85.38
467257661.2,-84.41
467266121.5,-82.27
467274581.7,-80.14
467283041.9,-88.78
467291502.2,-81.95
467299962.4,-83.05
467308422.7,-80.52
467316882.9,-76.06
467325343.1,-78.67
467333803.4,-77.84
467342263.6,-77.38
467350723.8,-74.08
467359184.1,-78.47
467367644.3,-74.11
467376104.6,-74.90
467384564.8,-70.87
467393025.0,-71.74
467401485.3,-69.31
467409945.5,-68.22
467418405.7,-65.36
467426866.0,-65.42
467435326.2,-61.31
467443786.4,-60.70
467452246.7,-57.95
467460706.9,-58.21
467469167.2,-53.60
467477627.4,-53.41
467486087.6,-49.53
467494547.9,-48.16
467503008.1,-46.74
467511468.3,-45.99
467519928.6,-44.29
467528388.8,-44.20
467536849.1,-43.81
467545309.3,-43.74
467553769.5,-44.19
467562229.8,-44.36
467570690.0,-43.95
467579150.2,-45.63
467587610.5,-45.39
467596070.7,-45.57
467604530.9,-46.35
467612991.2,-47.76
467621451.4,-47.67
467629911.7,-48.80
467638371.9,-49.37
467646832.1,-50.61
467655292.4,-52.06
467663752.6,-54.71
467672212.8,-56.48
467680673.1,-57.63
467689133.3,-61.79
467697593.6,-63.55
467706053.8,-60.36
467714514.0,-65.55
467722974.3,-70.05
467731434.5,-72.62
467739894.7,-76.56
467748355.0,-74.58
467756815.2,-77.05
467765275.4,-76.86
467773735.7,-76.66
467782195.9,-80.32
467790656.2,-78.71
467799116.4,-76.39
467807576.6,-76.90
467816036.9,-79.74
467824497.1,-86.17
467832957.3,-83.34
467841417.6,-82.46
467849877.8,-83.98
467858338.1,-86.63
467866798.3,-80.13
467875258.5,-80.36
467883718.8,-81.99
467892179.0,-84.72
467900639.2,-78.22
467909099.5,-82.58
467917559.7,-83.84
467926019.9,-82.59
467934480.2,-82.63
467942940.4,-80.45
467951400.7,-84.68
467959860.9,-85.55
467968321.1,-82.59
467976781.4,-84.97
467985241.6,-83.12
467993701.8,-82.12
468002162.1,-83.81
468010622.3,-81.64
468019082.6,-84.17
468027542.8,-84.43
468036003.0,-82.22
468044463.3,-83.95
468052923.5,-87.62
468061383.7,-92.43
468069844.0,-86.68
468078304.2,-85.22
468086764.5,-83.72
468095224.7,-85.91
468103684.9,-83.85
468112145.2,-86.15
468120605.4,-87.98
468129065.6,-81.73
468137525.9,-81.16
468145986.1,-79.02
468154446.3,-81.83
468162906.6,-82.59
468171366.8,-87.35
468179827.1,-87.71
468188287.3,-86.50
468196747.5,-88.59
468205207.8,-86.27
468213668.0,-86.48
468222128.2,-78.87
468230588.5,-82.45
468239048.7,-84.96
468247509.0,-87.91
468255969.2,-91.28
468264429.4,-86.59
468272889.7,-86.70
468281349.9,-91.19
468289810.1,-80.73
468298270.4,-81.04
468306730.6,-88.95
468315190.8,-91.76
468323651.1,-89.12
468332111.3,-85.42
468340571.6,-85.56
468349031.8,-90.27
468357492.0,-86.36
468365952.3,-89.01
468374412.5,-91.19
468382872.7,-94.16
468391333.0,-91.38
468399793.2,-91.38
468408253.5,-89.25
468416713.7,-90.07
468425173.9,-90.73
468433634.2,-92.75
468442094.4,-91.94
468450554.6,-93.14
468459014.9,-89.69
468467475.1,-90.18
468475935.3,-89.51
468484395.6,-86.92
468492855.8,-84.51
468501316.1,-84.11
468509776.3,-91.48
468518236.5,-91.27
468526696.8,-89.04
468535157.0,-88.47
468543617.2,-87.61
468552077.5,-84.80
468560537.7,-83.66
468568998.0,-90.14
468577458.2,-92.38
468585918.4,-91.89
468594378.7,-86.07
468602838.9,-95.49
468611299.1,-89.18
468619759.4,-91.80
468628219.6,-91.89
468636679.8,-89.37
468645140.1,-94.64
468653600.3,-95.20
468662060.6,-92.20
468670520.8,-89.75
468678981.0,-88.67
468687441.3,-88.05
468695901.5,-92.43
468704361.7,-91.76
468712822.0,-88.93
468721282.2,-88.96
468729742.5,-91.80
468738202.7,-90.23
468746662.9,-89.42
468755123.2,-90.41
468763583.4,-92.74
468772043.6,-91.10
468780503.9,-91.01
468788964.1,-92.96
468797424.3,-90.82
468805884.6,-86.80
468814344.8,-87.37
468822805.1,-87.50
468831265.3,-93.33
468839725.5,-89.65
468848185.8,-88.94
468856646.0,-91.42
468865106.2,-92.79
468873566.5,-97.29
468882026.7,-93.87
468890487.0,-91.24
468898947.2,-85.92
468907407.4,-85.29
468915867.7,-87.35
468924327.9,-88.75
468932788.1,-91.98
468941248.4,-90.49
468949708.6,-90.52
468958168.8,-94.42
468966629.1,-89.39
468975089.3,-86.81
468983549.6,-90.82
468992009.8,-95.33
469000470.0,-92.26
469008930.3,-89.71
469017390.5,-91.65
469025850.7,-92.10
469034311.0,-92.03
469042771.2,-95.25
469051231.5,-93.78
469059691.7,-97.91
469068151.9,-96.06
469076612.2,-94.09
469085072.4,-91.46
469093532.6,-90.97
469101992.9,-97.08
469110453.1,-94.54
469118913.4,-93.57
469127373.6,-90.60
469135833.8,-91.50
469144294.1,-92.16
469152754.3,-88.68
469161214.5,-90.70
469169674.8,-92.29
469178135.0,-94.75
469186595.2,-88.61
469195055.5,-89.22
469203515.7,-91.36
469211976.0,-93.44
469220436.2,-88.36
469228896.4,-88.23
469237356.7,-93.63
469245816.9,-94.01
469254277.1,-94.83
469262737.4,-95.23
469271197.6,-91.47
469279657.9,-94.96
469288118.1,-95.59
469296578.3,-94.19
469305038.6,-87.89
469313498.8,-86.87
469321959.0,-88.50
469330419.3,-95.57
469338879.5,-93.55
469347339.7,-89.60
469355800.0,-90.26
469364260.2,-90.59
469372720.5,-90.71
469381180.7,-97.00
469389640.9,-92.72
469398101.2,-91.74
469406561.4,-92.47
469415021.6,-88.75
469423481.9,-87.44
469431942.1,-90.41
469440402.4,-90.95
469448862.6,-90.53
469457322.8,-97.78
469465783.1,-95.27
469474243.3,-90.74
469482703.5,-92.73
469491163.8,-86.84
469499624.0,-98.67
469508084.2,-93.92
469516544.5,-92.26
469525004.7,-91.86
469533465.0,-90.24
469541925.2,-90.33
469550385.4,-90.35
469558845.7,-91.12
469567305.9,-88.10
469575766.1,-85.25
469584226.4,-97.35
469592686.6,-94.67
469601146.9,-95.01
469609607.1,-90.92
469618067.3,-91.06
469626527.6,-90.72
469634987.8,-88.61
469643448.0,-92.61
469651908.3,-89.68
469660368.5,-91.42
469668828.7,-97.87
469677289.0,-87.16
469685749.2,-92.75
469694209.5,-95.82
469702669.7,-97.20
469711129.9,-94.51
469719590.2,-90.75
469728050.4,-91.43
469736510.6,-85.70
469744970.9,-88.49
469753431.1,-94.62
469761891.4,-89.69
469770351.6,-89.78
469778811.8,-89.09
469787272.1,-90.98
469795732.3,-88.88
469804192.5,-90.98
469812652.8,-92.65
469821113.0,-86.77
469829573.2,-86.11
469838033.5,-89.39
469846493.7,-90.88
469854954.0,-90.32
469863414.2,-90.80
469871874.4,-90.03
469880334.7,-90.13
469888794.9,-88.44
469897255.1,-93.59
469905715.4,-90.48
469914175.6,-90.62
469922635.9,-91.63
469931096.1,-93.87
469939556.3,-92.87
469948016.6,-94.58
469956476.8,-88.97
469964937.0,-84.42
469973397.3,-84.22
469981857.5,-83.24
469990317.7,-82.50
469998778.0,-83.72
470007238.2,-85.73
470015698.5,-85.51
470024158.7,-87.19
470032618.9,-87.20
470041079.2,-92.97
470049539.4,-91.80
470057999.6,-89.65
470066459.9,-87.41
470074920.1,-86.28
470083380.4,-84.47
470091840.6,-84.82
470100300.8,-86.00
470108761.1,-84.84
470117221.3,-85.71
470125681.5,-89.98
470134141.8,-86.60
470142602.0,-85.05
470151062.3,-86.95
470159522.5,-89.20
470167982.7,-90.51
470176443.0,-88.89
470184903.2,-89.10
470193363.4,-89.10
470201823.7,-89.96
470210283.9,-90.58
470218744.1,-88.28
470227204.4,-86.13
470235664.6,-87.36
470244124.9,-87.35
470252585.1,-87.90
470261045.3,-85.09
470269505.6,-86.17
470277965.8,-83.46
470286426.0,-81.15
470294886.3,-80.57
470303346.5,-79.25
470311806.8,-79.08
470320267.0,-83.54
470328727.2,-79.43
470337187.5,-82.88
470345647.7,-84.59
470354107.9,-84.08
470362568.2,-90.78
470371028.4,-86.75
470379488.6,-84.70
470387948.9,-87.74
470396409.1,-83.85
470404869.4,-86.23
470413329.6,-89.05
470421789.8,-88.53
470430250.1,-87.17
470438710.3,-85.91
470447170.5,-88.04
470455630.8,-86.91
470464091.0,-91.04
470472551.3,-85.70
470481011.5,-88.00
470489471.7,-90.47
470497932.0,-89.75
470506392.2,-87.00
470514852.4,-93.87
470523312.7,-89.69
470531772.9,-87.42
470540233.1,-91.02
470548693.4,-87.72
470557153.6,-89.99
470565613.9,-90.94
470574074.1,-89.69
470582534.3,-91.00
470590994.6,-90.66
470599454.8,-90.05
470607915.0,-88.94
470616375.3,-88.56
470624835.5,-97.06
470633295.8,-94.13
470641756.0,-92.15
470650216.2,-95.81
470658676.5,-93.75
470667136.7,-91.29
470675596.9,-90.48
470684057.2,-90.11
470692517.4,-88.87
470700977.6,-91.77
470709437.9,-95.11
470717898.1,-92.91
470726358.4,-92.47
470734818.6,-93.99
470743278.8,-94.72
470751739.1,-91.70
470760199.3,-93.59
470768659.5,-96.54
470777119.8,-91.70
470785580.0,-91.13
470794040.3,-90.32
470802500.5,-85.18
470810960.7,-87.17
470819421.0,-91.24
470827881.2,-88.99
470836341.4,-89.32
470844801.7,-87.38
470853261.9,-88.36
470861722.1,-85.93
470870182.4,-84.20
470878642.6,-88.27
470887102.9,-88.14
470895563.1,-87.53
470904023.3,-87.95
470912483.6,-87.75
470920943.8,-89.15
470929404.0,-87.35
470937864.3,-92.31
470946324.5,-91.32
470954784.8,-87.72
470963245.0,-88.05
470971705.2,-90.30
470980165.5,-89.79
470988625.7,-92.93
470997085.9,-91.95
471005546.2,-91.44
471014006.4,-90.73
471022466.6,-89.96
471030926.9,-91.63
471039387.1,-85.94
471047847.4,-90.26
471056307.6,-90.18
471064767.8,-94.77
471073228.1,-93.00
471081688.3,-88.26
471090148.5,-89.65
471098608.8,-89.82
471107069.0,-94.12
471115529.3,-92.24
471123989.5,-94.52
471132449.7,-86.77
471140910.0,-94.56
471149370.2,-92.81
471157830.4,-89.16
471166290.7,-93.33
471174750.9,-93.75
471183211.2,-96.84
471191671.4,-93.39
471200131.6,-95.30
471208591.9,-92.33
471217052.1,-90.65
471225512.3,-91.43
471233972.6,-92.44
471242432.8,-92.77
471250893.0,-91.92
471259353.3,-91.26
471267813.5,-93.05
471276273.8,-90.22
471284734.0,-92.28
471293194.2,-92.53
471301654.5,-89.28
471310114.7,-93.76
471318574.9,-89.11
471327035.2,-93.75
471335495.4,-92.98
471343955.7,-90.95
471352415.9,-91.47
471360876.1,-91.74
471369336.4,-92.35
471377796.6,-92.61
471386256.8,-90.01
471394717.1,-89.93
471403177.3,-93.70
471411637.5,-93.87
471420097.8,-88.67
471428558.0,-88.61
471437018.3,-94.15
471445478.5,-86.98
471453938.7,-89.94
471462399.0,-89.78
471470859.2,-90.27
471479319.4,-87.89
471487779.7,-89.83
471496239.9,-86.38
471504700.2,-87.90
471513160.4,-91.88
471521620.6,-92.87
471530080.9,-89.38
471538541.1,-86.96
471547001.3,-91.12
471555461.6,-87.01
471563921.8,-87.10
471572382.0,-93.40
471580842.3,-91.74
471589302.5,-95.83
471597762.8,-90.85
471606223.0,-92.19
471614683.2,-92.73
471623143.5,-94.13
471631603.7,-95.73
471640063.9,-90.89
471648524.2,-94.42
471656984.4,-91.39
471665444.7,-92.30
471673904.9,-94.15
471682365.1,-93.98
471690825.4,-95.75
471699285.6,-90.65
471707745.8,-86.06
471716206.1,-87.05
471724666.3,-91.38
471733126.5,-88.56
471741586.8,-96.32
471750047.0,-95.39
471758507.3,-94.94
471766967.5,-91.84
471775427.7,-93.47
471783888.0,-92.92
471792348.2,-87.72
471800808.4,-87.65
471809268.7,-89.48
471817728.9,-88.94
471826189.2,-88.55
471834649.4,-92.69
471843109.6,-91.97
471851569.9,-91.18
471860030.1,-90.85
471868490.3,-91.68
471876950.6,-89.99
471885410.8,-87.50
471893871.0,-94.96
471902331.3,-96.36
471910791.5,-89.19
471919251.8,-92.19
471927712.0,-92.93
471936172.2,-98.33
471944632.5,-90.66
471953092.7,-90.73
471961552.9,-89.55
471970013.2,-92.91
471978473.4,-88.53
471986933.7,-87.50
471995393.9,-91.31
472003854.1,-94.47
472012314.4,-94.82
472020774.6,-89.50
472029234.8,-92.69
472037695.1,-91.87
472046155.3,-91.29
472054615.5,-93.36
472063075.8,-84.39
472071536.0,-85.73
472079996.3,-85.12
472088456.5,-89.04
472096916.7,-91.14
472105377.0,-89.34
472113837.2,-89.33
472122297.4,-93.99
472130757.7,-87.96
472139217.9,-88.85
472147678.2,-86.63
472156138.4,-84.55
472164598.6,-85.61
472173058.9,-85.51
472181519.1,-94.00
472189979.3,-86.98
472198439.6,-86.40
472206899.8,-87.70
472215360.1,-88.61
472223820.3,-84.31
472232280.5,-86.55
472240740.8,-84.30
472249201.0,-83.60
472257661.2,-85.58
472266121.5,-87.38
472274581.7,-85.41
472283041.9,-88.43
472291502.2,-89.44
472299962.4,-84.95
472308422.7,-93.13
472316882.9,-83.05
472325343.1,-80.66
472333803.4,-78.74
472342263.6,-85.77
472350723.8,-83.09
472359184.1,-85.38
472367644.3,-85.19
472376104.6,-85.27
472384564.8,-82.80
472393025.0,-84.66
472401485.3,-85.26
472409945.5,-75.45
472418405.7,-76.32
472426866.0,-73.86
472435326.2,-76.38
472443786.4,-79.08
472452246.7,-92.91
472460706.9,-76.27
472469167.2,-75.40
472477627.4,-72.53
472486087.6,-73.25
472494547.9,-67.14
472503008.1,-66.76
472511468.3,-65.34
472519928.6,-65.40
472528388.8,-95.19
472536849.1,-72.88
472545309.3,-77.45
472553769.5,-78.78
472562229.8,-69.18
472570690.0,-69.18
