Frequency (Hz),Amplitude (dBm)
463416713.7,-83.47
463425173.9,-81.83
463433634.2,-84.43
463442094.4,-82.54
463450554.6,-83.24
463459014.9,-84.46
463467475.1,-82.10
463475935.3,-81.81
463484395.6,-81.74
463492855.8,-80.76
463501316.1,-80.32
463509776.3,-78.12
463518236.5,-77.87
463526696.8,-78.94
463535157.0,-79.66
463543617.2,-77.62
463552077.5,-77.32
463560537.7,-78.04
463568998.0,-77.99
463577458.2,-77.33
463585918.4,-77.52
463594378.7,-77.19
463602838.9,-76.58
463611299.1,-76.33
463619759.4,-78.87
463628219.6,-77.69
463636679.8,-79.17
463645140.1,-81.01
463653600.3,-80.23
463662060.6,-82.23
463670520.8,-83.14
463678981.0,-83.69
463687441.3,-84.72
463695901.5,-84.85
463704361.7,-88.44
463712822.0,-88.91
463721282.2,-86.82
463729742.5,-92.07
463738202.7,-92.06
463746662.9,-89.60
463755123.2,-94.54
463763583.4,-93.37
463772043.6,-94.16
463780503.9,-93.49
463788964.1,-90.08
463797424.3,-90.76
463805884.6,-87.95
463814344.8,-87.90
463822805.1,-92.03
463831265.3,-93.53
463839725.5,-94.73
463848185.8,-91.56
463856646.0,-91.79
463865106.2,-91.16
463873566.5,-93.35
463882026.7,-91.58
463890487.0,-94.14
463898947.2,-91.83
463907407.4,-89.77
463915867.7,-94.45
463924327.9,-93.43
463932788.1,-96.61
463941248.4,-90.08
463949708.6,-86.67
463958168.8,-87.44
463966629.1,-87.87
463975089.3,-87.42
463983549.6,-86.93
463992009.8,-87.59
464000470.0,-86.54
464008930.3,-85.39
464017390.5,-86.80
464025850.7,-89.65
464034311.0,-88.31
464042771.2,-92.43
464051231.5,-92.49
464059691.7,-90.71
464068151.9,-93.73
464076612.2,-90.71
464085072.4,-89.05
464093532.6,-90.60
464101992.9,-91.04
464110453.1,-93.33
464118913.4,-90.65
464127373.6,-92.93
464135833.8,-91.97
464144294.1,-89.21
464152754.3,-94.27
464161214.5,-92.73
464169674.8,-91.46
464178135.0,-91.67
464186595.2,-88.08
464195055.5,-92.91
464203515.7,-89.14
464211976.0,-89.80
464220436.2,-92.88
464228896.4,-93.73
464237356.7,-91.16
464245816.9,-97.48
464254277.1,-95.30
464262737.4,-92.00
464271197.6,-93.75
464279657.9,-92.31
464288118.1,-95.08
464296578.3,-95.03
464305038.6,-89.83
464313498.8,-93.07
464321959.0,-95.10
464330419.3,-93.43
464338879.5,-85.91
464347339.7,-88.37
464355800.0,-90.87
464364260.2,-92.85
464372720.5,-100.18
464381180.7,-92.46
464389640.9,-92.12
464398101.2,-88.85
464406561.4,-90.67
464415021.6,-90.06
464423481.9,-89.20
464431942.1,-89.18
464440402.4,-89.47
464448862.6,-92.06
464457322.8,-87.62
464465783.1,-88.79
464474243.3,-94.07
464482703.5,-87.16
464491163.8,-89.83
464499624.0,-96.70
464508084.2,-90.89
464516544.5,-94.52
464525004.7,-92.61
464533465.0,-90.91
464541925.2,-94.40
464550385.4,-95.54
464558845.7,-94.75
464567305.9,-98.06
464575766.1,-93.56
464584226.4,-96.75
464592686.6,-91.94
464601146.9,-92.01
464609607.1,-93.85
464618067.3,-94.45
464626527.6,-88.41
464634987.8,-88.97
464643448.0,-88.74
464651908.3,-91.51
464660368.5,-93.86
464668828.7,-93.69
464677289.0,-90.39
464685749.2,-87.60
464694209.5,-91.34
464702669.7,-88.66
464711129.9,-91.24
464719590.2,-89.81
464728050.4,-89.95
464736510.6,-87.68
464744970.9,-86.30
464753431.1,-86.06
464761891.4,-87.61
464770351.6,-89.82
464778811.8,-86.29
464787272.1,-85.65
464795732.3,-86.43
464804192.5,-87.40
464812652.8,-87.82
464821113.0,-85.89
464829573.2,-84.87
464838033.5,-84.43
464846493.7,-84.43
464854954.0,-87.16
464863414.2,-86.77
464871874.4,-85.30
464880334.7,-87.41
464888794.9,-88.56
464897255.1,-87.36
464905715.4,-88.11
464914175.6,-92.95
464922635.9,-93.34
464931096.1,-94.79
464939556.3,-90.99
464948016.6,-88.28
464956476.8,-88.28
464964937.0,-92.95
464973397.3,-91.67
464981857.5,-93.95
464990317.7,-94.56
464998778.0,-89.92
465007238.2,-94.28
465015698.5,-90.32
465024158.7,-93.19
465032618.9,-94.76
465041079.2,-93.06
465049539.4,-91.05
465057999.6,-97.36
465066459.9,-94.50
465074920.1,-91.50
465083380.4,-96.42
465091840.6,-96.32
465100300.8,-97.01
465108761.1,-89.95
465117221.3,-92.01
465125681.5,-89.31
465134141.8,-91.30
465142602.0,-90.55
465151062.3,-88.08
465159522.5,-90.57
465167982.7,-94.35
465176443.0,-96.15
465184903.2,-91.42
465193363.4,-91.63
465201823.7,-94.53
465210283.9,-93.14
465218744.1,-94.86
465227204.4,-94.07
465235664.6,-93.99
465244124.9,-90.77
465252585.1,-88.68
465261045.3,-92.61
465269505.6,-90.46
465277965.8,-89.72
465286426.0,-93.93
465294886.3,-92.06
465303346.5,-95.33
465311806.8,-94.93
465320267.0,-89.54
465328727.2,-90.25
465337187.5,-93.83
465345647.7,-96.99
465354107.9,-93.86
465362568.2,-92.91
465371028.4,-91.79
465379488.6,-89.96
465387948.9,-89.92
465396409.1,-93.81
465404869.4,-89.80
465413329.6,-93.80
465421789.8,-89.61
465430250.1,-88.67
465438710.3,-94.75
465447170.5,-91.04
465455630.8,-89.70
465464091.0,-92.54
465472551.3,-94.48
465481011.5,-87.82
465489471.7,-87.89
465497932.0,-92.36
465506392.2,-94.07
465514852.4,-90.36
465523312.7,-91.24
465531772.9,-92.89
465540233.1,-90.65
465548693.4,-91.36
465557153.6,-93.00
465565613.9,-91.91
465574074.1,-91.82
465582534.3,-91.28
465590994.6,-87.14
465599454.8,-88.22
465607915.0,-96.88
465616375.3,-92.17
465624835.5,-90.97
465633295.8,-90.61
465641756.0,-92.59
465650216.2,-92.79
465658676.5,-92.98
465667136.7,-90.57
465675596.9,-89.79
465684057.2,-87.03
465692517.4,-92.62
465700977.6,-91.65
465709437.9,-91.55
465717898.1,-90.66
465726358.4,-91.16
465734818.6,-94.50
465743278.8,-92.98
465751739.1,-97.63
465760199.3,-90.11
465768659.5,-94.65
465777119.8,-94.21
465785580.0,-94.19
465794040.3,-90.53
465802500.5,-92.57
465810960.7,-91.50
465819421.0,-91.03
465827881.2,-91.91
465836341.4,-95.46
465844801.7,-93.04
465853261.9,-90.88
465861722.1,-91.29
465870182.4,-91.76
465878642.6,-90.17
465887102.9,-92.16
465895563.1,-92.95
465904023.3,-92.08
465912483.6,-92.44
465920943.8,-92.61
465929404.0,-91.91
465937864.3,-102.77
465946324.5,-91.94
465954784.8,-88.98
465963245.0,-93.06
465971705.2,-90.94
465980165.5,-88.54
465988625.7,-94.84
465997085.9,-90.57
466005546.2,-90.84
466014006.4,-94.52
466022466.6,-94.84
466030926.9,-92.47
466039387.1,-96.69
466047847.4,-97.78
466056307.6,-91.63
466064767.8,-93.05
466073228.1,-92.94
466081688.3,-88.17
466090148.5,-93.88
466098608.8,-94.83
466107069.0,-85.82
466115529.3,-89.40
466123989.5,-91.84
466132449.7,-88.92
466140910.0,-92.07
466149370.2,-94.27
466157830.4,-91.58
466166290.7,-87.95
466174750.9,-90.80
466183211.2,-95.07
466191671.4,-89.86
466200131.6,-90.33
466208591.9,-87.05
466217052.1,-89.84
466225512.3,-90.42
466233972.6,-91.73
466242432.8,-93.45
466250893.0,-95.33
466259353.3,-95.14
466267813.5,-86.46
466276273.8,-90.46
466284734.0,-93.21
466293194.2,-90.19
466301654.5,-90.99
466310114.7,-89.72
466318574.9,-95.99
466327035.2,-90.91
466335495.4,-89.65
466343955.7,-91.88
466352415.9,-90.88
466360876.1,-91.01
466369336.4,-86.39
466377796.6,-95.78
466386256.8,-93.90
466394717.1,-95.35
466403177.3,-89.05
466411637.5,-88.28
466420097.8,-84.40
466428558.0,-85.97
466437018.3,-85.84
466445478.5,-94.60
466453938.7,-88.92
466462399.0,-84.90
466470859.2,-88.20
466479319.4,-89.82
466487779.7,-93.50
466496239.9,-92.00
466504700.2,-89.94
466513160.4,-95.26
466521620.6,-91.52
466530080.9,-89.15
466538541.1,-92.38
466547001.3,-92.95
466555461.6,-95.77
466563921.8,-93.73
466572382.0,-92.94
466580842.3,-88.71
466589302.5,-88.54
466597762.8,-93.03
466606223.0,-94.98
466614683.2,-91.92
466623143.5,-85.45
466631603.7,-85.42
466640063.9,-89.92
466648524.2,-91.32
466656984.4,-88.82
466665444.7,-86.98
466673904.9,-94.70
466682365.1,-89.01
466690825.4,-84.09
466699285.6,-84.40
466707745.8,-89.81
466716206.1,-86.41
466724666.3,-82.34
466733126.5,-83.48
466741586.8,-94.04
466750047.0,-95.36
466758507.3,-93.98
466766967.5,-87.98
466775427.7,-91.41
466783888.0,-83.24
466792348.2,-84.23
466800808.4,-96.07
466809268.7,-88.89
466817728.9,-88.12
466826189.2,-88.38
466834649.4,-83.14
466843109.6,-91.75
466851569.9,-85.07
466860030.1,-88.03
466868490.3,-88.79
466876950.6,-88.37
466885410.8,-87.28
466893871.0,-86.28
466902331.3,-90.75
466910791.5,-85.03
466919251.8,-86.75
466927712.0,-91.70
466936172.2,-91.00
466944632.5,-85.87
466953092.7,-91.32
466961552.9,-89.80
466970013.2,-85.13
466978473.4,-82.03
466986933.7,-81.29
466995393.9,-92.66
467003854.1,-83.64
467012314.4,-84.07
467020774.6,-84.69
467029234.8,-89.44
467037695.1,-78.83
467046155.3,-78.53
467054615.5,-81.26
467063075.8,-80.65
467071536.0,-76.86
467079996.3,-73.45
467088456.5,-82.44
467096916.7,-79.80
467105377.0,-83.35
467113837.2,-87.79
467122297.4,-82.31
467130757.7,-82.58
467139217.9,-80.40
467147678.2,-85.30
467156138.4,-83.35
467164598.6,-83.97
467173058.9,-82.37
467181519.1,-82.99
467189979.3,-82.70
467198439.6,-83.01
467206899.8,-81.83
467215360.1,-82.60
467223820.3,-81.84
467232280.5,-73.44
467240740.8,-74.48
467249201.0,-81.92
467257661.2,-82.36
467266121.5,-80.24
467274581.7,-77.42
467283041.9,-77.53
467291502.2,-80.93
467299962.4,-74.73
467308422.7,-74.66
467316882.9,-80.22
467325343.1,-80.76
467333803.4,-79.59
467342263.6,-79.46
467350723.8,-76.10
467359184.1,-78.35
467367644.3,-75.27
467376104.6,-71.14
467384564.8,-73.48
467393025.0,-73.38
467401485.3,-67.18
467409945.5,-68.09
467418405.7,-63.73
467426866.0,-62.06
467435326.2,-60.18
467443786.4,-57.48
467452246.7,-56.25
467460706.9,-54.93
467469167.2,-55.08
467477627.4,-50.81
467486087.6,-51.21
467494547.9,-50.94
467503008.1,-46.36
467511468.3,-46.47
467519928.6,-48.91
467528388.8,-46.36
467536849.1,-45.56
467545309.3,-43.95
467553769.5,-43.53
467562229.8,-42.61
467570690.0,-42.62
467579150.2,-43.34
467587610.5,-43.69
467596070.7,-44.12
467604530.9,-45.03
467612991.2,-45.66
467621451.4,-48.42
467629911.7,-48.85
467638371.9,-50.42
467646832.1,-52.21
467655292.4,-54.30
467663752.6,-54.34
467672212.8,-55.60
467680673.1,-57.71
467689133.3,-60.81
467697593.6,-63.52
467706053.8,-64.38
467714514.0,-67.04
467722974.3,-68.13
467731434.5,-67.83
467739894.7,-72.68
467748355.0,-76.33
467756815.2,-69.78
467765275.4,-70.65
467773735.7,-76.66
467782195.9,-78.77
467790656.2,-81.32
467799116.4,-74.95
467807576.6,-79.27
467816036.9,-72.31
467824497.1,-74.10
467832957.3,-80.94
467841417.6,-81.41
467849877.8,-82.05
467858338.1,-77.60
467866798.3,-79.23
467875258.5,-79.19
467883718.8,-79.40
467892179.0,-75.73
467900639.2,-88.80
467909099.5,-81.17
467917559.7,-80.87
467926019.9,-83.57
467934480.2,-79.32
467942940.4,-80.59
467951400.7,-82.37
467959860.9,-78.64
467968321.1,-88.13
467976781.4,-86.19
467985241.6,-76.75
467993701.8,-79.67
468002162.1,-84.50
468010622.3,-82.60
468019082.6,-76.46
468027542.8,-74.37
468036003.0,-81.65
468044463.3,-85.18
468052923.5,-85.00
468061383.7,-86.17
468069844.0,-86.44
468078304.2,-86.32
468086764.5,-85.26
468095224.7,-80.15
468103684.9,-84.07
468112145.2,-86.96
468120605.4,-84.92
468129065.6,-87.29
468137525.9,-88.14
468145986.1,-90.21
468154446.3,-85.13
468162906.6,-90.38
468171366.8,-89.55
468179827.1,-88.82
468188287.3,-79.78
468196747.5,-80.09
468205207.8,-85.05
468213668.0,-85.71
468222128.2,-85.68
468230588.5,-87.41
468239048.7,-90.21
468247509.0,-89.62
468255969.2,-88.26
468264429.4,-91.26
468272889.7,-87.18
468281349.9,-80.10
468289810.1,-83.70
468298270.4,-87.98
468306730.6,-88.47
468315190.8,-87.21
468323651.1,-87.28
468332111.3,-89.22
468340571.6,-89.31
468349031.8,-89.91
468357492.0,-84.80
468365952.3,-88.88
468374412.5,-89.51
468382872.7,-90.84
468391333.0,-95.69
468399793.2,-93.57
468408253.5,-94.32
468416713.7,-83.10
468425173.9,-87.32
468433634.2,-90.38
468442094.4,-90.60
468450554.6,-83.41
468459014.9,-88.12
468467475.1,-88.17
468475935.3,-88.73
468484395.6,-93.01
468492855.8,-83.90
468501316.1,-88.69
468509776.3,-84.52
468518236.5,-85.81
468526696.8,-85.89
468535157.0,-92.31
468543617.2,-90.50
468552077.5,-88.96
468560537.7,-90.61
468568998.0,-91.76
468577458.2,-90.93
468585918.4,-87.91
468594378.7,-93.57
468602838.9,-88.76
468611299.1,-89.94
468619759.4,-88.77
468628219.6,-87.34
468636679.8,-90.20
468645140.1,-90.75
468653600.3,-93.10
468662060.6,-87.24
468670520.8,-97.17
468678981.0,-86.41
468687441.3,-85.70
468695901.5,-90.97
468704361.7,-93.98
468712822.0,-86.02
468721282.2,-88.58
468729742.5,-88.23
468738202.7,-88.19
468746662.9,-91.02
468755123.2,-95.88
468763583.4,-92.49
468772043.6,-85.94
468780503.9,-92.39
468788964.1,-89.79
468797424.3,-87.87
468805884.6,-82.57
468814344.8,-92.65
468822805.1,-87.04
468831265.3,-90.97
468839725.5,-89.68
468848185.8,-88.88
468856646.0,-87.96
468865106.2,-84.73
468873566.5,-85.19
468882026.7,-93.29
468890487.0,-89.57
468898947.2,-89.32
468907407.4,-90.99
468915867.7,-91.02
468924327.9,-84.76
468932788.1,-86.34
468941248.4,-91.50
468949708.6,-92.83
468958168.8,-100.83
468966629.1,-89.98
468975089.3,-93.36
468983549.6,-90.86
468992009.8,-86.83
469000470.0,-88.17
469008930.3,-86.54
469017390.5,-89.66
469025850.7,-88.02
469034311.0,-88.49
469042771.2,-92.24
469051231.5,-89.71
469059691.7,-89.63
469068151.9,-90.55
469076612.2,-89.16
469085072.4,-94.33
469093532.6,-90.10
469101992.9,-89.51
469110453.1,-88.87
469118913.4,-85.73
469127373.6,-86.81
469135833.8,-91.39
469144294.1,-93.39
469152754.3,-90.71
469161214.5,-93.93
469169674.8,-97.29
469178135.0,-93.68
469186595.2,-92.07
469195055.5,-88.97
469203515.7,-94.85
469211976.0,-87.32
469220436.2,-87.34
469228896.4,-95.16
469237356.7,-94.75
469245816.9,-95.80
469254277.1,-93.81
469262737.4,-89.74
469271197.6,-94.64
469279657.9,-88.79
469288118.1,-88.50
469296578.3,-97.91
469305038.6,-93.85
469313498.8,-90.16
469321959.0,-92.83
469330419.3,-93.40
469338879.5,-94.40
469347339.7,-92.28
469355800.0,-92.46
469364260.2,-93.17
469372720.5,-89.05
469381180.7,-84.84
469389640.9,-86.86
469398101.2,-96.26
469406561.4,-87.35
469415021.6,-92.79
469423481.9,-97.26
469431942.1,-89.53
469440402.4,-89.89
469448862.6,-88.57
469457322.8,-94.55
469465783.1,-87.97
469474243.3,-85.83
469482703.5,-88.27
469491163.8,-96.83
469499624.0,-92.41
469508084.2,-92.79
469516544.5,-92.16
469525004.7,-92.84
469533465.0,-94.10
469541925.2,-88.22
469550385.4,-94.14
469558845.7,-91.96
469567305.9,-91.29
469575766.1,-89.13
469584226.4,-91.01
469592686.6,-92.48
469601146.9,-88.37
469609607.1,-86.51
469618067.3,-88.91
469626527.6,-87.65
469634987.8,-86.66
469643448.0,-94.30
469651908.3,-87.43
469660368.5,-87.95
469668828.7,-87.46
469677289.0,-87.17
469685749.2,-87.48
469694209.5,-88.93
469702669.7,-94.68
469711129.9,-90.54
469719590.2,-90.79
469728050.4,-86.11
469736510.6,-92.01
469744970.9,-92.32
469753431.1,-93.93
469761891.4,-91.21
469770351.6,-86.52
469778811.8,-91.87
469787272.1,-96.15
469795732.3,-91.91
469804192.5,-90.44
469812652.8,-91.66
469821113.0,-95.86
469829573.2,-94.16
469838033.5,-93.96
469846493.7,-89.44
469854954.0,-90.91
469863414.2,-93.65
469871874.4,-93.72
469880334.7,-91.94
469888794.9,-91.68
469897255.1,-91.05
469905715.4,-92.41
469914175.6,-93.24
469922635.9,-94.09
469931096.1,-91.04
469939556.3,-90.48
469948016.6,-94.87
469956476.8,-86.96
469964937.0,-87.37
469973397.3,-87.07
469981857.5,-85.31
469990317.7,-84.87
469998778.0,-83.72
470007238.2,-82.99
470015698.5,-85.91
470024158.7,-82.60
470032618.9,-88.09
470041079.2,-91.06
470049539.4,-89.11
470057999.6,-84.77
470066459.9,-84.04
470074920.1,-83.07
470083380.4,-84.34
470091840.6,-82.95
470100300.8,-82.69
470108761.1,-86.18
470117221.3,-83.84
470125681.5,-92.73
470134141.8,-86.58
470142602.0,-85.50
470151062.3,-88.29
470159522.5,-95.73
470167982.7,-93.86
470176443.0,-86.88
470184903.2,-87.32
470193363.4,-86.55
470201823.7,-88.69
470210283.9,-89.20
470218744.1,-89.01
470227204.4,-87.27
470235664.6,-89.64
470244124.9,-89.74
470252585.1,-87.57
470261045.3,-87.69
470269505.6,-82.50
470277965.8,-82.29
470286426.0,-81.77
470294886.3,-80.43
470303346.5,-79.12
470311806.8,-81.30
470320267.0,-82.06
470328727.2,-83.91
470337187.5,-85.32
470345647.7,-90.70
470354107.9,-91.85
470362568.2,-90.11
470371028.4,-87.82
470379488.6,-82.66
470387948.9,-82.55
470396409.1,-84.97
470404869.4,-82.76
470413329.6,-89.83
470421789.8,-85.98
470430250.1,-83.18
470438710.3,-87.53
470447170.5,-86.96
470455630.8,-85.81
470464091.0,-84.68
470472551.3,-84.75
470481011.5,-85.40
470489471.7,-86.71
470497932.0,-83.08
470506392.2,-83.67
470514852.4,-89.37
470523312.7,-86.33
470531772.9,-90.78
470540233.1,-87.77
470548693.4,-89.16
470557153.6,-90.51
470565613.9,-93.56
470574074.1,-89.56
470582534.3,-90.55
470590994.6,-94.34
470599454.8,-89.22
470607915.0,-88.50
470616375.3,-94.38
470624835.5,-93.87
470633295.8,-95.67
470641756.0,-88.98
470650216.2,-92.57
470658676.5,-91.28
470667136.7,-91.21
470675596.9,-95.10
470684057.2,-91.82
470692517.4,-93.31
470700977.6,-90.23
470709437.9,-88.79
470717898.1,-90.26
470726358.4,-88.20
470734818.6,-98.05
470743278.8,-95.67
470751739.1,-90.98
470760199.3,-89.18
470768659.5,-87.49
470777119.8,-88.49
470785580.0,-92.08
470794040.3,-96.27
470802500.5,-95.88
470810960.7,-92.09
470819421.0,-93.17
470827881.2,-98.94
470836341.4,-87.83
470844801.7,-87.50
470853261.9,-90.02
470861722.1,-87.69
470870182.4,-91.04
470878642.6,-89.95
470887102.9,-90.23
470895563.1,-88.38
470904023.3,-88.06
470912483.6,-85.69
470920943.8,-86.25
470929404.0,-87.08
470937864.3,-91.86
470946324.5,-91.38
470954784.8,-89.36
470963245.0,-92.45
470971705.2,-90.00
470980165.5,-88.69
470988625.7,-90.54
470997085.9,-92.37
471005546.2,-91.18
471014006.4,-87.54
471022466.6,-94.19
471030926.9,-93.99
471039387.1,-93.06
471047847.4,-88.93
471056307.6,-89.06
471064767.8,-95.76
471073228.1,-93.56
471081688.3,-91.24
471090148.5,-85.53
471098608.8,-93.07
471107069.0,-95.07
471115529.3,-91.60
471123989.5,-92.08
471132449.7,-92.72
471140910.0,-89.92
471149370.2,-90.51
471157830.4,-89.46
471166290.7,-91.56
471174750.9,-90.76
471183211.2,-91.55
471191671.4,-93.50
471200131.6,-94.70
471208591.9,-93.90
471217052.1,-95.51
471225512.3,-92.99
471233972.6,-88.87
471242432.8,-92.87
471250893.0,-96.46
471259353.3,-96.85
471267813.5,-94.74
471276273.8,-97.15
471284734.0,-93.26
471293194.2,-88.48
471301654.5,-88.32
471310114.7,-90.98
471318574.9,-90.94
471327035.2,-96.15
471335495.4,-91.44
471343955.7,-95.13
471352415.9,-94.74
471360876.1,-93.15
471369336.4,-92.37
471377796.6,-90.08
471386256.8,-94.05
471394717.1,-87.37
471403177.3,-99.56
471411637.5,-92.00
471420097.8,-96.46
471428558.0,-92.56
471437018.3,-93.92
471445478.5,-96.48
471453938.7,-91.85
471462399.0,-89.40
471470859.2,-90.65
471479319.4,-91.91
471487779.7,-90.52
471496239.9,-90.64
471504700.2,-90.77
471513160.4,-89.51
471521620.6,-95.34
471530080.9,-94.00
471538541.1,-91.00
471547001.3,-91.97
471555461.6,-93.94
471563921.8,-93.12
471572382.0,-94.45
471580842.3,-93.03
471589302.5,-90.08
471597762.8,-88.01
471606223.0,-91.75
471614683.2,-89.64
471623143.5,-97.13
471631603.7,-93.60
471640063.9,-99.81
471648524.2,-87.58
471656984.4,-96.13
471665444.7,-97.05
471673904.9,-89.08
471682365.1,-91.59
471690825.4,-91.20
471699285.6,-89.69
471707745.8,-91.17
471716206.1,-91.98
471724666.3,-88.52
471733126.5,-91.30
471741586.8,-91.18
471750047.0,-90.27
471758507.3,-88.29
471766967.5,-85.99
471775427.7,-89.41
471783888.0,-98.49
471792348.2,-94.20
471800808.4,-92.20
471809268.7,-93.31
471817728.9,-96.12
471826189.2,-93.72
471834649.4,-89.96
471843109.6,-89.59
471851569.9,-87.58
471860030.1,-85.01
471868490.3,-93.56
471876950.6,-91.25
471885410.8,-96.54
471893871.0,-89.11
471902331.3,-93.37
471910791.5,-90.48
471919251.8,-90.84
471927712.0,-91.75
471936172.2,-87.45
471944632.5,-88.60
471953092.7,-85.63
471961552.9,-84.45
471970013.2,-90.41
471978473.4,-92.11
471986933.7,-89.22
471995393.9,-91.87
472003854.1,-94.40
472012314.4,-90.83
472020774.6,-87.92
472029234.8,-89.27
472037695.1,-90.58
472046155.3,-90.81
472054615.5,-87.78
472063075.8,-94.62
472071536.0,-92.78
472079996.3,-93.15
472088456.5,-93.32
472096916.7,-85.92
472105377.0,-86.08
472113837.2,-90.90
472122297.4,-83.87
472130757.7,-88.16
472139217.9,-92.72
472147678.2,-88.15
472156138.4,-90.89
472164598.6,-93.52
472173058.9,-96.47
472181519.1,-87.63
472189979.3,-86.89
472198439.6,-84.28
472206899.8,-86.06
472215360.1,-96.02
472223820.3,-86.43
472232280.5,-89.62
472240740.8,-87.97
472249201.0,-88.14
472257661.2,-92.73
472266121.5,-91.13
472274581.7,-82.31
472283041.9,-84.86
472291502.2,-84.32
472299962.4,-80.54
472308422.7,-91.19
472316882.9,-84.95
472325343.1,-85.05
472333803.4,-86.97
472342263.6,-92.98
472350723.8,-81.08
472359184.1,-83.02
472367644.3,-81.43
472376104.6,-78.17
472384564.8,-77.05
472393025.0,-76.78
472401485.3,-90.88
472409945.5,-89.62
472418405.7,-82.11
472426866.0,-82.25
472435326.2,-84.39
472443786.4,-75.50
472452246.7,-72.54
472460706.9,-72.35
472469167.2,-69.53
472477627.4,-68.67
472486087.6,-78.91
472494547.9,-74.72
472503008.1,-77.83
472511468.3,-80.12
472519928.6,-80.02
472528388.8,-69.11
472536849.1,-66.46
472545309.3,-67.93
472553769.5,-64.61
472562229.8,-64.38
472570690.0,-64.38
