Frequency (Hz),Amplitude (dBm)
463645140.1,-90.56
463653600.3,-91.64
463662060.6,-91.65
463670520.8,-92.20
463678981.0,-91.53
463687441.3,-89.82
463695901.5,-89.76
463704361.7,-89.11
463712822.0,-85.80
463721282.2,-87.35
463729742.5,-85.88
463738202.7,-85.54
463746662.9,-85.28
463755123.2,-86.09
463763583.4,-84.82
463772043.6,-83.54
463780503.9,-83.77
463788964.1,-83.99
463797424.3,-81.47
463805884.6,-81.62
463814344.8,-80.02
463822805.1,-83.23
463831265.3,-82.53
463839725.5,-82.76
463848185.8,-81.06
463856646.0,-82.37
463865106.2,-83.00
463873566.5,-84.47
463882026.7,-87.17
463890487.0,-81.64
463898947.2,-82.99
463907407.4,-81.23
463915867.7,-80.35
463924327.9,-84.98
463932788.1,-83.77
463941248.4,-83.79
463949708.6,-83.52
463958168.8,-89.25
463966629.1,-88.90
463975089.3,-86.03
463983549.6,-85.61
463992009.8,-84.85
464000470.0,-87.40
464008930.3,-84.72
464017390.5,-90.99
464025850.7,-87.23
464034311.0,-92.20
464042771.2,-91.63
464051231.5,-92.16
464059691.7,-89.14
464068151.9,-90.80
464076612.2,-87.95
464085072.4,-87.94
464093532.6,-91.71
464101992.9,-92.44
464110453.1,-88.60
464118913.4,-87.86
464127373.6,-93.72
464135833.8,-97.78
464144294.1,-92.23
464152754.3,-93.48
464161214.5,-90.53
464169674.8,-96.04
464178135.0,-94.70
464186595.2,-98.55
464195055.5,-94.07
464203515.7,-92.24
464211976.0,-90.71
464220436.2,-90.07
464228896.4,-92.74
464237356.7,-93.20
464245816.9,-88.03
464254277.1,-87.33
464262737.4,-90.51
464271197.6,-90.51
464279657.9,-94.06
464288118.1,-94.23
464296578.3,-87.12
464305038.6,-97.18
464313498.8,-93.63
464321959.0,-94.05
464330419.3,-94.61
464338879.5,-94.86
464347339.7,-88.17
464355800.0,-91.09
464364260.2,-90.54
464372720.5,-89.39
464381180.7,-89.56
464389640.9,-88.28
464398101.2,-88.13
464406561.4,-91.01
464415021.6,-90.16
464423481.9,-86.82
464431942.1,-88.17
464440402.4,-87.98
464448862.6,-88.35
464457322.8,-88.78
464465783.1,-89.39
464474243.3,-87.80
464482703.5,-87.32
464491163.8,-88.39
464499624.0,-89.43
464508084.2,-89.69
464516544.5,-89.10
464525004.7,-89.27
464533465.0,-87.69
464541925.2,-88.54
464550385.4,-93.47
464558845.7,-91.48
464567305.9,-95.96
464575766.1,-90.37
464584226.4,-95.93
464592686.6,-90.42
464601146.9,-89.64
464609607.1,-91.40
464618067.3,-92.25
464626527.6,-92.99
464634987.8,-92.61
464643448.0,-87.66
464651908.3,-86.93
464660368.5,-92.07
464668828.7,-87.24
464677289.0,-82.79
464685749.2,-85.88
464694209.5,-87.07
464702669.7,-82.50
464711129.9,-87.62
464719590.2,-84.55
464728050.4,-82.04
464736510.6,-81.94
464744970.9,-86.21
464753431.1,-84.06
464761891.4,-82.76
464770351.6,-83.62
464778811.8,-83.16
464787272.1,-81.88
464795732.3,-81.95
464804192.5,-81.63
464812652.8,-84.80
464821113.0,-83.03
464829573.2,-85.74
464838033.5,-88.72
464846493.7,-84.39
464854954.0,-84.52
464863414.2,-88.62
464871874.4,-87.81
464880334.7,-86.55
464888794.9,-88.24
464897255.1,-89.16
464905715.4,-90.71
464914175.6,-89.89
464922635.9,-90.16
464931096.1,-90.28
464939556.3,-91.67
464948016.6,-94.53
464956476.8,-93.11
464964937.0,-90.75
464973397.3,-92.08
464981857.5,-92.67
464990317.7,-94.47
464998778.0,-92.57
465007238.2,-95.63
465015698.5,-90.67
465024158.7,-91.04
465032618.9,-93.50
465041079.2,-89.79
465049539.4,-94.07
465057999.6,-88.84
465066459.9,-92.88
465074920.1,-93.34
465083380.4,-98.03
465091840.6,-95.35
465100300.8,-90.48
465108761.1,-90.63
465117221.3,-90.62
465125681.5,-98.36
465134141.8,-92.21
465142602.0,-91.88
465151062.3,-93.17
465159522.5,-90.03
465167982.7,-96.65
465176443.0,-87.04
465184903.2,-87.98
465193363.4,-92.44
465201823.7,-92.70
465210283.9,-87.08
465218744.1,-87.16
465227204.4,-92.20
465235664.6,-93.07
465244124.9,-89.13
465252585.1,-94.20
465261045.3,-94.11
465269505.6,-92.74
465277965.8,-92.99
465286426.0,-93.37
465294886.3,-91.29
465303346.5,-92.34
465311806.8,-95.48
465320267.0,-92.61
465328727.2,-93.91
465337187.5,-92.75
465345647.7,-94.88
465354107.9,-97.14
465362568.2,-92.45
465371028.4,-93.40
465379488.6,-95.08
465387948.9,-92.16
465396409.1,-92.13
465404869.4,-92.48
465413329.6,-91.59
465421789.8,-88.06
465430250.1,-92.63
465438710.3,-93.03
465447170.5,-94.12
465455630.8,-93.50
465464091.0,-88.19
465472551.3,-92.56
465481011.5,-96.52
465489471.7,-93.63
465497932.0,-91.77
465506392.2,-91.19
465514852.4,-90.78
465523312.7,-91.00
465531772.9,-94.68
465540233.1,-96.23
465548693.4,-91.53
465557153.6,-89.27
465565613.9,-90.41
465574074.1,-93.61
465582534.3,-91.64
465590994.6,-90.09
465599454.8,-86.76
465607915.0,-87.16
465616375.3,-92.72
465624835.5,-93.63
465633295.8,-93.24
465641756.0,-87.76
465650216.2,-87.81
465658676.5,-94.25
465667136.7,-93.53
465675596.9,-93.43
465684057.2,-94.50
465692517.4,-93.88
465700977.6,-92.39
465709437.9,-94.18
465717898.1,-88.66
465726358.4,-92.74
465734818.6,-88.41
465743278.8,-88.33
465751739.1,-91.53
465760199.3,-89.25
465768659.5,-88.43
465777119.8,-90.65
465785580.0,-89.88
465794040.3,-91.97
465802500.5,-99.22
465810960.7,-91.19
465819421.0,-94.88
465827881.2,-95.54
465836341.4,-96.14
465844801.7,-94.24
465853261.9,-97.45
465861722.1,-89.56
465870182.4,-87.86
465878642.6,-92.37
465887102.9,-90.57
465895563.1,-93.36
465904023.3,-90.96
465912483.6,-93.51
465920943.8,-90.51
465929404.0,-90.46
465937864.3,-93.68
465946324.5,-92.69
465954784.8,-94.69
465963245.0,-89.78
465971705.2,-89.69
465980165.5,-88.48
465988625.7,-89.76
465997085.9,-90.50
466005546.2,-90.56
466014006.4,-93.60
466022466.6,-86.89
466030926.9,-92.13
466039387.1,-99.94
466047847.4,-99.31
466056307.6,-89.75
466064767.8,-93.00
466073228.1,-90.84
466081688.3,-91.03
466090148.5,-95.14
466098608.8,-92.87
466107069.0,-90.12
466115529.3,-89.81
466123989.5,-93.17
466132449.7,-86.70
466140910.0,-91.27
466149370.2,-94.20
466157830.4,-90.67
466166290.7,-93.78
466174750.9,-89.90
466183211.2,-94.61
466191671.4,-92.12
466200131.6,-95.28
466208591.9,-94.33
466217052.1,-93.82
466225512.3,-90.58
466233972.6,-92.73
466242432.8,-93.23
466250893.0,-85.86
466259353.3,-84.06
466267813.5,-96.19
466276273.8,-91.49
466284734.0,-90.85
466293194.2,-91.02
466301654.5,-90.06
466310114.7,-95.22
466318574.9,-93.85
466327035.2,-92.40
466335495.4,-93.17
466343955.7,-90.40
466352415.9,-89.24
466360876.1,-95.70
466369336.4,-97.50
466377796.6,-89.11
466386256.8,-90.65
466394717.1,-95.91
466403177.3,-95.02
466411637.5,-92.22
466420097.8,-89.81
466428558.0,-81.68
466437018.3,-84.29
466445478.5,-91.28
466453938.7,-92.54
466462399.0,-92.83
466470859.2,-93.42
466479319.4,-91.95
466487779.7,-96.56
466496239.9,-90.59
466504700.2,-88.06
466513160.4,-91.34
466521620.6,-89.98
466530080.9,-90.14
466538541.1,-91.44
466547001.3,-93.25
466555461.6,-92.84
466563921.8,-90.23
466572382.0,-92.47
466580842.3,-92.18
466589302.5,-86.54
466597762.8,-80.59
466606223.0,-81.04
466614683.2,-87.95
466623143.5,-86.80
466631603.7,-92.26
466640063.9,-88.51
466648524.2,-92.02
466656984.4,-90.85
466665444.7,-90.86
466673904.9,-90.51
466682365.1,-90.59
466690825.4,-92.59
466699285.6,-89.87
466707745.8,-80.58
466716206.1,-83.55
466724666.3,-88.89
466733126.5,-88.04
466741586.8,-91.37
466750047.0,-88.23
466758507.3,-86.71
466766967.5,-79.36
466775427.7,-81.53
466783888.0,-91.93
466792348.2,-88.63
466800808.4,-89.66
466809268.7,-89.23
466817728.9,-88.67
466826189.2,-87.55
466834649.4,-91.20
466843109.6,-85.96
466851569.9,-89.51
466860030.1,-90.96
466868490.3,-92.03
466876950.6,-81.82
466885410.8,-80.51
466893871.0,-91.56
466902331.3,-86.72
466910791.5,-86.78
466919251.8,-88.01
466927712.0,-90.88
466936172.2,-89.97
466944632.5,-85.73
466953092.7,-85.68
466961552.9,-86.74
466970013.2,-87.28
466978473.4,-80.76
466986933.7,-80.05
466995393.9,-86.69
467003854.1,-84.20
467012314.4,-81.35
467020774.6,-81.53
467029234.8,-80.54
467037695.1,-78.78
467046155.3,-77.68
467054615.5,-82.10
467063075.8,-81.66
467071536.0,-81.69
467079996.3,-84.52
467088456.5,-90.14
467096916.7,-84.56
467105377.0,-80.36
467113837.2,-81.44
467122297.4,-81.32
467130757.7,-87.33
467139217.9,-82.44
467147678.2,-74.11
467156138.4,-74.60
467164598.6,-85.69
467173058.9,-85.63
467181519.1,-84.59
467189979.3,-83.69
467198439.6,-84.36
467206899.8,-80.36
467215360.1,-81.64
467223820.3,-78.31
467232280.5,-84.25
467240740.8,-77.49
467249201.0,-82.74
467257661.2,-78.96
467266121.5,-79.61
467274581.7,-79.97
467283041.9,-81.81
467291502.2,-80.41
467299962.4,-77.47
467308422.7,-77.39
467316882.9,-78.42
467325343.1,-77.49
467333803.4,-78.42
467342263.6,-76.14
467350723.8,-79.56
467359184.1,-78.10
467367644.3,-76.01
467376104.6,-77.22
467384564.8,-73.63
467393025.0,-70.97
467401485.3,-69.53
467409945.5,-68.61
467418405.7,-63.61
467426866.0,-59.89
467435326.2,-61.19
467443786.4,-58.00
467452246.7,-56.53
467460706.9,-53.64
467469167.2,-51.88
467477627.4,-50.95
467486087.6,-50.75
467494547.9,-49.56
467503008.1,-48.32
467511468.3,-47.34
467519928.6,-48.13
467528388.8,-47.27
467536849.1,-46.80
467545309.3,-45.91
467553769.5,-44.12
467562229.8,-43.50
467570690.0,-43.51
467579150.2,-43.78
467587610.5,-43.70
467596070.7,-43.80
467604530.9,-43.90
467612991.2,-45.60
467621451.4,-46.58
467629911.7,-47.90
467638371.9,-48.70
467646832.1,-51.96
467655292.4,-52.94
467663752.6,-55.77
467672212.8,-57.25
467680673.1,-58.37
467689133.3,-61.66
467697593.6,-63.18
467706053.8,-64.97
467714514.0,-65.98
467722974.3,-69.63
467731434.5,-71.66
467739894.7,-72.36
467748355.0,-74.00
467756815.2,-74.18
467765275.4,-64.64
467773735.7,-77.01
467782195.9,-75.94
467790656.2,-78.31
467799116.4,-82.45
467807576.6,-76.73
467816036.9,-79.91
467824497.1,-85.22
467832957.3,-78.66
467841417.6,-81.77
467849877.8,-81.67
467858338.1,-84.28
467866798.3,-82.72
467875258.5,-82.82
467883718.8,-81.29
467892179.0,-83.97
467900639.2,-83.37
467909099.5,-81.57
467917559.7,-81.46
467926019.9,-81.45
467934480.2,-81.65
467942940.4,-84.28
467951400.7,-81.09
467959860.9,-85.86
467968321.1,-76.16
467976781.4,-75.48
467985241.6,-77.99
467993701.8,-81.07
468002162.1,-80.19
468010622.3,-81.20
468019082.6,-79.30
468027542.8,-84.28
468036003.0,-83.58
468044463.3,-80.98
468052923.5,-82.63
468061383.7,-86.36
468069844.0,-85.60
468078304.2,-85.10
468086764.5,-82.01
468095224.7,-86.63
468103684.9,-85.79
468112145.2,-85.40
468120605.4,-90.16
468129065.6,-84.99
468137525.9,-85.43
468145986.1,-78.03
468154446.3,-78.86
468162906.6,-85.41
468171366.8,-87.68
468179827.1,-89.27
468188287.3,-85.78
468196747.5,-87.56
468205207.8,-88.84
468213668.0,-92.74
468222128.2,-90.15
468230588.5,-87.73
468239048.7,-91.52
468247509.0,-88.26
468255969.2,-85.96
468264429.4,-95.19
468272889.7,-91.42
468281349.9,-92.98
468289810.1,-88.01
468298270.4,-88.33
468306730.6,-94.13
468315190.8,-90.42
468323651.1,-82.18
468332111.3,-83.05
468340571.6,-88.75
468349031.8,-91.52
468357492.0,-87.78
468365952.3,-88.58
468374412.5,-88.37
468382872.7,-89.41
468391333.0,-91.18
468399793.2,-87.56
468408253.5,-91.51
468416713.7,-87.28
468425173.9,-87.60
468433634.2,-82.33
468442094.4,-82.30
468450554.6,-89.94
468459014.9,-90.85
468467475.1,-87.11
468475935.3,-88.94
468484395.6,-88.28
468492855.8,-90.48
468501316.1,-89.37
468509776.3,-87.29
468518236.5,-91.77
468526696.8,-90.19
468535157.0,-86.59
468543617.2,-87.54
468552077.5,-90.20
468560537.7,-88.23
468568998.0,-91.60
468577458.2,-91.29
468585918.4,-88.30
468594378.7,-93.59
468602838.9,-86.29
468611299.1,-93.61
468619759.4,-90.48
468628219.6,-92.03
468636679.8,-95.61
468645140.1,-92.33
468653600.3,-90.62
468662060.6,-93.19
468670520.8,-96.72
468678981.0,-93.81
468687441.3,-93.41
468695901.5,-88.91
468704361.7,-87.60
468712822.0,-85.44
468721282.2,-85.77
468729742.5,-86.72
468738202.7,-92.76
468746662.9,-90.24
468755123.2,-87.84
468763583.4,-91.77
468772043.6,-92.89
468780503.9,-87.54
468788964.1,-83.86
468797424.3,-90.20
468805884.6,-92.67
468814344.8,-89.15
468822805.1,-88.10
468831265.3,-88.27
468839725.5,-89.18
468848185.8,-91.66
468856646.0,-95.29
468865106.2,-92.63
468873566.5,-88.02
468882026.7,-87.14
468890487.0,-88.28
468898947.2,-87.49
468907407.4,-87.56
468915867.7,-89.18
468924327.9,-90.72
468932788.1,-90.28
468941248.4,-94.35
468949708.6,-91.76
468958168.8,-95.14
468966629.1,-94.39
468975089.3,-89.21
468983549.6,-91.77
468992009.8,-88.84
469000470.0,-88.61
469008930.3,-89.34
469017390.5,-91.44
469025850.7,-93.77
469034311.0,-89.99
469042771.2,-91.95
469051231.5,-92.61
469059691.7,-91.55
469068151.9,-84.20
469076612.2,-90.38
469085072.4,-89.05
469093532.6,-90.94
469101992.9,-91.08
469110453.1,-93.37
469118913.4,-91.04
469127373.6,-90.29
469135833.8,-94.22
469144294.1,-93.02
469152754.3,-93.74
469161214.5,-92.66
469169674.8,-86.57
469178135.0,-87.65
469186595.2,-92.58
469195055.5,-92.34
469203515.7,-93.45
469211976.0,-92.78
469220436.2,-91.43
469228896.4,-89.73
469237356.7,-91.96
469245816.9,-88.80
469254277.1,-91.32
469262737.4,-94.32
469271197.6,-95.77
469279657.9,-90.54
469288118.1,-89.56
469296578.3,-95.46
469305038.6,-90.81
469313498.8,-96.56
469321959.0,-89.72
469330419.3,-89.67
469338879.5,-88.01
469347339.7,-88.29
469355800.0,-90.59
469364260.2,-95.42
469372720.5,-90.42
469381180.7,-93.81
469389640.9,-90.48
469398101.2,-92.68
469406561.4,-90.83
469415021.6,-94.96
469423481.9,-92.23
469431942.1,-91.42
469440402.4,-90.00
469448862.6,-92.52
469457322.8,-88.90
469465783.1,-91.15
469474243.3,-91.44
469482703.5,-95.28
469491163.8,-96.41
469499624.0,-91.91
469508084.2,-99.26
469516544.5,-91.95
469525004.7,-95.06
469533465.0,-92.42
469541925.2,-91.50
469550385.4,-92.63
469558845.7,-94.37
469567305.9,-95.37
469575766.1,-90.98
469584226.4,-91.54
469592686.6,-89.88
469601146.9,-90.21
469609607.1,-91.03
469618067.3,-94.09
469626527.6,-89.59
469634987.8,-94.45
469643448.0,-96.05
469651908.3,-94.25
469660368.5,-88.67
469668828.7,-90.52
469677289.0,-96.49
469685749.2,-95.49
469694209.5,-91.60
469702669.7,-92.72
469711129.9,-92.67
469719590.2,-90.66
469728050.4,-93.45
469736510.6,-99.13
469744970.9,-92.74
469753431.1,-94.45
469761891.4,-91.90
469770351.6,-89.24
469778811.8,-92.09
469787272.1,-95.93
469795732.3,-94.55
469804192.5,-87.12
469812652.8,-86.77
469821113.0,-91.29
469829573.2,-97.78
469838033.5,-93.75
469846493.7,-90.51
469854954.0,-92.67
469863414.2,-88.91
469871874.4,-90.76
469880334.7,-91.86
469888794.9,-91.07
469897255.1,-92.28
469905715.4,-92.04
469914175.6,-92.20
469922635.9,-90.59
469931096.1,-92.62
469939556.3,-93.69
469948016.6,-91.21
469956476.8,-92.32
469964937.0,-89.52
469973397.3,-86.09
469981857.5,-87.12
469990317.7,-89.23
469998778.0,-85.83
470007238.2,-85.21
470015698.5,-86.47
470024158.7,-90.94
470032618.9,-86.66
470041079.2,-86.59
470049539.4,-88.31
470057999.6,-86.03
470066459.9,-84.47
470074920.1,-87.93
470083380.4,-87.96
470091840.6,-86.86
470100300.8,-86.98
470108761.1,-87.14
470117221.3,-91.56
470125681.5,-85.77
470134141.8,-85.99
470142602.0,-86.59
470151062.3,-86.50
470159522.5,-84.24
470167982.7,-89.57
470176443.0,-92.29
470184903.2,-92.82
470193363.4,-91.28
470201823.7,-89.71
470210283.9,-89.85
470218744.1,-88.18
470227204.4,-94.27
470235664.6,-91.14
470244124.9,-91.51
470252585.1,-92.22
470261045.3,-90.83
470269505.6,-90.58
470277965.8,-93.58
470286426.0,-93.08
470294886.3,-93.18
470303346.5,-92.65
470311806.8,-94.30
470320267.0,-95.49
470328727.2,-92.95
470337187.5,-88.53
470345647.7,-98.90
470354107.9,-92.86
470362568.2,-94.13
470371028.4,-87.39
470379488.6,-87.39
470387948.9,-89.93
470396409.1,-87.41
470404869.4,-88.82
470413329.6,-89.41
470421789.8,-87.67
470430250.1,-87.86
470438710.3,-87.82
470447170.5,-87.78
470455630.8,-87.04
470464091.0,-86.03
470472551.3,-87.62
470481011.5,-88.71
470489471.7,-86.80
470497932.0,-86.52
470506392.2,-85.84
470514852.4,-88.84
470523312.7,-92.27
470531772.9,-87.34
470540233.1,-92.89
470548693.4,-86.46
470557153.6,-91.08
470565613.9,-90.71
470574074.1,-88.35
470582534.3,-95.88
470590994.6,-94.27
470599454.8,-97.94
470607915.0,-91.73
470616375.3,-92.60
470624835.5,-93.37
470633295.8,-90.80
470641756.0,-92.70
470650216.2,-90.97
470658676.5,-91.43
470667136.7,-94.42
470675596.9,-96.50
470684057.2,-91.58
470692517.4,-89.74
470700977.6,-92.00
470709437.9,-91.48
470717898.1,-94.23
470726358.4,-93.60
470734818.6,-92.12
470743278.8,-92.23
470751739.1,-88.02
470760199.3,-93.51
470768659.5,-90.82
470777119.8,-93.54
470785580.0,-91.30
470794040.3,-85.88
470802500.5,-90.34
470810960.7,-89.32
470819421.0,-92.81
470827881.2,-88.36
470836341.4,-87.73
470844801.7,-91.12
470853261.9,-91.53
470861722.1,-89.98
470870182.4,-88.33
470878642.6,-89.18
470887102.9,-89.55
470895563.1,-85.91
470904023.3,-93.93
470912483.6,-86.98
470920943.8,-87.25
470929404.0,-99.43
470937864.3,-86.40
470946324.5,-91.17
470954784.8,-91.79
470963245.0,-88.53
470971705.2,-91.96
470980165.5,-90.14
470988625.7,-89.96
470997085.9,-86.47
471005546.2,-90.79
471014006.4,-87.06
471022466.6,-86.33
471030926.9,-88.46
471039387.1,-85.24
471047847.4,-83.79
471056307.6,-82.41
471064767.8,-80.16
471073228.1,-81.46
471081688.3,-82.09
471090148.5,-82.96
471098608.8,-83.27
471107069.0,-88.49
471115529.3,-89.45
471123989.5,-95.19
471132449.7,-83.68
471140910.0,-83.73
471149370.2,-81.86
471157830.4,-82.51
471166290.7,-82.56
471174750.9,-83.04
471183211.2,-85.02
471191671.4,-86.36
471200131.6,-86.02
471208591.9,-90.95
471217052.1,-89.66
471225512.3,-85.77
471233972.6,-90.08
471242432.8,-89.34
471250893.0,-89.13
471259353.3,-88.14
471267813.5,-86.30
471276273.8,-91.25
471284734.0,-92.33
471293194.2,-89.18
471301654.5,-92.48
471310114.7,-93.70
471318574.9,-89.54
471327035.2,-92.77
471335495.4,-89.58
471343955.7,-88.65
471352415.9,-90.66
471360876.1,-97.15
471369336.4,-92.01
471377796.6,-94.73
471386256.8,-88.70
471394717.1,-89.78
471403177.3,-90.87
471411637.5,-92.58
471420097.8,-92.77
471428558.0,-90.47
471437018.3,-88.78
471445478.5,-90.34
471453938.7,-93.76
471462399.0,-91.04
471470859.2,-89.02
471479319.4,-88.59
471487779.7,-95.98
471496239.9,-90.24
471504700.2,-92.26
471513160.4,-86.68
471521620.6,-89.72
471530080.9,-89.52
471538541.1,-91.04
471547001.3,-90.12
471555461.6,-89.28
471563921.8,-89.11
471572382.0,-89.97
471580842.3,-86.27
471589302.5,-85.54
471597762.8,-90.35
471606223.0,-91.04
471614683.2,-89.68
471623143.5,-91.77
471631603.7,-90.73
471640063.9,-90.61
471648524.2,-93.76
471656984.4,-94.16
471665444.7,-93.19
471673904.9,-87.61
471682365.1,-92.47
471690825.4,-90.69
471699285.6,-89.37
471707745.8,-91.33
471716206.1,-94.41
471724666.3,-93.64
471733126.5,-93.91
471741586.8,-89.05
471750047.0,-90.85
471758507.3,-92.20
471766967.5,-91.72
471775427.7,-92.88
471783888.0,-87.13
471792348.2,-89.41
471800808.4,-91.58
471809268.7,-92.13
471817728.9,-90.85
471826189.2,-93.47
471834649.4,-94.78
471843109.6,-91.17
471851569.9,-87.75
471860030.1,-89.84
471868490.3,-89.80
471876950.6,-91.47
471885410.8,-94.08
471893871.0,-87.94
471902331.3,-87.90
471910791.5,-94.25
471919251.8,-90.24
471927712.0,-88.58
471936172.2,-84.13
471944632.5,-83.71
471953092.7,-88.49
471961552.9,-89.05
471970013.2,-87.60
471978473.4,-90.44
471986933.7,-87.60
471995393.9,-88.17
472003854.1,-93.83
472012314.4,-89.17
472020774.6,-89.96
472029234.8,-88.44
472037695.1,-86.52
472046155.3,-89.51
472054615.5,-85.37
472063075.8,-86.03
472071536.0,-91.76
472079996.3,-97.44
472088456.5,-91.84
472096916.7,-87.15
472105377.0,-87.94
472113837.2,-86.18
472122297.4,-85.04
472130757.7,-87.35
472139217.9,-88.69
472147678.2,-89.27
472156138.4,-88.86
472164598.6,-89.18
472173058.9,-87.98
472181519.1,-88.02
472189979.3,-87.50
472198439.6,-83.77
472206899.8,-84.75
472215360.1,-85.25
472223820.3,-83.80
472232280.5,-84.06
472240740.8,-88.61
472249201.0,-90.49
472257661.2,-89.03
472266121.5,-88.63
472274581.7,-85.33
472283041.9,-83.43
472291502.2,-82.43
472299962.4,-82.85
472308422.7,-80.56
472316882.9,-85.05
472325343.1,-86.82
472333803.4,-85.64
472342263.6,-87.90
472350723.8,-89.05
472359184.1,-95.09
472367644.3,-79.62
472376104.6,-76.91
472384564.8,-78.85
472393025.0,-75.72
472401485.3,-80.84
472409945.5,-80.35
472418405.7,-83.18
472426866.0,-81.33
472435326.2,-78.64
472443786.4,-76.70
472452246.7,-75.10
472460706.9,-70.80
472469167.2,-75.10
472477627.4,-69.06
472486087.6,-67.51
472494547.9,-76.46
472503008.1,-75.16
472511468.3,-75.20
472519928.6,-70.66
472528388.8,-68.83
472536849.1,-70.01
472545309.3,-67.12
472553769.5,-64.45
472562229.8,-66.71
472570690.0,-66.71
