Frequency (Hz),Amplitude (dBm)
464440402.4,-94.50
464448862.6,-85.95
464457322.8,-90.36
464465783.1,-93.44
464474243.3,-91.56
464482703.5,-94.23
464491163.8,-90.67
464499624.0,-91.99
464508084.2,-90.55
464516544.5,-88.39
464525004.7,-92.09
464533465.0,-98.56
464541925.2,-92.59
464550385.4,-88.23
464558845.7,-88.76
464567305.9,-91.97
464575766.1,-93.58
464584226.4,-90.05
464592686.6,-91.17
464601146.9,-90.16
464609607.1,-90.72
464618067.3,-87.21
464626527.6,-87.50
464634987.8,-85.39
464643448.0,-90.52
464651908.3,-89.84
464660368.5,-90.76
464668828.7,-93.61
464677289.0,-91.77
464685749.2,-98.41
464694209.5,-93.09
464702669.7,-93.51
464711129.9,-95.76
464719590.2,-90.56
464728050.4,-90.57
464736510.6,-93.14
464744970.9,-94.24
464753431.1,-91.08
464761891.4,-95.53
464770351.6,-90.36
464778811.8,-93.59
464787272.1,-91.27
464795732.3,-91.19
464804192.5,-94.47
464812652.8,-95.72
464821113.0,-93.22
464829573.2,-97.70
464838033.5,-92.74
464846493.7,-91.58
464854954.0,-93.73
464863414.2,-91.51
464871874.4,-91.07
464880334.7,-88.20
464888794.9,-88.70
464897255.1,-88.52
464905715.4,-93.54
464914175.6,-93.83
464922635.9,-93.91
464931096.1,-94.37
464939556.3,-90.20
464948016.6,-90.35
464956476.8,-93.20
464964937.0,-92.71
464973397.3,-91.85
464981857.5,-96.38
464990317.7,-90.35
464998778.0,-89.53
465007238.2,-89.62
465015698.5,-90.48
465024158.7,-93.05
465032618.9,-94.36
465041079.2,-93.93
465049539.4,-91.10
465057999.6,-91.02
465066459.9,-91.66
465074920.1,-87.34
465083380.4,-98.56
465091840.6,-95.57
465100300.8,-92.66
465108761.1,-92.95
465117221.3,-89.39
465125681.5,-91.25
465134141.8,-90.00
465142602.0,-91.62
465151062.3,-88.49
465159522.5,-93.06
465167982.7,-94.70
465176443.0,-94.65
465184903.2,-92.71
465193363.4,-97.14
465201823.7,-92.99
465210283.9,-94.41
465218744.1,-93.20
465227204.4,-90.90
465235664.6,-88.88
465244124.9,-95.74
465252585.1,-92.17
465261045.3,-91.85
465269505.6,-88.79
465277965.8,-90.64
465286426.0,-96.08
465294886.3,-93.77
465303346.5,-91.36
465311806.8,-91.38
465320267.0,-93.42
465328727.2,-87.82
465337187.5,-93.43
465345647.7,-97.82
465354107.9,-93.72
465362568.2,-93.98
465371028.4,-93.21
465379488.6,-90.75
465387948.9,-88.45
465396409.1,-88.85
465404869.4,-93.86
465413329.6,-95.30
465421789.8,-91.43
465430250.1,-92.56
465438710.3,-97.19
465447170.5,-91.14
465455630.8,-96.27
465464091.0,-92.77
465472551.3,-93.44
465481011.5,-90.99
465489471.7,-90.98
465497932.0,-90.33
465506392.2,-86.37
465514852.4,-88.04
465523312.7,-97.94
465531772.9,-95.21
465540233.1,-95.26
465548693.4,-93.18
465557153.6,-93.60
465565613.9,-90.44
465574074.1,-92.55
465582534.3,-90.20
465590994.6,-88.67
465599454.8,-91.98
465607915.0,-91.10
465616375.3,-93.00
465624835.5,-97.55
465633295.8,-93.35
465641756.0,-94.47
465650216.2,-92.36
465658676.5,-93.39
465667136.7,-92.02
465675596.9,-91.61
465684057.2,-92.04
465692517.4,-91.76
465700977.6,-92.66
465709437.9,-93.53
465717898.1,-89.89
465726358.4,-85.01
465734818.6,-85.00
465743278.8,-88.28
465751739.1,-94.56
465760199.3,-93.94
465768659.5,-89.85
465777119.8,-88.55
465785580.0,-93.78
465794040.3,-95.21
465802500.5,-93.40
465810960.7,-95.10
465819421.0,-94.13
465827881.2,-93.74
465836341.4,-86.97
465844801.7,-87.47
465853261.9,-87.58
465861722.1,-86.58
465870182.4,-91.16
465878642.6,-91.78
465887102.9,-91.36
465895563.1,-92.77
465904023.3,-97.03
465912483.6,-91.76
465920943.8,-89.58
465929404.0,-89.95
465937864.3,-95.16
465946324.5,-89.06
465954784.8,-91.12
465963245.0,-94.63
465971705.2,-90.67
465980165.5,-95.10
465988625.7,-91.86
465997085.9,-91.40
466005546.2,-89.72
466014006.4,-93.24
466022466.6,-85.01
466030926.9,-86.89
466039387.1,-87.64
466047847.4,-88.74
466056307.6,-93.34
466064767.8,-93.21
466073228.1,-93.13
466081688.3,-91.11
466090148.5,-93.48
466098608.8,-88.42
466107069.0,-91.03
466115529.3,-92.86
466123989.5,-94.11
466132449.7,-92.73
466140910.0,-93.87
466149370.2,-93.80
466157830.4,-91.25
466166290.7,-82.57
466174750.9,-95.77
466183211.2,-92.80
466191671.4,-84.43
466200131.6,-89.85
466208591.9,-94.72
466217052.1,-89.81
466225512.3,-91.34
466233972.6,-91.35
466242432.8,-96.00
466250893.0,-96.41
466259353.3,-85.71
466267813.5,-87.49
466276273.8,-89.54
466284734.0,-90.78
466293194.2,-86.58
466301654.5,-86.74
466310114.7,-94.91
466318574.9,-95.11
466327035.2,-94.80
466335495.4,-98.29
466343955.7,-89.45
466352415.9,-92.66
466360876.1,-92.80
466369336.4,-92.25
466377796.6,-86.47
466386256.8,-90.00
466394717.1,-90.72
466403177.3,-91.53
466411637.5,-91.52
466420097.8,-91.45
466428558.0,-90.32
466437018.3,-85.91
466445478.5,-85.89
466453938.7,-89.33
466462399.0,-83.70
466470859.2,-83.55
466479319.4,-87.26
466487779.7,-98.34
466496239.9,-96.12
466504700.2,-88.50
466513160.4,-91.42
466521620.6,-88.63
466530080.9,-86.24
466538541.1,-83.49
466547001.3,-90.57
466555461.6,-90.75
466563921.8,-79.27
466572382.0,-90.37
466580842.3,-91.92
466589302.5,-93.28
466597762.8,-83.43
466606223.0,-82.38
466614683.2,-93.99
466623143.5,-90.02
466631603.7,-84.08
466640063.9,-82.66
466648524.2,-88.74
466656984.4,-88.59
466665444.7,-93.05
466673904.9,-93.53
466682365.1,-91.11
466690825.4,-92.82
466699285.6,-83.74
466707745.8,-83.24
466716206.1,-86.23
466724666.3,-85.80
466733126.5,-81.59
466741586.8,-83.33
466750047.0,-89.25
466758507.3,-94.61
466766967.5,-93.57
466775427.7,-87.60
466783888.0,-84.32
466792348.2,-94.82
466800808.4,-93.10
466809268.7,-91.94
466817728.9,-86.68
466826189.2,-90.48
466834649.4,-90.25
466843109.6,-87.26
466851569.9,-92.55
466860030.1,-91.50
466868490.3,-81.18
466876950.6,-83.94
466885410.8,-90.94
466893871.0,-94.70
466902331.3,-80.66
466910791.5,-82.22
466919251.8,-86.35
466927712.0,-90.95
466936172.2,-91.58
466944632.5,-88.44
466953092.7,-85.62
466961552.9,-82.76
466970013.2,-79.96
466978473.4,-90.29
466986933.7,-88.53
466995393.9,-76.74
467003854.1,-78.52
467012314.4,-84.52
467020774.6,-86.88
467029234.8,-86.38
467037695.1,-84.91
467046155.3,-82.58
467054615.5,-80.75
467063075.8,-84.82
467071536.0,-85.43
467079996.3,-81.47
467088456.5,-81.38
467096916.7,-89.48
467105377.0,-86.98
467113837.2,-85.69
467122297.4,-80.38
467130757.7,-83.10
467139217.9,-83.10
467147678.2,-77.10
467156138.4,-81.60
467164598.6,-83.38
467173058.9,-85.12
467181519.1,-81.87
467189979.3,-82.73
467198439.6,-82.66
467206899.8,-85.84
467215360.1,-85.16
467223820.3,-81.35
467232280.5,-81.49
467240740.8,-75.54
467249201.0,-75.61
467257661.2,-80.69
467266121.5,-81.42
467274581.7,-86.08
467283041.9,-81.24
467291502.2,-80.21
467299962.4,-80.76
467308422.7,-76.57
467316882.9,-77.11
467325343.1,-82.11
467333803.4,-79.75
467342263.6,-77.09
467350723.8,-76.91
467359184.1,-75.87
467367644.3,-76.19
467376104.6,-76.53
467384564.8,-74.48
467393025.0,-68.20
467401485.3,-67.54
467409945.5,-67.11
467418405.7,-63.45
467426866.0,-60.78
467435326.2,-61.05
467443786.4,-57.02
467452246.7,-55.33
467460706.9,-53.37
467469167.2,-52.64
467477627.4,-50.99
467486087.6,-48.80
467494547.9,-49.50
467503008.1,-48.30
467511468.3,-48.03
467519928.6,-44.15
467528388.8,-45.43
467536849.1,-45.23
467545309.3,-45.12
467553769.5,-44.26
467562229.8,-43.42
467570690.0,-43.39
467579150.2,-43.53
467587610.5,-43.12
467596070.7,-44.95
467604530.9,-45.00
467612991.2,-46.25
467621451.4,-47.19
467629911.7,-48.62
467638371.9,-49.61
467646832.1,-51.94
467655292.4,-54.61
467663752.6,-54.63
467672212.8,-57.67
467680673.1,-58.44
467689133.3,-59.08
467697593.6,-62.65
467706053.8,-64.04
467714514.0,-66.66
467722974.3,-68.33
467731434.5,-68.41
467739894.7,-72.17
467748355.0,-77.12
467756815.2,-73.74
467765275.4,-75.41
467773735.7,-77.36
467782195.9,-79.95
467790656.2,-76.13
467799116.4,-78.80
467807576.6,-83.96
467816036.9,-87.43
467824497.1,-80.24
467832957.3,-81.48
467841417.6,-80.74
467849877.8,-77.99
467858338.1,-82.67
467866798.3,-73.25
467875258.5,-74.66
467883718.8,-87.99
467892179.0,-84.85
467900639.2,-78.23
467909099.5,-76.69
467917559.7,-85.36
467926019.9,-87.49
467934480.2,-87.49
467942940.4,-87.09
467951400.7,-82.03
467959860.9,-83.85
467968321.1,-81.80
467976781.4,-84.07
467985241.6,-86.01
467993701.8,-80.21
468002162.1,-77.87
468010622.3,-82.38
468019082.6,-84.35
468027542.8,-82.24
468036003.0,-82.94
468044463.3,-85.53
468052923.5,-81.18
468061383.7,-80.38
468069844.0,-81.26
468078304.2,-87.05
468086764.5,-85.40
468095224.7,-85.90
468103684.9,-87.51
468112145.2,-86.76
468120605.4,-86.16
468129065.6,-83.99
468137525.9,-83.19
468145986.1,-82.91
468154446.3,-85.03
468162906.6,-88.34
468171366.8,-88.66
468179827.1,-85.98
468188287.3,-90.03
468196747.5,-87.83
468205207.8,-88.76
468213668.0,-86.13
468222128.2,-87.52
468230588.5,-86.70
468239048.7,-86.68
468247509.0,-88.48
468255969.2,-83.24
468264429.4,-81.73
468272889.7,-81.95
468281349.9,-84.65
468289810.1,-85.26
468298270.4,-80.78
468306730.6,-82.04
468315190.8,-86.84
468323651.1,-92.26
468332111.3,-88.71
468340571.6,-85.89
468349031.8,-89.69
468357492.0,-87.96
468365952.3,-88.97
468374412.5,-91.48
468382872.7,-89.97
468391333.0,-88.06
468399793.2,-88.85
468408253.5,-90.47
468416713.7,-92.08
468425173.9,-84.13
468433634.2,-83.47
468442094.4,-88.55
468450554.6,-87.81
468459014.9,-95.89
468467475.1,-95.35
468475935.3,-94.41
468484395.6,-95.58
468492855.8,-89.82
468501316.1,-80.95
468509776.3,-87.71
468518236.5,-86.41
468526696.8,-89.99
468535157.0,-89.35
468543617.2,-92.21
468552077.5,-90.49
468560537.7,-92.84
468568998.0,-90.50
468577458.2,-88.66
468585918.4,-88.58
468594378.7,-87.01
468602838.9,-89.58
468611299.1,-86.84
468619759.4,-91.49
468628219.6,-91.44
468636679.8,-89.60
468645140.1,-90.01
468653600.3,-93.36
468662060.6,-91.47
468670520.8,-80.21
468678981.0,-83.60
468687441.3,-92.55
468695901.5,-86.63
468704361.7,-83.86
468712822.0,-90.57
468721282.2,-89.99
468729742.5,-93.97
468738202.7,-90.32
468746662.9,-93.00
468755123.2,-90.38
468763583.4,-92.75
468772043.6,-85.88
468780503.9,-89.39
468788964.1,-91.60
468797424.3,-93.01
468805884.6,-91.97
468814344.8,-91.55
468822805.1,-88.13
468831265.3,-97.20
468839725.5,-89.11
468848185.8,-81.79
468856646.0,-95.12
468865106.2,-93.44
468873566.5,-86.88
468882026.7,-92.81
468890487.0,-94.10
468898947.2,-91.10
468907407.4,-92.32
468915867.7,-90.97
468924327.9,-95.83
468932788.1,-87.95
468941248.4,-85.58
468949708.6,-87.45
468958168.8,-93.47
468966629.1,-90.72
468975089.3,-86.79
468983549.6,-87.44
468992009.8,-91.78
469000470.0,-93.68
469008930.3,-92.20
469017390.5,-92.41
469025850.7,-92.73
469034311.0,-83.85
469042771.2,-82.41
469051231.5,-87.06
469059691.7,-90.81
469068151.9,-93.71
469076612.2,-95.02
469085072.4,-92.73
469093532.6,-86.82
469101992.9,-94.16
469110453.1,-95.60
469118913.4,-86.26
469127373.6,-86.48
469135833.8,-90.15
469144294.1,-89.72
469152754.3,-88.04
469161214.5,-89.40
469169674.8,-92.10
469178135.0,-92.94
469186595.2,-93.39
469195055.5,-93.32
469203515.7,-91.31
469211976.0,-94.36
469220436.2,-87.20
469228896.4,-89.86
469237356.7,-90.98
469245816.9,-91.90
469254277.1,-91.74
469262737.4,-90.31
469271197.6,-88.10
469279657.9,-92.90
469288118.1,-91.10
469296578.3,-90.26
469305038.6,-94.86
469313498.8,-88.85
469321959.0,-89.50
469330419.3,-90.60
469338879.5,-90.81
469347339.7,-92.79
469355800.0,-98.81
469364260.2,-96.41
469372720.5,-92.03
469381180.7,-90.93
469389640.9,-90.72
469398101.2,-90.96
469406561.4,-94.16
469415021.6,-91.12
469423481.9,-91.34
469431942.1,-90.84
469440402.4,-90.82
469448862.6,-92.66
469457322.8,-93.72
469465783.1,-90.88
469474243.3,-91.26
469482703.5,-91.52
469491163.8,-88.13
469499624.0,-93.95
469508084.2,-93.35
469516544.5,-90.87
469525004.7,-97.00
469533465.0,-88.76
469541925.2,-91.38
469550385.4,-92.47
469558845.7,-93.03
469567305.9,-88.19
469575766.1,-86.97
469584226.4,-91.79
469592686.6,-92.11
469601146.9,-92.81
469609607.1,-92.26
469618067.3,-94.26
469626527.6,-88.95
469634987.8,-89.93
469643448.0,-90.87
469651908.3,-91.69
469660368.5,-95.88
469668828.7,-93.35
469677289.0,-95.42
469685749.2,-93.01
469694209.5,-90.40
469702669.7,-89.75
469711129.9,-91.65
469719590.2,-97.35
469728050.4,-97.24
469736510.6,-93.99
469744970.9,-93.03
469753431.1,-90.14
469761891.4,-91.30
469770351.6,-90.82
469778811.8,-91.59
469787272.1,-89.27
469795732.3,-92.29
469804192.5,-93.28
469812652.8,-92.49
469821113.0,-89.27
469829573.2,-89.10
469838033.5,-89.87
469846493.7,-88.05
469854954.0,-89.01
469863414.2,-92.43
469871874.4,-93.33
469880334.7,-92.16
469888794.9,-91.88
469897255.1,-89.16
469905715.4,-94.09
469914175.6,-97.14
469922635.9,-90.17
469931096.1,-84.91
469939556.3,-86.83
469948016.6,-86.28
469956476.8,-90.06
469964937.0,-89.63
469973397.3,-84.98
469981857.5,-85.40
469990317.7,-85.69
469998778.0,-81.65
470007238.2,-80.23
470015698.5,-79.92
470024158.7,-81.00
470032618.9,-79.40
470041079.2,-81.45
470049539.4,-81.34
470057999.6,-83.70
470066459.9,-83.94
470074920.1,-85.57
470083380.4,-87.31
470091840.6,-85.94
470100300.8,-85.34
470108761.1,-84.97
470117221.3,-86.09
470125681.5,-90.28
470134141.8,-88.83
470142602.0,-90.20
470151062.3,-89.46
470159522.5,-89.73
470167982.7,-90.68
470176443.0,-88.71
470184903.2,-93.84
470193363.4,-94.31
470201823.7,-90.46
470210283.9,-87.42
470218744.1,-95.51
470227204.4,-90.67
470235664.6,-90.88
470244124.9,-94.15
470252585.1,-93.33
470261045.3,-92.15
470269505.6,-90.69
470277965.8,-91.89
470286426.0,-96.49
470294886.3,-91.23
470303346.5,-89.20
470311806.8,-92.60
470320267.0,-90.21
470328727.2,-89.56
470337187.5,-90.53
470345647.7,-91.31
470354107.9,-93.64
470362568.2,-89.93
470371028.4,-92.71
470379488.6,-94.50
470387948.9,-90.98
470396409.1,-87.22
470404869.4,-88.05
470413329.6,-88.60
470421789.8,-93.49
470430250.1,-86.78
470438710.3,-84.78
470447170.5,-88.41
470455630.8,-87.87
470464091.0,-92.10
470472551.3,-88.61
470481011.5,-87.51
470489471.7,-87.02
470497932.0,-86.99
470506392.2,-88.06
470514852.4,-89.34
470523312.7,-89.00
470531772.9,-93.18
470540233.1,-91.16
470548693.4,-90.37
470557153.6,-88.84
470565613.9,-91.06
470574074.1,-89.41
470582534.3,-93.51
470590994.6,-90.07
470599454.8,-97.23
470607915.0,-93.86
470616375.3,-91.85
470624835.5,-92.99
470633295.8,-93.09
470641756.0,-92.38
470650216.2,-93.68
470658676.5,-92.59
470667136.7,-92.99
470675596.9,-90.49
470684057.2,-90.61
470692517.4,-95.26
470700977.6,-94.81
470709437.9,-95.42
470717898.1,-88.47
470726358.4,-92.29
470734818.6,-93.11
470743278.8,-92.09
470751739.1,-88.05
470760199.3,-88.24
470768659.5,-94.26
470777119.8,-92.03
470785580.0,-96.44
470794040.3,-93.42
470802500.5,-94.99
470810960.7,-89.77
470819421.0,-92.91
470827881.2,-87.08
470836341.4,-92.51
470844801.7,-96.43
470853261.9,-89.59
470861722.1,-89.10
470870182.4,-90.84
470878642.6,-89.93
470887102.9,-89.01
470895563.1,-89.62
470904023.3,-85.58
470912483.6,-86.76
470920943.8,-89.09
470929404.0,-93.10
470937864.3,-87.60
470946324.5,-87.88
470954784.8,-88.62
470963245.0,-88.03
470971705.2,-91.20
470980165.5,-87.86
470988625.7,-87.80
470997085.9,-92.25
471005546.2,-94.31
471014006.4,-86.06
471022466.6,-92.32
471030926.9,-88.56
471039387.1,-88.14
471047847.4,-86.28
471056307.6,-84.74
471064767.8,-89.69
471073228.1,-86.94
471081688.3,-85.61
471090148.5,-89.00
471098608.8,-88.21
471107069.0,-87.43
471115529.3,-86.21
471123989.5,-87.74
471132449.7,-89.91
471140910.0,-88.03
471149370.2,-88.05
471157830.4,-88.48
471166290.7,-87.63
471174750.9,-88.42
471183211.2,-84.59
471191671.4,-84.58
471200131.6,-93.52
471208591.9,-89.88
471217052.1,-94.50
471225512.3,-88.53
471233972.6,-91.50
471242432.8,-91.69
471250893.0,-88.79
471259353.3,-90.87
471267813.5,-96.11
471276273.8,-92.66
471284734.0,-92.15
471293194.2,-92.58
471301654.5,-95.97
471310114.7,-92.73
471318574.9,-90.36
471327035.2,-90.87
471335495.4,-90.00
471343955.7,-88.12
471352415.9,-93.64
471360876.1,-94.15
471369336.4,-92.84
471377796.6,-90.45
471386256.8,-92.57
471394717.1,-94.51
471403177.3,-93.21
471411637.5,-94.28
471420097.8,-88.44
471428558.0,-93.93
471437018.3,-92.47
471445478.5,-87.82
471453938.7,-89.54
471462399.0,-93.65
471470859.2,-88.69
471479319.4,-88.89
471487779.7,-91.29
471496239.9,-92.84
471504700.2,-94.98
471513160.4,-88.20
471521620.6,-92.08
471530080.9,-100.64
471538541.1,-92.32
471547001.3,-92.00
471555461.6,-92.08
471563921.8,-90.11
471572382.0,-91.43
471580842.3,-94.98
471589302.5,-94.99
471597762.8,-90.57
471606223.0,-94.26
471614683.2,-89.34
471623143.5,-88.99
471631603.7,-90.60
471640063.9,-91.98
471648524.2,-92.94
471656984.4,-94.46
471665444.7,-90.57
471673904.9,-93.48
471682365.1,-91.05
471690825.4,-90.88
471699285.6,-90.29
471707745.8,-90.87
471716206.1,-90.85
471724666.3,-92.51
471733126.5,-95.82
471741586.8,-96.91
471750047.0,-91.91
471758507.3,-92.84
471766967.5,-88.38
471775427.7,-90.78
471783888.0,-96.45
471792348.2,-91.76
471800808.4,-91.18
471809268.7,-89.03
471817728.9,-91.90
471826189.2,-93.14
471834649.4,-95.07
471843109.6,-92.90
471851569.9,-95.09
471860030.1,-90.60
471868490.3,-89.53
471876950.6,-86.55
471885410.8,-86.88
471893871.0,-94.86
471902331.3,-99.39
471910791.5,-95.34
471919251.8,-89.19
471927712.0,-91.87
471936172.2,-92.08
471944632.5,-90.22
471953092.7,-90.86
471961552.9,-88.37
471970013.2,-90.48
471978473.4,-91.60
471986933.7,-93.58
471995393.9,-92.46
472003854.1,-92.27
472012314.4,-88.48
472020774.6,-90.45
472029234.8,-92.00
472037695.1,-86.38
472046155.3,-87.82
472054615.5,-87.06
472063075.8,-91.78
472071536.0,-96.41
472079996.3,-87.08
472088456.5,-91.98
472096916.7,-91.95
472105377.0,-85.06
472113837.2,-89.02
472122297.4,-86.73
472130757.7,-83.81
472139217.9,-85.08
472147678.2,-87.80
472156138.4,-90.25
472164598.6,-93.25
472173058.9,-88.41
472181519.1,-83.50
472189979.3,-88.87
472198439.6,-87.68
472206899.8,-87.50
472215360.1,-83.46
472223820.3,-84.57
472232280.5,-84.50
472240740.8,-94.70
472249201.0,-92.33
472257661.2,-90.23
472266121.5,-86.45
472274581.7,-83.36
472283041.9,-86.67
472291502.2,-82.76
472299962.4,-81.15
472308422.7,-80.89
472316882.9,-81.42
472325343.1,-88.94
472333803.4,-95.95
472342263.6,-93.39
472350723.8,-86.05
472359184.1,-86.21
472367644.3,-82.81
472376104.6,-79.38
472384564.8,-79.24
472393025.0,-77.30
472401485.3,-77.63
472409945.5,-79.46
472418405.7,-81.46
472426866.0,-83.89
472435326.2,-82.74
472443786.4,-78.77
472452246.7,-74.15
472460706.9,-72.11
472469167.2,-70.45
472477627.4,-68.54
472486087.6,-86.79
472494547.9,-83.31
472503008.1,-74.51
472511468.3,-78.58
472519928.6,-75.76
472528388.8,-74.62
472536849.1,-70.07
472545309.3,-66.38
472553769.5,-68.98
472562229.8,-64.75
472570690.0,-64.75
