Frequency (Hz),Amplitude (dBm)
467113837.2,-84.68
467122297.4,-81.52
467130757.7,-83.11
467139217.9,-82.10
467147678.2,-79.88
467156138.4,-80.96
467164598.6,-74.59
467173058.9,-83.66
467181519.1,-77.71
467189979.3,-79.45
467198439.6,-80.71
467206899.8,-81.88
467215360.1,-81.97
467223820.3,-81.56
467232280.5,-79.36
467240740.8,-84.83
467249201.0,-76.01
467257661.2,-74.77
467266121.5,-74.57
467274581.7,-79.36
467283041.9,-84.98
467291502.2,-78.92
467299962.4,-78.43
467308422.7,-79.92
467316882.9,-82.20
467325343.1,-81.93
467333803.4,-71.11
467342263.6,-72.56
467350723.8,-80.48
467359184.1,-75.22
467367644.3,-72.68
467376104.6,-77.37
467384564.8,-74.79
467393025.0,-72.63
467401485.3,-68.73
467409945.5,-68.04
467418405.7,-65.62
467426866.0,-63.71
467435326.2,-58.66
467443786.4,-58.12
467452246.7,-57.73
467460706.9,-56.41
467469167.2,-54.39
467477627.4,-52.33
467486087.6,-51.81
467494547.9,-49.58
467503008.1,-45.64
467511468.3,-46.05
467519928.6,-45.84
467528388.8,-44.20
467536849.1,-45.15
467545309.3,-43.31
467553769.5,-42.58
467562229.8,-43.23
467570690.0,-42.90
467579150.2,-42.96
467587610.5,-44.68
467596070.7,-44.52
467604530.9,-46.12
467612991.2,-47.89
467621451.4,-49.42
467629911.7,-50.97
467638371.9,-52.30
467646832.1,-52.09
467655292.4,-53.39
467663752.6,-54.55
467672212.8,-56.59
467680673.1,-58.27
467689133.3,-60.22
467697593.6,-59.82
467706053.8,-66.19
467714514.0,-66.51
467722974.3,-67.50
467731434.5,-69.70
467739894.7,-70.18
467748355.0,-74.78
467756815.2,-77.12
467765275.4,-71.37
467773735.7,-73.31
467782195.9,-81.68
467790656.2,-73.56
467799116.4,-78.25
467807576.6,-82.05
467816036.9,-83.79
467824497.1,-79.56
467832957.3,-68.10
467841417.6,-74.07
467849877.8,-83.72
467858338.1,-72.08
467866798.3,-73.09
467875258.5,-76.42
467883718.8,-80.12
467892179.0,-78.50
467900639.2,-84.28
467909099.5,-81.93
467917559.7,-81.06
467926019.9,-83.16
467934480.2,-81.72
467942940.4,-78.57
467951400.7,-77.54
467959860.9,-85.63
467968321.1,-82.62
467976781.4,-82.32
467985241.6,-82.59
467993701.8,-80.26
468002162.1,-82.50
468010622.3,-80.64
468019082.6,-84.56
468027542.8,-85.14
468036003.0,-76.51
468044463.3,-76.86
468052923.5,-85.96
468061383.7,-90.91
468069844.0,-83.27
468078304.2,-81.12
468086764.5,-82.35
468095224.7,-87.64
468103684.9,-85.09
468112145.2,-78.49
468120605.4,-81.76
468129065.6,-86.61
468137525.9,-92.38
468145986.1,-81.82
468154446.3,-91.06
468162906.6,-88.94
468171366.8,-90.68
468179827.1,-89.90
468188287.3,-84.17
468196747.5,-84.23
468205207.8,-91.03
468213668.0,-84.46
468222128.2,-82.52
468230588.5,-86.04
468239048.7,-86.62
468247509.0,-82.97
468255969.2,-86.89
468264429.4,-86.21
468272889.7,-86.71
468281349.9,-89.74
468289810.1,-88.84
468298270.4,-87.49
468306730.6,-87.94
468315190.8,-87.30
468323651.1,-88.38
468332111.3,-92.43
468340571.6,-90.66
468349031.8,-87.92
468357492.0,-88.05
468365952.3,-87.66
468374412.5,-86.97
468382872.7,-92.74
468391333.0,-90.30
468399793.2,-87.40
468408253.5,-84.84
468416713.7,-86.13
468425173.9,-87.56
468433634.2,-88.86
468442094.4,-88.66
468450554.6,-87.28
468459014.9,-89.20
468467475.1,-88.96
468475935.3,-90.83
468484395.6,-86.91
468492855.8,-87.28
468501316.1,-82.76
468509776.3,-83.17
468518236.5,-88.12
468526696.8,-90.30
468535157.0,-91.61
468543617.2,-89.91
468552077.5,-88.71
468560537.7,-92.01
468568998.0,-88.96
468577458.2,-91.17
468585918.4,-91.84
468594378.7,-94.28
468602838.9,-89.20
468611299.1,-87.98
468619759.4,-90.62
468628219.6,-91.50
468636679.8,-87.92
468645140.1,-87.51
468653600.3,-90.88
468662060.6,-88.76
468670520.8,-88.17
468678981.0,-84.22
468687441.3,-88.97
468695901.5,-89.35
468704361.7,-92.46
468712822.0,-91.75
468721282.2,-93.83
468729742.5,-92.07
468738202.7,-93.74
468746662.9,-87.72
468755123.2,-91.26
468763583.4,-89.08
468772043.6,-91.91
468780503.9,-88.90
468788964.1,-91.39
468797424.3,-91.71
468805884.6,-88.92
468814344.8,-85.64
468822805.1,-88.10
468831265.3,-88.85
468839725.5,-88.88
468848185.8,-90.51
468856646.0,-89.25
468865106.2,-90.41
468873566.5,-90.57
468882026.7,-94.11
468890487.0,-86.97
468898947.2,-95.37
468907407.4,-89.84
468915867.7,-91.30
468924327.9,-92.25
468932788.1,-91.36
468941248.4,-91.89
468949708.6,-90.19
468958168.8,-86.89
468966629.1,-87.98
468975089.3,-86.94
468983549.6,-86.16
468992009.8,-87.58
469000470.0,-86.19
469008930.3,-91.24
469017390.5,-90.88
469025850.7,-87.76
469034311.0,-89.68
469042771.2,-98.16
469051231.5,-98.42
469059691.7,-94.17
469068151.9,-98.54
469076612.2,-89.85
469085072.4,-92.15
469093532.6,-90.99
469101992.9,-90.44
469110453.1,-89.00
469118913.4,-88.19
469127373.6,-89.56
469135833.8,-93.36
469144294.1,-95.92
469152754.3,-87.02
469161214.5,-86.22
469169674.8,-90.35
469178135.0,-91.04
469186595.2,-87.18
469195055.5,-89.16
469203515.7,-87.65
469211976.0,-87.82
469220436.2,-89.09
469228896.4,-88.07
469237356.7,-88.08
469245816.9,-96.44
469254277.1,-95.05
469262737.4,-91.21
469271197.6,-94.66
469279657.9,-94.65
469288118.1,-94.11
469296578.3,-91.07
469305038.6,-89.91
469313498.8,-97.36
469321959.0,-94.21
469330419.3,-89.99
469338879.5,-89.58
469347339.7,-99.89
469355800.0,-88.74
469364260.2,-89.53
469372720.5,-93.55
469381180.7,-90.72
469389640.9,-94.20
469398101.2,-92.95
469406561.4,-89.94
469415021.6,-93.89
469423481.9,-93.89
469431942.1,-93.46
469440402.4,-93.88
469448862.6,-91.94
469457322.8,-90.64
469465783.1,-91.28
469474243.3,-89.02
469482703.5,-94.28
469491163.8,-90.09
469499624.0,-88.73
469508084.2,-95.38
469516544.5,-93.01
469525004.7,-88.61
469533465.0,-88.75
469541925.2,-89.74
469550385.4,-91.71
469558845.7,-94.13
469567305.9,-94.90
469575766.1,-89.86
469584226.4,-89.96
469592686.6,-89.10
469601146.9,-93.03
469609607.1,-92.48
469618067.3,-91.90
469626527.6,-92.34
469634987.8,-97.54
469643448.0,-90.38
469651908.3,-95.11
469660368.5,-92.72
469668828.7,-90.69
469677289.0,-90.07
469685749.2,-88.19
469694209.5,-88.71
469702669.7,-85.91
469711129.9,-89.11
469719590.2,-91.91
469728050.4,-92.03
469736510.6,-92.16
469744970.9,-93.50
469753431.1,-84.55
469761891.4,-85.17
469770351.6,-89.89
469778811.8,-90.09
469787272.1,-87.75
469795732.3,-94.56
469804192.5,-93.07
469812652.8,-92.39
469821113.0,-92.51
469829573.2,-91.16
469838033.5,-95.23
469846493.7,-90.54
469854954.0,-91.40
469863414.2,-87.63
469871874.4,-95.93
469880334.7,-93.07
469888794.9,-92.67
469897255.1,-95.43
469905715.4,-93.34
469914175.6,-89.48
469922635.9,-92.22
469931096.1,-92.68
469939556.3,-89.97
469948016.6,-89.02
469956476.8,-87.33
469964937.0,-86.65
469973397.3,-83.11
469981857.5,-83.55
469990317.7,-80.40
469998778.0,-80.31
470007238.2,-80.49
470015698.5,-82.09
470024158.7,-82.88
470032618.9,-80.78
470041079.2,-82.91
470049539.4,-83.41
470057999.6,-83.08
470066459.9,-83.32
470074920.1,-83.92
470083380.4,-82.88
470091840.6,-84.68
470100300.8,-81.57
470108761.1,-81.73
470117221.3,-85.29
470125681.5,-87.88
470134141.8,-90.38
470142602.0,-88.50
470151062.3,-90.97
470159522.5,-92.02
470167982.7,-87.93
470176443.0,-91.40
470184903.2,-91.85
470193363.4,-88.40
470201823.7,-89.24
470210283.9,-86.69
470218744.1,-84.84
470227204.4,-84.26
470235664.6,-86.77
470244124.9,-87.69
470252585.1,-87.73
470261045.3,-89.45
470269505.6,-86.35
470277965.8,-84.40
470286426.0,-83.28
470294886.3,-82.78
470303346.5,-79.76
470311806.8,-78.54
470320267.0,-80.17
470328727.2,-79.42
470337187.5,-82.14
470345647.7,-82.54
470354107.9,-85.07
470362568.2,-88.35
470371028.4,-91.91
470379488.6,-84.48
470387948.9,-84.56
470396409.1,-86.59
470404869.4,-85.70
470413329.6,-84.06
470421789.8,-88.94
470430250.1,-88.46
470438710.3,-90.50
470447170.5,-83.81
470455630.8,-89.06
470464091.0,-88.46
470472551.3,-85.06
470481011.5,-88.46
470489471.7,-89.63
470497932.0,-88.36
470506392.2,-88.96
470514852.4,-91.48
470523312.7,-88.74
470531772.9,-89.23
470540233.1,-94.66
470548693.4,-93.37
470557153.6,-88.38
470565613.9,-88.19
470574074.1,-89.94
470582534.3,-88.49
470590994.6,-91.81
470599454.8,-91.03
470607915.0,-94.83
470616375.3,-89.58
470624835.5,-89.26
470633295.8,-92.02
470641756.0,-92.19
470650216.2,-96.50
470658676.5,-94.13
470667136.7,-90.24
470675596.9,-93.70
470684057.2,-94.27
470692517.4,-89.82
470700977.6,-92.23
470709437.9,-92.42
470717898.1,-94.19
470726358.4,-90.86
470734818.6,-90.68
470743278.8,-95.62
470751739.1,-89.45
470760199.3,-90.90
470768659.5,-92.60
470777119.8,-90.85
470785580.0,-93.82
470794040.3,-92.55
470802500.5,-94.71
470810960.7,-90.65
470819421.0,-90.43
470827881.2,-89.87
470836341.4,-87.13
470844801.7,-91.63
470853261.9,-91.24
470861722.1,-88.31
470870182.4,-89.07
470878642.6,-87.26
470887102.9,-87.85
470895563.1,-84.84
470904023.3,-88.38
470912483.6,-90.88
470920943.8,-90.88
470929404.0,-86.50
470937864.3,-89.73
470946324.5,-88.22
470954784.8,-89.28
470963245.0,-88.42
470971705.2,-89.66
470980165.5,-92.03
470988625.7,-85.70
470997085.9,-89.18
471005546.2,-94.18
471014006.4,-87.93
471022466.6,-87.48
471030926.9,-84.91
471039387.1,-84.53
471047847.4,-84.44
471056307.6,-82.52
471064767.8,-83.24
471073228.1,-83.76
471081688.3,-84.30
471090148.5,-86.28
471098608.8,-85.47
471107069.0,-88.25
471115529.3,-86.96
471123989.5,-82.99
471132449.7,-80.98
471140910.0,-83.95
471149370.2,-81.82
471157830.4,-81.63
471166290.7,-81.18
471174750.9,-84.41
471183211.2,-84.69
471191671.4,-87.63
471200131.6,-91.60
471208591.9,-90.11
471217052.1,-93.27
471225512.3,-93.79
471233972.6,-89.12
471242432.8,-91.06
471250893.0,-93.33
471259353.3,-88.95
471267813.5,-93.44
471276273.8,-93.68
471284734.0,-89.66
471293194.2,-92.57
471301654.5,-92.42
471310114.7,-88.73
471318574.9,-91.70
471327035.2,-87.17
471335495.4,-93.12
471343955.7,-90.59
471352415.9,-90.43
471360876.1,-93.40
471369336.4,-90.95
471377796.6,-91.64
471386256.8,-90.92
471394717.1,-89.51
471403177.3,-92.61
471411637.5,-96.97
471420097.8,-89.74
471428558.0,-90.44
471437018.3,-92.24
471445478.5,-90.42
471453938.7,-88.96
471462399.0,-90.80
471470859.2,-84.79
471479319.4,-87.90
471487779.7,-89.43
471496239.9,-93.84
471504700.2,-95.58
471513160.4,-92.23
471521620.6,-90.36
471530080.9,-93.15
471538541.1,-86.43
471547001.3,-90.13
471555461.6,-89.68
471563921.8,-93.39
471572382.0,-92.03
471580842.3,-90.93
471589302.5,-93.78
471597762.8,-95.30
471606223.0,-89.55
471614683.2,-91.36
471623143.5,-92.81
471631603.7,-91.97
471640063.9,-86.94
471648524.2,-92.14
471656984.4,-90.20
471665444.7,-90.57
471673904.9,-91.15
471682365.1,-93.34
471690825.4,-97.31
471699285.6,-89.12
471707745.8,-87.91
471716206.1,-88.52
471724666.3,-89.05
471733126.5,-89.25
471741586.8,-87.35
471750047.0,-94.02
471758507.3,-93.50
471766967.5,-88.24
471775427.7,-93.18
471783888.0,-92.73
471792348.2,-87.70
471800808.4,-85.15
471809268.7,-95.70
471817728.9,-89.98
471826189.2,-89.92
471834649.4,-92.06
471843109.6,-88.23
471851569.9,-100.20
471860030.1,-88.99
471868490.3,-93.16
471876950.6,-91.76
471885410.8,-89.15
471893871.0,-90.84
471902331.3,-88.17
471910791.5,-88.76
471919251.8,-88.70
471927712.0,-98.54
471936172.2,-91.93
471944632.5,-89.71
471953092.7,-89.20
471961552.9,-91.76
471970013.2,-90.27
471978473.4,-87.70
471986933.7,-87.47
471995393.9,-90.61
472003854.1,-90.56
472012314.4,-93.35
472020774.6,-94.24
472029234.8,-93.63
472037695.1,-89.47
472046155.3,-87.93
472054615.5,-88.37
472063075.8,-86.31
472071536.0,-86.38
472079996.3,-89.74
472088456.5,-92.73
472096916.7,-89.40
472105377.0,-91.51
472113837.2,-89.87
472122297.4,-89.61
472130757.7,-87.71
472139217.9,-85.87
472147678.2,-84.16
472156138.4,-87.88
472164598.6,-82.46
472173058.9,-81.54
472181519.1,-85.57
472189979.3,-87.90
472198439.6,-87.88
472206899.8,-86.32
472215360.1,-87.54
472223820.3,-94.94
472232280.5,-83.19
472240740.8,-83.72
472249201.0,-83.49
472257661.2,-82.16
472266121.5,-81.41
472274581.7,-90.47
472283041.9,-89.83
472291502.2,-87.78
472299962.4,-86.01
472308422.7,-83.85
472316882.9,-83.56
472325343.1,-80.89
472333803.4,-80.09
472342263.6,-80.64
472350723.8,-81.36
472359184.1,-87.05
472367644.3,-89.00
472376104.6,-89.15
472384564.8,-83.11
472393025.0,-81.52
472401485.3,-77.45
472409945.5,-77.91
472418405.7,-75.60
472426866.0,-74.84
472435326.2,-76.25
472443786.4,-93.53
472452246.7,-81.35
472460706.9,-78.66
472469167.2,-78.65
472477627.4,-73.37
472486087.6,-69.39
472494547.9,-67.14
472503008.1,-66.86
472511468.3,-66.52
472519928.6,-64.65
472528388.8,-69.34
472536849.1,-71.50
472545309.3,-72.83
472553769.5,-73.34
472562229.8,-69.30
472570690.0,-69.30
