Frequency (Hz),Amplitude (dBm)
463535157.0,-101.66
463543617.2,-90.41
463552077.5,-93.65
463560537.7,-93.45
463568998.0,-93.41
463577458.2,-94.41
463585918.4,-92.98
463594378.7,-87.17
463602838.9,-87.34
463611299.1,-93.12
463619759.4,-94.66
463628219.6,-93.94
463636679.8,-93.42
463645140.1,-91.37
463653600.3,-90.01
463662060.6,-92.22
463670520.8,-91.81
463678981.0,-92.98
463687441.3,-92.59
463695901.5,-89.02
463704361.7,-87.79
463712822.0,-88.16
463721282.2,-87.80
463729742.5,-86.25
463738202.7,-84.54
463746662.9,-87.91
463755123.2,-85.16
463763583.4,-85.82
463772043.6,-82.92
463780503.9,-84.75
463788964.1,-80.85
463797424.3,-82.96
463805884.6,-82.28
463814344.8,-82.78
463822805.1,-82.00
463831265.3,-82.31
463839725.5,-79.62
463848185.8,-81.73
463856646.0,-84.34
463865106.2,-82.30
463873566.5,-82.26
463882026.7,-82.53
463890487.0,-86.46
463898947.2,-84.92
463907407.4,-83.41
463915867.7,-82.78
463924327.9,-82.36
463932788.1,-84.59
463941248.4,-85.90
463949708.6,-87.16
463958168.8,-86.75
463966629.1,-85.76
463975089.3,-85.33
463983549.6,-87.56
463992009.8,-87.45
464000470.0,-88.36
464008930.3,-91.55
464017390.5,-89.93
464025850.7,-88.19
464034311.0,-90.21
464042771.2,-88.96
464051231.5,-89.74
464059691.7,-90.74
464068151.9,-91.08
464076612.2,-87.05
464085072.4,-86.91
464093532.6,-92.75
464101992.9,-92.53
464110453.1,-89.75
464118913.4,-91.46
464127373.6,-95.77
464135833.8,-88.82
464144294.1,-90.59
464152754.3,-90.60
464161214.5,-88.18
464169674.8,-92.55
464178135.0,-91.81
464186595.2,-90.13
464195055.5,-87.42
464203515.7,-88.03
464211976.0,-94.26
464220436.2,-90.15
464228896.4,-83.70
464237356.7,-86.96
464245816.9,-89.32
464254277.1,-89.01
464262737.4,-89.13
464271197.6,-89.67
464279657.9,-89.63
464288118.1,-90.00
464296578.3,-90.66
464305038.6,-90.74
464313498.8,-88.18
464321959.0,-89.22
464330419.3,-89.53
464338879.5,-92.98
464347339.7,-91.21
464355800.0,-88.11
464364260.2,-88.22
464372720.5,-94.70
464381180.7,-94.08
464389640.9,-93.30
464398101.2,-87.89
464406561.4,-90.58
464415021.6,-89.00
464423481.9,-89.27
464431942.1,-86.21
464440402.4,-85.38
464448862.6,-87.15
464457322.8,-84.85
464465783.1,-83.88
464474243.3,-83.65
464482703.5,-83.50
464491163.8,-86.50
464499624.0,-84.11
464508084.2,-83.39
464516544.5,-86.52
464525004.7,-83.27
464533465.0,-82.82
464541925.2,-82.99
464550385.4,-84.39
464558845.7,-85.75
464567305.9,-85.17
464575766.1,-85.13
464584226.4,-86.59
464592686.6,-87.60
464601146.9,-84.81
464609607.1,-88.19
464618067.3,-90.14
464626527.6,-86.56
464634987.8,-90.97
464643448.0,-91.65
464651908.3,-87.95
464660368.5,-89.76
464668828.7,-87.28
464677289.0,-89.16
464685749.2,-93.51
464694209.5,-87.16
464702669.7,-86.85
464711129.9,-89.90
464719590.2,-92.29
464728050.4,-93.42
464736510.6,-93.55
464744970.9,-93.46
464753431.1,-91.77
464761891.4,-92.34
464770351.6,-88.60
464778811.8,-87.89
464787272.1,-93.57
464795732.3,-93.57
464804192.5,-86.30
464812652.8,-90.56
464821113.0,-90.53
464829573.2,-93.54
464838033.5,-92.93
464846493.7,-97.92
464854954.0,-93.04
464863414.2,-92.70
464871874.4,-87.62
464880334.7,-87.61
464888794.9,-89.68
464897255.1,-89.27
464905715.4,-92.57
464914175.6,-97.99
464922635.9,-92.74
464931096.1,-93.95
464939556.3,-87.61
464948016.6,-93.35
464956476.8,-95.15
464964937.0,-88.88
464973397.3,-89.23
464981857.5,-92.02
464990317.7,-89.67
464998778.0,-91.02
465007238.2,-94.83
465015698.5,-98.96
465024158.7,-96.00
465032618.9,-93.69
465041079.2,-89.76
465049539.4,-93.81
465057999.6,-94.82
465066459.9,-94.20
465074920.1,-88.15
465083380.4,-91.45
465091840.6,-92.34
465100300.8,-94.76
465108761.1,-93.33
465117221.3,-93.28
465125681.5,-92.90
465134141.8,-94.29
465142602.0,-95.93
465151062.3,-93.37
465159522.5,-91.33
465167982.7,-92.17
465176443.0,-88.89
465184903.2,-89.18
465193363.4,-92.16
465201823.7,-91.45
465210283.9,-93.25
465218744.1,-92.83
465227204.4,-95.54
465235664.6,-95.24
465244124.9,-86.51
465252585.1,-90.41
465261045.3,-93.11
465269505.6,-93.74
465277965.8,-91.74
465286426.0,-88.77
465294886.3,-91.69
465303346.5,-93.80
465311806.8,-87.36
465320267.0,-87.35
465328727.2,-91.83
465337187.5,-91.65
465345647.7,-90.90
465354107.9,-95.10
465362568.2,-100.76
465371028.4,-90.52
465379488.6,-92.60
465387948.9,-91.81
465396409.1,-92.38
465404869.4,-94.29
465413329.6,-96.04
465421789.8,-90.97
465430250.1,-95.50
465438710.3,-93.06
465447170.5,-96.69
465455630.8,-93.78
465464091.0,-93.15
465472551.3,-92.55
465481011.5,-92.14
465489471.7,-86.52
465497932.0,-95.19
465506392.2,-92.45
465514852.4,-91.36
465523312.7,-95.34
465531772.9,-92.25
465540233.1,-98.40
465548693.4,-92.60
465557153.6,-91.01
465565613.9,-95.13
465574074.1,-92.06
465582534.3,-87.03
465590994.6,-88.78
465599454.8,-88.41
465607915.0,-96.15
465616375.3,-95.60
465624835.5,-94.63
465633295.8,-94.47
465641756.0,-87.86
465650216.2,-92.70
465658676.5,-90.45
465667136.7,-95.72
465675596.9,-92.77
465684057.2,-89.78
465692517.4,-90.86
465700977.6,-92.00
465709437.9,-86.92
465717898.1,-93.30
465726358.4,-91.05
465734818.6,-93.91
465743278.8,-90.84
465751739.1,-91.81
465760199.3,-91.52
465768659.5,-95.21
465777119.8,-94.72
465785580.0,-93.33
465794040.3,-93.25
465802500.5,-95.60
465810960.7,-94.68
465819421.0,-91.52
465827881.2,-93.59
465836341.4,-92.30
465844801.7,-88.46
465853261.9,-90.68
465861722.1,-85.88
465870182.4,-89.61
465878642.6,-94.38
465887102.9,-94.63
465895563.1,-91.36
465904023.3,-93.37
465912483.6,-96.52
465920943.8,-95.16
465929404.0,-92.30
465937864.3,-92.10
465946324.5,-90.37
465954784.8,-90.20
465963245.0,-93.58
465971705.2,-90.50
465980165.5,-93.17
465988625.7,-93.02
465997085.9,-89.98
466005546.2,-88.06
466014006.4,-90.09
466022466.6,-94.94
466030926.9,-89.55
466039387.1,-93.69
466047847.4,-94.64
466056307.6,-94.07
466064767.8,-90.55
466073228.1,-90.83
466081688.3,-90.49
466090148.5,-91.85
466098608.8,-89.54
466107069.0,-95.37
466115529.3,-93.40
466123989.5,-92.56
466132449.7,-91.75
466140910.0,-90.09
466149370.2,-93.26
466157830.4,-88.36
466166290.7,-90.14
466174750.9,-90.89
466183211.2,-91.54
466191671.4,-90.68
466200131.6,-91.13
466208591.9,-89.46
466217052.1,-93.97
466225512.3,-90.99
466233972.6,-97.02
466242432.8,-98.08
466250893.0,-84.91
466259353.3,-94.22
466267813.5,-92.78
466276273.8,-90.12
466284734.0,-89.50
466293194.2,-96.67
466301654.5,-86.72
466310114.7,-94.50
466318574.9,-92.08
466327035.2,-88.23
466335495.4,-92.08
466343955.7,-90.36
466352415.9,-92.91
466360876.1,-93.63
466369336.4,-92.08
466377796.6,-90.46
466386256.8,-92.64
466394717.1,-92.04
466403177.3,-90.50
466411637.5,-90.57
466420097.8,-89.01
466428558.0,-94.16
466437018.3,-89.62
466445478.5,-89.17
466453938.7,-89.42
466462399.0,-88.71
466470859.2,-92.68
466479319.4,-88.39
466487779.7,-90.44
466496239.9,-96.28
466504700.2,-91.76
466513160.4,-86.79
466521620.6,-82.61
466530080.9,-95.28
466538541.1,-86.95
466547001.3,-87.89
466555461.6,-92.32
466563921.8,-91.07
466572382.0,-90.72
466580842.3,-89.23
466589302.5,-88.51
466597762.8,-88.53
466606223.0,-91.43
466614683.2,-92.08
466623143.5,-87.99
466631603.7,-87.67
466640063.9,-90.23
466648524.2,-96.80
466656984.4,-97.35
466665444.7,-93.52
466673904.9,-93.58
466682365.1,-81.67
466690825.4,-82.97
466699285.6,-88.17
466707745.8,-91.68
466716206.1,-88.47
466724666.3,-87.22
466733126.5,-91.37
466741586.8,-91.79
466750047.0,-96.12
466758507.3,-86.45
466766967.5,-87.90
466775427.7,-94.74
466783888.0,-91.82
466792348.2,-90.46
466800808.4,-91.55
466809268.7,-92.32
466817728.9,-86.52
466826189.2,-88.22
466834649.4,-90.02
466843109.6,-88.81
466851569.9,-81.74
466860030.1,-79.56
466868490.3,-80.28
466876950.6,-86.85
466885410.8,-91.43
466893871.0,-94.11
466902331.3,-86.16
466910791.5,-88.42
466919251.8,-87.95
466927712.0,-88.82
466936172.2,-87.05
466944632.5,-91.60
466953092.7,-91.76
466961552.9,-78.86
466970013.2,-78.51
466978473.4,-87.65
466986933.7,-86.98
466995393.9,-91.25
467003854.1,-84.10
467012314.4,-82.22
467020774.6,-86.00
467029234.8,-77.35
467037695.1,-80.69
467046155.3,-81.51
467054615.5,-81.52
467063075.8,-83.36
467071536.0,-84.19
467079996.3,-85.74
467088456.5,-86.38
467096916.7,-83.42
467105377.0,-85.10
467113837.2,-87.54
467122297.4,-87.14
467130757.7,-87.43
467139217.9,-83.93
467147678.2,-84.30
467156138.4,-85.09
467164598.6,-85.05
467173058.9,-82.92
467181519.1,-82.16
467189979.3,-85.36
467198439.6,-84.40
467206899.8,-76.36
467215360.1,-79.27
467223820.3,-81.76
467232280.5,-82.35
467240740.8,-73.49
467249201.0,-74.79
467257661.2,-88.09
467266121.5,-85.50
467274581.7,-77.60
467283041.9,-79.78
467291502.2,-81.18
467299962.4,-73.46
467308422.7,-71.99
467316882.9,-75.64
467325343.1,-77.17
467333803.4,-79.63
467342263.6,-76.50
467350723.8,-80.75
467359184.1,-79.14
467367644.3,-80.57
467376104.6,-79.69
467384564.8,-74.44
467393025.0,-72.53
467401485.3,-67.12
467409945.5,-64.04
467418405.7,-62.81
467426866.0,-62.61
467435326.2,-59.85
467443786.4,-57.43
467452246.7,-55.06
467460706.9,-54.45
467469167.2,-52.15
467477627.4,-52.00
467486087.6,-49.46
467494547.9,-49.51
467503008.1,-48.23
467511468.3,-48.89
467519928.6,-47.64
467528388.8,-47.81
467536849.1,-45.74
467545309.3,-44.78
467553769.5,-44.25
467562229.8,-43.60
467570690.0,-42.74
467579150.2,-43.67
467587610.5,-43.05
467596070.7,-43.81
467604530.9,-45.59
467612991.2,-46.53
467621451.4,-48.55
467629911.7,-50.02
467638371.9,-52.04
467646832.1,-52.26
467655292.4,-54.30
467663752.6,-55.15
467672212.8,-57.46
467680673.1,-57.32
467689133.3,-62.27
467697593.6,-62.87
467706053.8,-64.17
467714514.0,-66.09
467722974.3,-66.43
467731434.5,-70.81
467739894.7,-71.38
467748355.0,-68.15
467756815.2,-70.21
467765275.4,-73.20
467773735.7,-80.09
467782195.9,-82.22
467790656.2,-81.04
467799116.4,-80.32
467807576.6,-82.76
467816036.9,-81.84
467824497.1,-84.99
467832957.3,-83.27
467841417.6,-78.28
467849877.8,-78.38
467858338.1,-81.55
467866798.3,-85.22
467875258.5,-82.13
467883718.8,-82.28
467892179.0,-77.03
467900639.2,-78.02
467909099.5,-82.59
467917559.7,-82.87
467926019.9,-82.97
467934480.2,-81.23
467942940.4,-81.19
467951400.7,-85.53
467959860.9,-86.36
467968321.1,-77.30
467976781.4,-83.92
467985241.6,-87.95
467993701.8,-84.63
468002162.1,-82.61
468010622.3,-84.72
468019082.6,-83.08
468027542.8,-80.83
468036003.0,-79.37
468044463.3,-81.37
468052923.5,-83.63
468061383.7,-83.88
468069844.0,-86.04
468078304.2,-84.37
468086764.5,-87.12
468095224.7,-88.11
468103684.9,-87.80
468112145.2,-85.64
468120605.4,-85.84
468129065.6,-90.55
468137525.9,-83.43
468145986.1,-84.38
468154446.3,-88.33
468162906.6,-91.14
468171366.8,-86.50
468179827.1,-85.53
468188287.3,-88.77
468196747.5,-91.22
468205207.8,-88.86
468213668.0,-84.74
468222128.2,-92.90
468230588.5,-90.59
468239048.7,-90.55
468247509.0,-88.19
468255969.2,-92.58
468264429.4,-87.50
468272889.7,-87.09
468281349.9,-88.09
468289810.1,-89.58
468298270.4,-89.45
468306730.6,-87.36
468315190.8,-75.35
468323651.1,-79.59
468332111.3,-89.77
468340571.6,-86.68
468349031.8,-86.33
468357492.0,-90.46
468365952.3,-85.59
468374412.5,-91.90
468382872.7,-87.23
468391333.0,-87.30
468399793.2,-90.64
468408253.5,-92.23
468416713.7,-83.47
468425173.9,-84.62
468433634.2,-90.66
468442094.4,-87.71
468450554.6,-90.95
468459014.9,-89.53
468467475.1,-89.44
468475935.3,-86.34
468484395.6,-88.97
468492855.8,-89.40
468501316.1,-86.75
468509776.3,-92.54
468518236.5,-95.28
468526696.8,-87.64
468535157.0,-86.87
468543617.2,-91.70
468552077.5,-89.56
468560537.7,-91.27
468568998.0,-85.66
468577458.2,-84.24
468585918.4,-92.96
468594378.7,-83.80
468602838.9,-84.36
468611299.1,-87.26
468619759.4,-92.87
468628219.6,-86.95
468636679.8,-89.70
468645140.1,-91.72
468653600.3,-94.02
468662060.6,-92.78
468670520.8,-90.89
468678981.0,-86.78
468687441.3,-87.16
468695901.5,-95.99
468704361.7,-85.85
468712822.0,-84.53
468721282.2,-91.90
468729742.5,-92.34
468738202.7,-88.90
468746662.9,-86.99
468755123.2,-88.97
468763583.4,-84.56
468772043.6,-84.53
468780503.9,-87.76
468788964.1,-89.15
468797424.3,-90.04
468805884.6,-89.72
468814344.8,-93.62
468822805.1,-93.99
468831265.3,-92.05
468839725.5,-88.68
468848185.8,-90.39
468856646.0,-89.80
468865106.2,-85.90
468873566.5,-88.68
468882026.7,-85.82
468890487.0,-93.01
468898947.2,-92.29
468907407.4,-87.84
468915867.7,-90.75
468924327.9,-91.86
468932788.1,-92.01
468941248.4,-96.54
468949708.6,-87.29
468958168.8,-88.96
468966629.1,-92.87
468975089.3,-84.54
468983549.6,-84.19
468992009.8,-90.75
469000470.0,-94.78
469008930.3,-92.16
469017390.5,-92.21
469025850.7,-94.18
469034311.0,-97.73
469042771.2,-87.18
469051231.5,-85.23
469059691.7,-89.71
469068151.9,-91.24
469076612.2,-94.78
469085072.4,-89.71
469093532.6,-92.15
469101992.9,-90.74
469110453.1,-91.62
469118913.4,-93.23
469127373.6,-92.99
469135833.8,-93.02
469144294.1,-90.69
469152754.3,-88.63
469161214.5,-89.03
469169674.8,-90.10
469178135.0,-92.53
469186595.2,-94.53
469195055.5,-94.06
469203515.7,-95.15
469211976.0,-96.99
469220436.2,-93.54
469228896.4,-92.75
469237356.7,-92.59
469245816.9,-92.52
469254277.1,-92.91
469262737.4,-89.17
469271197.6,-90.60
469279657.9,-92.42
469288118.1,-93.94
469296578.3,-88.99
469305038.6,-93.26
469313498.8,-89.78
469321959.0,-96.20
469330419.3,-92.04
469338879.5,-86.94
469347339.7,-91.75
469355800.0,-91.99
469364260.2,-94.05
469372720.5,-90.36
469381180.7,-88.59
469389640.9,-89.42
469398101.2,-91.04
469406561.4,-92.91
469415021.6,-94.26
469423481.9,-90.07
469431942.1,-94.47
469440402.4,-91.86
469448862.6,-91.80
469457322.8,-91.25
469465783.1,-93.20
469474243.3,-92.76
469482703.5,-94.23
469491163.8,-87.90
469499624.0,-87.82
469508084.2,-88.74
469516544.5,-88.49
469525004.7,-98.17
469533465.0,-90.45
469541925.2,-98.55
469550385.4,-91.41
469558845.7,-91.67
469567305.9,-90.72
469575766.1,-86.84
469584226.4,-89.31
469592686.6,-90.66
469601146.9,-86.66
469609607.1,-91.55
469618067.3,-94.56
469626527.6,-91.85
469634987.8,-89.84
469643448.0,-96.11
469651908.3,-90.82
469660368.5,-92.95
469668828.7,-89.13
469677289.0,-89.73
469685749.2,-89.60
469694209.5,-88.29
469702669.7,-88.36
469711129.9,-92.51
469719590.2,-92.32
469728050.4,-89.76
469736510.6,-90.46
469744970.9,-91.08
469753431.1,-89.83
469761891.4,-92.07
469770351.6,-91.56
469778811.8,-86.78
469787272.1,-90.68
469795732.3,-91.37
469804192.5,-91.66
469812652.8,-89.14
469821113.0,-94.23
469829573.2,-90.76
469838033.5,-89.83
469846493.7,-89.45
469854954.0,-93.37
469863414.2,-92.01
469871874.4,-98.16
469880334.7,-92.02
469888794.9,-92.80
469897255.1,-88.45
469905715.4,-93.11
469914175.6,-91.46
469922635.9,-89.64
469931096.1,-87.89
469939556.3,-87.13
469948016.6,-86.72
469956476.8,-88.78
469964937.0,-86.39
469973397.3,-86.49
469981857.5,-89.12
469990317.7,-88.78
469998778.0,-87.57
470007238.2,-85.36
470015698.5,-85.42
470024158.7,-82.48
470032618.9,-82.32
470041079.2,-82.71
470049539.4,-81.62
470057999.6,-81.18
470066459.9,-79.47
470074920.1,-81.69
470083380.4,-85.48
470091840.6,-82.81
470100300.8,-84.13
470108761.1,-85.33
470117221.3,-85.83
470125681.5,-87.61
470134141.8,-86.66
470142602.0,-84.94
470151062.3,-86.77
470159522.5,-85.16
470167982.7,-90.90
470176443.0,-88.00
470184903.2,-87.27
470193363.4,-84.45
470201823.7,-85.96
470210283.9,-89.86
470218744.1,-88.86
470227204.4,-89.86
470235664.6,-86.40
470244124.9,-90.03
470252585.1,-97.26
470261045.3,-91.67
470269505.6,-92.20
470277965.8,-92.11
470286426.0,-94.75
470294886.3,-90.47
470303346.5,-91.26
470311806.8,-94.41
470320267.0,-89.15
470328727.2,-93.77
470337187.5,-95.21
470345647.7,-89.10
470354107.9,-95.64
470362568.2,-88.10
470371028.4,-87.02
470379488.6,-88.06
470387948.9,-92.87
470396409.1,-87.25
470404869.4,-89.62
470413329.6,-89.83
470421789.8,-93.23
470430250.1,-89.40
470438710.3,-90.09
470447170.5,-88.48
470455630.8,-87.55
470464091.0,-86.81
470472551.3,-86.62
470481011.5,-87.67
470489471.7,-90.08
470497932.0,-85.19
470506392.2,-89.63
470514852.4,-87.87
470523312.7,-90.43
470531772.9,-87.14
470540233.1,-86.10
470548693.4,-90.97
470557153.6,-91.07
470565613.9,-88.58
470574074.1,-87.88
470582534.3,-94.50
470590994.6,-93.77
470599454.8,-91.31
470607915.0,-90.20
470616375.3,-90.19
470624835.5,-92.70
470633295.8,-94.12
470641756.0,-94.89
470650216.2,-94.42
470658676.5,-89.52
470667136.7,-92.62
470675596.9,-92.07
470684057.2,-93.87
470692517.4,-92.55
470700977.6,-91.57
470709437.9,-91.59
470717898.1,-92.39
470726358.4,-89.20
470734818.6,-94.48
470743278.8,-95.39
470751739.1,-90.77
470760199.3,-91.48
470768659.5,-91.92
470777119.8,-89.67
470785580.0,-87.14
470794040.3,-90.65
470802500.5,-93.83
470810960.7,-94.04
470819421.0,-87.51
470827881.2,-90.05
470836341.4,-91.77
470844801.7,-90.41
470853261.9,-89.34
470861722.1,-86.65
470870182.4,-90.31
470878642.6,-88.32
470887102.9,-89.19
470895563.1,-85.31
470904023.3,-85.18
470912483.6,-86.79
470920943.8,-86.81
470929404.0,-89.20
470937864.3,-84.31
470946324.5,-91.11
470954784.8,-89.48
470963245.0,-91.35
470971705.2,-90.98
470980165.5,-93.33
470988625.7,-89.47
470997085.9,-86.79
471005546.2,-93.27
471014006.4,-93.31
471022466.6,-93.19
471030926.9,-95.31
471039387.1,-92.61
471047847.4,-91.56
471056307.6,-91.81
471064767.8,-93.19
471073228.1,-92.46
471081688.3,-91.35
471090148.5,-94.07
471098608.8,-89.53
471107069.0,-92.29
471115529.3,-90.03
471123989.5,-91.67
471132449.7,-91.21
471140910.0,-93.04
471149370.2,-90.48
471157830.4,-89.24
471166290.7,-88.79
471174750.9,-90.91
471183211.2,-89.60
471191671.4,-92.74
471200131.6,-89.00
471208591.9,-90.47
471217052.1,-91.92
471225512.3,-92.35
471233972.6,-94.30
471242432.8,-94.61
471250893.0,-89.91
471259353.3,-92.69
471267813.5,-90.32
471276273.8,-90.73
471284734.0,-90.80
471293194.2,-88.49
471301654.5,-94.28
471310114.7,-91.39
471318574.9,-89.72
471327035.2,-91.00
471335495.4,-89.65
471343955.7,-93.80
471352415.9,-89.52
471360876.1,-92.86
471369336.4,-95.73
471377796.6,-90.66
471386256.8,-89.78
471394717.1,-87.11
471403177.3,-87.87
471411637.5,-88.28
471420097.8,-90.06
471428558.0,-86.15
471437018.3,-89.50
471445478.5,-91.98
471453938.7,-92.43
471462399.0,-88.22
471470859.2,-89.42
471479319.4,-91.26
471487779.7,-92.76
471496239.9,-85.87
471504700.2,-90.71
471513160.4,-90.35
471521620.6,-95.50
471530080.9,-91.99
471538541.1,-89.30
471547001.3,-91.07
471555461.6,-94.34
471563921.8,-92.07
471572382.0,-91.51
471580842.3,-91.64
471589302.5,-92.37
471597762.8,-91.50
471606223.0,-88.42
471614683.2,-88.24
471623143.5,-88.46
471631603.7,-88.42
471640063.9,-94.84
471648524.2,-89.34
471656984.4,-88.01
471665444.7,-90.87
471673904.9,-87.79
471682365.1,-91.03
471690825.4,-92.00
471699285.6,-88.44
471707745.8,-91.96
471716206.1,-90.94
471724666.3,-91.50
471733126.5,-88.91
471741586.8,-86.91
471750047.0,-90.72
471758507.3,-90.47
471766967.5,-87.88
471775427.7,-86.45
471783888.0,-84.92
471792348.2,-94.15
471800808.4,-97.67
471809268.7,-91.79
471817728.9,-91.80
471826189.2,-89.34
471834649.4,-93.29
471843109.6,-92.11
471851569.9,-86.94
471860030.1,-89.29
471868490.3,-92.07
471876950.6,-95.60
471885410.8,-91.23
471893871.0,-93.73
471902331.3,-91.18
471910791.5,-89.26
471919251.8,-92.13
471927712.0,-88.63
471936172.2,-85.79
471944632.5,-83.91
471953092.7,-86.37
471961552.9,-89.87
471970013.2,-93.11
471978473.4,-90.29
471986933.7,-89.45
471995393.9,-89.32
472003854.1,-87.94
472012314.4,-89.94
472020774.6,-84.93
472029234.8,-86.19
472037695.1,-88.68
472046155.3,-94.66
472054615.5,-89.84
472063075.8,-90.48
472071536.0,-96.23
472079996.3,-90.24
472088456.5,-93.62
472096916.7,-91.61
472105377.0,-89.74
472113837.2,-86.84
472122297.4,-86.52
472130757.7,-86.28
472139217.9,-88.27
472147678.2,-89.10
472156138.4,-88.43
472164598.6,-91.11
472173058.9,-94.47
472181519.1,-86.12
472189979.3,-85.68
472198439.6,-84.56
472206899.8,-84.45
472215360.1,-90.38
472223820.3,-82.74
472232280.5,-89.09
472240740.8,-88.17
472249201.0,-88.02
472257661.2,-85.20
472266121.5,-91.03
472274581.7,-86.74
472283041.9,-84.59
472291502.2,-84.84
472299962.4,-89.07
472308422.7,-81.35
472316882.9,-86.82
472325343.1,-89.99
472333803.4,-89.26
472342263.6,-85.38
472350723.8,-83.48
472359184.1,-82.12
472367644.3,-80.36
472376104.6,-78.35
472384564.8,-78.56
472393025.0,-77.51
472401485.3,-77.42
472409945.5,-85.94
472418405.7,-82.07
472426866.0,-79.86
472435326.2,-80.19
472443786.4,-76.25
472452246.7,-70.87
472460706.9,-73.31
472469167.2,-70.46
472477627.4,-68.34
472486087.6,-75.48
472494547.9,-76.37
472503008.1,-74.54
472511468.3,-73.12
472519928.6,-70.78
472528388.8,-69.47
472536849.1,-68.01
472545309.3,-82.18
472553769.5,-69.75
472562229.8,-65.23
472570690.0,-65.23
