Frequency (Hz),Amplitude (dBm)
464305038.6,-89.98
464313498.8,-93.84
464321959.0,-91.86
464330419.3,-91.03
464338879.5,-88.37
464347339.7,-91.21
464355800.0,-90.84
464364260.2,-90.57
464372720.5,-88.15
464381180.7,-92.90
464389640.9,-90.80
464398101.2,-88.51
464406561.4,-90.28
464415021.6,-88.52
464423481.9,-85.77
464431942.1,-87.75
464440402.4,-92.79
464448862.6,-95.31
464457322.8,-91.68
464465783.1,-89.27
464474243.3,-88.96
464482703.5,-91.20
464491163.8,-91.53
464499624.0,-89.59
464508084.2,-90.90
464516544.5,-92.27
464525004.7,-92.25
464533465.0,-92.27
464541925.2,-92.03
464550385.4,-93.93
464558845.7,-89.82
464567305.9,-90.62
464575766.1,-92.64
464584226.4,-93.29
464592686.6,-95.11
464601146.9,-95.45
464609607.1,-89.67
464618067.3,-87.95
464626527.6,-88.83
464634987.8,-87.59
464643448.0,-87.37
464651908.3,-94.15
464660368.5,-91.38
464668828.7,-91.24
464677289.0,-91.53
464685749.2,-89.07
464694209.5,-86.92
464702669.7,-88.42
464711129.9,-88.01
464719590.2,-87.54
464728050.4,-90.87
464736510.6,-84.49
464744970.9,-86.49
464753431.1,-85.71
464761891.4,-84.61
464770351.6,-87.73
464778811.8,-85.58
464787272.1,-89.07
464795732.3,-85.37
464804192.5,-86.40
464812652.8,-84.58
464821113.0,-85.33
464829573.2,-88.35
464838033.5,-87.38
464846493.7,-85.70
464854954.0,-88.09
464863414.2,-89.48
464871874.4,-88.23
464880334.7,-88.27
464888794.9,-87.00
464897255.1,-89.54
464905715.4,-89.53
464914175.6,-89.26
464922635.9,-87.25
464931096.1,-88.27
464939556.3,-89.34
464948016.6,-86.72
464956476.8,-88.04
464964937.0,-88.90
464973397.3,-86.55
464981857.5,-89.17
464990317.7,-85.27
464998778.0,-86.87
465007238.2,-87.42
465015698.5,-88.51
465024158.7,-87.53
465032618.9,-89.36
465041079.2,-91.82
465049539.4,-94.90
465057999.6,-94.22
465066459.9,-89.61
465074920.1,-91.01
465083380.4,-95.76
465091840.6,-93.01
465100300.8,-91.24
465108761.1,-91.28
465117221.3,-90.29
465125681.5,-90.29
465134141.8,-91.71
465142602.0,-98.69
465151062.3,-96.65
465159522.5,-94.08
465167982.7,-92.62
465176443.0,-103.47
465184903.2,-85.93
465193363.4,-88.76
465201823.7,-93.89
465210283.9,-94.64
465218744.1,-92.04
465227204.4,-95.31
465235664.6,-91.93
465244124.9,-87.59
465252585.1,-89.27
465261045.3,-91.68
465269505.6,-95.97
465277965.8,-90.67
465286426.0,-91.30
465294886.3,-89.15
465303346.5,-93.38
465311806.8,-90.72
465320267.0,-91.53
465328727.2,-91.97
465337187.5,-92.84
465345647.7,-91.08
465354107.9,-92.49
465362568.2,-92.30
465371028.4,-89.40
465379488.6,-89.01
465387948.9,-92.20
465396409.1,-91.11
465404869.4,-93.01
465413329.6,-88.46
465421789.8,-87.77
465430250.1,-92.28
465438710.3,-89.04
465447170.5,-87.99
465455630.8,-96.35
465464091.0,-92.82
465472551.3,-91.60
465481011.5,-91.85
465489471.7,-92.68
465497932.0,-90.15
465506392.2,-90.76
465514852.4,-88.36
465523312.7,-91.53
465531772.9,-91.75
465540233.1,-90.16
465548693.4,-95.40
465557153.6,-97.34
465565613.9,-89.08
465574074.1,-91.31
465582534.3,-93.62
465590994.6,-89.07
465599454.8,-92.56
465607915.0,-93.35
465616375.3,-86.09
465624835.5,-93.08
465633295.8,-85.74
465641756.0,-89.81
465650216.2,-95.69
465658676.5,-89.22
465667136.7,-88.37
465675596.9,-94.13
465684057.2,-93.56
465692517.4,-89.72
465700977.6,-86.31
465709437.9,-87.99
465717898.1,-92.74
465726358.4,-95.52
465734818.6,-92.75
465743278.8,-95.36
465751739.1,-93.00
465760199.3,-91.64
465768659.5,-86.93
465777119.8,-89.55
465785580.0,-95.88
465794040.3,-91.62
465802500.5,-92.46
465810960.7,-94.77
465819421.0,-97.56
465827881.2,-90.53
465836341.4,-93.01
465844801.7,-89.25
465853261.9,-92.58
465861722.1,-87.22
465870182.4,-84.69
465878642.6,-93.14
465887102.9,-91.21
465895563.1,-88.97
465904023.3,-88.90
465912483.6,-90.35
465920943.8,-91.14
465929404.0,-91.57
465937864.3,-89.10
465946324.5,-89.97
465954784.8,-92.64
465963245.0,-87.44
465971705.2,-86.84
465980165.5,-93.80
465988625.7,-94.40
465997085.9,-93.39
466005546.2,-95.02
466014006.4,-95.20
466022466.6,-89.05
466030926.9,-86.92
466039387.1,-88.75
466047847.4,-90.38
466056307.6,-93.66
466064767.8,-94.15
466073228.1,-86.80
466081688.3,-93.73
466090148.5,-93.51
466098608.8,-95.66
466107069.0,-94.36
466115529.3,-93.30
466123989.5,-93.27
466132449.7,-87.48
466140910.0,-91.73
466149370.2,-91.30
466157830.4,-92.99
466166290.7,-88.76
466174750.9,-93.05
466183211.2,-91.59
466191671.4,-91.11
466200131.6,-89.74
466208591.9,-89.84
466217052.1,-92.05
466225512.3,-87.95
466233972.6,-87.13
466242432.8,-90.31
466250893.0,-88.22
466259353.3,-98.30
466267813.5,-93.14
466276273.8,-89.08
466284734.0,-92.69
466293194.2,-92.02
466301654.5,-90.91
466310114.7,-90.53
466318574.9,-86.45
466327035.2,-84.49
466335495.4,-85.76
466343955.7,-93.72
466352415.9,-92.13
466360876.1,-90.01
466369336.4,-94.57
466377796.6,-89.94
466386256.8,-94.31
466394717.1,-87.34
466403177.3,-85.23
466411637.5,-91.34
466420097.8,-91.24
466428558.0,-92.69
466437018.3,-86.35
466445478.5,-88.14
466453938.7,-90.53
466462399.0,-96.10
466470859.2,-87.14
466479319.4,-90.80
466487779.7,-87.98
466496239.9,-83.99
466504700.2,-89.06
466513160.4,-90.48
466521620.6,-89.03
466530080.9,-90.99
466538541.1,-90.75
466547001.3,-91.94
466555461.6,-89.42
466563921.8,-91.88
466572382.0,-91.05
466580842.3,-89.60
466589302.5,-81.64
466597762.8,-83.22
466606223.0,-91.98
466614683.2,-96.67
466623143.5,-81.57
466631603.7,-81.87
466640063.9,-83.13
466648524.2,-90.85
466656984.4,-86.54
466665444.7,-87.94
466673904.9,-87.75
466682365.1,-91.35
466690825.4,-91.20
466699285.6,-90.80
466707745.8,-90.94
466716206.1,-83.62
466724666.3,-83.79
466733126.5,-81.89
466741586.8,-85.43
466750047.0,-81.93
466758507.3,-82.22
466766967.5,-85.67
466775427.7,-89.06
466783888.0,-89.17
466792348.2,-89.25
466800808.4,-88.43
466809268.7,-90.00
466817728.9,-89.95
466826189.2,-92.11
466834649.4,-89.05
466843109.6,-88.07
466851569.9,-89.29
466860030.1,-87.47
466868490.3,-88.82
466876950.6,-88.21
466885410.8,-80.14
466893871.0,-83.58
466902331.3,-92.51
466910791.5,-90.16
466919251.8,-81.36
466927712.0,-81.32
466936172.2,-91.17
466944632.5,-89.45
466953092.7,-87.19
466961552.9,-86.53
466970013.2,-89.92
466978473.4,-77.03
466986933.7,-80.18
466995393.9,-86.17
467003854.1,-86.78
467012314.4,-82.09
467020774.6,-81.69
467029234.8,-94.29
467037695.1,-83.72
467046155.3,-84.92
467054615.5,-84.27
467063075.8,-81.81
467071536.0,-84.92
467079996.3,-78.02
467088456.5,-78.70
467096916.7,-86.81
467105377.0,-87.23
467113837.2,-85.80
467122297.4,-83.58
467130757.7,-82.85
467139217.9,-84.67
467147678.2,-74.96
467156138.4,-76.89
467164598.6,-82.40
467173058.9,-83.01
467181519.1,-81.48
467189979.3,-83.05
467198439.6,-83.55
467206899.8,-80.65
467215360.1,-77.10
467223820.3,-84.79
467232280.5,-83.05
467240740.8,-73.15
467249201.0,-73.61
467257661.2,-84.48
467266121.5,-85.55
467274581.7,-75.06
467283041.9,-72.34
467291502.2,-85.03
467299962.4,-81.27
467308422.7,-76.24
467316882.9,-76.32
467325343.1,-79.61
467333803.4,-78.67
467342263.6,-71.88
467350723.8,-70.94
467359184.1,-72.69
467367644.3,-79.50
467376104.6,-73.69
467384564.8,-72.60
467393025.0,-72.74
467401485.3,-69.01
467409945.5,-67.01
467418405.7,-66.68
467426866.0,-64.53
467435326.2,-61.82
467443786.4,-56.15
467452246.7,-58.20
467460706.9,-55.71
467469167.2,-54.99
467477627.4,-51.91
467486087.6,-51.06
467494547.9,-48.48
467503008.1,-46.47
467511468.3,-46.04
467519928.6,-45.34
467528388.8,-43.43
467536849.1,-43.65
467545309.3,-43.09
467553769.5,-43.44
467562229.8,-42.71
467570690.0,-42.99
467579150.2,-45.10
467587610.5,-43.95
467596070.7,-44.09
467604530.9,-47.21
467612991.2,-47.95
467621451.4,-49.34
467629911.7,-50.50
467638371.9,-50.28
467646832.1,-51.27
467655292.4,-51.48
467663752.6,-53.11
467672212.8,-56.41
467680673.1,-57.66
467689133.3,-57.41
467697593.6,-62.63
467706053.8,-63.89
467714514.0,-67.79
467722974.3,-68.64
467731434.5,-71.65
467739894.7,-74.47
467748355.0,-72.38
467756815.2,-74.41
467765275.4,-73.39
467773735.7,-80.80
467782195.9,-76.67
467790656.2,-80.81
467799116.4,-81.09
467807576.6,-83.86
467816036.9,-77.25
467824497.1,-82.39
467832957.3,-78.90
467841417.6,-81.66
467849877.8,-74.19
467858338.1,-72.42
467866798.3,-79.60
467875258.5,-82.91
467883718.8,-81.22
467892179.0,-79.58
467900639.2,-82.24
467909099.5,-81.17
467917559.7,-78.49
467926019.9,-74.67
467934480.2,-86.16
467942940.4,-83.55
467951400.7,-76.63
467959860.9,-78.03
467968321.1,-80.88
467976781.4,-83.36
467985241.6,-75.92
467993701.8,-83.24
468002162.1,-79.72
468010622.3,-81.69
468019082.6,-79.04
468027542.8,-81.07
468036003.0,-88.35
468044463.3,-87.14
468052923.5,-84.34
468061383.7,-87.24
468069844.0,-86.67
468078304.2,-85.20
468086764.5,-82.14
468095224.7,-84.46
468103684.9,-77.15
468112145.2,-78.18
468120605.4,-83.01
468129065.6,-83.52
468137525.9,-85.75
468145986.1,-86.86
468154446.3,-89.37
468162906.6,-87.17
468171366.8,-93.85
468179827.1,-91.63
468188287.3,-93.35
468196747.5,-97.56
468205207.8,-83.27
468213668.0,-83.92
468222128.2,-89.52
468230588.5,-88.62
468239048.7,-88.86
468247509.0,-87.34
468255969.2,-87.50
468264429.4,-88.53
468272889.7,-87.65
468281349.9,-88.04
468289810.1,-88.22
468298270.4,-84.10
468306730.6,-87.84
468315190.8,-88.82
468323651.1,-89.09
468332111.3,-90.04
468340571.6,-86.94
468349031.8,-86.80
468357492.0,-85.28
468365952.3,-79.69
468374412.5,-85.75
468382872.7,-87.34
468391333.0,-90.90
468399793.2,-85.59
468408253.5,-86.53
468416713.7,-89.88
468425173.9,-88.90
468433634.2,-91.59
468442094.4,-83.29
468450554.6,-84.99
468459014.9,-90.25
468467475.1,-90.30
468475935.3,-90.40
468484395.6,-95.59
468492855.8,-93.76
468501316.1,-91.01
468509776.3,-89.15
468518236.5,-88.23
468526696.8,-88.35
468535157.0,-95.36
468543617.2,-82.85
468552077.5,-87.10
468560537.7,-85.85
468568998.0,-90.78
468577458.2,-90.85
468585918.4,-90.12
468594378.7,-90.38
468602838.9,-88.03
468611299.1,-90.24
468619759.4,-95.26
468628219.6,-90.06
468636679.8,-86.28
468645140.1,-88.78
468653600.3,-90.09
468662060.6,-88.41
468670520.8,-89.64
468678981.0,-90.00
468687441.3,-88.71
468695901.5,-88.79
468704361.7,-90.60
468712822.0,-89.15
468721282.2,-84.78
468729742.5,-92.43
468738202.7,-92.05
468746662.9,-91.04
468755123.2,-88.52
468763583.4,-87.07
468772043.6,-87.88
468780503.9,-89.65
468788964.1,-89.96
468797424.3,-91.44
468805884.6,-88.04
468814344.8,-88.41
468822805.1,-92.77
468831265.3,-90.19
468839725.5,-93.60
468848185.8,-93.89
468856646.0,-92.75
468865106.2,-90.17
468873566.5,-83.93
468882026.7,-84.18
468890487.0,-93.55
468898947.2,-86.58
468907407.4,-87.87
468915867.7,-89.15
468924327.9,-89.45
468932788.1,-87.91
468941248.4,-90.60
468949708.6,-90.77
468958168.8,-93.01
468966629.1,-90.21
468975089.3,-86.23
468983549.6,-91.71
468992009.8,-92.05
469000470.0,-92.43
469008930.3,-96.84
469017390.5,-89.62
469025850.7,-84.83
469034311.0,-89.71
469042771.2,-89.46
469051231.5,-91.16
469059691.7,-87.62
469068151.9,-86.99
469076612.2,-90.86
469085072.4,-92.35
469093532.6,-88.98
469101992.9,-91.34
469110453.1,-92.25
469118913.4,-92.17
469127373.6,-91.16
469135833.8,-86.69
469144294.1,-88.74
469152754.3,-94.73
469161214.5,-89.51
469169674.8,-91.14
469178135.0,-93.55
469186595.2,-98.83
469195055.5,-87.26
469203515.7,-88.83
469211976.0,-88.63
469220436.2,-91.75
469228896.4,-90.08
469237356.7,-82.49
469245816.9,-88.56
469254277.1,-92.64
469262737.4,-90.49
469271197.6,-97.98
469279657.9,-95.60
469288118.1,-91.43
469296578.3,-92.36
469305038.6,-90.72
469313498.8,-92.80
469321959.0,-90.38
469330419.3,-90.34
469338879.5,-93.86
469347339.7,-93.81
469355800.0,-88.82
469364260.2,-93.93
469372720.5,-91.41
469381180.7,-94.48
469389640.9,-94.18
469398101.2,-92.31
469406561.4,-88.29
469415021.6,-88.68
469423481.9,-93.02
469431942.1,-90.57
469440402.4,-92.62
469448862.6,-88.78
469457322.8,-88.05
469465783.1,-86.74
469474243.3,-91.39
469482703.5,-92.52
469491163.8,-91.28
469499624.0,-95.38
469508084.2,-92.49
469516544.5,-91.17
469525004.7,-89.80
469533465.0,-89.83
469541925.2,-93.03
469550385.4,-94.68
469558845.7,-90.51
469567305.9,-91.51
469575766.1,-90.46
469584226.4,-86.65
469592686.6,-90.01
469601146.9,-95.78
469609607.1,-91.12
469618067.3,-90.05
469626527.6,-88.65
469634987.8,-86.99
469643448.0,-89.58
469651908.3,-90.45
469660368.5,-94.09
469668828.7,-94.42
469677289.0,-92.69
469685749.2,-92.71
469694209.5,-94.05
469702669.7,-91.66
469711129.9,-82.44
469719590.2,-82.49
469728050.4,-89.64
469736510.6,-88.83
469744970.9,-92.45
469753431.1,-91.13
469761891.4,-91.52
469770351.6,-96.50
469778811.8,-92.62
469787272.1,-93.46
469795732.3,-94.30
469804192.5,-96.17
469812652.8,-88.24
469821113.0,-93.73
469829573.2,-88.60
469838033.5,-93.24
469846493.7,-94.00
469854954.0,-89.39
469863414.2,-94.09
469871874.4,-92.95
469880334.7,-92.25
469888794.9,-91.06
469897255.1,-88.44
469905715.4,-91.55
469914175.6,-90.78
469922635.9,-93.61
469931096.1,-93.33
469939556.3,-92.24
469948016.6,-91.17
469956476.8,-91.12
469964937.0,-94.44
469973397.3,-94.12
469981857.5,-88.10
469990317.7,-87.56
469998778.0,-86.93
470007238.2,-87.70
470015698.5,-85.81
470024158.7,-84.19
470032618.9,-84.35
470041079.2,-85.80
470049539.4,-88.50
470057999.6,-88.63
470066459.9,-90.50
470074920.1,-92.07
470083380.4,-86.79
470091840.6,-89.05
470100300.8,-89.46
470108761.1,-88.42
470117221.3,-84.91
470125681.5,-84.78
470134141.8,-87.89
470142602.0,-90.74
470151062.3,-89.11
470159522.5,-91.22
470167982.7,-89.54
470176443.0,-90.73
470184903.2,-91.95
470193363.4,-89.31
470201823.7,-90.47
470210283.9,-85.76
470218744.1,-85.75
470227204.4,-84.57
470235664.6,-84.25
470244124.9,-83.80
470252585.1,-80.46
470261045.3,-83.41
470269505.6,-85.76
470277965.8,-83.42
470286426.0,-83.84
470294886.3,-84.83
470303346.5,-83.26
470311806.8,-80.39
470320267.0,-80.60
470328727.2,-79.84
470337187.5,-79.86
470345647.7,-79.15
470354107.9,-81.84
470362568.2,-84.97
470371028.4,-84.54
470379488.6,-89.32
470387948.9,-87.65
470396409.1,-89.41
470404869.4,-87.98
470413329.6,-84.45
470421789.8,-87.99
470430250.1,-84.05
470438710.3,-86.15
470447170.5,-86.16
470455630.8,-87.75
470464091.0,-85.90
470472551.3,-91.82
470481011.5,-85.51
470489471.7,-90.42
470497932.0,-88.58
470506392.2,-87.27
470514852.4,-86.97
470523312.7,-88.66
470531772.9,-92.77
470540233.1,-90.65
470548693.4,-87.94
470557153.6,-90.59
470565613.9,-88.25
470574074.1,-93.58
470582534.3,-87.28
470590994.6,-87.42
470599454.8,-93.01
470607915.0,-89.91
470616375.3,-100.95
470624835.5,-91.20
470633295.8,-91.93
470641756.0,-92.03
470650216.2,-93.18
470658676.5,-89.59
470667136.7,-92.65
470675596.9,-90.10
470684057.2,-88.61
470692517.4,-87.88
470700977.6,-89.49
470709437.9,-89.09
470717898.1,-91.12
470726358.4,-93.80
470734818.6,-94.31
470743278.8,-92.43
470751739.1,-90.61
470760199.3,-92.69
470768659.5,-88.14
470777119.8,-90.26
470785580.0,-90.37
470794040.3,-93.78
470802500.5,-90.88
470810960.7,-95.09
470819421.0,-88.25
470827881.2,-89.84
470836341.4,-89.79
470844801.7,-91.19
470853261.9,-91.54
470861722.1,-89.80
470870182.4,-87.11
470878642.6,-90.85
470887102.9,-85.88
470895563.1,-88.51
470904023.3,-93.68
470912483.6,-89.67
470920943.8,-87.11
470929404.0,-90.36
470937864.3,-83.98
470946324.5,-90.61
470954784.8,-89.87
470963245.0,-88.56
470971705.2,-90.28
470980165.5,-89.91
470988625.7,-89.03
470997085.9,-89.78
471005546.2,-92.36
471014006.4,-93.91
471022466.6,-88.23
471030926.9,-93.96
471039387.1,-86.46
471047847.4,-85.91
471056307.6,-84.66
471064767.8,-84.43
471073228.1,-84.43
471081688.3,-85.90
471090148.5,-79.80
471098608.8,-81.86
471107069.0,-83.81
471115529.3,-83.65
471123989.5,-93.44
471132449.7,-90.88
471140910.0,-84.71
471149370.2,-84.15
471157830.4,-84.97
471166290.7,-84.88
471174750.9,-85.03
471183211.2,-84.79
471191671.4,-84.93
471200131.6,-89.24
471208591.9,-88.83
471217052.1,-90.47
471225512.3,-96.13
471233972.6,-90.84
471242432.8,-90.81
471250893.0,-92.24
471259353.3,-91.87
471267813.5,-91.27
471276273.8,-91.46
471284734.0,-90.38
471293194.2,-90.47
471301654.5,-88.76
471310114.7,-90.24
471318574.9,-93.50
471327035.2,-96.18
471335495.4,-91.63
471343955.7,-92.30
471352415.9,-94.54
471360876.1,-92.56
471369336.4,-93.88
471377796.6,-96.23
471386256.8,-88.41
471394717.1,-85.40
471403177.3,-89.22
471411637.5,-94.07
471420097.8,-99.12
471428558.0,-97.60
471437018.3,-93.58
471445478.5,-96.38
471453938.7,-85.41
471462399.0,-91.95
471470859.2,-91.09
471479319.4,-91.98
471487779.7,-94.10
471496239.9,-91.90
471504700.2,-93.00
471513160.4,-94.73
471521620.6,-88.99
471530080.9,-99.26
471538541.1,-95.22
471547001.3,-93.62
471555461.6,-93.33
471563921.8,-92.83
471572382.0,-91.37
471580842.3,-91.51
471589302.5,-91.48
471597762.8,-90.58
471606223.0,-91.21
471614683.2,-92.28
471623143.5,-88.35
471631603.7,-91.88
471640063.9,-88.28
471648524.2,-88.70
471656984.4,-94.03
471665444.7,-91.44
471673904.9,-91.61
471682365.1,-89.42
471690825.4,-96.74
471699285.6,-92.60
471707745.8,-91.25
471716206.1,-88.42
471724666.3,-88.70
471733126.5,-92.55
471741586.8,-91.62
471750047.0,-95.03
471758507.3,-92.85
471766967.5,-94.27
471775427.7,-92.76
471783888.0,-87.11
471792348.2,-90.84
471800808.4,-92.74
471809268.7,-87.52
471817728.9,-91.94
471826189.2,-92.40
471834649.4,-90.53
471843109.6,-94.63
471851569.9,-91.70
471860030.1,-89.67
471868490.3,-91.69
471876950.6,-91.72
471885410.8,-86.79
471893871.0,-86.39
471902331.3,-86.37
471910791.5,-85.21
471919251.8,-91.24
471927712.0,-89.72
471936172.2,-93.06
471944632.5,-89.40
471953092.7,-93.22
471961552.9,-91.83
471970013.2,-93.10
471978473.4,-88.17
471986933.7,-88.68
471995393.9,-88.01
472003854.1,-87.47
472012314.4,-94.94
472020774.6,-94.96
472029234.8,-88.90
472037695.1,-89.13
472046155.3,-90.04
472054615.5,-91.78
472063075.8,-93.13
472071536.0,-84.42
472079996.3,-82.60
472088456.5,-82.40
472096916.7,-87.69
472105377.0,-92.98
472113837.2,-86.70
472122297.4,-86.57
472130757.7,-91.30
472139217.9,-88.99
472147678.2,-91.72
472156138.4,-93.18
472164598.6,-86.74
472173058.9,-90.40
472181519.1,-87.66
472189979.3,-91.84
472198439.6,-90.50
472206899.8,-88.32
472215360.1,-87.83
472223820.3,-86.48
472232280.5,-88.18
472240740.8,-85.89
472249201.0,-99.70
472257661.2,-85.33
472266121.5,-90.01
472274581.7,-89.87
472283041.9,-90.59
472291502.2,-90.34
472299962.4,-85.92
472308422.7,-83.83
472316882.9,-82.28
472325343.1,-83.76
472333803.4,-91.64
472342263.6,-78.94
472350723.8,-84.34
472359184.1,-88.82
472367644.3,-90.03
472376104.6,-87.02
472384564.8,-83.95
472393025.0,-82.11
472401485.3,-78.12
472409945.5,-75.92
472418405.7,-75.39
472426866.0,-90.42
472435326.2,-78.43
472443786.4,-79.51
472452246.7,-82.30
472460706.9,-80.70
472469167.2,-76.88
472477627.4,-71.34
472486087.6,-71.31
472494547.9,-68.24
472503008.1,-73.00
472511468.3,-90.87
472519928.6,-67.90
472528388.8,-73.12
472536849.1,-73.14
472545309.3,-76.43
472553769.5,-72.56
472562229.8,-68.84
472570690.0,-68.84
