Frequency (Hz),Amplitude (dBm)
466140910.0,-95.74
466149370.2,-93.47
466157830.4,-91.15
466166290.7,-92.61
466174750.9,-90.66
466183211.2,-87.95
466191671.4,-95.92
466200131.6,-94.56
466208591.9,-87.84
466217052.1,-90.75
466225512.3,-91.96
466233972.6,-94.35
466242432.8,-86.91
466250893.0,-86.78
466259353.3,-88.91
466267813.5,-91.22
466276273.8,-89.52
466284734.0,-88.29
466293194.2,-96.52
466301654.5,-88.78
466310114.7,-95.03
466318574.9,-89.82
466327035.2,-89.03
466335495.4,-90.72
466343955.7,-91.16
466352415.9,-84.73
466360876.1,-85.50
466369336.4,-90.16
466377796.6,-92.71
466386256.8,-93.08
466394717.1,-94.52
466403177.3,-91.95
466411637.5,-92.00
466420097.8,-93.00
466428558.0,-87.65
466437018.3,-93.19
466445478.5,-88.54
466453938.7,-86.74
466462399.0,-93.30
466470859.2,-88.64
466479319.4,-90.00
466487779.7,-90.93
466496239.9,-91.07
466504700.2,-88.47
466513160.4,-90.76
466521620.6,-85.14
466530080.9,-84.60
466538541.1,-92.56
466547001.3,-88.52
466555461.6,-88.12
466563921.8,-88.76
466572382.0,-88.26
466580842.3,-92.33
466589302.5,-89.74
466597762.8,-89.04
466606223.0,-91.74
466614683.2,-89.04
466623143.5,-89.12
466631603.7,-83.40
466640063.9,-83.45
466648524.2,-96.02
466656984.4,-89.28
466665444.7,-90.26
466673904.9,-87.59
466682365.1,-89.35
466690825.4,-95.94
466699285.6,-95.35
466707745.8,-95.60
466716206.1,-89.55
466724666.3,-89.45
466733126.5,-97.73
466741586.8,-89.50
466750047.0,-88.98
466758507.3,-88.72
466766967.5,-87.55
466775427.7,-87.22
466783888.0,-87.53
466792348.2,-88.40
466800808.4,-90.71
466809268.7,-94.03
466817728.9,-93.33
466826189.2,-89.96
466834649.4,-91.77
466843109.6,-84.78
466851569.9,-85.01
466860030.1,-87.98
466868490.3,-89.88
466876950.6,-88.06
466885410.8,-89.72
466893871.0,-91.08
466902331.3,-93.31
466910791.5,-94.36
466919251.8,-85.87
466927712.0,-88.41
466936172.2,-87.86
466944632.5,-79.90
466953092.7,-81.48
466961552.9,-91.96
466970013.2,-88.83
466978473.4,-88.64
466986933.7,-86.56
466995393.9,-86.55
467003854.1,-82.93
467012314.4,-86.81
467020774.6,-82.59
467029234.8,-82.28
467037695.1,-85.04
467046155.3,-84.98
467054615.5,-80.48
467063075.8,-80.56
467071536.0,-86.29
467079996.3,-83.79
467088456.5,-84.15
467096916.7,-78.07
467105377.0,-83.90
467113837.2,-81.71
467122297.4,-78.64
467130757.7,-77.08
467139217.9,-81.10
467147678.2,-86.34
467156138.4,-79.83
467164598.6,-81.20
467173058.9,-81.71
467181519.1,-82.44
467189979.3,-85.71
467198439.6,-84.68
467206899.8,-82.47
467215360.1,-83.38
467223820.3,-83.45
467232280.5,-86.88
467240740.8,-79.51
467249201.0,-81.46
467257661.2,-86.99
467266121.5,-73.55
467274581.7,-72.11
467283041.9,-83.29
467291502.2,-83.06
467299962.4,-71.56
467308422.7,-71.52
467316882.9,-78.37
467325343.1,-80.59
467333803.4,-74.15
467342263.6,-76.87
467350723.8,-76.49
467359184.1,-75.33
467367644.3,-75.40
467376104.6,-69.95
467384564.8,-69.32
467393025.0,-72.31
467401485.3,-71.05
467409945.5,-67.69
467418405.7,-64.30
467426866.0,-64.93
467435326.2,-62.76
467443786.4,-61.08
467452246.7,-57.23
467460706.9,-55.56
467469167.2,-52.24
467477627.4,-51.64
467486087.6,-48.95
467494547.9,-46.69
467503008.1,-46.66
467511468.3,-45.21
467519928.6,-45.04
467528388.8,-43.73
467536849.1,-43.86
467545309.3,-45.03
467553769.5,-45.10
467562229.8,-42.27
467570690.0,-42.79
467579150.2,-46.53
467587610.5,-45.17
467596070.7,-44.92
467604530.9,-45.02
467612991.2,-45.19
467621451.4,-47.06
467629911.7,-48.55
467638371.9,-49.32
467646832.1,-50.19
467655292.4,-54.13
467663752.6,-55.22
467672212.8,-57.59
467680673.1,-59.09
467689133.3,-62.02
467697593.6,-62.41
467706053.8,-64.22
467714514.0,-67.01
467722974.3,-68.97
467731434.5,-64.96
467739894.7,-74.11
467748355.0,-75.33
467756815.2,-76.97
467765275.4,-76.21
467773735.7,-77.71
467782195.9,-82.55
467790656.2,-79.16
467799116.4,-74.81
467807576.6,-77.17
467816036.9,-77.72
467824497.1,-79.51
467832957.3,-84.42
467841417.6,-79.38
467849877.8,-79.17
467858338.1,-82.33
467866798.3,-81.16
467875258.5,-81.60
467883718.8,-80.78
467892179.0,-80.47
467900639.2,-84.27
467909099.5,-81.19
467917559.7,-82.09
467926019.9,-85.62
467934480.2,-82.53
467942940.4,-83.76
467951400.7,-87.61
467959860.9,-88.83
467968321.1,-81.84
467976781.4,-89.96
467985241.6,-84.88
467993701.8,-79.13
468002162.1,-78.86
468010622.3,-80.39
468019082.6,-85.71
468027542.8,-85.58
468036003.0,-82.66
468044463.3,-79.16
468052923.5,-79.73
468061383.7,-84.81
468069844.0,-84.07
468078304.2,-83.06
468086764.5,-86.29
468095224.7,-82.30
468103684.9,-82.13
468112145.2,-84.08
468120605.4,-81.79
468129065.6,-84.71
468137525.9,-90.49
468145986.1,-81.49
468154446.3,-81.42
468162906.6,-87.87
468171366.8,-92.24
468179827.1,-87.57
468188287.3,-87.73
468196747.5,-85.10
468205207.8,-87.73
468213668.0,-84.81
468222128.2,-87.09
468230588.5,-85.00
468239048.7,-92.17
468247509.0,-90.81
468255969.2,-88.05
468264429.4,-88.52
468272889.7,-92.19
468281349.9,-86.84
468289810.1,-94.63
468298270.4,-81.46
468306730.6,-81.12
468315190.8,-82.48
468323651.1,-80.63
468332111.3,-80.28
468340571.6,-88.55
468349031.8,-87.34
468357492.0,-87.46
468365952.3,-86.49
468374412.5,-90.78
468382872.7,-90.56
468391333.0,-83.46
468399793.2,-81.91
468408253.5,-91.20
468416713.7,-89.01
468425173.9,-81.93
468433634.2,-81.64
468442094.4,-92.79
468450554.6,-96.63
468459014.9,-87.59
468467475.1,-90.07
468475935.3,-90.18
468484395.6,-94.54
468492855.8,-86.85
468501316.1,-83.24
468509776.3,-84.36
468518236.5,-87.00
468526696.8,-92.74
468535157.0,-91.55
468543617.2,-90.68
468552077.5,-89.54
468560537.7,-95.56
468568998.0,-94.17
468577458.2,-81.42
468585918.4,-87.33
468594378.7,-93.92
468602838.9,-83.31
468611299.1,-83.28
468619759.4,-95.64
468628219.6,-92.69
468636679.8,-90.26
468645140.1,-90.73
468653600.3,-87.89
468662060.6,-88.28
468670520.8,-89.03
468678981.0,-88.50
468687441.3,-91.42
468695901.5,-91.02
468704361.7,-90.65
468712822.0,-90.62
468721282.2,-91.92
468729742.5,-88.97
468738202.7,-90.25
468746662.9,-86.05
468755123.2,-87.70
468763583.4,-96.12
468772043.6,-96.94
468780503.9,-85.27
468788964.1,-92.54
468797424.3,-92.85
468805884.6,-90.22
468814344.8,-87.32
468822805.1,-87.23
468831265.3,-86.69
468839725.5,-93.45
468848185.8,-92.05
468856646.0,-86.52
468865106.2,-87.06
468873566.5,-95.28
468882026.7,-93.96
468890487.0,-95.01
468898947.2,-96.21
468907407.4,-92.64
468915867.7,-93.02
468924327.9,-97.26
468932788.1,-91.57
468941248.4,-90.52
468949708.6,-89.47
468958168.8,-90.01
468966629.1,-90.09
468975089.3,-91.21
468983549.6,-90.58
468992009.8,-93.60
469000470.0,-88.65
469008930.3,-91.16
469017390.5,-93.00
469025850.7,-89.28
469034311.0,-90.18
469042771.2,-86.88
469051231.5,-88.63
469059691.7,-94.77
469068151.9,-85.85
469076612.2,-89.91
469085072.4,-90.54
469093532.6,-88.49
469101992.9,-88.97
469110453.1,-89.43
469118913.4,-91.65
469127373.6,-88.95
469135833.8,-85.21
469144294.1,-86.40
469152754.3,-89.43
469161214.5,-92.63
469169674.8,-96.37
469178135.0,-89.89
469186595.2,-91.66
469195055.5,-92.23
469203515.7,-91.32
469211976.0,-92.80
469220436.2,-95.18
469228896.4,-89.01
469237356.7,-90.57
469245816.9,-90.66
469254277.1,-91.78
469262737.4,-90.56
469271197.6,-91.70
469279657.9,-89.85
469288118.1,-89.84
469296578.3,-92.97
469305038.6,-93.11
469313498.8,-91.87
469321959.0,-93.43
469330419.3,-94.16
469338879.5,-90.85
469347339.7,-91.01
469355800.0,-89.36
469364260.2,-89.11
469372720.5,-89.23
469381180.7,-93.02
469389640.9,-93.85
469398101.2,-94.14
469406561.4,-91.11
469415021.6,-94.22
469423481.9,-96.79
469431942.1,-95.20
469440402.4,-90.49
469448862.6,-87.76
469457322.8,-88.16
469465783.1,-93.30
469474243.3,-87.93
469482703.5,-88.17
469491163.8,-87.70
469499624.0,-87.83
469508084.2,-88.22
469516544.5,-93.31
469525004.7,-92.74
469533465.0,-94.50
469541925.2,-92.10
469550385.4,-90.48
469558845.7,-92.00
469567305.9,-92.68
469575766.1,-90.98
469584226.4,-92.59
469592686.6,-90.57
469601146.9,-90.77
469609607.1,-87.69
469618067.3,-97.97
469626527.6,-90.94
469634987.8,-89.35
469643448.0,-93.43
469651908.3,-89.44
469660368.5,-94.55
469668828.7,-90.88
469677289.0,-90.19
469685749.2,-88.51
469694209.5,-89.08
469702669.7,-90.52
469711129.9,-87.69
469719590.2,-87.69
469728050.4,-94.11
469736510.6,-96.08
469744970.9,-94.13
469753431.1,-94.41
469761891.4,-87.80
469770351.6,-92.58
469778811.8,-92.96
469787272.1,-92.65
469795732.3,-89.13
469804192.5,-87.87
469812652.8,-85.67
469821113.0,-95.39
469829573.2,-91.09
469838033.5,-91.07
469846493.7,-90.75
469854954.0,-91.28
469863414.2,-93.82
469871874.4,-92.52
469880334.7,-92.02
469888794.9,-90.99
469897255.1,-92.60
469905715.4,-88.99
469914175.6,-89.96
469922635.9,-89.35
469931096.1,-87.79
469939556.3,-88.02
469948016.6,-90.87
469956476.8,-90.19
469964937.0,-85.32
469973397.3,-90.56
469981857.5,-94.69
469990317.7,-90.74
469998778.0,-86.65
470007238.2,-89.72
470015698.5,-85.66
470024158.7,-84.88
470032618.9,-81.90
470041079.2,-81.20
470049539.4,-82.53
470057999.6,-81.74
470066459.9,-82.58
470074920.1,-88.01
470083380.4,-91.23
470091840.6,-88.34
470100300.8,-91.19
470108761.1,-89.13
470117221.3,-91.78
470125681.5,-90.07
470134141.8,-93.18
470142602.0,-91.29
470151062.3,-91.64
470159522.5,-90.16
470167982.7,-88.71
470176443.0,-87.10
470184903.2,-87.66
470193363.4,-89.14
470201823.7,-86.19
470210283.9,-85.42
470218744.1,-85.81
470227204.4,-85.36
470235664.6,-83.31
470244124.9,-83.26
470252585.1,-82.33
470261045.3,-82.07
470269505.6,-79.14
470277965.8,-82.20
470286426.0,-79.91
470294886.3,-81.18
470303346.5,-82.26
470311806.8,-81.07
470320267.0,-84.57
470328727.2,-80.54
470337187.5,-82.65
470345647.7,-81.61
470354107.9,-80.57
470362568.2,-79.80
470371028.4,-82.74
470379488.6,-81.80
470387948.9,-85.29
470396409.1,-82.61
470404869.4,-86.86
470413329.6,-84.83
470421789.8,-87.76
470430250.1,-84.42
470438710.3,-84.05
470447170.5,-90.82
470455630.8,-87.49
470464091.0,-88.91
470472551.3,-90.46
470481011.5,-91.25
470489471.7,-85.97
470497932.0,-89.91
470506392.2,-88.82
470514852.4,-90.50
470523312.7,-91.20
470531772.9,-88.37
470540233.1,-87.89
470548693.4,-94.50
470557153.6,-86.43
470565613.9,-94.61
470574074.1,-92.43
470582534.3,-96.20
470590994.6,-92.43
470599454.8,-90.21
470607915.0,-93.31
470616375.3,-93.27
470624835.5,-90.06
470633295.8,-91.92
470641756.0,-91.46
470650216.2,-97.15
470658676.5,-91.39
470667136.7,-89.92
470675596.9,-92.99
470684057.2,-93.66
470692517.4,-87.93
470700977.6,-89.53
470709437.9,-92.58
470717898.1,-96.83
470726358.4,-95.66
470734818.6,-94.73
470743278.8,-92.63
470751739.1,-93.83
470760199.3,-93.51
470768659.5,-91.87
470777119.8,-94.17
470785580.0,-95.09
470794040.3,-95.84
470802500.5,-93.41
470810960.7,-88.69
470819421.0,-90.64
470827881.2,-94.13
470836341.4,-93.32
470844801.7,-91.93
470853261.9,-90.30
470861722.1,-85.52
470870182.4,-90.10
470878642.6,-85.05
470887102.9,-85.24
470895563.1,-87.53
470904023.3,-92.55
470912483.6,-85.81
470920943.8,-88.76
470929404.0,-90.70
470937864.3,-90.78
470946324.5,-86.54
470954784.8,-85.49
470963245.0,-88.45
470971705.2,-85.27
470980165.5,-88.36
470988625.7,-88.66
470997085.9,-92.73
471005546.2,-92.08
471014006.4,-90.94
471022466.6,-90.78
471030926.9,-92.36
471039387.1,-92.77
471047847.4,-89.56
471056307.6,-93.00
471064767.8,-89.52
471073228.1,-93.09
471081688.3,-91.99
471090148.5,-94.84
471098608.8,-92.40
471107069.0,-92.66
471115529.3,-93.01
471123989.5,-93.43
471132449.7,-90.63
471140910.0,-91.19
471149370.2,-93.90
471157830.4,-94.91
471166290.7,-94.95
471174750.9,-97.93
471183211.2,-94.05
471191671.4,-93.81
471200131.6,-94.30
471208591.9,-91.57
471217052.1,-92.62
471225512.3,-93.72
471233972.6,-92.29
471242432.8,-92.60
471250893.0,-89.20
471259353.3,-88.15
471267813.5,-94.39
471276273.8,-93.27
471284734.0,-90.27
471293194.2,-88.48
471301654.5,-91.44
471310114.7,-89.57
471318574.9,-90.19
471327035.2,-88.50
471335495.4,-91.89
471343955.7,-101.41
471352415.9,-97.06
471360876.1,-91.74
471369336.4,-90.58
471377796.6,-91.84
471386256.8,-92.49
471394717.1,-89.02
471403177.3,-89.30
471411637.5,-94.73
471420097.8,-93.20
471428558.0,-88.62
471437018.3,-93.93
471445478.5,-94.75
471453938.7,-91.67
471462399.0,-92.11
471470859.2,-94.68
471479319.4,-88.47
471487779.7,-89.86
471496239.9,-91.36
471504700.2,-86.98
471513160.4,-86.73
471521620.6,-91.54
471530080.9,-89.99
471538541.1,-90.65
471547001.3,-92.16
471555461.6,-92.08
471563921.8,-90.32
471572382.0,-87.21
471580842.3,-85.83
471589302.5,-90.85
471597762.8,-89.05
471606223.0,-89.38
471614683.2,-88.40
471623143.5,-91.33
471631603.7,-89.27
471640063.9,-91.21
471648524.2,-87.76
471656984.4,-91.09
471665444.7,-93.48
471673904.9,-90.79
471682365.1,-88.85
471690825.4,-86.70
471699285.6,-94.32
471707745.8,-89.89
471716206.1,-88.01
471724666.3,-95.45
471733126.5,-93.41
471741586.8,-95.00
471750047.0,-95.79
471758507.3,-88.90
471766967.5,-91.04
471775427.7,-88.73
471783888.0,-95.68
471792348.2,-87.58
471800808.4,-90.14
471809268.7,-93.16
471817728.9,-88.66
471826189.2,-89.50
471834649.4,-90.48
471843109.6,-90.76
471851569.9,-88.41
471860030.1,-87.77
471868490.3,-87.97
471876950.6,-92.06
471885410.8,-91.94
471893871.0,-92.44
471902331.3,-95.04
471910791.5,-89.17
471919251.8,-90.92
471927712.0,-89.04
471936172.2,-85.07
471944632.5,-87.50
471953092.7,-88.81
471961552.9,-94.78
471970013.2,-90.39
471978473.4,-91.24
471986933.7,-90.66
471995393.9,-90.67
472003854.1,-92.87
472012314.4,-87.66
472020774.6,-86.40
472029234.8,-86.94
472037695.1,-89.73
472046155.3,-91.79
472054615.5,-86.72
472063075.8,-89.63
472071536.0,-89.74
472079996.3,-88.70
472088456.5,-88.53
472096916.7,-83.51
472105377.0,-87.20
472113837.2,-87.22
472122297.4,-84.99
472130757.7,-88.50
472139217.9,-87.11
472147678.2,-88.38
472156138.4,-88.42
472164598.6,-90.00
472173058.9,-90.35
472181519.1,-84.90
472189979.3,-85.48
472198439.6,-85.93
472206899.8,-84.37
472215360.1,-86.36
472223820.3,-88.99
472232280.5,-89.21
472240740.8,-91.26
472249201.0,-87.36
472257661.2,-84.49
472266121.5,-83.54
472274581.7,-81.07
472283041.9,-85.29
472291502.2,-84.51
472299962.4,-84.45
472308422.7,-86.75
472316882.9,-88.70
472325343.1,-87.49
472333803.4,-85.82
472342263.6,-83.09
472350723.8,-81.29
472359184.1,-80.97
472367644.3,-78.12
472376104.6,-78.73
472384564.8,-77.86
472393025.0,-84.55
472401485.3,-87.49
472409945.5,-90.64
472418405.7,-82.99
472426866.0,-77.80
472435326.2,-73.89
472443786.4,-73.94
472452246.7,-71.87
472460706.9,-70.30
472469167.2,-70.79
472477627.4,-74.76
472486087.6,-76.23
472494547.9,-74.65
472503008.1,-74.90
472511468.3,-69.95
472519928.6,-66.18
472528388.8,-66.99
472536849.1,-65.32
472545309.3,-64.22
472553769.5,-65.97
472562229.8,-66.67
472570690.0,-66.67
