Frequency (Hz),Amplitude (dBm)
463382872.7,-86.40
463391333.0,-87.41
463399793.2,-91.79
463408253.5,-88.45
463416713.7,-86.21
463425173.9,-87.29
463433634.2,-89.27
463442094.4,-88.65
463450554.6,-84.27
463459014.9,-87.94
463467475.1,-86.59
463475935.3,-84.96
463484395.6,-86.27
463492855.8,-85.84
463501316.1,-86.15
463509776.3,-85.99
463518236.5,-85.88
463526696.8,-85.12
463535157.0,-84.09
463543617.2,-88.74
463552077.5,-88.26
463560537.7,-89.82
463568998.0,-95.44
463577458.2,-91.88
463585918.4,-87.37
463594378.7,-91.04
463602838.9,-95.10
463611299.1,-93.77
463619759.4,-89.91
463628219.6,-89.77
463636679.8,-88.26
463645140.1,-90.59
463653600.3,-91.38
463662060.6,-92.73
463670520.8,-93.91
463678981.0,-93.07
463687441.3,-87.97
463695901.5,-87.54
463704361.7,-88.28
463712822.0,-87.89
463721282.2,-86.78
463729742.5,-87.24
463738202.7,-84.91
463746662.9,-85.64
463755123.2,-83.93
463763583.4,-84.41
463772043.6,-84.61
463780503.9,-83.69
463788964.1,-83.58
463797424.3,-82.68
463805884.6,-85.29
463814344.8,-83.30
463822805.1,-80.83
463831265.3,-80.10
463839725.5,-82.54
463848185.8,-82.27
463856646.0,-84.08
463865106.2,-81.78
463873566.5,-82.02
463882026.7,-85.53
463890487.0,-79.22
463898947.2,-84.07
463907407.4,-81.58
463915867.7,-82.18
463924327.9,-83.02
463932788.1,-82.65
463941248.4,-83.31
463949708.6,-84.68
463958168.8,-84.12
463966629.1,-83.87
463975089.3,-87.67
463983549.6,-83.73
463992009.8,-86.52
464000470.0,-84.05
464008930.3,-87.37
464017390.5,-88.19
464025850.7,-86.53
464034311.0,-85.37
464042771.2,-87.94
464051231.5,-84.47
464059691.7,-82.79
464068151.9,-82.74
464076612.2,-82.42
464085072.4,-82.11
464093532.6,-81.27
464101992.9,-81.51
464110453.1,-83.40
464118913.4,-82.59
464127373.6,-83.19
464135833.8,-82.64
464144294.1,-83.20
464152754.3,-82.56
464161214.5,-85.26
464169674.8,-85.06
464178135.0,-85.16
464186595.2,-84.44
464195055.5,-84.62
464203515.7,-88.85
464211976.0,-91.43
464220436.2,-88.76
464228896.4,-86.43
464237356.7,-88.07
464245816.9,-86.87
464254277.1,-89.33
464262737.4,-90.38
464271197.6,-87.01
464279657.9,-89.70
464288118.1,-90.60
464296578.3,-90.70
464305038.6,-88.39
464313498.8,-93.14
464321959.0,-92.86
464330419.3,-95.50
464338879.5,-91.99
464347339.7,-90.50
464355800.0,-90.16
464364260.2,-91.86
464372720.5,-91.23
464381180.7,-94.53
464389640.9,-95.77
464398101.2,-87.82
464406561.4,-87.15
464415021.6,-88.13
464423481.9,-93.25
464431942.1,-89.44
464440402.4,-90.36
464448862.6,-92.50
464457322.8,-90.91
464465783.1,-94.00
464474243.3,-87.59
464482703.5,-94.87
464491163.8,-94.54
464499624.0,-90.29
464508084.2,-90.04
464516544.5,-87.93
464525004.7,-90.62
464533465.0,-89.64
464541925.2,-90.76
464550385.4,-91.15
464558845.7,-89.84
464567305.9,-91.68
464575766.1,-92.83
464584226.4,-94.89
464592686.6,-94.83
464601146.9,-88.39
464609607.1,-91.36
464618067.3,-92.13
464626527.6,-96.32
464634987.8,-91.80
464643448.0,-90.99
464651908.3,-93.00
464660368.5,-97.63
464668828.7,-92.70
464677289.0,-94.82
464685749.2,-92.77
464694209.5,-96.01
464702669.7,-92.54
464711129.9,-88.15
464719590.2,-94.05
464728050.4,-89.58
464736510.6,-89.70
464744970.9,-92.76
464753431.1,-93.52
464761891.4,-88.59
464770351.6,-94.66
464778811.8,-92.98
464787272.1,-94.11
464795732.3,-88.35
464804192.5,-90.38
464812652.8,-93.58
464821113.0,-98.41
464829573.2,-90.94
464838033.5,-99.82
464846493.7,-92.68
464854954.0,-91.94
464863414.2,-93.41
464871874.4,-89.71
464880334.7,-94.71
464888794.9,-94.91
464897255.1,-92.21
464905715.4,-90.22
464914175.6,-91.03
464922635.9,-89.49
464931096.1,-96.37
464939556.3,-94.62
464948016.6,-92.72
464956476.8,-94.09
464964937.0,-92.38
464973397.3,-91.12
464981857.5,-84.99
464990317.7,-95.36
464998778.0,-91.29
465007238.2,-88.79
465015698.5,-88.03
465024158.7,-90.64
465032618.9,-91.63
465041079.2,-95.83
465049539.4,-92.44
465057999.6,-91.91
465066459.9,-94.34
465074920.1,-94.72
465083380.4,-90.31
465091840.6,-93.28
465100300.8,-90.75
465108761.1,-91.60
465117221.3,-95.00
465125681.5,-92.65
465134141.8,-94.66
465142602.0,-93.45
465151062.3,-92.79
465159522.5,-90.97
465167982.7,-95.88
465176443.0,-91.70
465184903.2,-96.46
465193363.4,-87.18
465201823.7,-97.02
465210283.9,-94.25
465218744.1,-95.77
465227204.4,-90.95
465235664.6,-92.29
465244124.9,-89.20
465252585.1,-88.49
465261045.3,-91.33
465269505.6,-93.91
465277965.8,-90.74
465286426.0,-90.71
465294886.3,-87.61
465303346.5,-87.70
465311806.8,-94.50
465320267.0,-92.07
465328727.2,-89.48
465337187.5,-89.51
465345647.7,-93.22
465354107.9,-93.05
465362568.2,-89.83
465371028.4,-90.64
465379488.6,-98.45
465387948.9,-94.56
465396409.1,-94.09
465404869.4,-99.21
465413329.6,-93.15
465421789.8,-95.04
465430250.1,-88.26
465438710.3,-89.08
465447170.5,-94.39
465455630.8,-97.51
465464091.0,-91.30
465472551.3,-90.56
465481011.5,-91.87
465489471.7,-91.09
465497932.0,-90.94
465506392.2,-89.93
465514852.4,-89.12
465523312.7,-90.48
465531772.9,-91.75
465540233.1,-89.11
465548693.4,-91.40
465557153.6,-91.92
465565613.9,-95.29
465574074.1,-89.53
465582534.3,-92.55
465590994.6,-90.83
465599454.8,-86.03
465607915.0,-86.56
465616375.3,-92.91
465624835.5,-91.32
465633295.8,-92.42
465641756.0,-95.18
465650216.2,-92.38
465658676.5,-91.02
465667136.7,-92.54
465675596.9,-92.09
465684057.2,-94.19
465692517.4,-90.37
465700977.6,-88.28
465709437.9,-89.43
465717898.1,-91.03
465726358.4,-93.84
465734818.6,-90.74
465743278.8,-89.37
465751739.1,-92.83
465760199.3,-89.48
465768659.5,-93.52
465777119.8,-90.93
465785580.0,-93.27
465794040.3,-89.85
465802500.5,-91.56
465810960.7,-90.68
465819421.0,-90.62
465827881.2,-89.73
465836341.4,-93.04
465844801.7,-95.12
465853261.9,-90.12
465861722.1,-95.79
465870182.4,-93.36
465878642.6,-86.90
465887102.9,-90.37
465895563.1,-87.26
465904023.3,-89.95
465912483.6,-90.62
465920943.8,-89.83
465929404.0,-88.65
465937864.3,-91.79
465946324.5,-92.69
465954784.8,-88.79
465963245.0,-91.61
465971705.2,-92.07
465980165.5,-90.34
465988625.7,-87.88
465997085.9,-90.07
466005546.2,-93.54
466014006.4,-91.76
466022466.6,-91.73
466030926.9,-94.89
466039387.1,-91.83
466047847.4,-91.11
466056307.6,-92.02
466064767.8,-88.18
466073228.1,-88.63
466081688.3,-94.25
466090148.5,-92.62
466098608.8,-91.45
466107069.0,-91.30
466115529.3,-87.98
466123989.5,-95.54
466132449.7,-91.62
466140910.0,-95.42
466149370.2,-94.28
466157830.4,-94.38
466166290.7,-92.78
466174750.9,-93.73
466183211.2,-91.75
466191671.4,-92.56
466200131.6,-88.57
466208591.9,-83.32
466217052.1,-90.24
466225512.3,-94.59
466233972.6,-89.24
466242432.8,-89.85
466250893.0,-88.90
466259353.3,-85.91
466267813.5,-95.35
466276273.8,-86.29
466284734.0,-83.80
466293194.2,-92.64
466301654.5,-92.14
466310114.7,-90.61
466318574.9,-90.81
466327035.2,-94.90
466335495.4,-94.18
466343955.7,-92.48
466352415.9,-89.45
466360876.1,-88.34
466369336.4,-91.41
466377796.6,-84.18
466386256.8,-88.65
466394717.1,-87.66
466403177.3,-86.19
466411637.5,-86.82
466420097.8,-87.83
466428558.0,-89.49
466437018.3,-91.24
466445478.5,-96.56
466453938.7,-86.50
466462399.0,-87.13
466470859.2,-90.16
466479319.4,-92.28
466487779.7,-84.23
466496239.9,-83.25
466504700.2,-90.68
466513160.4,-89.31
466521620.6,-96.15
466530080.9,-91.81
466538541.1,-93.19
466547001.3,-93.75
466555461.6,-83.66
466563921.8,-84.71
466572382.0,-91.12
466580842.3,-90.84
466589302.5,-91.46
466597762.8,-90.88
466606223.0,-87.42
466614683.2,-91.58
466623143.5,-92.24
466631603.7,-90.14
466640063.9,-83.73
466648524.2,-81.79
466656984.4,-91.55
466665444.7,-83.58
466673904.9,-88.36
466682365.1,-86.71
466690825.4,-87.87
466699285.6,-91.95
466707745.8,-89.70
466716206.1,-92.05
466724666.3,-89.68
466733126.5,-91.59
466741586.8,-85.54
466750047.0,-86.47
466758507.3,-91.13
466766967.5,-93.59
466775427.7,-91.41
466783888.0,-91.65
466792348.2,-89.64
466800808.4,-88.71
466809268.7,-82.42
466817728.9,-84.49
466826189.2,-90.68
466834649.4,-90.39
466843109.6,-81.39
466851569.9,-83.69
466860030.1,-86.09
466868490.3,-86.81
466876950.6,-90.58
466885410.8,-84.86
466893871.0,-85.43
466902331.3,-95.49
466910791.5,-91.09
466919251.8,-84.04
466927712.0,-85.52
466936172.2,-87.18
466944632.5,-97.72
466953092.7,-88.48
466961552.9,-88.18
466970013.2,-88.11
466978473.4,-85.80
466986933.7,-82.65
466995393.9,-83.82
467003854.1,-84.73
467012314.4,-78.74
467020774.6,-78.35
467029234.8,-83.77
467037695.1,-85.65
467046155.3,-89.99
467054615.5,-83.98
467063075.8,-80.76
467071536.0,-89.25
467079996.3,-84.85
467088456.5,-77.36
467096916.7,-77.51
467105377.0,-84.48
467113837.2,-87.53
467122297.4,-81.11
467130757.7,-81.33
467139217.9,-85.90
467147678.2,-88.44
467156138.4,-82.02
467164598.6,-81.13
467173058.9,-84.76
467181519.1,-88.98
467189979.3,-77.58
467198439.6,-74.67
467206899.8,-79.52
467215360.1,-86.56
467223820.3,-87.87
467232280.5,-79.47
467240740.8,-77.64
467249201.0,-83.70
467257661.2,-81.82
467266121.5,-79.80
467274581.7,-80.88
467283041.9,-83.29
467291502.2,-82.10
467299962.4,-79.84
467308422.7,-81.57
467316882.9,-80.97
467325343.1,-80.08
467333803.4,-75.15
467342263.6,-76.03
467350723.8,-77.91
467359184.1,-70.92
467367644.3,-69.32
467376104.6,-73.67
467384564.8,-74.72
467393025.0,-70.17
467401485.3,-68.90
467409945.5,-66.65
467418405.7,-63.04
467426866.0,-61.77
467435326.2,-59.99
467443786.4,-59.03
467452246.7,-56.79
467460706.9,-56.74
467469167.2,-50.32
467477627.4,-53.94
467486087.6,-51.35
467494547.9,-50.91
467503008.1,-46.45
467511468.3,-47.97
467519928.6,-45.21
467528388.8,-44.04
467536849.1,-44.13
467545309.3,-43.52
467553769.5,-42.58
467562229.8,-42.56
467570690.0,-42.20
467579150.2,-42.37
467587610.5,-44.60
467596070.7,-45.24
467604530.9,-46.38
467612991.2,-46.40
467621451.4,-47.85
467629911.7,-49.45
467638371.9,-51.10
467646832.1,-52.15
467655292.4,-53.32
467663752.6,-55.43
467672212.8,-55.50
467680673.1,-58.78
467689133.3,-61.04
467697593.6,-61.30
467706053.8,-63.99
467714514.0,-68.13
467722974.3,-69.66
467731434.5,-72.64
467739894.7,-66.14
467748355.0,-73.98
467756815.2,-77.02
467765275.4,-73.86
467773735.7,-74.25
467782195.9,-75.63
467790656.2,-81.62
467799116.4,-79.18
467807576.6,-69.88
467816036.9,-79.40
467824497.1,-84.81
467832957.3,-84.88
467841417.6,-74.19
467849877.8,-74.31
467858338.1,-78.36
467866798.3,-81.96
467875258.5,-79.57
467883718.8,-81.67
467892179.0,-84.03
467900639.2,-84.06
467909099.5,-82.81
467917559.7,-77.71
467926019.9,-85.41
467934480.2,-83.95
467942940.4,-75.21
467951400.7,-76.68
467959860.9,-84.50
467968321.1,-82.04
467976781.4,-80.31
467985241.6,-86.03
467993701.8,-88.64
468002162.1,-80.81
468010622.3,-76.63
468019082.6,-75.70
468027542.8,-82.24
468036003.0,-85.38
468044463.3,-82.99
468052923.5,-84.65
468061383.7,-87.60
468069844.0,-85.80
468078304.2,-84.40
468086764.5,-76.47
468095224.7,-78.82
468103684.9,-86.34
468112145.2,-78.09
468120605.4,-77.90
468129065.6,-86.84
468137525.9,-81.77
468145986.1,-81.09
468154446.3,-86.77
468162906.6,-85.26
468171366.8,-89.02
468179827.1,-90.45
468188287.3,-79.32
468196747.5,-79.68
468205207.8,-90.37
468213668.0,-92.54
468222128.2,-81.01
468230588.5,-78.92
468239048.7,-84.07
468247509.0,-86.62
468255969.2,-86.70
468264429.4,-80.12
468272889.7,-90.85
468281349.9,-87.38
468289810.1,-82.28
468298270.4,-82.92
468306730.6,-91.84
468315190.8,-92.00
468323651.1,-87.23
468332111.3,-88.96
468340571.6,-85.23
468349031.8,-90.97
468357492.0,-86.74
468365952.3,-82.13
468374412.5,-92.58
468382872.7,-92.75
468391333.0,-82.01
468399793.2,-84.07
468408253.5,-83.65
468416713.7,-84.16
468425173.9,-87.97
468433634.2,-90.39
468442094.4,-90.80
468450554.6,-90.75
468459014.9,-81.76
468467475.1,-85.61
468475935.3,-93.17
468484395.6,-89.29
468492855.8,-88.43
468501316.1,-89.89
468509776.3,-89.85
468518236.5,-90.99
468526696.8,-83.61
468535157.0,-83.47
468543617.2,-91.90
468552077.5,-95.42
468560537.7,-86.50
468568998.0,-87.58
468577458.2,-92.39
468585918.4,-87.81
468594378.7,-91.21
468602838.9,-89.83
468611299.1,-88.28
468619759.4,-89.21
468628219.6,-92.71
468636679.8,-85.35
468645140.1,-89.37
468653600.3,-90.55
468662060.6,-93.61
468670520.8,-88.19
468678981.0,-84.93
468687441.3,-84.11
468695901.5,-91.20
468704361.7,-88.55
468712822.0,-90.23
468721282.2,-93.82
468729742.5,-95.90
468738202.7,-94.78
468746662.9,-86.21
468755123.2,-87.02
468763583.4,-89.09
468772043.6,-87.17
468780503.9,-91.40
468788964.1,-91.26
468797424.3,-94.43
468805884.6,-94.34
468814344.8,-96.17
468822805.1,-87.67
468831265.3,-92.53
468839725.5,-92.17
468848185.8,-90.92
468856646.0,-86.84
468865106.2,-90.71
468873566.5,-91.40
468882026.7,-91.44
468890487.0,-97.35
468898947.2,-98.10
468907407.4,-94.97
468915867.7,-91.43
468924327.9,-85.59
468932788.1,-92.01
468941248.4,-89.87
468949708.6,-91.07
468958168.8,-89.00
468966629.1,-92.35
468975089.3,-91.21
468983549.6,-91.11
468992009.8,-88.63
469000470.0,-89.80
469008930.3,-90.55
469017390.5,-92.73
469025850.7,-92.54
469034311.0,-93.57
469042771.2,-93.06
469051231.5,-92.35
469059691.7,-88.97
469068151.9,-89.54
469076612.2,-92.44
469085072.4,-90.69
469093532.6,-90.28
469101992.9,-89.83
469110453.1,-88.71
469118913.4,-91.11
469127373.6,-92.64
469135833.8,-87.25
469144294.1,-93.03
469152754.3,-91.56
469161214.5,-89.88
469169674.8,-91.05
469178135.0,-90.78
469186595.2,-91.55
469195055.5,-95.72
469203515.7,-88.27
469211976.0,-95.07
469220436.2,-91.93
469228896.4,-88.97
469237356.7,-89.11
469245816.9,-90.46
469254277.1,-93.08
469262737.4,-91.26
469271197.6,-84.89
469279657.9,-84.88
469288118.1,-93.57
469296578.3,-90.35
469305038.6,-90.70
469313498.8,-88.84
469321959.0,-88.66
469330419.3,-91.40
469338879.5,-92.26
469347339.7,-94.22
469355800.0,-94.00
469364260.2,-89.10
469372720.5,-85.17
469381180.7,-89.30
469389640.9,-88.96
469398101.2,-92.96
469406561.4,-93.69
469415021.6,-91.58
469423481.9,-90.86
469431942.1,-91.51
469440402.4,-89.39
469448862.6,-87.49
469457322.8,-95.06
469465783.1,-88.83
469474243.3,-88.79
469482703.5,-92.56
469491163.8,-91.17
469499624.0,-92.14
469508084.2,-90.78
469516544.5,-93.38
469525004.7,-92.69
469533465.0,-96.90
469541925.2,-85.77
469550385.4,-93.25
469558845.7,-88.59
469567305.9,-93.24
469575766.1,-90.15
469584226.4,-90.13
469592686.6,-90.97
469601146.9,-94.30
469609607.1,-90.96
469618067.3,-92.75
469626527.6,-89.91
469634987.8,-94.73
469643448.0,-91.28
469651908.3,-84.14
469660368.5,-90.80
469668828.7,-96.00
469677289.0,-93.34
469685749.2,-88.49
469694209.5,-88.49
469702669.7,-91.93
469711129.9,-90.32
469719590.2,-91.69
469728050.4,-91.57
469736510.6,-91.58
469744970.9,-94.01
469753431.1,-93.50
469761891.4,-89.59
469770351.6,-93.23
469778811.8,-98.57
469787272.1,-97.05
469795732.3,-94.70
469804192.5,-90.80
469812652.8,-92.84
469821113.0,-90.33
469829573.2,-95.67
469838033.5,-92.50
469846493.7,-90.85
469854954.0,-89.42
469863414.2,-96.23
469871874.4,-94.21
469880334.7,-98.32
469888794.9,-93.11
469897255.1,-92.66
469905715.4,-93.48
469914175.6,-89.63
469922635.9,-88.84
469931096.1,-89.27
469939556.3,-89.40
469948016.6,-90.45
469956476.8,-85.08
469964937.0,-86.07
469973397.3,-84.89
469981857.5,-84.93
469990317.7,-85.72
469998778.0,-84.72
470007238.2,-83.47
470015698.5,-86.69
470024158.7,-87.37
470032618.9,-92.19
470041079.2,-89.02
470049539.4,-89.62
470057999.6,-86.77
470066459.9,-85.97
470074920.1,-84.00
470083380.4,-83.47
470091840.6,-86.88
470100300.8,-84.45
470108761.1,-87.88
470117221.3,-87.25
470125681.5,-86.24
470134141.8,-85.73
470142602.0,-86.17
470151062.3,-89.64
470159522.5,-87.96
470167982.7,-90.33
470176443.0,-84.39
470184903.2,-89.34
470193363.4,-88.41
470201823.7,-90.49
470210283.9,-86.29
470218744.1,-87.57
470227204.4,-87.93
470235664.6,-85.72
470244124.9,-86.39
470252585.1,-85.88
470261045.3,-83.28
470269505.6,-82.57
470277965.8,-82.44
470286426.0,-83.08
470294886.3,-80.82
470303346.5,-78.51
470311806.8,-78.98
470320267.0,-80.88
470328727.2,-83.93
470337187.5,-82.14
470345647.7,-87.07
470354107.9,-88.96
470362568.2,-86.64
470371028.4,-84.80
470379488.6,-83.54
470387948.9,-84.31
470396409.1,-86.35
470404869.4,-82.75
470413329.6,-84.65
470421789.8,-86.64
470430250.1,-88.86
470438710.3,-88.89
470447170.5,-87.83
470455630.8,-86.86
470464091.0,-88.81
470472551.3,-90.65
470481011.5,-92.55
470489471.7,-88.64
470497932.0,-88.96
470506392.2,-88.49
470514852.4,-89.56
470523312.7,-86.42
470531772.9,-87.12
470540233.1,-89.67
470548693.4,-91.29
470557153.6,-90.88
470565613.9,-92.26
470574074.1,-87.01
470582534.3,-90.96
470590994.6,-90.04
470599454.8,-92.23
470607915.0,-98.26
470616375.3,-99.35
470624835.5,-96.27
470633295.8,-93.03
470641756.0,-97.21
470650216.2,-91.87
470658676.5,-89.79
470667136.7,-87.31
470675596.9,-92.28
470684057.2,-93.25
470692517.4,-90.51
470700977.6,-93.79
470709437.9,-90.31
470717898.1,-95.12
470726358.4,-91.36
470734818.6,-89.73
470743278.8,-95.65
470751739.1,-98.08
470760199.3,-90.39
470768659.5,-84.56
470777119.8,-84.34
470785580.0,-92.07
470794040.3,-90.69
470802500.5,-89.46
470810960.7,-92.89
470819421.0,-89.85
470827881.2,-90.88
470836341.4,-91.80
470844801.7,-89.53
470853261.9,-87.08
470861722.1,-87.60
470870182.4,-88.39
470878642.6,-84.99
470887102.9,-86.82
470895563.1,-94.04
470904023.3,-85.36
470912483.6,-86.56
470920943.8,-86.52
470929404.0,-90.82
470937864.3,-87.35
470946324.5,-85.96
470954784.8,-89.73
470963245.0,-87.66
470971705.2,-91.14
470980165.5,-90.82
470988625.7,-91.92
470997085.9,-89.00
471005546.2,-89.03
471014006.4,-88.17
471022466.6,-91.05
471030926.9,-89.38
471039387.1,-87.65
471047847.4,-90.66
471056307.6,-88.47
471064767.8,-88.14
471073228.1,-91.66
471081688.3,-93.29
471090148.5,-92.50
471098608.8,-91.61
471107069.0,-94.50
471115529.3,-89.25
471123989.5,-93.75
471132449.7,-98.73
471140910.0,-94.78
471149370.2,-93.35
471157830.4,-93.08
471166290.7,-95.02
471174750.9,-94.05
471183211.2,-93.07
471191671.4,-89.93
471200131.6,-92.27
471208591.9,-91.94
471217052.1,-91.55
471225512.3,-92.81
471233972.6,-93.02
471242432.8,-96.94
471250893.0,-96.47
471259353.3,-88.37
471267813.5,-90.63
471276273.8,-92.18
471284734.0,-94.15
471293194.2,-97.09
471301654.5,-92.82
471310114.7,-90.55
471318574.9,-89.96
471327035.2,-87.72
471335495.4,-92.19
471343955.7,-92.15
471352415.9,-99.62
471360876.1,-89.32
471369336.4,-89.32
471377796.6,-89.95
471386256.8,-90.49
471394717.1,-90.79
471403177.3,-87.21
471411637.5,-90.77
471420097.8,-91.24
471428558.0,-93.49
471437018.3,-92.52
471445478.5,-89.91
471453938.7,-90.41
471462399.0,-92.55
471470859.2,-90.52
471479319.4,-86.57
471487779.7,-93.25
471496239.9,-92.80
471504700.2,-96.36
471513160.4,-94.54
471521620.6,-91.75
471530080.9,-98.09
471538541.1,-91.44
471547001.3,-94.38
471555461.6,-89.26
471563921.8,-91.84
471572382.0,-97.70
471580842.3,-91.47
471589302.5,-91.98
471597762.8,-88.39
471606223.0,-92.03
471614683.2,-92.70
471623143.5,-88.70
471631603.7,-90.21
471640063.9,-91.57
471648524.2,-94.63
471656984.4,-94.77
471665444.7,-89.45
471673904.9,-94.01
471682365.1,-92.55
471690825.4,-87.68
471699285.6,-94.78
471707745.8,-90.14
471716206.1,-88.60
471724666.3,-90.97
471733126.5,-94.27
471741586.8,-93.02
471750047.0,-92.09
471758507.3,-89.38
471766967.5,-91.69
471775427.7,-93.03
471783888.0,-91.72
471792348.2,-89.73
471800808.4,-88.53
471809268.7,-85.33
471817728.9,-87.67
471826189.2,-94.65
471834649.4,-92.39
471843109.6,-93.26
471851569.9,-94.43
471860030.1,-97.80
471868490.3,-89.07
471876950.6,-91.88
471885410.8,-88.73
471893871.0,-88.48
471902331.3,-87.31
471910791.5,-87.19
471919251.8,-87.38
471927712.0,-90.03
471936172.2,-93.58
471944632.5,-89.56
471953092.7,-89.48
471961552.9,-89.61
471970013.2,-90.25
471978473.4,-85.69
471986933.7,-86.18
471995393.9,-88.21
472003854.1,-92.19
472012314.4,-93.28
472020774.6,-89.59
472029234.8,-94.04
472037695.1,-91.01
472046155.3,-93.13
472054615.5,-86.15
472063075.8,-85.34
472071536.0,-85.66
472079996.3,-85.77
472088456.5,-86.15
472096916.7,-90.59
472105377.0,-89.66
472113837.2,-90.97
472122297.4,-90.75
472130757.7,-88.33
472139217.9,-88.20
472147678.2,-85.56
472156138.4,-84.29
472164598.6,-82.54
472173058.9,-92.43
472181519.1,-91.50
472189979.3,-92.16
472198439.6,-90.54
472206899.8,-90.98
472215360.1,-83.95
472223820.3,-84.41
472232280.5,-83.54
472240740.8,-88.92
472249201.0,-83.61
472257661.2,-81.89
472266121.5,-85.86
472274581.7,-92.06
472283041.9,-88.15
472291502.2,-88.62
472299962.4,-92.53
472308422.7,-82.79
472316882.9,-82.79
472325343.1,-81.43
472333803.4,-79.80
472342263.6,-80.07
472350723.8,-87.39
472359184.1,-90.71
472367644.3,-90.94
472376104.6,-93.90
472384564.8,-79.62
472393025.0,-79.52
472401485.3,-80.56
472409945.5,-75.98
472418405.7,-74.89
472426866.0,-77.28
472435326.2,-78.64
472443786.4,-80.34
472452246.7,-82.11
472460706.9,-83.59
472469167.2,-83.10
472477627.4,-73.07
472486087.6,-71.48
472494547.9,-67.51
472503008.1,-66.23
472511468.3,-65.76
472519928.6,-67.74
472528388.8,-72.36
472536849.1,-77.61
472545309.3,-79.45
472553769.5,-74.17
472562229.8,-69.30
472570690.0,-69.30
