Frequency (Hz),Amplitude (dBm)
466758507.3,-87.24
466766967.5,-93.66
466775427.7,-89.84
466783888.0,-90.29
466792348.2,-88.49
466800808.4,-91.15
466809268.7,-88.40
466817728.9,-88.97
466826189.2,-93.06
466834649.4,-92.92
466843109.6,-90.94
466851569.9,-87.77
466860030.1,-93.45
466868490.3,-80.14
466876950.6,-80.61
466885410.8,-90.11
466893871.0,-89.78
466902331.3,-88.28
466910791.5,-92.38
466919251.8,-89.41
466927712.0,-89.85
466936172.2,-88.84
466944632.5,-90.68
466953092.7,-90.75
466961552.9,-84.64
466970013.2,-84.98
466978473.4,-85.29
466986933.7,-84.49
466995393.9,-86.85
467003854.1,-87.42
467012314.4,-87.86
467020774.6,-83.17
467029234.8,-79.93
467037695.1,-83.38
467046155.3,-87.09
467054615.5,-83.89
467063075.8,-82.92
467071536.0,-82.02
467079996.3,-80.19
467088456.5,-83.28
467096916.7,-80.99
467105377.0,-84.56
467113837.2,-84.57
467122297.4,-81.40
467130757.7,-78.54
467139217.9,-83.44
467147678.2,-85.26
467156138.4,-82.03
467164598.6,-82.36
467173058.9,-82.76
467181519.1,-84.57
467189979.3,-80.61
467198439.6,-82.84
467206899.8,-84.30
467215360.1,-83.77
467223820.3,-84.44
467232280.5,-79.95
467240740.8,-83.94
467249201.0,-81.83
467257661.2,-80.95
467266121.5,-78.48
467274581.7,-83.25
467283041.9,-74.84
467291502.2,-71.89
467299962.4,-77.70
467308422.7,-77.71
467316882.9,-79.41
467325343.1,-76.84
467333803.4,-81.07
467342263.6,-81.27
467350723.8,-77.07
467359184.1,-75.42
467367644.3,-71.30
467376104.6,-66.66
467384564.8,-68.43
467393025.0,-67.39
467401485.3,-72.30
467409945.5,-71.41
467418405.7,-64.04
467426866.0,-63.88
467435326.2,-62.29
467443786.4,-58.20
467452246.7,-57.92
467460706.9,-54.43
467469167.2,-51.83
467477627.4,-50.27
467486087.6,-49.21
467494547.9,-48.02
467503008.1,-47.11
467511468.3,-45.34
467519928.6,-45.22
467528388.8,-43.36
467536849.1,-43.39
467545309.3,-45.57
467553769.5,-45.64
467562229.8,-45.96
467570690.0,-44.78
467579150.2,-44.13
467587610.5,-43.76
467596070.7,-43.72
467604530.9,-44.98
467612991.2,-45.74
467621451.4,-46.26
467629911.7,-48.58
467638371.9,-50.59
467646832.1,-52.13
467655292.4,-53.81
467663752.6,-54.50
467672212.8,-57.65
467680673.1,-58.87
467689133.3,-61.63
467697593.6,-64.84
467706053.8,-65.85
467714514.0,-64.78
467722974.3,-68.99
467731434.5,-72.81
467739894.7,-73.62
467748355.0,-73.86
467756815.2,-77.00
467765275.4,-77.48
467773735.7,-69.40
467782195.9,-74.85
467790656.2,-77.59
467799116.4,-83.90
467807576.6,-84.39
467816036.9,-76.53
467824497.1,-79.17
467832957.3,-83.97
467841417.6,-78.80
467849877.8,-83.23
467858338.1,-86.25
467866798.3,-83.10
467875258.5,-83.45
467883718.8,-81.46
467892179.0,-79.54
467900639.2,-82.30
467909099.5,-82.77
467917559.7,-82.70
467926019.9,-86.73
467934480.2,-86.44
467942940.4,-84.45
467951400.7,-79.79
467959860.9,-81.42
467968321.1,-83.56
467976781.4,-86.91
467985241.6,-81.87
467993701.8,-84.81
468002162.1,-87.02
468010622.3,-81.70
468019082.6,-82.09
468027542.8,-81.77
468036003.0,-78.61
468044463.3,-81.74
468052923.5,-85.41
468061383.7,-85.43
468069844.0,-85.61
468078304.2,-86.75
468086764.5,-85.52
468095224.7,-79.19
468103684.9,-78.53
468112145.2,-77.78
468120605.4,-82.80
468129065.6,-87.72
468137525.9,-84.64
468145986.1,-89.44
468154446.3,-88.20
468162906.6,-88.70
468171366.8,-86.93
468179827.1,-84.37
468188287.3,-82.59
468196747.5,-87.94
468205207.8,-84.66
468213668.0,-86.41
468222128.2,-86.80
468230588.5,-87.79
468239048.7,-86.84
468247509.0,-85.31
468255969.2,-94.76
468264429.4,-88.25
468272889.7,-83.74
468281349.9,-94.06
468289810.1,-95.20
468298270.4,-81.42
468306730.6,-82.19
468315190.8,-89.50
468323651.1,-93.70
468332111.3,-86.85
468340571.6,-88.48
468349031.8,-89.86
468357492.0,-80.82
468365952.3,-82.80
468374412.5,-87.96
468382872.7,-86.45
468391333.0,-87.59
468399793.2,-91.41
468408253.5,-90.02
468416713.7,-94.85
468425173.9,-89.02
468433634.2,-91.19
468442094.4,-89.28
468450554.6,-81.65
468459014.9,-87.22
468467475.1,-88.61
468475935.3,-89.64
468484395.6,-93.84
468492855.8,-86.92
468501316.1,-89.20
468509776.3,-87.81
468518236.5,-84.35
468526696.8,-85.72
468535157.0,-85.73
468543617.2,-93.54
468552077.5,-81.51
468560537.7,-88.77
468568998.0,-90.29
468577458.2,-92.47
468585918.4,-92.56
468594378.7,-91.66
468602838.9,-91.32
468611299.1,-90.85
468619759.4,-82.58
468628219.6,-85.42
468636679.8,-89.82
468645140.1,-88.91
468653600.3,-84.82
468662060.6,-96.93
468670520.8,-92.07
468678981.0,-94.41
468687441.3,-89.16
468695901.5,-89.98
468704361.7,-87.75
468712822.0,-84.09
468721282.2,-86.09
468729742.5,-90.39
468738202.7,-93.39
468746662.9,-90.40
468755123.2,-88.74
468763583.4,-93.42
468772043.6,-89.26
468780503.9,-88.10
468788964.1,-88.06
468797424.3,-93.71
468805884.6,-90.39
468814344.8,-87.04
468822805.1,-93.35
468831265.3,-91.64
468839725.5,-87.89
468848185.8,-95.34
468856646.0,-92.35
468865106.2,-94.54
468873566.5,-86.58
468882026.7,-84.64
468890487.0,-94.29
468898947.2,-86.32
468907407.4,-86.41
468915867.7,-89.42
468924327.9,-92.04
468932788.1,-91.10
468941248.4,-93.83
468949708.6,-94.35
468958168.8,-93.53
468966629.1,-86.90
468975089.3,-86.42
468983549.6,-88.57
468992009.8,-91.15
469000470.0,-90.15
469008930.3,-89.42
469017390.5,-89.35
469025850.7,-92.23
469034311.0,-90.33
469042771.2,-90.22
469051231.5,-89.22
469059691.7,-87.75
469068151.9,-93.11
469076612.2,-84.84
469085072.4,-85.50
469093532.6,-91.00
469101992.9,-93.71
469110453.1,-95.18
469118913.4,-91.85
469127373.6,-90.81
469135833.8,-84.40
469144294.1,-89.48
469152754.3,-93.66
469161214.5,-89.63
469169674.8,-86.53
469178135.0,-90.00
469186595.2,-92.12
469195055.5,-90.36
469203515.7,-92.65
469211976.0,-93.90
469220436.2,-91.73
469228896.4,-90.89
469237356.7,-89.70
469245816.9,-89.11
469254277.1,-89.19
469262737.4,-85.75
469271197.6,-89.17
469279657.9,-94.28
469288118.1,-87.83
469296578.3,-91.69
469305038.6,-90.96
469313498.8,-93.03
469321959.0,-92.28
469330419.3,-88.63
469338879.5,-90.85
469347339.7,-91.99
469355800.0,-90.89
469364260.2,-91.06
469372720.5,-96.71
469381180.7,-92.35
469389640.9,-91.32
469398101.2,-86.27
469406561.4,-93.48
469415021.6,-89.20
469423481.9,-94.73
469431942.1,-90.71
469440402.4,-90.74
469448862.6,-90.11
469457322.8,-91.67
469465783.1,-87.99
469474243.3,-89.57
469482703.5,-97.01
469491163.8,-94.20
469499624.0,-94.96
469508084.2,-95.98
469516544.5,-94.15
469525004.7,-94.55
469533465.0,-90.67
469541925.2,-87.22
469550385.4,-88.31
469558845.7,-87.26
469567305.9,-91.06
469575766.1,-92.64
469584226.4,-92.39
469592686.6,-90.69
469601146.9,-93.72
469609607.1,-90.55
469618067.3,-92.31
469626527.6,-91.53
469634987.8,-93.32
469643448.0,-93.54
469651908.3,-97.03
469660368.5,-92.53
469668828.7,-95.21
469677289.0,-90.93
469685749.2,-89.72
469694209.5,-91.82
469702669.7,-96.73
469711129.9,-86.90
469719590.2,-87.40
469728050.4,-89.47
469736510.6,-91.37
469744970.9,-91.16
469753431.1,-90.74
469761891.4,-96.99
469770351.6,-89.65
469778811.8,-89.09
469787272.1,-92.97
469795732.3,-96.22
469804192.5,-93.52
469812652.8,-91.67
469821113.0,-90.90
469829573.2,-91.13
469838033.5,-92.68
469846493.7,-91.18
469854954.0,-97.15
469863414.2,-92.95
469871874.4,-91.87
469880334.7,-92.03
469888794.9,-93.30
469897255.1,-93.12
469905715.4,-93.40
469914175.6,-92.35
469922635.9,-89.04
469931096.1,-90.08
469939556.3,-91.95
469948016.6,-90.40
469956476.8,-89.68
469964937.0,-85.02
469973397.3,-88.70
469981857.5,-90.73
469990317.7,-86.25
469998778.0,-86.00
470007238.2,-87.14
470015698.5,-85.23
470024158.7,-83.00
470032618.9,-82.94
470041079.2,-81.62
470049539.4,-85.65
470057999.6,-86.06
470066459.9,-88.26
470074920.1,-88.73
470083380.4,-90.26
470091840.6,-88.95
470100300.8,-90.09
470108761.1,-88.62
470117221.3,-90.02
470125681.5,-90.53
470134141.8,-89.67
470142602.0,-87.28
470151062.3,-85.31
470159522.5,-86.94
470167982.7,-88.17
470176443.0,-87.36
470184903.2,-86.33
470193363.4,-87.37
470201823.7,-92.31
470210283.9,-88.18
470218744.1,-86.87
470227204.4,-85.37
470235664.6,-83.79
470244124.9,-84.91
470252585.1,-82.93
470261045.3,-82.66
470269505.6,-82.95
470277965.8,-86.36
470286426.0,-88.88
470294886.3,-88.74
470303346.5,-87.63
470311806.8,-87.46
470320267.0,-84.97
470328727.2,-81.10
470337187.5,-80.96
470345647.7,-79.14
470354107.9,-80.77
470362568.2,-82.10
470371028.4,-84.11
470379488.6,-86.43
470387948.9,-86.45
470396409.1,-87.61
470404869.4,-89.67
470413329.6,-89.71
470421789.8,-88.18
470430250.1,-86.26
470438710.3,-91.18
470447170.5,-92.50
470455630.8,-86.04
470464091.0,-86.34
470472551.3,-92.54
470481011.5,-86.34
470489471.7,-86.57
470497932.0,-86.44
470506392.2,-85.73
470514852.4,-86.53
470523312.7,-89.41
470531772.9,-88.28
470540233.1,-94.23
470548693.4,-90.37
470557153.6,-91.10
470565613.9,-92.23
470574074.1,-91.29
470582534.3,-90.52
470590994.6,-89.42
470599454.8,-90.71
470607915.0,-90.51
470616375.3,-89.20
470624835.5,-97.10
470633295.8,-93.61
470641756.0,-95.07
470650216.2,-93.88
470658676.5,-90.82
470667136.7,-91.53
470675596.9,-90.75
470684057.2,-91.24
470692517.4,-92.54
470700977.6,-93.20
470709437.9,-91.50
470717898.1,-97.53
470726358.4,-94.69
470734818.6,-93.44
470743278.8,-91.95
470751739.1,-90.23
470760199.3,-92.21
470768659.5,-92.83
470777119.8,-94.09
470785580.0,-97.91
470794040.3,-91.23
470802500.5,-90.93
470810960.7,-93.67
470819421.0,-92.29
470827881.2,-90.52
470836341.4,-90.16
470844801.7,-89.15
470853261.9,-88.46
470861722.1,-88.27
470870182.4,-87.83
470878642.6,-91.73
470887102.9,-92.73
470895563.1,-93.86
470904023.3,-86.20
470912483.6,-86.43
470920943.8,-89.48
470929404.0,-86.61
470937864.3,-91.56
470946324.5,-88.26
470954784.8,-89.76
470963245.0,-88.05
470971705.2,-90.60
470980165.5,-88.37
470988625.7,-92.87
470997085.9,-88.77
471005546.2,-90.90
471014006.4,-88.55
471022466.6,-91.18
471030926.9,-87.93
471039387.1,-87.30
471047847.4,-87.26
471056307.6,-85.65
471064767.8,-84.26
471073228.1,-81.45
471081688.3,-82.22
471090148.5,-81.71
471098608.8,-81.46
471107069.0,-84.25
471115529.3,-81.65
471123989.5,-83.29
471132449.7,-86.84
471140910.0,-88.12
471149370.2,-86.86
471157830.4,-82.56
471166290.7,-82.29
471174750.9,-84.76
471183211.2,-84.79
471191671.4,-86.81
471200131.6,-87.04
471208591.9,-87.56
471217052.1,-91.90
471225512.3,-91.87
471233972.6,-92.26
471242432.8,-92.22
471250893.0,-94.09
471259353.3,-90.79
471267813.5,-88.92
471276273.8,-90.27
471284734.0,-91.17
471293194.2,-93.83
471301654.5,-92.04
471310114.7,-88.69
471318574.9,-90.99
471327035.2,-90.69
471335495.4,-90.57
471343955.7,-88.57
471352415.9,-89.24
471360876.1,-92.67
471369336.4,-91.87
471377796.6,-89.37
471386256.8,-87.02
471394717.1,-91.85
471403177.3,-92.25
471411637.5,-91.66
471420097.8,-91.06
471428558.0,-92.13
471437018.3,-88.42
471445478.5,-88.54
471453938.7,-87.82
471462399.0,-88.29
471470859.2,-92.13
471479319.4,-95.91
471487779.7,-89.68
471496239.9,-89.31
471504700.2,-89.70
471513160.4,-91.50
471521620.6,-89.47
471530080.9,-87.31
471538541.1,-89.09
471547001.3,-87.44
471555461.6,-87.24
471563921.8,-84.83
471572382.0,-89.41
471580842.3,-90.68
471589302.5,-91.49
471597762.8,-90.29
471606223.0,-92.36
471614683.2,-97.54
471623143.5,-92.16
471631603.7,-90.68
471640063.9,-92.04
471648524.2,-97.52
471656984.4,-93.89
471665444.7,-96.86
471673904.9,-98.82
471682365.1,-93.52
471690825.4,-93.39
471699285.6,-92.80
471707745.8,-91.95
471716206.1,-91.45
471724666.3,-88.27
471733126.5,-89.87
471741586.8,-88.55
471750047.0,-92.78
471758507.3,-95.24
471766967.5,-94.79
471775427.7,-93.56
471783888.0,-93.71
471792348.2,-92.09
471800808.4,-88.89
471809268.7,-93.42
471817728.9,-89.77
471826189.2,-85.97
471834649.4,-93.68
471843109.6,-95.19
471851569.9,-90.76
471860030.1,-94.20
471868490.3,-95.55
471876950.6,-89.81
471885410.8,-91.05
471893871.0,-90.04
471902331.3,-90.91
471910791.5,-87.70
471919251.8,-88.28
471927712.0,-96.35
471936172.2,-91.77
471944632.5,-95.29
471953092.7,-90.20
471961552.9,-92.38
471970013.2,-85.74
471978473.4,-92.10
471986933.7,-87.68
471995393.9,-87.41
472003854.1,-85.64
472012314.4,-90.83
472020774.6,-93.81
472029234.8,-93.22
472037695.1,-93.17
472046155.3,-85.17
472054615.5,-90.20
472063075.8,-93.86
472071536.0,-92.59
472079996.3,-81.93
472088456.5,-85.82
472096916.7,-85.74
472105377.0,-94.69
472113837.2,-94.98
472122297.4,-92.34
472130757.7,-87.08
472139217.9,-87.27
472147678.2,-95.44
472156138.4,-88.17
472164598.6,-83.75
472173058.9,-88.61
472181519.1,-92.22
472189979.3,-92.17
472198439.6,-86.86
472206899.8,-95.54
472215360.1,-85.45
472223820.3,-90.38
472232280.5,-90.85
472240740.8,-82.24
472249201.0,-84.19
472257661.2,-82.61
472266121.5,-84.96
472274581.7,-87.60
472283041.9,-87.51
472291502.2,-93.25
472299962.4,-86.83
472308422.7,-88.74
472316882.9,-84.84
472325343.1,-80.47
472333803.4,-80.65
472342263.6,-79.34
472350723.8,-80.43
472359184.1,-84.50
472367644.3,-85.02
472376104.6,-85.38
472384564.8,-88.51
472393025.0,-79.07
472401485.3,-97.74
472409945.5,-75.80
472418405.7,-76.17
472426866.0,-71.75
472435326.2,-71.90
472443786.4,-79.18
472452246.7,-79.26
472460706.9,-79.10
472469167.2,-82.97
472477627.4,-73.21
472486087.6,-89.76
472494547.9,-67.71
472503008.1,-67.09
472511468.3,-64.82
472519928.6,-70.86
472528388.8,-68.79
472536849.1,-72.85
472545309.3,-82.89
472553769.5,-84.58
472562229.8,-97.03
472570690.0,-97.03
