Frequency (Hz),Amplitude (dBm)
464330419.3,-92.33
464338879.5,-90.28
464347339.7,-94.36
464355800.0,-92.33
464364260.2,-88.64
464372720.5,-92.25
464381180.7,-91.44
464389640.9,-91.33
464398101.2,-90.02
464406561.4,-85.30
464415021.6,-88.81
464423481.9,-89.52
464431942.1,-88.96
464440402.4,-88.08
464448862.6,-87.81
464457322.8,-89.12
464465783.1,-91.28
464474243.3,-90.12
464482703.5,-91.03
464491163.8,-87.67
464499624.0,-89.61
464508084.2,-90.10
464516544.5,-87.67
464525004.7,-88.77
464533465.0,-92.16
464541925.2,-91.60
464550385.4,-90.59
464558845.7,-89.51
464567305.9,-90.53
464575766.1,-91.45
464584226.4,-91.31
464592686.6,-94.12
464601146.9,-87.49
464609607.1,-92.66
464618067.3,-91.84
464626527.6,-88.74
464634987.8,-88.93
464643448.0,-88.51
464651908.3,-88.70
464660368.5,-86.07
464668828.7,-83.29
464677289.0,-87.78
464685749.2,-87.57
464694209.5,-84.38
464702669.7,-83.01
464711129.9,-83.82
464719590.2,-83.02
464728050.4,-81.73
464736510.6,-81.20
464744970.9,-83.90
464753431.1,-82.71
464761891.4,-80.39
464770351.6,-80.35
464778811.8,-81.63
464787272.1,-81.43
464795732.3,-81.82
464804192.5,-83.95
464812652.8,-82.68
464821113.0,-84.71
464829573.2,-85.61
464838033.5,-86.17
464846493.7,-85.56
464854954.0,-86.09
464863414.2,-87.50
464871874.4,-87.49
464880334.7,-87.38
464888794.9,-89.98
464897255.1,-91.65
464905715.4,-87.93
464914175.6,-93.21
464922635.9,-90.62
464931096.1,-91.21
464939556.3,-90.63
464948016.6,-89.89
464956476.8,-90.49
464964937.0,-87.98
464973397.3,-89.89
464981857.5,-93.15
464990317.7,-92.31
464998778.0,-92.79
465007238.2,-94.68
465015698.5,-90.58
465024158.7,-93.62
465032618.9,-91.53
465041079.2,-92.71
465049539.4,-90.51
465057999.6,-91.05
465066459.9,-88.22
465074920.1,-89.91
465083380.4,-89.86
465091840.6,-89.44
465100300.8,-94.22
465108761.1,-90.61
465117221.3,-90.28
465125681.5,-92.59
465134141.8,-89.82
465142602.0,-92.23
465151062.3,-91.94
465159522.5,-91.82
465167982.7,-88.28
465176443.0,-89.13
465184903.2,-91.16
465193363.4,-87.90
465201823.7,-86.49
465210283.9,-90.41
465218744.1,-92.30
465227204.4,-91.24
465235664.6,-94.80
465244124.9,-87.00
465252585.1,-86.39
465261045.3,-92.77
465269505.6,-94.48
465277965.8,-91.34
465286426.0,-87.05
465294886.3,-86.94
465303346.5,-97.76
465311806.8,-93.64
465320267.0,-92.53
465328727.2,-91.60
465337187.5,-97.77
465345647.7,-89.28
465354107.9,-91.67
465362568.2,-89.44
465371028.4,-90.70
465379488.6,-92.87
465387948.9,-92.45
465396409.1,-91.98
465404869.4,-91.62
465413329.6,-94.58
465421789.8,-90.73
465430250.1,-88.85
465438710.3,-91.37
465447170.5,-95.46
465455630.8,-97.91
465464091.0,-93.18
465472551.3,-93.31
465481011.5,-93.92
465489471.7,-96.19
465497932.0,-92.05
465506392.2,-89.73
465514852.4,-91.18
465523312.7,-92.21
465531772.9,-89.95
465540233.1,-94.11
465548693.4,-91.26
465557153.6,-98.42
465565613.9,-97.08
465574074.1,-90.02
465582534.3,-90.22
465590994.6,-90.47
465599454.8,-89.44
465607915.0,-88.47
465616375.3,-93.10
465624835.5,-91.27
465633295.8,-92.89
465641756.0,-86.98
465650216.2,-94.84
465658676.5,-92.93
465667136.7,-96.93
465675596.9,-95.29
465684057.2,-96.33
465692517.4,-87.93
465700977.6,-88.70
465709437.9,-86.33
465717898.1,-86.23
465726358.4,-91.18
465734818.6,-93.02
465743278.8,-92.95
465751739.1,-93.27
465760199.3,-89.91
465768659.5,-93.57
465777119.8,-90.22
465785580.0,-94.67
465794040.3,-93.48
465802500.5,-91.63
465810960.7,-90.50
465819421.0,-89.63
465827881.2,-94.51
465836341.4,-91.33
465844801.7,-92.43
465853261.9,-91.50
465861722.1,-90.14
465870182.4,-92.75
465878642.6,-97.49
465887102.9,-94.17
465895563.1,-98.50
465904023.3,-91.73
465912483.6,-90.99
465920943.8,-91.53
465929404.0,-88.79
465937864.3,-91.40
465946324.5,-94.47
465954784.8,-88.62
465963245.0,-89.10
465971705.2,-87.44
465980165.5,-92.25
465988625.7,-89.78
465997085.9,-92.36
466005546.2,-90.82
466014006.4,-91.77
466022466.6,-88.84
466030926.9,-89.60
466039387.1,-90.40
466047847.4,-92.43
466056307.6,-90.40
466064767.8,-90.69
466073228.1,-87.33
466081688.3,-85.04
466090148.5,-88.56
466098608.8,-94.45
466107069.0,-93.20
466115529.3,-88.41
466123989.5,-87.49
466132449.7,-93.89
466140910.0,-97.85
466149370.2,-93.53
466157830.4,-91.09
466166290.7,-88.10
466174750.9,-89.52
466183211.2,-94.78
466191671.4,-86.58
466200131.6,-89.33
466208591.9,-90.14
466217052.1,-91.33
466225512.3,-87.33
466233972.6,-91.09
466242432.8,-88.93
466250893.0,-85.38
466259353.3,-89.36
466267813.5,-91.51
466276273.8,-89.52
466284734.0,-95.54
466293194.2,-93.96
466301654.5,-97.64
466310114.7,-99.50
466318574.9,-97.76
466327035.2,-89.06
466335495.4,-88.75
466343955.7,-90.32
466352415.9,-87.66
466360876.1,-92.49
466369336.4,-91.58
466377796.6,-90.12
466386256.8,-85.14
466394717.1,-88.81
466403177.3,-89.84
466411637.5,-91.78
466420097.8,-85.41
466428558.0,-85.62
466437018.3,-92.34
466445478.5,-88.78
466453938.7,-89.73
466462399.0,-90.76
466470859.2,-88.71
466479319.4,-91.26
466487779.7,-91.52
466496239.9,-94.97
466504700.2,-90.85
466513160.4,-93.23
466521620.6,-94.35
466530080.9,-89.19
466538541.1,-89.14
466547001.3,-95.04
466555461.6,-91.36
466563921.8,-85.67
466572382.0,-88.75
466580842.3,-94.97
466589302.5,-95.24
466597762.8,-90.37
466606223.0,-89.82
466614683.2,-90.19
466623143.5,-95.51
466631603.7,-84.73
466640063.9,-82.35
466648524.2,-91.09
466656984.4,-90.42
466665444.7,-88.87
466673904.9,-88.12
466682365.1,-88.78
466690825.4,-94.21
466699285.6,-91.53
466707745.8,-89.77
466716206.1,-88.20
466724666.3,-88.96
466733126.5,-83.85
466741586.8,-81.62
466750047.0,-90.76
466758507.3,-90.15
466766967.5,-90.09
466775427.7,-86.70
466783888.0,-86.85
466792348.2,-87.88
466800808.4,-88.99
466809268.7,-89.81
466817728.9,-90.88
466826189.2,-81.63
466834649.4,-81.84
466843109.6,-86.83
466851569.9,-87.62
466860030.1,-89.40
466868490.3,-89.73
466876950.6,-87.48
466885410.8,-87.56
466893871.0,-89.04
466902331.3,-89.07
466910791.5,-84.62
466919251.8,-84.66
466927712.0,-89.17
466936172.2,-88.85
466944632.5,-85.59
466953092.7,-90.54
466961552.9,-85.65
466970013.2,-86.64
466978473.4,-80.26
466986933.7,-80.12
466995393.9,-85.59
467003854.1,-87.68
467012314.4,-85.86
467020774.6,-86.92
467029234.8,-84.34
467037695.1,-86.70
467046155.3,-84.23
467054615.5,-86.79
467063075.8,-85.00
467071536.0,-79.11
467079996.3,-75.88
467088456.5,-85.78
467096916.7,-87.04
467105377.0,-78.94
467113837.2,-73.53
467122297.4,-83.55
467130757.7,-83.53
467139217.9,-85.43
467147678.2,-87.71
467156138.4,-88.32
467164598.6,-86.20
467173058.9,-77.95
467181519.1,-77.48
467189979.3,-79.67
467198439.6,-84.33
467206899.8,-80.91
467215360.1,-83.11
467223820.3,-83.10
467232280.5,-82.24
467240740.8,-84.70
467249201.0,-85.73
467257661.2,-76.77
467266121.5,-73.98
467274581.7,-73.29
467283041.9,-72.60
467291502.2,-79.54
467299962.4,-80.09
467308422.7,-80.15
467316882.9,-79.96
467325343.1,-76.77
467333803.4,-79.26
467342263.6,-79.81
467350723.8,-70.83
467359184.1,-70.03
467367644.3,-76.80
467376104.6,-76.62
467384564.8,-74.08
467393025.0,-72.39
467401485.3,-71.33
467409945.5,-66.94
467418405.7,-67.41
467426866.0,-61.05
467435326.2,-61.84
467443786.4,-59.51
467452246.7,-57.50
467460706.9,-53.71
467469167.2,-52.26
467477627.4,-50.65
467486087.6,-48.72
467494547.9,-47.22
467503008.1,-45.80
467511468.3,-45.77
467519928.6,-45.82
467528388.8,-45.83
467536849.1,-45.32
467545309.3,-45.37
467553769.5,-45.66
467562229.8,-45.83
467570690.0,-44.84
467579150.2,-44.40
467587610.5,-44.34
467596070.7,-44.37
467604530.9,-45.78
467612991.2,-45.98
467621451.4,-46.84
467629911.7,-47.71
467638371.9,-49.70
467646832.1,-51.78
467655292.4,-53.80
467663752.6,-54.90
467672212.8,-56.44
467680673.1,-59.68
467689133.3,-60.38
467697593.6,-62.68
467706053.8,-64.62
467714514.0,-65.60
467722974.3,-71.17
467731434.5,-71.27
467739894.7,-73.26
467748355.0,-70.74
467756815.2,-74.28
467765275.4,-76.46
467773735.7,-79.44
467782195.9,-75.00
467790656.2,-77.11
467799116.4,-71.62
467807576.6,-72.46
467816036.9,-86.40
467824497.1,-81.41
467832957.3,-81.69
467841417.6,-81.58
467849877.8,-82.04
467858338.1,-83.41
467866798.3,-80.56
467875258.5,-80.33
467883718.8,-80.61
467892179.0,-89.89
467900639.2,-87.91
467909099.5,-83.87
467917559.7,-77.63
467926019.9,-83.46
467934480.2,-83.30
467942940.4,-79.08
467951400.7,-82.51
467959860.9,-83.61
467968321.1,-83.15
467976781.4,-75.66
467985241.6,-78.84
467993701.8,-80.15
468002162.1,-78.95
468010622.3,-82.58
468019082.6,-86.15
468027542.8,-81.22
468036003.0,-87.51
468044463.3,-87.10
468052923.5,-81.59
468061383.7,-83.14
468069844.0,-83.70
468078304.2,-85.52
468086764.5,-82.53
468095224.7,-84.38
468103684.9,-87.45
468112145.2,-78.25
468120605.4,-82.97
468129065.6,-82.96
468137525.9,-85.89
468145986.1,-80.77
468154446.3,-82.84
468162906.6,-85.95
468171366.8,-88.80
468179827.1,-85.10
468188287.3,-84.57
468196747.5,-89.15
468205207.8,-90.73
468213668.0,-84.85
468222128.2,-84.78
468230588.5,-92.06
468239048.7,-88.62
468247509.0,-85.44
468255969.2,-89.46
468264429.4,-87.12
468272889.7,-87.80
468281349.9,-88.53
468289810.1,-80.74
468298270.4,-92.79
468306730.6,-92.00
468315190.8,-85.49
468323651.1,-90.60
468332111.3,-92.59
468340571.6,-91.33
468349031.8,-92.99
468357492.0,-75.49
468365952.3,-96.34
468374412.5,-91.85
468382872.7,-91.38
468391333.0,-89.98
468399793.2,-88.72
468408253.5,-90.92
468416713.7,-93.00
468425173.9,-85.65
468433634.2,-86.27
468442094.4,-90.72
468450554.6,-93.45
468459014.9,-79.16
468467475.1,-79.06
468475935.3,-91.06
468484395.6,-90.71
468492855.8,-90.77
468501316.1,-91.69
468509776.3,-93.52
468518236.5,-92.58
468526696.8,-85.27
468535157.0,-80.99
468543617.2,-86.96
468552077.5,-88.92
468560537.7,-86.03
468568998.0,-92.35
468577458.2,-91.90
468585918.4,-92.91
468594378.7,-88.54
468602838.9,-90.49
468611299.1,-90.49
468619759.4,-91.93
468628219.6,-91.31
468636679.8,-89.14
468645140.1,-89.08
468653600.3,-88.51
468662060.6,-88.44
468670520.8,-93.42
468678981.0,-91.87
468687441.3,-95.94
468695901.5,-91.23
468704361.7,-86.48
468712822.0,-89.73
468721282.2,-93.79
468729742.5,-88.76
468738202.7,-86.61
468746662.9,-86.78
468755123.2,-92.19
468763583.4,-89.22
468772043.6,-91.77
468780503.9,-89.74
468788964.1,-94.57
468797424.3,-91.18
468805884.6,-91.41
468814344.8,-89.55
468822805.1,-87.58
468831265.3,-86.77
468839725.5,-86.11
468848185.8,-90.30
468856646.0,-95.48
468865106.2,-92.73
468873566.5,-90.51
468882026.7,-95.46
468890487.0,-92.97
468898947.2,-85.69
468907407.4,-84.47
468915867.7,-93.38
468924327.9,-92.38
468932788.1,-93.53
468941248.4,-90.12
468949708.6,-89.95
468958168.8,-93.99
468966629.1,-95.20
468975089.3,-89.15
468983549.6,-89.01
468992009.8,-87.74
469000470.0,-89.37
469008930.3,-85.68
469017390.5,-88.90
469025850.7,-90.92
469034311.0,-89.42
469042771.2,-91.31
469051231.5,-90.80
469059691.7,-94.18
469068151.9,-93.24
469076612.2,-88.90
469085072.4,-88.31
469093532.6,-92.31
469101992.9,-95.33
469110453.1,-96.31
469118913.4,-89.47
469127373.6,-97.15
469135833.8,-89.42
469144294.1,-89.17
469152754.3,-92.88
469161214.5,-92.54
469169674.8,-91.30
469178135.0,-87.75
469186595.2,-90.82
469195055.5,-91.42
469203515.7,-94.50
469211976.0,-89.07
469220436.2,-91.81
469228896.4,-90.90
469237356.7,-91.88
469245816.9,-92.86
469254277.1,-86.74
469262737.4,-87.92
469271197.6,-89.98
469279657.9,-90.22
469288118.1,-96.36
469296578.3,-90.65
469305038.6,-91.80
469313498.8,-89.36
469321959.0,-95.57
469330419.3,-90.22
469338879.5,-93.74
469347339.7,-94.16
469355800.0,-95.13
469364260.2,-93.28
469372720.5,-96.07
469381180.7,-91.93
469389640.9,-93.94
469398101.2,-92.09
469406561.4,-93.93
469415021.6,-98.75
469423481.9,-90.19
469431942.1,-91.37
469440402.4,-96.01
469448862.6,-92.04
469457322.8,-92.70
469465783.1,-93.35
469474243.3,-93.66
469482703.5,-93.56
469491163.8,-95.49
469499624.0,-93.29
469508084.2,-89.13
469516544.5,-92.81
469525004.7,-93.12
469533465.0,-89.87
469541925.2,-90.12
469550385.4,-89.91
469558845.7,-93.83
469567305.9,-93.57
469575766.1,-92.40
469584226.4,-96.02
469592686.6,-91.55
469601146.9,-94.27
469609607.1,-101.32
469618067.3,-87.23
469626527.6,-88.47
469634987.8,-87.24
469643448.0,-87.47
469651908.3,-90.54
469660368.5,-89.27
469668828.7,-94.21
469677289.0,-89.19
469685749.2,-92.99
469694209.5,-91.71
469702669.7,-90.15
469711129.9,-88.42
469719590.2,-91.96
469728050.4,-88.35
469736510.6,-95.13
469744970.9,-88.63
469753431.1,-90.81
469761891.4,-92.06
469770351.6,-90.49
469778811.8,-94.07
469787272.1,-95.51
469795732.3,-93.21
469804192.5,-89.95
469812652.8,-92.59
469821113.0,-97.08
469829573.2,-92.71
469838033.5,-91.54
469846493.7,-94.33
469854954.0,-92.94
469863414.2,-95.13
469871874.4,-92.57
469880334.7,-90.37
469888794.9,-88.91
469897255.1,-90.57
469905715.4,-92.46
469914175.6,-90.09
469922635.9,-92.22
469931096.1,-90.08
469939556.3,-90.89
469948016.6,-90.63
469956476.8,-86.85
469964937.0,-86.53
469973397.3,-86.49
469981857.5,-82.13
469990317.7,-82.48
469998778.0,-82.84
470007238.2,-84.13
470015698.5,-86.25
470024158.7,-86.05
470032618.9,-83.39
470041079.2,-87.71
470049539.4,-84.20
470057999.6,-83.92
470066459.9,-82.87
470074920.1,-83.13
470083380.4,-83.38
470091840.6,-83.88
470100300.8,-85.12
470108761.1,-85.43
470117221.3,-85.49
470125681.5,-89.56
470134141.8,-88.89
470142602.0,-86.09
470151062.3,-87.92
470159522.5,-89.00
470167982.7,-87.83
470176443.0,-92.20
470184903.2,-92.46
470193363.4,-89.99
470201823.7,-90.51
470210283.9,-89.96
470218744.1,-91.58
470227204.4,-90.43
470235664.6,-89.24
470244124.9,-89.21
470252585.1,-91.97
470261045.3,-91.98
470269505.6,-93.19
470277965.8,-90.54
470286426.0,-91.00
470294886.3,-92.81
470303346.5,-92.55
470311806.8,-90.33
470320267.0,-92.25
470328727.2,-86.92
470337187.5,-92.35
470345647.7,-91.31
470354107.9,-91.77
470362568.2,-89.26
470371028.4,-87.57
470379488.6,-86.56
470387948.9,-91.97
470396409.1,-85.07
470404869.4,-89.62
470413329.6,-84.85
470421789.8,-86.20
470430250.1,-86.58
470438710.3,-87.58
470447170.5,-88.15
470455630.8,-89.68
470464091.0,-90.17
470472551.3,-87.87
470481011.5,-86.85
470489471.7,-88.12
470497932.0,-85.53
470506392.2,-90.55
470514852.4,-88.51
470523312.7,-89.38
470531772.9,-90.82
470540233.1,-89.57
470548693.4,-88.66
470557153.6,-91.86
470565613.9,-92.27
470574074.1,-91.62
470582534.3,-89.91
470590994.6,-91.60
470599454.8,-98.16
470607915.0,-91.43
470616375.3,-95.20
470624835.5,-94.22
470633295.8,-93.18
470641756.0,-85.82
470650216.2,-96.70
470658676.5,-93.90
470667136.7,-92.66
470675596.9,-85.86
470684057.2,-95.80
470692517.4,-94.41
470700977.6,-91.40
470709437.9,-92.81
470717898.1,-93.57
470726358.4,-91.44
470734818.6,-90.78
470743278.8,-88.72
470751739.1,-88.36
470760199.3,-88.45
470768659.5,-93.39
470777119.8,-87.88
470785580.0,-87.98
470794040.3,-90.60
470802500.5,-96.18
470810960.7,-95.32
470819421.0,-94.41
470827881.2,-94.90
470836341.4,-89.65
470844801.7,-93.50
470853261.9,-92.46
470861722.1,-95.39
470870182.4,-88.15
470878642.6,-89.51
470887102.9,-90.07
470895563.1,-86.86
470904023.3,-87.57
470912483.6,-87.35
470920943.8,-86.19
470929404.0,-87.11
470937864.3,-85.76
470946324.5,-89.06
470954784.8,-91.77
470963245.0,-86.96
470971705.2,-92.81
470980165.5,-91.47
470988625.7,-93.05
470997085.9,-90.34
471005546.2,-92.47
471014006.4,-87.52
471022466.6,-90.31
471030926.9,-92.56
471039387.1,-87.73
471047847.4,-87.85
471056307.6,-91.08
471064767.8,-92.22
471073228.1,-94.57
471081688.3,-92.74
471090148.5,-91.67
471098608.8,-93.13
471107069.0,-89.60
471115529.3,-92.13
471123989.5,-96.06
471132449.7,-93.51
471140910.0,-91.03
471149370.2,-87.34
471157830.4,-92.08
471166290.7,-91.55
471174750.9,-92.78
471183211.2,-92.91
471191671.4,-96.13
471200131.6,-86.91
471208591.9,-87.39
471217052.1,-88.75
471225512.3,-93.39
471233972.6,-90.00
471242432.8,-91.22
471250893.0,-91.79
471259353.3,-94.99
471267813.5,-93.87
471276273.8,-93.68
471284734.0,-90.04
471293194.2,-93.63
471301654.5,-93.13
471310114.7,-93.68
471318574.9,-92.14
471327035.2,-87.25
471335495.4,-96.67
471343955.7,-94.79
471352415.9,-93.48
471360876.1,-87.10
471369336.4,-90.27
471377796.6,-90.16
471386256.8,-87.03
471394717.1,-90.40
471403177.3,-89.76
471411637.5,-92.32
471420097.8,-94.97
471428558.0,-93.75
471437018.3,-95.12
471445478.5,-92.76
471453938.7,-89.11
471462399.0,-89.91
471470859.2,-92.98
471479319.4,-90.80
471487779.7,-86.00
471496239.9,-87.51
471504700.2,-91.81
471513160.4,-92.43
471521620.6,-91.41
471530080.9,-98.17
471538541.1,-88.54
471547001.3,-95.50
471555461.6,-97.40
471563921.8,-89.93
471572382.0,-94.00
471580842.3,-92.75
471589302.5,-95.54
471597762.8,-91.18
471606223.0,-91.92
471614683.2,-89.52
471623143.5,-92.16
471631603.7,-90.47
471640063.9,-90.58
471648524.2,-87.95
471656984.4,-89.44
471665444.7,-92.35
471673904.9,-91.99
471682365.1,-91.76
471690825.4,-92.32
471699285.6,-98.68
471707745.8,-86.90
471716206.1,-90.87
471724666.3,-88.79
471733126.5,-87.15
471741586.8,-88.23
471750047.0,-92.81
471758507.3,-92.27
471766967.5,-92.39
471775427.7,-88.49
471783888.0,-92.03
471792348.2,-92.38
471800808.4,-93.65
471809268.7,-90.56
471817728.9,-85.52
471826189.2,-91.81
471834649.4,-90.50
471843109.6,-95.77
471851569.9,-88.05
471860030.1,-91.62
471868490.3,-92.31
471876950.6,-86.43
471885410.8,-85.65
471893871.0,-88.91
471902331.3,-92.78
471910791.5,-87.84
471919251.8,-88.14
471927712.0,-91.13
471936172.2,-90.24
471944632.5,-92.11
471953092.7,-94.79
471961552.9,-86.08
471970013.2,-88.08
471978473.4,-92.90
471986933.7,-87.45
471995393.9,-88.17
472003854.1,-89.11
472012314.4,-89.65
472020774.6,-92.17
472029234.8,-90.81
472037695.1,-89.59
472046155.3,-89.05
472054615.5,-91.62
472063075.8,-85.89
472071536.0,-83.67
472079996.3,-85.18
472088456.5,-87.54
472096916.7,-89.77
472105377.0,-88.04
472113837.2,-96.99
472122297.4,-90.44
472130757.7,-93.24
472139217.9,-85.04
472147678.2,-86.33
472156138.4,-89.09
472164598.6,-84.41
472173058.9,-87.77
472181519.1,-85.51
472189979.3,-88.78
472198439.6,-92.51
472206899.8,-90.30
472215360.1,-88.27
472223820.3,-86.22
472232280.5,-84.48
472240740.8,-84.69
472249201.0,-83.85
472257661.2,-83.62
472266121.5,-85.93
472274581.7,-88.01
472283041.9,-91.23
472291502.2,-88.11
472299962.4,-88.45
472308422.7,-84.81
472316882.9,-82.87
472325343.1,-79.06
472333803.4,-79.64
472342263.6,-78.88
472350723.8,-82.28
472359184.1,-84.57
472367644.3,-83.04
472376104.6,-85.71
472384564.8,-91.75
472393025.0,-92.53
472401485.3,-77.71
472409945.5,-77.77
472418405.7,-74.85
472426866.0,-74.73
472435326.2,-73.52
472443786.4,-79.89
472452246.7,-80.35
472460706.9,-84.60
472469167.2,-77.24
472477627.4,-80.89
472486087.6,-70.95
472494547.9,-68.19
472503008.1,-66.05
472511468.3,-66.06
472519928.6,-65.73
472528388.8,-69.92
472536849.1,-72.50
472545309.3,-73.13
472553769.5,-73.01
472562229.8,-70.65
472570690.0,-70.65
