Frequency (Hz),Amplitude (dBm)
465184903.2,-97.33
465193363.4,-95.36
465201823.7,-93.46
465210283.9,-92.81
465218744.1,-96.35
465227204.4,-96.19
465235664.6,-89.90
465244124.9,-88.72
465252585.1,-89.36
465261045.3,-94.37
465269505.6,-95.98
465277965.8,-95.30
465286426.0,-93.70
465294886.3,-89.21
465303346.5,-91.67
465311806.8,-92.03
465320267.0,-90.05
465328727.2,-89.17
465337187.5,-87.67
465345647.7,-91.30
465354107.9,-92.35
465362568.2,-96.22
465371028.4,-90.37
465379488.6,-90.42
465387948.9,-91.12
465396409.1,-92.12
465404869.4,-90.27
465413329.6,-90.65
465421789.8,-92.70
465430250.1,-90.60
465438710.3,-88.94
465447170.5,-93.47
465455630.8,-101.14
465464091.0,-91.75
465472551.3,-90.69
465481011.5,-92.04
465489471.7,-91.86
465497932.0,-91.94
465506392.2,-96.59
465514852.4,-92.79
465523312.7,-90.47
465531772.9,-95.51
465540233.1,-92.70
465548693.4,-97.36
465557153.6,-96.34
465565613.9,-91.35
465574074.1,-88.53
465582534.3,-92.95
465590994.6,-95.21
465599454.8,-88.10
465607915.0,-87.78
465616375.3,-93.16
465624835.5,-96.99
465633295.8,-91.19
465641756.0,-97.50
465650216.2,-87.97
465658676.5,-88.05
465667136.7,-90.20
465675596.9,-91.24
465684057.2,-94.90
465692517.4,-91.02
465700977.6,-93.09
465709437.9,-97.64
465717898.1,-93.20
465726358.4,-92.81
465734818.6,-91.17
465743278.8,-87.57
465751739.1,-86.75
465760199.3,-90.35
465768659.5,-94.15
465777119.8,-89.95
465785580.0,-89.26
465794040.3,-87.11
465802500.5,-92.31
465810960.7,-93.03
465819421.0,-92.34
465827881.2,-91.13
465836341.4,-90.16
465844801.7,-88.97
465853261.9,-87.70
465861722.1,-88.96
465870182.4,-91.87
465878642.6,-89.12
465887102.9,-90.88
465895563.1,-90.20
465904023.3,-94.76
465912483.6,-90.43
465920943.8,-89.80
465929404.0,-96.89
465937864.3,-95.59
465946324.5,-91.07
465954784.8,-85.30
465963245.0,-88.74
465971705.2,-94.71
465980165.5,-89.81
465988625.7,-92.36
465997085.9,-94.67
466005546.2,-87.86
466014006.4,-87.10
466022466.6,-92.68
466030926.9,-90.23
466039387.1,-91.18
466047847.4,-90.53
466056307.6,-94.29
466064767.8,-91.60
466073228.1,-91.70
466081688.3,-92.40
466090148.5,-93.69
466098608.8,-90.89
466107069.0,-83.92
466115529.3,-88.56
466123989.5,-87.83
466132449.7,-94.34
466140910.0,-93.95
466149370.2,-91.59
466157830.4,-93.71
466166290.7,-94.16
466174750.9,-87.44
466183211.2,-93.05
466191671.4,-83.35
466200131.6,-85.04
466208591.9,-93.16
466217052.1,-90.16
466225512.3,-94.26
466233972.6,-94.37
466242432.8,-93.18
466250893.0,-97.67
466259353.3,-94.12
466267813.5,-94.83
466276273.8,-90.33
466284734.0,-91.81
466293194.2,-85.44
466301654.5,-86.13
466310114.7,-95.90
466318574.9,-90.92
466327035.2,-91.11
466335495.4,-87.87
466343955.7,-94.39
466352415.9,-87.66
466360876.1,-85.87
466369336.4,-85.95
466377796.6,-92.79
466386256.8,-89.53
466394717.1,-90.97
466403177.3,-90.88
466411637.5,-90.10
466420097.8,-88.37
466428558.0,-87.40
466437018.3,-89.34
466445478.5,-93.60
466453938.7,-83.20
466462399.0,-84.68
466470859.2,-91.42
466479319.4,-95.14
466487779.7,-89.45
466496239.9,-89.67
466504700.2,-90.61
466513160.4,-92.98
466521620.6,-85.42
466530080.9,-83.59
466538541.1,-90.24
466547001.3,-83.02
466555461.6,-84.94
466563921.8,-86.15
466572382.0,-92.03
466580842.3,-88.43
466589302.5,-86.51
466597762.8,-95.93
466606223.0,-96.05
466614683.2,-92.35
466623143.5,-83.55
466631603.7,-85.08
466640063.9,-88.80
466648524.2,-86.29
466656984.4,-95.85
466665444.7,-92.63
466673904.9,-91.47
466682365.1,-92.02
466690825.4,-89.65
466699285.6,-85.45
466707745.8,-85.21
466716206.1,-80.57
466724666.3,-88.11
466733126.5,-90.71
466741586.8,-93.25
466750047.0,-95.72
466758507.3,-88.36
466766967.5,-93.93
466775427.7,-93.82
466783888.0,-88.62
466792348.2,-84.02
466800808.4,-87.58
466809268.7,-80.40
466817728.9,-84.30
466826189.2,-89.84
466834649.4,-93.13
466843109.6,-88.69
466851569.9,-87.85
466860030.1,-90.27
466868490.3,-91.08
466876950.6,-80.52
466885410.8,-82.62
466893871.0,-92.35
466902331.3,-83.72
466910791.5,-84.89
466919251.8,-96.79
466927712.0,-87.52
466936172.2,-90.72
466944632.5,-85.48
466953092.7,-85.99
466961552.9,-86.01
466970013.2,-82.70
466978473.4,-80.52
466986933.7,-88.90
466995393.9,-89.10
467003854.1,-86.34
467012314.4,-89.65
467020774.6,-86.61
467029234.8,-88.90
467037695.1,-80.13
467046155.3,-79.62
467054615.5,-82.34
467063075.8,-81.34
467071536.0,-78.78
467079996.3,-81.35
467088456.5,-79.25
467096916.7,-84.81
467105377.0,-82.95
467113837.2,-78.91
467122297.4,-82.82
467130757.7,-81.86
467139217.9,-80.97
467147678.2,-84.57
467156138.4,-83.00
467164598.6,-82.72
467173058.9,-79.90
467181519.1,-81.91
467189979.3,-87.08
467198439.6,-83.83
467206899.8,-78.65
467215360.1,-79.67
467223820.3,-84.87
467232280.5,-83.41
467240740.8,-84.85
467249201.0,-76.72
467257661.2,-83.58
467266121.5,-82.63
467274581.7,-78.53
467283041.9,-82.83
467291502.2,-75.51
467299962.4,-71.72
467308422.7,-71.98
467316882.9,-71.76
467325343.1,-70.93
467333803.4,-78.12
467342263.6,-82.16
467350723.8,-74.24
467359184.1,-66.74
467367644.3,-72.52
467376104.6,-68.65
467384564.8,-73.45
467393025.0,-72.63
467401485.3,-69.59
467409945.5,-66.69
467418405.7,-63.94
467426866.0,-63.68
467435326.2,-60.39
467443786.4,-58.21
467452246.7,-56.49
467460706.9,-55.25
467469167.2,-52.83
467477627.4,-52.47
467486087.6,-50.13
467494547.9,-50.11
467503008.1,-48.67
467511468.3,-48.08
467519928.6,-46.30
467528388.8,-46.36
467536849.1,-44.69
467545309.3,-43.41
467553769.5,-43.64
467562229.8,-42.83
467570690.0,-42.32
467579150.2,-42.88
467587610.5,-43.50
467596070.7,-44.23
467604530.9,-44.69
467612991.2,-45.97
467621451.4,-49.15
467629911.7,-51.57
467638371.9,-51.98
467646832.1,-53.51
467655292.4,-54.05
467663752.6,-54.93
467672212.8,-56.74
467680673.1,-59.46
467689133.3,-60.32
467697593.6,-58.16
467706053.8,-62.44
467714514.0,-64.90
467722974.3,-67.90
467731434.5,-69.06
467739894.7,-75.27
467748355.0,-74.65
467756815.2,-74.22
467765275.4,-77.46
467773735.7,-76.55
467782195.9,-76.48
467790656.2,-80.41
467799116.4,-81.16
467807576.6,-77.42
467816036.9,-79.04
467824497.1,-79.60
467832957.3,-81.29
467841417.6,-82.08
467849877.8,-73.16
467858338.1,-73.18
467866798.3,-78.58
467875258.5,-82.90
467883718.8,-82.89
467892179.0,-88.12
467900639.2,-82.18
467909099.5,-85.33
467917559.7,-82.68
467926019.9,-82.74
467934480.2,-84.53
467942940.4,-82.40
467951400.7,-84.48
467959860.9,-85.24
467968321.1,-81.57
467976781.4,-79.02
467985241.6,-81.97
467993701.8,-84.09
468002162.1,-75.15
468010622.3,-76.77
468019082.6,-76.72
468027542.8,-81.76
468036003.0,-82.59
468044463.3,-82.71
468052923.5,-87.50
468061383.7,-88.41
468069844.0,-83.34
468078304.2,-82.98
468086764.5,-85.65
468095224.7,-80.29
468103684.9,-80.57
468112145.2,-86.70
468120605.4,-87.71
468129065.6,-87.44
468137525.9,-87.08
468145986.1,-83.97
468154446.3,-91.57
468162906.6,-92.42
468171366.8,-92.73
468179827.1,-87.18
468188287.3,-81.43
468196747.5,-80.22
468205207.8,-88.00
468213668.0,-87.25
468222128.2,-91.14
468230588.5,-94.63
468239048.7,-90.60
468247509.0,-80.53
468255969.2,-79.73
468264429.4,-82.32
468272889.7,-88.69
468281349.9,-90.22
468289810.1,-83.82
468298270.4,-91.40
468306730.6,-91.02
468315190.8,-92.75
468323651.1,-96.39
468332111.3,-90.00
468340571.6,-86.39
468349031.8,-81.18
468357492.0,-81.75
468365952.3,-91.71
468374412.5,-88.65
468382872.7,-87.92
468391333.0,-91.88
468399793.2,-90.26
468408253.5,-90.37
468416713.7,-90.07
468425173.9,-87.14
468433634.2,-88.27
468442094.4,-88.44
468450554.6,-88.16
468459014.9,-85.96
468467475.1,-88.32
468475935.3,-93.49
468484395.6,-91.07
468492855.8,-98.19
468501316.1,-86.30
468509776.3,-81.53
468518236.5,-86.57
468526696.8,-91.83
468535157.0,-89.37
468543617.2,-89.20
468552077.5,-89.20
468560537.7,-87.32
468568998.0,-87.32
468577458.2,-89.79
468585918.4,-92.42
468594378.7,-83.07
468602838.9,-82.53
468611299.1,-86.37
468619759.4,-81.38
468628219.6,-86.31
468636679.8,-90.03
468645140.1,-92.43
468653600.3,-92.43
468662060.6,-87.02
468670520.8,-88.27
468678981.0,-84.10
468687441.3,-89.05
468695901.5,-88.90
468704361.7,-93.39
468712822.0,-94.24
468721282.2,-94.30
468729742.5,-91.37
468738202.7,-90.83
468746662.9,-88.13
468755123.2,-92.32
468763583.4,-89.36
468772043.6,-87.94
468780503.9,-91.09
468788964.1,-90.38
468797424.3,-91.17
468805884.6,-90.99
468814344.8,-92.00
468822805.1,-89.98
468831265.3,-91.66
468839725.5,-92.27
468848185.8,-92.59
468856646.0,-91.12
468865106.2,-91.77
468873566.5,-87.92
468882026.7,-84.90
468890487.0,-86.53
468898947.2,-88.13
468907407.4,-88.12
468915867.7,-91.31
468924327.9,-88.67
468932788.1,-87.67
468941248.4,-87.54
468949708.6,-89.04
468958168.8,-89.14
468966629.1,-90.75
468975089.3,-89.83
468983549.6,-93.58
468992009.8,-88.17
469000470.0,-86.33
469008930.3,-82.14
469017390.5,-82.46
469025850.7,-92.71
469034311.0,-90.07
469042771.2,-92.15
469051231.5,-95.40
469059691.7,-92.95
469068151.9,-92.23
469076612.2,-92.87
469085072.4,-90.57
469093532.6,-93.57
469101992.9,-86.01
469110453.1,-90.37
469118913.4,-92.70
469127373.6,-89.86
469135833.8,-91.99
469144294.1,-93.46
469152754.3,-91.46
469161214.5,-85.87
469169674.8,-86.95
469178135.0,-91.50
469186595.2,-94.30
469195055.5,-89.48
469203515.7,-91.10
469211976.0,-91.10
469220436.2,-93.29
469228896.4,-93.68
469237356.7,-90.98
469245816.9,-90.86
469254277.1,-86.07
469262737.4,-84.29
469271197.6,-86.65
469279657.9,-86.90
469288118.1,-95.05
469296578.3,-93.84
469305038.6,-90.70
469313498.8,-92.86
469321959.0,-91.59
469330419.3,-87.79
469338879.5,-93.35
469347339.7,-92.07
469355800.0,-90.58
469364260.2,-91.26
469372720.5,-91.70
469381180.7,-91.03
469389640.9,-91.32
469398101.2,-95.35
469406561.4,-92.47
469415021.6,-91.21
469423481.9,-90.34
469431942.1,-92.80
469440402.4,-87.00
469448862.6,-90.92
469457322.8,-91.89
469465783.1,-94.50
469474243.3,-95.45
469482703.5,-91.60
469491163.8,-96.22
469499624.0,-91.13
469508084.2,-85.98
469516544.5,-85.96
469525004.7,-88.34
469533465.0,-95.69
469541925.2,-95.10
469550385.4,-94.50
469558845.7,-92.75
469567305.9,-88.24
469575766.1,-88.51
469584226.4,-93.12
469592686.6,-90.78
469601146.9,-95.45
469609607.1,-97.33
469618067.3,-89.64
469626527.6,-93.17
469634987.8,-95.56
469643448.0,-89.32
469651908.3,-90.75
469660368.5,-91.63
469668828.7,-88.87
469677289.0,-91.27
469685749.2,-92.28
469694209.5,-90.76
469702669.7,-91.57
469711129.9,-92.68
469719590.2,-91.18
469728050.4,-93.99
469736510.6,-91.21
469744970.9,-94.07
469753431.1,-97.78
469761891.4,-87.59
469770351.6,-86.99
469778811.8,-89.75
469787272.1,-97.34
469795732.3,-94.46
469804192.5,-94.33
469812652.8,-90.56
469821113.0,-88.63
469829573.2,-90.20
469838033.5,-91.50
469846493.7,-90.58
469854954.0,-92.73
469863414.2,-88.64
469871874.4,-92.95
469880334.7,-96.17
469888794.9,-90.43
469897255.1,-92.12
469905715.4,-95.97
469914175.6,-88.94
469922635.9,-87.79
469931096.1,-84.57
469939556.3,-90.65
469948016.6,-89.80
469956476.8,-88.94
469964937.0,-89.73
469973397.3,-86.80
469981857.5,-82.05
469990317.7,-82.92
469998778.0,-80.60
470007238.2,-83.78
470015698.5,-82.72
470024158.7,-81.64
470032618.9,-81.59
470041079.2,-81.81
470049539.4,-84.76
470057999.6,-85.89
470066459.9,-84.47
470074920.1,-83.60
470083380.4,-82.35
470091840.6,-83.51
470100300.8,-84.60
470108761.1,-86.39
470117221.3,-85.76
470125681.5,-85.88
470134141.8,-85.72
470142602.0,-89.61
470151062.3,-94.61
470159522.5,-89.80
470167982.7,-88.93
470176443.0,-89.48
470184903.2,-91.74
470193363.4,-88.43
470201823.7,-88.17
470210283.9,-87.15
470218744.1,-84.44
470227204.4,-87.19
470235664.6,-86.90
470244124.9,-83.69
470252585.1,-85.26
470261045.3,-85.02
470269505.6,-85.05
470277965.8,-83.47
470286426.0,-80.80
470294886.3,-81.04
470303346.5,-78.66
470311806.8,-79.06
470320267.0,-79.10
470328727.2,-80.32
470337187.5,-82.37
470345647.7,-80.31
470354107.9,-89.43
470362568.2,-87.22
470371028.4,-87.24
470379488.6,-86.92
470387948.9,-85.85
470396409.1,-85.39
470404869.4,-83.59
470413329.6,-84.93
470421789.8,-88.52
470430250.1,-82.85
470438710.3,-89.43
470447170.5,-86.22
470455630.8,-84.83
470464091.0,-88.46
470472551.3,-86.13
470481011.5,-89.82
470489471.7,-85.25
470497932.0,-83.82
470506392.2,-88.10
470514852.4,-91.46
470523312.7,-84.65
470531772.9,-85.52
470540233.1,-92.27
470548693.4,-89.14
470557153.6,-91.67
470565613.9,-90.48
470574074.1,-92.53
470582534.3,-90.62
470590994.6,-91.87
470599454.8,-93.29
470607915.0,-91.04
470616375.3,-94.60
470624835.5,-94.46
470633295.8,-92.30
470641756.0,-92.21
470650216.2,-91.47
470658676.5,-93.04
470667136.7,-90.71
470675596.9,-89.72
470684057.2,-96.70
470692517.4,-91.30
470700977.6,-91.26
470709437.9,-89.84
470717898.1,-92.49
470726358.4,-88.94
470734818.6,-91.74
470743278.8,-90.73
470751739.1,-89.03
470760199.3,-88.86
470768659.5,-93.27
470777119.8,-90.92
470785580.0,-91.21
470794040.3,-93.20
470802500.5,-90.63
470810960.7,-87.48
470819421.0,-91.54
470827881.2,-90.82
470836341.4,-91.76
470844801.7,-89.73
470853261.9,-91.65
470861722.1,-88.27
470870182.4,-84.97
470878642.6,-94.92
470887102.9,-88.91
470895563.1,-88.51
470904023.3,-87.37
470912483.6,-89.91
470920943.8,-87.25
470929404.0,-88.06
470937864.3,-89.73
470946324.5,-90.09
470954784.8,-89.12
470963245.0,-89.20
470971705.2,-89.58
470980165.5,-88.94
470988625.7,-91.48
470997085.9,-90.44
471005546.2,-89.49
471014006.4,-90.55
471022466.6,-88.77
471030926.9,-93.14
471039387.1,-94.41
471047847.4,-93.50
471056307.6,-92.91
471064767.8,-88.76
471073228.1,-93.36
471081688.3,-89.46
471090148.5,-91.42
471098608.8,-89.41
471107069.0,-93.31
471115529.3,-94.10
471123989.5,-89.68
471132449.7,-90.04
471140910.0,-92.78
471149370.2,-96.73
471157830.4,-88.81
471166290.7,-90.17
471174750.9,-90.41
471183211.2,-90.21
471191671.4,-89.47
471200131.6,-93.71
471208591.9,-92.40
471217052.1,-92.68
471225512.3,-91.29
471233972.6,-92.66
471242432.8,-91.11
471250893.0,-92.34
471259353.3,-94.25
471267813.5,-93.93
471276273.8,-90.32
471284734.0,-93.49
471293194.2,-95.31
471301654.5,-95.30
471310114.7,-92.84
471318574.9,-93.77
471327035.2,-92.13
471335495.4,-92.20
471343955.7,-93.77
471352415.9,-85.20
471360876.1,-90.12
471369336.4,-86.64
471377796.6,-92.42
471386256.8,-91.00
471394717.1,-88.39
471403177.3,-92.44
471411637.5,-93.42
471420097.8,-90.75
471428558.0,-91.38
471437018.3,-88.95
471445478.5,-86.04
471453938.7,-93.37
471462399.0,-87.57
471470859.2,-86.77
471479319.4,-92.92
471487779.7,-90.53
471496239.9,-91.42
471504700.2,-95.51
471513160.4,-88.65
471521620.6,-84.90
471530080.9,-88.24
471538541.1,-87.73
471547001.3,-86.66
471555461.6,-94.49
471563921.8,-91.72
471572382.0,-91.04
471580842.3,-93.77
471589302.5,-93.63
471597762.8,-86.61
471606223.0,-85.44
471614683.2,-92.33
471623143.5,-90.91
471631603.7,-90.19
471640063.9,-90.51
471648524.2,-89.02
471656984.4,-90.28
471665444.7,-87.44
471673904.9,-92.54
471682365.1,-90.50
471690825.4,-91.21
471699285.6,-90.38
471707745.8,-91.91
471716206.1,-89.31
471724666.3,-91.03
471733126.5,-95.06
471741586.8,-89.58
471750047.0,-90.88
471758507.3,-95.89
471766967.5,-85.36
471775427.7,-89.31
471783888.0,-89.18
471792348.2,-90.09
471800808.4,-87.17
471809268.7,-90.72
471817728.9,-93.11
471826189.2,-91.19
471834649.4,-90.53
471843109.6,-90.66
471851569.9,-93.63
471860030.1,-93.77
471868490.3,-92.80
471876950.6,-90.57
471885410.8,-87.01
471893871.0,-86.85
471902331.3,-96.06
471910791.5,-91.24
471919251.8,-93.70
471927712.0,-92.43
471936172.2,-94.93
471944632.5,-91.50
471953092.7,-85.46
471961552.9,-91.06
471970013.2,-90.16
471978473.4,-89.83
471986933.7,-88.93
471995393.9,-93.71
472003854.1,-93.75
472012314.4,-93.90
472020774.6,-95.93
472029234.8,-87.95
472037695.1,-87.19
472046155.3,-87.36
472054615.5,-86.59
472063075.8,-90.61
472071536.0,-88.16
472079996.3,-93.21
472088456.5,-92.96
472096916.7,-90.06
472105377.0,-90.23
472113837.2,-92.51
472122297.4,-89.18
472130757.7,-83.09
472139217.9,-86.40
472147678.2,-85.11
472156138.4,-90.83
472164598.6,-90.82
472173058.9,-89.72
472181519.1,-95.99
472189979.3,-90.03
472198439.6,-89.55
472206899.8,-85.85
472215360.1,-87.22
472223820.3,-86.16
472232280.5,-81.63
472240740.8,-85.77
472249201.0,-90.50
472257661.2,-87.05
472266121.5,-92.93
472274581.7,-90.99
472283041.9,-87.70
472291502.2,-82.78
472299962.4,-82.83
472308422.7,-91.09
472316882.9,-80.48
472325343.1,-82.49
472333803.4,-88.11
472342263.6,-87.07
472350723.8,-90.26
472359184.1,-86.71
472367644.3,-87.20
472376104.6,-98.86
472384564.8,-77.00
472393025.0,-76.64
472401485.3,-75.40
472409945.5,-73.64
472418405.7,-83.23
472426866.0,-83.34
472435326.2,-79.42
472443786.4,-85.88
472452246.7,-91.50
472460706.9,-74.51
472469167.2,-71.06
472477627.4,-69.86
472486087.6,-69.28
472494547.9,-65.72
472503008.1,-70.09
472511468.3,-74.72
472519928.6,-73.31
472528388.8,-90.85
472536849.1,-75.65
472545309.3,-67.90
472553769.5,-68.05
472562229.8,-65.12
472570690.0,-65.12
