Frequency (Hz),Amplitude (dBm)
464296578.3,-88.01
464305038.6,-92.81
464313498.8,-95.90
464321959.0,-89.27
464330419.3,-92.60
464338879.5,-90.68
464347339.7,-90.52
464355800.0,-91.12
464364260.2,-89.13
464372720.5,-91.75
464381180.7,-91.79
464389640.9,-89.61
464398101.2,-87.90
464406561.4,-88.49
464415021.6,-91.95
464423481.9,-91.83
464431942.1,-90.09
464440402.4,-92.52
464448862.6,-97.15
464457322.8,-94.48
464465783.1,-97.10
464474243.3,-99.05
464482703.5,-95.24
464491163.8,-92.64
464499624.0,-90.58
464508084.2,-95.57
464516544.5,-93.95
464525004.7,-91.66
464533465.0,-94.08
464541925.2,-90.38
464550385.4,-87.74
464558845.7,-91.19
464567305.9,-90.56
464575766.1,-90.14
464584226.4,-90.63
464592686.6,-90.38
464601146.9,-93.34
464609607.1,-95.58
464618067.3,-90.72
464626527.6,-89.13
464634987.8,-91.35
464643448.0,-89.54
464651908.3,-87.95
464660368.5,-88.02
464668828.7,-95.55
464677289.0,-89.88
464685749.2,-89.43
464694209.5,-91.62
464702669.7,-90.88
464711129.9,-87.07
464719590.2,-88.23
464728050.4,-90.96
464736510.6,-91.30
464744970.9,-89.52
464753431.1,-89.56
464761891.4,-90.63
464770351.6,-86.47
464778811.8,-91.77
464787272.1,-90.98
464795732.3,-90.70
464804192.5,-90.35
464812652.8,-87.50
464821113.0,-93.86
464829573.2,-87.79
464838033.5,-92.05
464846493.7,-92.21
464854954.0,-89.16
464863414.2,-90.59
464871874.4,-89.36
464880334.7,-91.04
464888794.9,-92.53
464897255.1,-87.34
464905715.4,-89.93
464914175.6,-86.96
464922635.9,-87.09
464931096.1,-87.70
464939556.3,-89.06
464948016.6,-88.55
464956476.8,-90.33
464964937.0,-95.03
464973397.3,-90.13
464981857.5,-93.00
464990317.7,-92.38
464998778.0,-88.53
465007238.2,-92.98
465015698.5,-91.13
465024158.7,-94.29
465032618.9,-92.37
465041079.2,-92.37
465049539.4,-86.94
465057999.6,-94.62
465066459.9,-94.55
465074920.1,-92.41
465083380.4,-93.20
465091840.6,-90.06
465100300.8,-93.97
465108761.1,-90.48
465117221.3,-90.13
465125681.5,-90.08
465134141.8,-92.58
465142602.0,-92.39
465151062.3,-93.94
465159522.5,-96.78
465167982.7,-96.85
465176443.0,-87.61
465184903.2,-92.08
465193363.4,-93.69
465201823.7,-98.02
465210283.9,-90.72
465218744.1,-92.02
465227204.4,-96.35
465235664.6,-94.11
465244124.9,-91.91
465252585.1,-92.95
465261045.3,-94.92
465269505.6,-90.39
465277965.8,-94.63
465286426.0,-97.74
465294886.3,-91.32
465303346.5,-91.33
465311806.8,-94.52
465320267.0,-94.45
465328727.2,-94.52
465337187.5,-92.64
465345647.7,-93.72
465354107.9,-88.84
465362568.2,-93.36
465371028.4,-91.37
465379488.6,-90.16
465387948.9,-93.46
465396409.1,-91.02
465404869.4,-90.69
465413329.6,-92.15
465421789.8,-93.73
465430250.1,-88.22
465438710.3,-90.66
465447170.5,-97.25
465455630.8,-91.72
465464091.0,-92.81
465472551.3,-95.19
465481011.5,-91.00
465489471.7,-86.91
465497932.0,-94.97
465506392.2,-94.53
465514852.4,-91.08
465523312.7,-90.83
465531772.9,-94.90
465540233.1,-93.51
465548693.4,-91.42
465557153.6,-94.13
465565613.9,-85.78
465574074.1,-95.96
465582534.3,-96.64
465590994.6,-89.44
465599454.8,-90.08
465607915.0,-86.86
465616375.3,-91.40
465624835.5,-92.55
465633295.8,-92.61
465641756.0,-94.29
465650216.2,-97.27
465658676.5,-93.68
465667136.7,-92.42
465675596.9,-93.48
465684057.2,-96.35
465692517.4,-92.38
465700977.6,-89.31
465709437.9,-91.45
465717898.1,-93.38
465726358.4,-88.78
465734818.6,-96.40
465743278.8,-89.93
465751739.1,-91.59
465760199.3,-91.05
465768659.5,-96.98
465777119.8,-93.70
465785580.0,-90.64
465794040.3,-93.79
465802500.5,-94.57
465810960.7,-95.05
465819421.0,-95.91
465827881.2,-95.05
465836341.4,-91.48
465844801.7,-92.81
465853261.9,-85.12
465861722.1,-85.45
465870182.4,-91.47
465878642.6,-90.02
465887102.9,-91.35
465895563.1,-90.09
465904023.3,-97.09
465912483.6,-89.49
465920943.8,-88.85
465929404.0,-88.99
465937864.3,-90.01
465946324.5,-89.81
465954784.8,-92.95
465963245.0,-94.25
465971705.2,-94.69
465980165.5,-93.28
465988625.7,-91.84
465997085.9,-89.41
466005546.2,-89.09
466014006.4,-89.16
466022466.6,-96.02
466030926.9,-93.13
466039387.1,-92.46
466047847.4,-88.97
466056307.6,-97.72
466064767.8,-89.35
466073228.1,-91.13
466081688.3,-90.86
466090148.5,-87.86
466098608.8,-89.94
466107069.0,-91.95
466115529.3,-92.32
466123989.5,-88.89
466132449.7,-90.25
466140910.0,-94.11
466149370.2,-92.05
466157830.4,-93.70
466166290.7,-97.22
466174750.9,-87.40
466183211.2,-91.13
466191671.4,-90.34
466200131.6,-93.25
466208591.9,-88.05
466217052.1,-89.25
466225512.3,-88.84
466233972.6,-89.92
466242432.8,-90.88
466250893.0,-91.81
466259353.3,-90.71
466267813.5,-92.96
466276273.8,-96.40
466284734.0,-93.60
466293194.2,-90.68
466301654.5,-94.21
466310114.7,-89.61
466318574.9,-93.72
466327035.2,-93.76
466335495.4,-87.51
466343955.7,-87.75
466352415.9,-92.66
466360876.1,-87.88
466369336.4,-89.48
466377796.6,-86.57
466386256.8,-89.42
466394717.1,-91.93
466403177.3,-91.69
466411637.5,-96.72
466420097.8,-92.24
466428558.0,-92.07
466437018.3,-92.74
466445478.5,-89.22
466453938.7,-89.87
466462399.0,-92.04
466470859.2,-89.10
466479319.4,-83.84
466487779.7,-90.13
466496239.9,-92.98
466504700.2,-91.79
466513160.4,-91.63
466521620.6,-92.11
466530080.9,-89.06
466538541.1,-96.39
466547001.3,-92.59
466555461.6,-90.60
466563921.8,-85.94
466572382.0,-87.45
466580842.3,-93.38
466589302.5,-92.05
466597762.8,-88.83
466606223.0,-87.39
466614683.2,-94.40
466623143.5,-89.34
466631603.7,-87.03
466640063.9,-94.62
466648524.2,-90.34
466656984.4,-93.42
466665444.7,-89.62
466673904.9,-88.57
466682365.1,-86.87
466690825.4,-89.54
466699285.6,-89.27
466707745.8,-93.33
466716206.1,-85.94
466724666.3,-82.28
466733126.5,-84.32
466741586.8,-92.76
466750047.0,-87.03
466758507.3,-88.39
466766967.5,-90.25
466775427.7,-88.54
466783888.0,-89.08
466792348.2,-86.65
466800808.4,-86.10
466809268.7,-85.92
466817728.9,-85.00
466826189.2,-77.79
466834649.4,-89.17
466843109.6,-91.84
466851569.9,-93.73
466860030.1,-90.72
466868490.3,-81.93
466876950.6,-89.40
466885410.8,-86.85
466893871.0,-93.87
466902331.3,-90.02
466910791.5,-87.72
466919251.8,-88.85
466927712.0,-89.39
466936172.2,-89.27
466944632.5,-89.53
466953092.7,-78.94
466961552.9,-91.87
466970013.2,-87.62
466978473.4,-82.01
466986933.7,-82.31
466995393.9,-83.57
467003854.1,-83.73
467012314.4,-90.55
467020774.6,-86.50
467029234.8,-78.86
467037695.1,-78.81
467046155.3,-81.58
467054615.5,-81.30
467063075.8,-87.54
467071536.0,-85.26
467079996.3,-75.73
467088456.5,-78.67
467096916.7,-77.75
467105377.0,-78.40
467113837.2,-83.19
467122297.4,-79.74
467130757.7,-80.72
467139217.9,-85.98
467147678.2,-83.81
467156138.4,-89.04
467164598.6,-86.29
467173058.9,-85.57
467181519.1,-80.07
467189979.3,-80.91
467198439.6,-79.34
467206899.8,-81.88
467215360.1,-85.87
467223820.3,-76.81
467232280.5,-80.32
467240740.8,-75.03
467249201.0,-74.47
467257661.2,-79.92
467266121.5,-86.52
467274581.7,-85.42
467283041.9,-83.43
467291502.2,-78.11
467299962.4,-79.57
467308422.7,-81.77
467316882.9,-82.89
467325343.1,-81.80
467333803.4,-81.23
467342263.6,-70.94
467350723.8,-72.03
467359184.1,-79.02
467367644.3,-75.73
467376104.6,-74.49
467384564.8,-72.24
467393025.0,-69.33
467401485.3,-68.36
467409945.5,-67.25
467418405.7,-67.04
467426866.0,-65.42
467435326.2,-62.47
467443786.4,-59.36
467452246.7,-58.84
467460706.9,-54.58
467469167.2,-53.58
467477627.4,-51.00
467486087.6,-50.42
467494547.9,-48.45
467503008.1,-47.31
467511468.3,-45.14
467519928.6,-44.55
467528388.8,-44.41
467536849.1,-45.90
467545309.3,-44.77
467553769.5,-44.75
467562229.8,-46.09
467570690.0,-44.21
467579150.2,-44.42
467587610.5,-44.64
467596070.7,-44.71
467604530.9,-44.37
467612991.2,-45.91
467621451.4,-46.40
467629911.7,-47.53
467638371.9,-49.64
467646832.1,-51.48
467655292.4,-51.85
467663752.6,-53.10
467672212.8,-56.84
467680673.1,-59.18
467689133.3,-62.45
467697593.6,-64.44
467706053.8,-65.91
467714514.0,-65.92
467722974.3,-70.24
467731434.5,-69.96
467739894.7,-70.72
467748355.0,-75.55
467756815.2,-68.78
467765275.4,-70.01
467773735.7,-77.10
467782195.9,-79.82
467790656.2,-79.46
467799116.4,-82.25
467807576.6,-86.14
467816036.9,-84.79
467824497.1,-81.20
467832957.3,-79.07
467841417.6,-81.57
467849877.8,-83.04
467858338.1,-80.51
467866798.3,-84.72
467875258.5,-84.75
467883718.8,-84.16
467892179.0,-86.93
467900639.2,-84.93
467909099.5,-83.50
467917559.7,-75.45
467926019.9,-79.56
467934480.2,-79.49
467942940.4,-87.21
467951400.7,-79.87
467959860.9,-80.47
467968321.1,-80.45
467976781.4,-76.74
467985241.6,-86.72
467993701.8,-79.63
468002162.1,-84.64
468010622.3,-85.12
468019082.6,-82.52
468027542.8,-76.05
468036003.0,-81.47
468044463.3,-81.67
468052923.5,-84.35
468061383.7,-85.98
468069844.0,-83.00
468078304.2,-84.72
468086764.5,-85.20
468095224.7,-81.27
468103684.9,-87.30
468112145.2,-86.02
468120605.4,-87.59
468129065.6,-82.52
468137525.9,-86.39
468145986.1,-83.36
468154446.3,-80.88
468162906.6,-89.46
468171366.8,-88.72
468179827.1,-79.07
468188287.3,-80.37
468196747.5,-85.53
468205207.8,-92.25
468213668.0,-88.21
468222128.2,-84.81
468230588.5,-83.72
468239048.7,-81.99
468247509.0,-83.27
468255969.2,-90.57
468264429.4,-87.10
468272889.7,-81.91
468281349.9,-80.44
468289810.1,-88.12
468298270.4,-87.69
468306730.6,-93.32
468315190.8,-88.83
468323651.1,-89.20
468332111.3,-82.03
468340571.6,-80.58
468349031.8,-92.63
468357492.0,-87.02
468365952.3,-86.96
468374412.5,-90.03
468382872.7,-85.23
468391333.0,-87.79
468399793.2,-90.39
468408253.5,-83.66
468416713.7,-91.11
468425173.9,-90.22
468433634.2,-85.26
468442094.4,-85.52
468450554.6,-85.46
468459014.9,-87.08
468467475.1,-87.34
468475935.3,-88.90
468484395.6,-93.42
468492855.8,-80.66
468501316.1,-85.76
468509776.3,-88.69
468518236.5,-92.84
468526696.8,-83.64
468535157.0,-84.85
468543617.2,-91.78
468552077.5,-84.78
468560537.7,-82.96
468568998.0,-84.65
468577458.2,-89.72
468585918.4,-91.87
468594378.7,-87.08
468602838.9,-85.73
468611299.1,-91.37
468619759.4,-89.49
468628219.6,-86.66
468636679.8,-96.63
468645140.1,-87.06
468653600.3,-92.01
468662060.6,-94.86
468670520.8,-93.13
468678981.0,-90.08
468687441.3,-86.62
468695901.5,-86.71
468704361.7,-89.17
468712822.0,-93.40
468721282.2,-90.82
468729742.5,-85.98
468738202.7,-88.32
468746662.9,-92.83
468755123.2,-82.90
468763583.4,-87.66
468772043.6,-88.87
468780503.9,-91.33
468788964.1,-88.10
468797424.3,-91.27
468805884.6,-90.96
468814344.8,-84.92
468822805.1,-83.10
468831265.3,-89.24
468839725.5,-93.12
468848185.8,-92.70
468856646.0,-83.22
468865106.2,-88.84
468873566.5,-92.12
468882026.7,-94.50
468890487.0,-92.75
468898947.2,-92.00
468907407.4,-90.47
468915867.7,-91.59
468924327.9,-89.26
468932788.1,-92.34
468941248.4,-90.27
468949708.6,-86.08
468958168.8,-84.73
468966629.1,-88.25
468975089.3,-88.97
468983549.6,-95.38
468992009.8,-89.44
469000470.0,-86.29
469008930.3,-90.50
469017390.5,-89.78
469025850.7,-87.46
469034311.0,-87.89
469042771.2,-90.17
469051231.5,-89.71
469059691.7,-96.88
469068151.9,-94.47
469076612.2,-92.34
469085072.4,-90.17
469093532.6,-92.02
469101992.9,-92.35
469110453.1,-93.10
469118913.4,-86.04
469127373.6,-83.75
469135833.8,-88.93
469144294.1,-92.95
469152754.3,-93.85
469161214.5,-90.47
469169674.8,-93.62
469178135.0,-88.44
469186595.2,-86.69
469195055.5,-89.77
469203515.7,-93.42
469211976.0,-95.21
469220436.2,-89.06
469228896.4,-87.04
469237356.7,-93.79
469245816.9,-95.45
469254277.1,-88.68
469262737.4,-90.42
469271197.6,-92.17
469279657.9,-91.42
469288118.1,-89.15
469296578.3,-88.18
469305038.6,-89.29
469313498.8,-93.59
469321959.0,-88.39
469330419.3,-90.42
469338879.5,-89.75
469347339.7,-93.55
469355800.0,-91.61
469364260.2,-91.48
469372720.5,-89.94
469381180.7,-87.24
469389640.9,-92.03
469398101.2,-89.74
469406561.4,-89.01
469415021.6,-95.03
469423481.9,-89.29
469431942.1,-88.73
469440402.4,-89.47
469448862.6,-86.18
469457322.8,-87.85
469465783.1,-92.58
469474243.3,-92.03
469482703.5,-87.76
469491163.8,-88.16
469499624.0,-90.13
469508084.2,-88.85
469516544.5,-93.06
469525004.7,-90.68
469533465.0,-92.45
469541925.2,-91.37
469550385.4,-88.52
469558845.7,-88.04
469567305.9,-95.84
469575766.1,-94.95
469584226.4,-92.52
469592686.6,-92.98
469601146.9,-85.73
469609607.1,-87.54
469618067.3,-88.63
469626527.6,-88.76
469634987.8,-84.09
469643448.0,-83.71
469651908.3,-86.22
469660368.5,-86.58
469668828.7,-84.59
469677289.0,-84.65
469685749.2,-88.44
469694209.5,-88.61
469702669.7,-87.49
469711129.9,-87.78
469719590.2,-89.28
469728050.4,-89.11
469736510.6,-89.30
469744970.9,-91.89
469753431.1,-95.19
469761891.4,-91.26
469770351.6,-88.42
469778811.8,-87.93
469787272.1,-91.76
469795732.3,-91.81
469804192.5,-93.37
469812652.8,-89.59
469821113.0,-92.40
469829573.2,-95.11
469838033.5,-93.49
469846493.7,-90.50
469854954.0,-89.73
469863414.2,-88.65
469871874.4,-96.57
469880334.7,-90.63
469888794.9,-90.58
469897255.1,-91.65
469905715.4,-90.31
469914175.6,-90.00
469922635.9,-93.51
469931096.1,-92.62
469939556.3,-90.91
469948016.6,-87.22
469956476.8,-91.39
469964937.0,-89.85
469973397.3,-88.09
469981857.5,-88.23
469990317.7,-90.16
469998778.0,-90.22
470007238.2,-87.01
470015698.5,-94.89
470024158.7,-89.79
470032618.9,-87.20
470041079.2,-86.28
470049539.4,-85.45
470057999.6,-83.54
470066459.9,-84.73
470074920.1,-84.77
470083380.4,-83.29
470091840.6,-87.30
470100300.8,-88.47
470108761.1,-88.90
470117221.3,-89.89
470125681.5,-88.85
470134141.8,-88.22
470142602.0,-88.30
470151062.3,-86.86
470159522.5,-88.14
470167982.7,-90.87
470176443.0,-87.42
470184903.2,-84.82
470193363.4,-84.66
470201823.7,-88.18
470210283.9,-88.20
470218744.1,-87.71
470227204.4,-88.96
470235664.6,-89.72
470244124.9,-86.34
470252585.1,-82.61
470261045.3,-81.62
470269505.6,-79.99
470277965.8,-78.06
470286426.0,-78.56
470294886.3,-77.71
470303346.5,-79.03
470311806.8,-78.82
470320267.0,-80.98
470328727.2,-80.73
470337187.5,-79.80
470345647.7,-83.39
470354107.9,-81.05
470362568.2,-80.93
470371028.4,-81.07
470379488.6,-80.95
470387948.9,-80.63
470396409.1,-81.29
470404869.4,-85.57
470413329.6,-86.78
470421789.8,-83.62
470430250.1,-86.88
470438710.3,-88.67
470447170.5,-86.60
470455630.8,-85.92
470464091.0,-86.55
470472551.3,-86.27
470481011.5,-87.78
470489471.7,-83.91
470497932.0,-85.77
470506392.2,-88.15
470514852.4,-88.06
470523312.7,-89.62
470531772.9,-86.24
470540233.1,-89.81
470548693.4,-91.28
470557153.6,-90.84
470565613.9,-90.15
470574074.1,-89.69
470582534.3,-90.48
470590994.6,-93.87
470599454.8,-91.03
470607915.0,-93.64
470616375.3,-96.05
470624835.5,-92.84
470633295.8,-87.85
470641756.0,-87.57
470650216.2,-92.03
470658676.5,-90.70
470667136.7,-90.14
470675596.9,-93.43
470684057.2,-94.38
470692517.4,-91.08
470700977.6,-92.44
470709437.9,-88.05
470717898.1,-92.17
470726358.4,-96.65
470734818.6,-89.48
470743278.8,-88.92
470751739.1,-90.66
470760199.3,-95.58
470768659.5,-89.55
470777119.8,-92.62
470785580.0,-94.96
470794040.3,-89.79
470802500.5,-89.79
470810960.7,-89.47
470819421.0,-88.82
470827881.2,-89.77
470836341.4,-89.85
470844801.7,-95.23
470853261.9,-86.14
470861722.1,-91.70
470870182.4,-89.31
470878642.6,-86.06
470887102.9,-87.08
470895563.1,-90.93
470904023.3,-90.71
470912483.6,-97.15
470920943.8,-88.00
470929404.0,-87.17
470937864.3,-88.54
470946324.5,-90.51
470954784.8,-90.12
470963245.0,-87.74
470971705.2,-88.07
470980165.5,-89.30
470988625.7,-92.15
470997085.9,-86.49
471005546.2,-86.43
471014006.4,-85.75
471022466.6,-86.44
471030926.9,-83.86
471039387.1,-85.47
471047847.4,-86.99
471056307.6,-86.29
471064767.8,-85.67
471073228.1,-86.81
471081688.3,-90.64
471090148.5,-83.32
471098608.8,-83.11
471107069.0,-80.05
471115529.3,-80.59
471123989.5,-80.62
471132449.7,-80.84
471140910.0,-80.30
471149370.2,-82.01
471157830.4,-84.53
471166290.7,-86.73
471174750.9,-84.97
471183211.2,-84.45
471191671.4,-84.98
471200131.6,-86.92
471208591.9,-87.71
471217052.1,-87.19
471225512.3,-91.57
471233972.6,-86.49
471242432.8,-89.96
471250893.0,-93.18
471259353.3,-91.25
471267813.5,-89.54
471276273.8,-92.83
471284734.0,-93.01
471293194.2,-92.43
471301654.5,-91.17
471310114.7,-91.56
471318574.9,-92.45
471327035.2,-89.32
471335495.4,-94.80
471343955.7,-94.39
471352415.9,-92.27
471360876.1,-90.62
471369336.4,-89.03
471377796.6,-95.16
471386256.8,-93.06
471394717.1,-91.24
471403177.3,-91.16
471411637.5,-91.44
471420097.8,-91.59
471428558.0,-88.23
471437018.3,-88.75
471445478.5,-90.85
471453938.7,-93.61
471462399.0,-92.56
471470859.2,-91.57
471479319.4,-90.72
471487779.7,-91.20
471496239.9,-90.87
471504700.2,-87.27
471513160.4,-84.72
471521620.6,-87.90
471530080.9,-94.02
471538541.1,-91.28
471547001.3,-90.85
471555461.6,-91.09
471563921.8,-91.88
471572382.0,-93.48
471580842.3,-89.74
471589302.5,-90.99
471597762.8,-92.27
471606223.0,-93.07
471614683.2,-93.55
471623143.5,-89.61
471631603.7,-88.54
471640063.9,-89.79
471648524.2,-89.43
471656984.4,-90.42
471665444.7,-90.81
471673904.9,-92.86
471682365.1,-84.35
471690825.4,-88.11
471699285.6,-85.89
471707745.8,-89.97
471716206.1,-94.00
471724666.3,-93.10
471733126.5,-91.64
471741586.8,-92.76
471750047.0,-94.94
471758507.3,-92.21
471766967.5,-87.30
471775427.7,-87.47
471783888.0,-91.42
471792348.2,-89.64
471800808.4,-94.12
471809268.7,-93.98
471817728.9,-91.17
471826189.2,-88.99
471834649.4,-96.98
471843109.6,-94.22
471851569.9,-92.08
471860030.1,-86.23
471868490.3,-90.11
471876950.6,-88.14
471885410.8,-93.38
471893871.0,-93.58
471902331.3,-91.31
471910791.5,-90.35
471919251.8,-92.38
471927712.0,-91.21
471936172.2,-87.16
471944632.5,-90.30
471953092.7,-86.59
471961552.9,-90.55
471970013.2,-93.31
471978473.4,-92.05
471986933.7,-92.55
471995393.9,-92.62
472003854.1,-91.83
472012314.4,-90.69
472020774.6,-86.26
472029234.8,-86.93
472037695.1,-87.82
472046155.3,-87.29
472054615.5,-84.77
472063075.8,-88.41
472071536.0,-95.56
472079996.3,-94.11
472088456.5,-90.83
472096916.7,-92.94
472105377.0,-88.80
472113837.2,-86.33
472122297.4,-83.82
472130757.7,-90.82
472139217.9,-89.21
472147678.2,-88.62
472156138.4,-93.49
472164598.6,-90.32
472173058.9,-95.26
472181519.1,-92.05
472189979.3,-88.09
472198439.6,-86.97
472206899.8,-85.45
472215360.1,-83.52
472223820.3,-81.04
472232280.5,-86.70
472240740.8,-88.66
472249201.0,-88.03
472257661.2,-91.24
472266121.5,-92.23
472274581.7,-95.20
472283041.9,-83.42
472291502.2,-83.24
472299962.4,-81.32
472308422.7,-83.02
472316882.9,-85.72
472325343.1,-87.98
472333803.4,-90.39
472342263.6,-93.68
472350723.8,-86.82
472359184.1,-85.92
472367644.3,-81.22
472376104.6,-79.07
472384564.8,-78.49
472393025.0,-78.41
472401485.3,-79.76
472409945.5,-83.94
472418405.7,-87.63
472426866.0,-92.73
472435326.2,-87.41
472443786.4,-77.92
472452246.7,-75.23
472460706.9,-70.80
472469167.2,-69.39
472477627.4,-69.71
472486087.6,-70.45
472494547.9,-73.24
472503008.1,-76.09
472511468.3,-93.34
472519928.6,-79.25
472528388.8,-76.40
472536849.1,-72.48
472545309.3,-66.25
472553769.5,-64.81
472562229.8,-66.70
472570690.0,-66.70
