Frequency (Hz),Amplitude (dBm)
463509776.3,-81.70
463518236.5,-84.94
463526696.8,-82.62
463535157.0,-82.99
463543617.2,-85.55
463552077.5,-84.30
463560537.7,-86.41
463568998.0,-88.82
463577458.2,-86.01
463585918.4,-87.42
463594378.7,-88.53
463602838.9,-90.44
463611299.1,-89.38
463619759.4,-90.03
463628219.6,-90.37
463636679.8,-91.26
463645140.1,-92.42
463653600.3,-91.61
463662060.6,-89.98
463670520.8,-89.28
463678981.0,-91.72
463687441.3,-91.29
463695901.5,-90.98
463704361.7,-90.44
463712822.0,-91.19
463721282.2,-92.19
463729742.5,-92.18
463738202.7,-91.14
463746662.9,-91.18
463755123.2,-94.03
463763583.4,-91.75
463772043.6,-87.14
463780503.9,-92.59
463788964.1,-90.91
463797424.3,-89.94
463805884.6,-90.27
463814344.8,-91.16
463822805.1,-90.45
463831265.3,-92.20
463839725.5,-94.44
463848185.8,-91.43
463856646.0,-90.22
463865106.2,-89.04
463873566.5,-90.50
463882026.7,-93.95
463890487.0,-93.21
463898947.2,-90.13
463907407.4,-92.36
463915867.7,-89.50
463924327.9,-90.47
463932788.1,-92.66
463941248.4,-90.03
463949708.6,-89.81
463958168.8,-91.40
463966629.1,-91.32
463975089.3,-91.30
463983549.6,-89.75
463992009.8,-93.06
464000470.0,-88.51
464008930.3,-88.95
464017390.5,-93.48
464025850.7,-89.85
464034311.0,-91.36
464042771.2,-92.18
464051231.5,-90.55
464059691.7,-93.79
464068151.9,-91.66
464076612.2,-87.52
464085072.4,-90.93
464093532.6,-93.47
464101992.9,-90.96
464110453.1,-92.42
464118913.4,-92.96
464127373.6,-87.42
464135833.8,-89.66
464144294.1,-87.14
464152754.3,-87.75
464161214.5,-88.93
464169674.8,-87.83
464178135.0,-87.99
464186595.2,-86.61
464195055.5,-87.24
464203515.7,-85.46
464211976.0,-84.39
464220436.2,-83.87
464228896.4,-85.06
464237356.7,-83.02
464245816.9,-82.70
464254277.1,-82.84
464262737.4,-84.89
464271197.6,-86.49
464279657.9,-85.53
464288118.1,-87.60
464296578.3,-85.98
464305038.6,-86.15
464313498.8,-89.02
464321959.0,-89.79
464330419.3,-90.31
464338879.5,-89.92
464347339.7,-88.04
464355800.0,-91.76
464364260.2,-92.03
464372720.5,-95.62
464381180.7,-94.17
464389640.9,-90.05
464398101.2,-86.85
464406561.4,-92.74
464415021.6,-87.91
464423481.9,-85.67
464431942.1,-90.18
464440402.4,-91.58
464448862.6,-93.42
464457322.8,-88.00
464465783.1,-91.09
464474243.3,-95.76
464482703.5,-92.53
464491163.8,-95.54
464499624.0,-92.87
464508084.2,-91.07
464516544.5,-91.07
464525004.7,-90.61
464533465.0,-91.05
464541925.2,-92.23
464550385.4,-96.88
464558845.7,-94.73
464567305.9,-94.51
464575766.1,-93.78
464584226.4,-88.45
464592686.6,-87.50
464601146.9,-92.44
464609607.1,-94.72
464618067.3,-94.21
464626527.6,-92.82
464634987.8,-93.41
464643448.0,-90.74
464651908.3,-91.55
464660368.5,-91.81
464668828.7,-89.89
464677289.0,-87.75
464685749.2,-87.55
464694209.5,-88.52
464702669.7,-86.77
464711129.9,-91.03
464719590.2,-87.36
464728050.4,-86.27
464736510.6,-86.00
464744970.9,-89.96
464753431.1,-89.36
464761891.4,-85.25
464770351.6,-86.26
464778811.8,-85.25
464787272.1,-82.49
464795732.3,-82.24
464804192.5,-83.71
464812652.8,-84.25
464821113.0,-84.40
464829573.2,-84.62
464838033.5,-85.58
464846493.7,-84.76
464854954.0,-86.13
464863414.2,-89.07
464871874.4,-86.77
464880334.7,-85.70
464888794.9,-86.68
464897255.1,-89.96
464905715.4,-87.04
464914175.6,-91.17
464922635.9,-89.24
464931096.1,-88.30
464939556.3,-89.69
464948016.6,-93.59
464956476.8,-88.63
464964937.0,-91.38
464973397.3,-92.23
464981857.5,-92.45
464990317.7,-93.01
464998778.0,-95.79
465007238.2,-90.10
465015698.5,-92.08
465024158.7,-91.29
465032618.9,-90.91
465041079.2,-94.85
465049539.4,-97.94
465057999.6,-90.45
465066459.9,-94.63
465074920.1,-94.57
465083380.4,-94.17
465091840.6,-92.23
465100300.8,-93.17
465108761.1,-93.57
465117221.3,-94.22
465125681.5,-98.03
465134141.8,-90.96
465142602.0,-93.04
465151062.3,-93.40
465159522.5,-93.02
465167982.7,-99.43
465176443.0,-96.06
465184903.2,-89.21
465193363.4,-89.32
465201823.7,-91.02
465210283.9,-96.21
465218744.1,-92.50
465227204.4,-92.24
465235664.6,-90.20
465244124.9,-92.17
465252585.1,-93.81
465261045.3,-94.99
465269505.6,-93.76
465277965.8,-89.07
465286426.0,-88.57
465294886.3,-90.78
465303346.5,-94.37
465311806.8,-94.79
465320267.0,-93.28
465328727.2,-93.18
465337187.5,-90.67
465345647.7,-92.14
465354107.9,-94.16
465362568.2,-97.43
465371028.4,-94.20
465379488.6,-95.19
465387948.9,-92.99
465396409.1,-91.32
465404869.4,-90.47
465413329.6,-94.88
465421789.8,-96.10
465430250.1,-90.37
465438710.3,-91.57
465447170.5,-92.22
465455630.8,-92.01
465464091.0,-90.25
465472551.3,-85.11
465481011.5,-88.62
465489471.7,-86.89
465497932.0,-93.40
465506392.2,-91.87
465514852.4,-93.16
465523312.7,-88.86
465531772.9,-90.14
465540233.1,-95.37
465548693.4,-93.18
465557153.6,-93.73
465565613.9,-89.69
465574074.1,-90.25
465582534.3,-94.94
465590994.6,-91.36
465599454.8,-92.91
465607915.0,-88.37
465616375.3,-89.29
465624835.5,-89.14
465633295.8,-97.78
465641756.0,-90.43
465650216.2,-89.19
465658676.5,-89.61
465667136.7,-88.67
465675596.9,-94.14
465684057.2,-94.87
465692517.4,-93.57
465700977.6,-93.32
465709437.9,-90.29
465717898.1,-88.43
465726358.4,-98.15
465734818.6,-93.81
465743278.8,-96.12
465751739.1,-93.24
465760199.3,-93.48
465768659.5,-92.66
465777119.8,-92.30
465785580.0,-89.54
465794040.3,-89.20
465802500.5,-89.77
465810960.7,-88.93
465819421.0,-91.33
465827881.2,-90.74
465836341.4,-91.70
465844801.7,-90.05
465853261.9,-91.78
465861722.1,-90.25
465870182.4,-89.64
465878642.6,-88.78
465887102.9,-90.31
465895563.1,-90.67
465904023.3,-90.81
465912483.6,-91.73
465920943.8,-97.88
465929404.0,-91.12
465937864.3,-92.02
465946324.5,-90.28
465954784.8,-93.15
465963245.0,-89.89
465971705.2,-88.06
465980165.5,-93.03
465988625.7,-92.06
465997085.9,-87.65
466005546.2,-91.54
466014006.4,-90.81
466022466.6,-94.24
466030926.9,-92.50
466039387.1,-91.70
466047847.4,-96.56
466056307.6,-91.51
466064767.8,-90.50
466073228.1,-86.73
466081688.3,-94.06
466090148.5,-90.87
466098608.8,-88.63
466107069.0,-96.98
466115529.3,-91.11
466123989.5,-90.22
466132449.7,-86.66
466140910.0,-92.60
466149370.2,-91.68
466157830.4,-88.03
466166290.7,-88.38
466174750.9,-88.27
466183211.2,-93.88
466191671.4,-98.11
466200131.6,-97.11
466208591.9,-92.49
466217052.1,-93.19
466225512.3,-88.21
466233972.6,-87.26
466242432.8,-87.73
466250893.0,-89.65
466259353.3,-91.61
466267813.5,-90.69
466276273.8,-89.13
466284734.0,-91.26
466293194.2,-90.77
466301654.5,-86.47
466310114.7,-90.86
466318574.9,-87.62
466327035.2,-87.21
466335495.4,-85.07
466343955.7,-88.88
466352415.9,-90.00
466360876.1,-90.13
466369336.4,-92.93
466377796.6,-94.30
466386256.8,-91.86
466394717.1,-86.68
466403177.3,-85.18
466411637.5,-90.05
466420097.8,-90.13
466428558.0,-87.88
466437018.3,-93.34
466445478.5,-92.31
466453938.7,-87.33
466462399.0,-87.59
466470859.2,-87.91
466479319.4,-94.49
466487779.7,-92.79
466496239.9,-83.82
466504700.2,-86.74
466513160.4,-92.73
466521620.6,-87.69
466530080.9,-92.38
466538541.1,-91.04
466547001.3,-89.03
466555461.6,-88.40
466563921.8,-90.62
466572382.0,-94.36
466580842.3,-91.21
466589302.5,-84.71
466597762.8,-84.26
466606223.0,-89.08
466614683.2,-89.00
466623143.5,-93.09
466631603.7,-89.46
466640063.9,-91.01
466648524.2,-82.97
466656984.4,-85.89
466665444.7,-87.90
466673904.9,-91.88
466682365.1,-84.03
466690825.4,-85.84
466699285.6,-88.55
466707745.8,-87.18
466716206.1,-90.12
466724666.3,-88.66
466733126.5,-88.72
466741586.8,-89.87
466750047.0,-84.36
466758507.3,-87.20
466766967.5,-86.94
466775427.7,-90.62
466783888.0,-96.44
466792348.2,-90.59
466800808.4,-89.42
466809268.7,-87.66
466817728.9,-90.19
466826189.2,-94.88
466834649.4,-86.46
466843109.6,-88.06
466851569.9,-93.43
466860030.1,-92.83
466868490.3,-82.96
466876950.6,-85.96
466885410.8,-92.28
466893871.0,-87.63
466902331.3,-89.62
466910791.5,-86.65
466919251.8,-90.49
466927712.0,-85.71
466936172.2,-82.86
466944632.5,-80.98
466953092.7,-86.15
466961552.9,-86.23
466970013.2,-87.04
466978473.4,-86.63
466986933.7,-85.80
466995393.9,-85.17
467003854.1,-85.69
467012314.4,-86.20
467020774.6,-85.71
467029234.8,-84.69
467037695.1,-77.85
467046155.3,-78.69
467054615.5,-83.98
467063075.8,-82.36
467071536.0,-81.36
467079996.3,-80.07
467088456.5,-80.78
467096916.7,-83.64
467105377.0,-82.82
467113837.2,-84.90
467122297.4,-85.72
467130757.7,-81.11
467139217.9,-81.40
467147678.2,-82.17
467156138.4,-84.40
467164598.6,-87.77
467173058.9,-86.33
467181519.1,-80.29
467189979.3,-81.07
467198439.6,-78.23
467206899.8,-79.37
467215360.1,-74.43
467223820.3,-83.62
467232280.5,-86.38
467240740.8,-82.03
467249201.0,-78.63
467257661.2,-84.30
467266121.5,-78.89
467274581.7,-77.30
467283041.9,-78.82
467291502.2,-82.75
467299962.4,-88.85
467308422.7,-82.17
467316882.9,-75.91
467325343.1,-81.46
467333803.4,-78.72
467342263.6,-76.64
467350723.8,-81.33
467359184.1,-78.11
467367644.3,-70.95
467376104.6,-68.48
467384564.8,-69.64
467393025.0,-71.23
467401485.3,-70.60
467409945.5,-66.08
467418405.7,-64.01
467426866.0,-61.73
467435326.2,-59.06
467443786.4,-58.01
467452246.7,-57.12
467460706.9,-55.19
467469167.2,-52.31
467477627.4,-50.46
467486087.6,-50.96
467494547.9,-51.10
467503008.1,-50.49
467511468.3,-48.71
467519928.6,-46.50
467528388.8,-45.34
467536849.1,-45.37
467545309.3,-43.63
467553769.5,-43.15
467562229.8,-42.50
467570690.0,-41.78
467579150.2,-43.39
467587610.5,-43.83
467596070.7,-44.16
467604530.9,-44.35
467612991.2,-46.44
467621451.4,-48.23
467629911.7,-50.04
467638371.9,-50.13
467646832.1,-52.68
467655292.4,-53.63
467663752.6,-55.67
467672212.8,-57.05
467680673.1,-58.79
467689133.3,-59.41
467697593.6,-63.51
467706053.8,-64.98
467714514.0,-67.48
467722974.3,-67.11
467731434.5,-66.02
467739894.7,-71.84
467748355.0,-75.77
467756815.2,-74.42
467765275.4,-73.70
467773735.7,-79.02
467782195.9,-79.74
467790656.2,-78.92
467799116.4,-79.16
467807576.6,-76.06
467816036.9,-81.94
467824497.1,-78.01
467832957.3,-78.79
467841417.6,-79.54
467849877.8,-79.23
467858338.1,-78.70
467866798.3,-84.71
467875258.5,-85.13
467883718.8,-80.43
467892179.0,-78.85
467900639.2,-73.72
467909099.5,-79.91
467917559.7,-84.23
467926019.9,-86.70
467934480.2,-87.55
467942940.4,-78.70
467951400.7,-84.08
467959860.9,-81.77
467968321.1,-82.37
467976781.4,-84.43
467985241.6,-76.93
467993701.8,-75.95
468002162.1,-80.25
468010622.3,-82.72
468019082.6,-87.35
468027542.8,-79.73
468036003.0,-82.25
468044463.3,-82.50
468052923.5,-81.73
468061383.7,-82.16
468069844.0,-83.11
468078304.2,-83.85
468086764.5,-82.39
468095224.7,-85.71
468103684.9,-87.95
468112145.2,-84.73
468120605.4,-88.72
468129065.6,-83.66
468137525.9,-84.25
468145986.1,-91.18
468154446.3,-87.77
468162906.6,-81.68
468171366.8,-82.81
468179827.1,-90.29
468188287.3,-90.27
468196747.5,-87.33
468205207.8,-87.23
468213668.0,-91.46
468222128.2,-85.16
468230588.5,-87.13
468239048.7,-91.54
468247509.0,-85.85
468255969.2,-89.45
468264429.4,-92.28
468272889.7,-87.76
468281349.9,-88.50
468289810.1,-92.98
468298270.4,-82.01
468306730.6,-85.85
468315190.8,-89.25
468323651.1,-90.23
468332111.3,-90.01
468340571.6,-78.96
468349031.8,-78.45
468357492.0,-84.87
468365952.3,-88.59
468374412.5,-91.65
468382872.7,-84.01
468391333.0,-89.08
468399793.2,-92.82
468408253.5,-91.72
468416713.7,-88.99
468425173.9,-91.72
468433634.2,-86.93
468442094.4,-91.38
468450554.6,-89.17
468459014.9,-89.79
468467475.1,-88.84
468475935.3,-81.77
468484395.6,-82.72
468492855.8,-92.06
468501316.1,-90.88
468509776.3,-87.28
468518236.5,-85.93
468526696.8,-89.77
468535157.0,-91.36
468543617.2,-85.14
468552077.5,-90.14
468560537.7,-93.65
468568998.0,-89.99
468577458.2,-91.53
468585918.4,-90.07
468594378.7,-91.93
468602838.9,-96.22
468611299.1,-91.08
468619759.4,-88.89
468628219.6,-89.53
468636679.8,-86.91
468645140.1,-88.22
468653600.3,-94.25
468662060.6,-88.80
468670520.8,-93.75
468678981.0,-95.72
468687441.3,-89.78
468695901.5,-89.87
468704361.7,-93.55
468712822.0,-87.59
468721282.2,-89.99
468729742.5,-89.45
468738202.7,-87.17
468746662.9,-89.39
468755123.2,-93.16
468763583.4,-87.77
468772043.6,-86.87
468780503.9,-90.61
468788964.1,-94.11
468797424.3,-92.43
468805884.6,-93.69
468814344.8,-90.22
468822805.1,-90.42
468831265.3,-92.68
468839725.5,-96.31
468848185.8,-89.40
468856646.0,-88.02
468865106.2,-89.00
468873566.5,-88.99
468882026.7,-90.34
468890487.0,-96.90
468898947.2,-89.49
468907407.4,-92.02
468915867.7,-91.31
468924327.9,-94.70
468932788.1,-92.00
468941248.4,-91.25
468949708.6,-90.58
468958168.8,-91.56
468966629.1,-91.49
468975089.3,-92.22
468983549.6,-93.95
468992009.8,-93.71
469000470.0,-94.15
469008930.3,-87.43
469017390.5,-89.22
469025850.7,-90.86
469034311.0,-84.94
469042771.2,-91.55
469051231.5,-93.64
469059691.7,-91.49
469068151.9,-91.16
469076612.2,-88.18
469085072.4,-92.02
469093532.6,-87.90
469101992.9,-90.46
469110453.1,-89.53
469118913.4,-91.60
469127373.6,-91.54
469135833.8,-88.39
469144294.1,-92.99
469152754.3,-90.50
469161214.5,-91.38
469169674.8,-92.17
469178135.0,-93.23
469186595.2,-92.75
469195055.5,-93.59
469203515.7,-91.94
469211976.0,-91.16
469220436.2,-91.64
469228896.4,-88.57
469237356.7,-88.26
469245816.9,-90.73
469254277.1,-93.02
469262737.4,-97.91
469271197.6,-92.94
469279657.9,-93.66
469288118.1,-92.24
469296578.3,-86.57
469305038.6,-89.84
469313498.8,-88.76
469321959.0,-89.16
469330419.3,-91.40
469338879.5,-89.14
469347339.7,-91.99
469355800.0,-87.73
469364260.2,-88.98
469372720.5,-90.39
469381180.7,-91.62
469389640.9,-95.38
469398101.2,-89.75
469406561.4,-90.41
469415021.6,-90.77
469423481.9,-87.24
469431942.1,-88.87
469440402.4,-89.48
469448862.6,-89.40
469457322.8,-92.26
469465783.1,-89.56
469474243.3,-91.09
469482703.5,-92.64
469491163.8,-91.21
469499624.0,-92.40
469508084.2,-93.83
469516544.5,-87.91
469525004.7,-90.69
469533465.0,-95.23
469541925.2,-93.91
469550385.4,-88.73
469558845.7,-88.66
469567305.9,-94.70
469575766.1,-96.90
469584226.4,-96.14
469592686.6,-90.54
469601146.9,-89.18
469609607.1,-91.63
469618067.3,-91.88
469626527.6,-95.02
469634987.8,-91.93
469643448.0,-93.56
469651908.3,-90.44
469660368.5,-91.11
469668828.7,-86.33
469677289.0,-91.00
469685749.2,-93.83
469694209.5,-91.99
469702669.7,-88.44
469711129.9,-90.67
469719590.2,-93.56
469728050.4,-92.64
469736510.6,-92.96
469744970.9,-90.02
469753431.1,-95.58
469761891.4,-95.58
469770351.6,-91.62
469778811.8,-92.78
469787272.1,-91.34
469795732.3,-90.10
469804192.5,-90.75
469812652.8,-90.27
469821113.0,-90.55
469829573.2,-93.97
469838033.5,-88.46
469846493.7,-88.57
469854954.0,-92.43
469863414.2,-92.16
469871874.4,-94.02
469880334.7,-92.73
469888794.9,-89.91
469897255.1,-92.30
469905715.4,-94.49
469914175.6,-93.59
469922635.9,-90.38
469931096.1,-88.93
469939556.3,-88.16
469948016.6,-87.78
469956476.8,-86.51
469964937.0,-87.03
469973397.3,-83.46
469981857.5,-81.53
469990317.7,-84.09
469998778.0,-85.76
470007238.2,-85.91
470015698.5,-84.60
470024158.7,-81.73
470032618.9,-81.30
470041079.2,-81.01
470049539.4,-79.86
470057999.6,-80.30
470066459.9,-79.73
470074920.1,-80.39
470083380.4,-85.91
470091840.6,-82.08
470100300.8,-83.72
470108761.1,-86.09
470117221.3,-89.14
470125681.5,-86.46
470134141.8,-86.12
470142602.0,-85.81
470151062.3,-83.75
470159522.5,-83.53
470167982.7,-88.68
470176443.0,-94.32
470184903.2,-89.58
470193363.4,-90.55
470201823.7,-87.80
470210283.9,-87.28
470218744.1,-85.99
470227204.4,-87.67
470235664.6,-85.80
470244124.9,-87.47
470252585.1,-84.97
470261045.3,-84.19
470269505.6,-84.36
470277965.8,-84.74
470286426.0,-86.90
470294886.3,-86.53
470303346.5,-85.85
470311806.8,-89.30
470320267.0,-90.94
470328727.2,-85.92
470337187.5,-84.49
470345647.7,-83.03
470354107.9,-82.85
470362568.2,-82.77
470371028.4,-85.62
470379488.6,-83.50
470387948.9,-85.67
470396409.1,-84.53
470404869.4,-86.29
470413329.6,-90.06
470421789.8,-86.06
470430250.1,-85.37
470438710.3,-89.22
470447170.5,-85.54
470455630.8,-86.81
470464091.0,-89.51
470472551.3,-89.40
470481011.5,-89.53
470489471.7,-89.73
470497932.0,-89.14
470506392.2,-88.85
470514852.4,-85.69
470523312.7,-92.23
470531772.9,-88.40
470540233.1,-90.22
470548693.4,-93.02
470557153.6,-95.11
470565613.9,-91.62
470574074.1,-88.70
470582534.3,-89.76
470590994.6,-88.64
470599454.8,-91.08
470607915.0,-91.90
470616375.3,-91.03
470624835.5,-91.68
470633295.8,-94.95
470641756.0,-91.31
470650216.2,-92.09
470658676.5,-92.46
470667136.7,-94.01
470675596.9,-89.44
470684057.2,-94.72
470692517.4,-91.80
470700977.6,-94.63
470709437.9,-92.40
470717898.1,-92.30
470726358.4,-91.34
470734818.6,-100.42
470743278.8,-92.50
470751739.1,-86.65
470760199.3,-95.42
470768659.5,-97.51
470777119.8,-93.84
470785580.0,-89.74
470794040.3,-91.58
470802500.5,-92.69
470810960.7,-90.87
470819421.0,-92.61
470827881.2,-92.54
470836341.4,-93.81
470844801.7,-91.20
470853261.9,-88.75
470861722.1,-86.54
470870182.4,-91.70
470878642.6,-93.39
470887102.9,-85.59
470895563.1,-86.87
470904023.3,-87.58
470912483.6,-90.51
470920943.8,-91.09
470929404.0,-88.56
470937864.3,-91.05
470946324.5,-91.92
470954784.8,-85.76
470963245.0,-85.18
470971705.2,-85.46
470980165.5,-87.11
470988625.7,-87.84
470997085.9,-87.63
471005546.2,-84.83
471014006.4,-84.02
471022466.6,-85.01
471030926.9,-87.61
471039387.1,-88.30
471047847.4,-87.38
471056307.6,-84.20
471064767.8,-85.41
471073228.1,-81.56
471081688.3,-79.11
471090148.5,-79.35
471098608.8,-77.36
471107069.0,-80.40
471115529.3,-81.35
471123989.5,-81.83
471132449.7,-81.54
471140910.0,-81.49
471149370.2,-85.16
471157830.4,-85.41
471166290.7,-84.60
471174750.9,-86.00
471183211.2,-84.78
471191671.4,-86.88
471200131.6,-87.76
471208591.9,-86.39
471217052.1,-87.19
471225512.3,-88.09
471233972.6,-90.85
471242432.8,-93.00
471250893.0,-93.12
471259353.3,-93.51
471267813.5,-91.13
471276273.8,-92.81
471284734.0,-91.75
471293194.2,-87.68
471301654.5,-90.08
471310114.7,-91.95
471318574.9,-87.57
471327035.2,-90.60
471335495.4,-89.76
471343955.7,-91.51
471352415.9,-94.37
471360876.1,-97.35
471369336.4,-90.28
471377796.6,-89.48
471386256.8,-89.06
471394717.1,-91.46
471403177.3,-89.77
471411637.5,-88.61
471420097.8,-94.71
471428558.0,-91.66
471437018.3,-90.30
471445478.5,-87.21
471453938.7,-88.07
471462399.0,-87.99
471470859.2,-89.01
471479319.4,-90.03
471487779.7,-89.17
471496239.9,-90.71
471504700.2,-88.50
471513160.4,-86.69
471521620.6,-89.34
471530080.9,-88.32
471538541.1,-92.92
471547001.3,-89.70
471555461.6,-95.00
471563921.8,-91.27
471572382.0,-91.82
471580842.3,-91.32
471589302.5,-94.35
471597762.8,-95.30
471606223.0,-86.96
471614683.2,-89.18
471623143.5,-89.79
471631603.7,-96.91
471640063.9,-87.36
471648524.2,-87.05
471656984.4,-86.21
471665444.7,-86.06
471673904.9,-89.13
471682365.1,-92.10
471690825.4,-92.09
471699285.6,-91.60
471707745.8,-92.93
471716206.1,-89.33
471724666.3,-91.61
471733126.5,-89.46
471741586.8,-87.56
471750047.0,-92.48
471758507.3,-96.04
471766967.5,-93.84
471775427.7,-93.38
471783888.0,-90.25
471792348.2,-92.48
471800808.4,-95.59
471809268.7,-89.50
471817728.9,-88.77
471826189.2,-89.28
471834649.4,-89.02
471843109.6,-92.78
471851569.9,-93.48
471860030.1,-90.82
471868490.3,-96.03
471876950.6,-92.17
471885410.8,-90.78
471893871.0,-87.11
471902331.3,-87.72
471910791.5,-91.01
471919251.8,-96.49
471927712.0,-90.88
471936172.2,-91.56
471944632.5,-89.52
471953092.7,-89.32
471961552.9,-90.59
471970013.2,-88.12
471978473.4,-88.14
471986933.7,-88.77
471995393.9,-84.67
472003854.1,-84.79
472012314.4,-89.86
472020774.6,-91.04
472029234.8,-95.61
472037695.1,-91.83
472046155.3,-98.06
472054615.5,-88.88
472063075.8,-84.91
472071536.0,-87.49
472079996.3,-86.48
472088456.5,-86.94
472096916.7,-88.54
472105377.0,-87.07
472113837.2,-94.55
472122297.4,-93.18
472130757.7,-91.76
472139217.9,-89.20
472147678.2,-88.87
472156138.4,-84.83
472164598.6,-87.41
472173058.9,-85.91
472181519.1,-87.64
472189979.3,-87.20
472198439.6,-88.37
472206899.8,-94.16
472215360.1,-89.41
472223820.3,-91.38
472232280.5,-88.01
472240740.8,-90.76
472249201.0,-91.68
472257661.2,-83.09
472266121.5,-82.14
472274581.7,-83.66
472283041.9,-87.23
472291502.2,-90.99
472299962.4,-89.87
472308422.7,-84.61
472316882.9,-83.14
472325343.1,-81.77
472333803.4,-81.17
472342263.6,-81.08
472350723.8,-92.37
472359184.1,-85.19
472367644.3,-88.16
472376104.6,-82.97
472384564.8,-84.83
472393025.0,-84.17
472401485.3,-82.32
472409945.5,-79.39
472418405.7,-75.12
472426866.0,-74.26
472435326.2,-74.70
472443786.4,-72.75
472452246.7,-77.82
472460706.9,-79.00
472469167.2,-80.80
472477627.4,-76.15
472486087.6,-76.22
472494547.9,-70.50
472503008.1,-68.33
472511468.3,-76.05
472519928.6,-65.58
472528388.8,-65.86
472536849.1,-76.25
472545309.3,-69.23
472553769.5,-79.32
472562229.8,-72.01
472570690.0,-72.01
