Frequency (Hz),Amplitude (dBm)
464254277.1,-81.66
464262737.4,-82.03
464271197.6,-87.56
464279657.9,-84.96
464288118.1,-85.87
464296578.3,-87.82
464305038.6,-88.64
464313498.8,-90.67
464321959.0,-86.82
464330419.3,-89.03
464338879.5,-88.84
464347339.7,-91.53
464355800.0,-87.78
464364260.2,-90.42
464372720.5,-89.95
464381180.7,-91.18
464389640.9,-98.75
464398101.2,-90.20
464406561.4,-95.42
464415021.6,-92.31
464423481.9,-87.82
464431942.1,-92.35
464440402.4,-94.00
464448862.6,-91.36
464457322.8,-91.84
464465783.1,-89.92
464474243.3,-91.07
464482703.5,-90.06
464491163.8,-92.06
464499624.0,-91.87
464508084.2,-91.19
464516544.5,-90.41
464525004.7,-86.10
464533465.0,-87.31
464541925.2,-89.84
464550385.4,-87.92
464558845.7,-89.94
464567305.9,-89.90
464575766.1,-95.38
464584226.4,-90.67
464592686.6,-93.03
464601146.9,-88.76
464609607.1,-88.88
464618067.3,-90.99
464626527.6,-88.69
464634987.8,-89.31
464643448.0,-90.38
464651908.3,-86.11
464660368.5,-87.77
464668828.7,-89.63
464677289.0,-89.90
464685749.2,-90.26
464694209.5,-88.75
464702669.7,-85.18
464711129.9,-89.03
464719590.2,-87.82
464728050.4,-88.91
464736510.6,-88.54
464744970.9,-89.99
464753431.1,-90.68
464761891.4,-86.81
464770351.6,-86.43
464778811.8,-91.59
464787272.1,-90.47
464795732.3,-90.48
464804192.5,-91.33
464812652.8,-92.07
464821113.0,-90.92
464829573.2,-90.95
464838033.5,-88.22
464846493.7,-88.71
464854954.0,-89.80
464863414.2,-91.96
464871874.4,-88.02
464880334.7,-87.70
464888794.9,-91.14
464897255.1,-94.38
464905715.4,-91.01
464914175.6,-90.05
464922635.9,-90.07
464931096.1,-91.36
464939556.3,-88.96
464948016.6,-91.80
464956476.8,-88.02
464964937.0,-90.10
464973397.3,-95.04
464981857.5,-89.90
464990317.7,-94.95
464998778.0,-89.11
465007238.2,-88.05
465015698.5,-96.72
465024158.7,-93.45
465032618.9,-90.97
465041079.2,-88.35
465049539.4,-88.50
465057999.6,-90.16
465066459.9,-93.69
465074920.1,-91.26
465083380.4,-96.19
465091840.6,-96.82
465100300.8,-92.63
465108761.1,-90.68
465117221.3,-87.72
465125681.5,-92.24
465134141.8,-96.76
465142602.0,-93.05
465151062.3,-91.33
465159522.5,-94.10
465167982.7,-94.88
465176443.0,-94.96
465184903.2,-86.06
465193363.4,-94.17
465201823.7,-91.06
465210283.9,-87.06
465218744.1,-90.05
465227204.4,-86.09
465235664.6,-86.36
465244124.9,-95.69
465252585.1,-89.70
465261045.3,-93.31
465269505.6,-90.39
465277965.8,-90.92
465286426.0,-87.69
465294886.3,-92.00
465303346.5,-87.67
465311806.8,-89.60
465320267.0,-90.99
465328727.2,-98.10
465337187.5,-91.73
465345647.7,-90.93
465354107.9,-93.33
465362568.2,-95.65
465371028.4,-92.95
465379488.6,-90.63
465387948.9,-92.44
465396409.1,-91.36
465404869.4,-94.67
465413329.6,-91.65
465421789.8,-89.77
465430250.1,-93.74
465438710.3,-99.89
465447170.5,-92.56
465455630.8,-92.64
465464091.0,-92.48
465472551.3,-92.52
465481011.5,-90.73
465489471.7,-93.04
465497932.0,-93.16
465506392.2,-91.22
465514852.4,-91.32
465523312.7,-94.06
465531772.9,-92.23
465540233.1,-92.82
465548693.4,-101.23
465557153.6,-89.62
465565613.9,-91.69
465574074.1,-87.66
465582534.3,-92.46
465590994.6,-85.93
465599454.8,-85.74
465607915.0,-94.90
465616375.3,-90.39
465624835.5,-91.75
465633295.8,-93.60
465641756.0,-88.56
465650216.2,-90.69
465658676.5,-88.03
465667136.7,-95.50
465675596.9,-93.30
465684057.2,-92.90
465692517.4,-92.65
465700977.6,-92.68
465709437.9,-89.23
465717898.1,-89.10
465726358.4,-89.50
465734818.6,-89.13
465743278.8,-92.00
465751739.1,-92.19
465760199.3,-90.88
465768659.5,-89.23
465777119.8,-96.27
465785580.0,-96.50
465794040.3,-93.14
465802500.5,-91.90
465810960.7,-93.88
465819421.0,-89.49
465827881.2,-90.03
465836341.4,-91.99
465844801.7,-91.05
465853261.9,-91.02
465861722.1,-93.48
465870182.4,-93.86
465878642.6,-90.32
465887102.9,-88.95
465895563.1,-94.45
465904023.3,-93.55
465912483.6,-89.85
465920943.8,-87.55
465929404.0,-86.61
465937864.3,-92.83
465946324.5,-92.96
465954784.8,-90.83
465963245.0,-90.98
465971705.2,-93.75
465980165.5,-92.13
465988625.7,-90.64
465997085.9,-90.43
466005546.2,-89.75
466014006.4,-89.70
466022466.6,-95.84
466030926.9,-90.53
466039387.1,-97.89
466047847.4,-88.67
466056307.6,-92.84
466064767.8,-89.57
466073228.1,-89.34
466081688.3,-90.26
466090148.5,-94.76
466098608.8,-96.44
466107069.0,-92.52
466115529.3,-98.53
466123989.5,-89.45
466132449.7,-88.14
466140910.0,-93.02
466149370.2,-89.93
466157830.4,-94.00
466166290.7,-90.38
466174750.9,-89.51
466183211.2,-92.33
466191671.4,-89.58
466200131.6,-86.04
466208591.9,-85.75
466217052.1,-90.15
466225512.3,-85.95
466233972.6,-91.96
466242432.8,-94.66
466250893.0,-87.27
466259353.3,-92.70
466267813.5,-86.27
466276273.8,-90.35
466284734.0,-89.79
466293194.2,-87.92
466301654.5,-93.72
466310114.7,-92.04
466318574.9,-91.01
466327035.2,-90.56
466335495.4,-95.00
466343955.7,-91.64
466352415.9,-88.05
466360876.1,-88.79
466369336.4,-92.86
466377796.6,-90.54
466386256.8,-91.54
466394717.1,-93.52
466403177.3,-91.87
466411637.5,-91.11
466420097.8,-91.83
466428558.0,-93.35
466437018.3,-93.40
466445478.5,-91.52
466453938.7,-92.93
466462399.0,-90.09
466470859.2,-94.72
466479319.4,-85.97
466487779.7,-86.71
466496239.9,-91.67
466504700.2,-92.95
466513160.4,-87.98
466521620.6,-88.04
466530080.9,-84.03
466538541.1,-84.40
466547001.3,-93.26
466555461.6,-89.00
466563921.8,-90.68
466572382.0,-88.97
466580842.3,-93.50
466589302.5,-89.69
466597762.8,-88.75
466606223.0,-86.72
466614683.2,-91.81
466623143.5,-86.12
466631603.7,-82.76
466640063.9,-93.48
466648524.2,-94.57
466656984.4,-94.48
466665444.7,-96.76
466673904.9,-87.84
466682365.1,-90.34
466690825.4,-90.86
466699285.6,-89.05
466707745.8,-88.45
466716206.1,-90.54
466724666.3,-91.82
466733126.5,-85.55
466741586.8,-90.51
466750047.0,-90.70
466758507.3,-89.04
466766967.5,-90.68
466775427.7,-87.57
466783888.0,-81.30
466792348.2,-83.65
466800808.4,-90.75
466809268.7,-87.90
466817728.9,-90.78
466826189.2,-90.47
466834649.4,-90.06
466843109.6,-84.57
466851569.9,-88.98
466860030.1,-91.01
466868490.3,-94.17
466876950.6,-82.28
466885410.8,-80.23
466893871.0,-88.75
466902331.3,-92.87
466910791.5,-84.49
466919251.8,-89.09
466927712.0,-89.35
466936172.2,-90.74
466944632.5,-86.75
466953092.7,-85.41
466961552.9,-85.55
466970013.2,-81.69
466978473.4,-87.67
466986933.7,-87.32
466995393.9,-85.44
467003854.1,-85.43
467012314.4,-83.48
467020774.6,-89.93
467029234.8,-83.98
467037695.1,-82.11
467046155.3,-78.66
467054615.5,-81.48
467063075.8,-85.21
467071536.0,-85.30
467079996.3,-83.57
467088456.5,-84.62
467096916.7,-87.33
467105377.0,-86.23
467113837.2,-81.80
467122297.4,-84.87
467130757.7,-78.61
467139217.9,-77.06
467147678.2,-82.96
467156138.4,-82.04
467164598.6,-88.67
467173058.9,-82.91
467181519.1,-84.38
467189979.3,-75.13
467198439.6,-77.12
467206899.8,-77.55
467215360.1,-83.08
467223820.3,-77.66
467232280.5,-74.05
467240740.8,-83.68
467249201.0,-81.22
467257661.2,-85.46
467266121.5,-80.16
467274581.7,-80.67
467283041.9,-71.37
467291502.2,-77.07
467299962.4,-72.22
467308422.7,-78.55
467316882.9,-79.71
467325343.1,-81.32
467333803.4,-79.92
467342263.6,-80.80
467350723.8,-81.06
467359184.1,-75.44
467367644.3,-79.41
467376104.6,-75.06
467384564.8,-73.77
467393025.0,-73.72
467401485.3,-70.67
467409945.5,-65.82
467418405.7,-64.24
467426866.0,-63.11
467435326.2,-59.20
467443786.4,-58.09
467452246.7,-58.23
467460706.9,-53.08
467469167.2,-53.15
467477627.4,-52.78
467486087.6,-50.67
467494547.9,-50.69
467503008.1,-48.80
467511468.3,-48.72
467519928.6,-47.48
467528388.8,-45.44
467536849.1,-44.60
467545309.3,-43.76
467553769.5,-43.67
467562229.8,-43.04
467570690.0,-42.67
467579150.2,-42.75
467587610.5,-44.29
467596070.7,-44.96
467604530.9,-45.95
467612991.2,-46.18
467621451.4,-49.01
467629911.7,-50.16
467638371.9,-48.15
467646832.1,-52.36
467655292.4,-53.47
467663752.6,-55.53
467672212.8,-57.80
467680673.1,-58.39
467689133.3,-59.27
467697593.6,-60.91
467706053.8,-60.62
467714514.0,-65.98
467722974.3,-67.28
467731434.5,-70.63
467739894.7,-72.01
467748355.0,-74.66
467756815.2,-74.50
467765275.4,-77.36
467773735.7,-79.22
467782195.9,-79.35
467790656.2,-77.34
467799116.4,-79.03
467807576.6,-80.69
467816036.9,-73.98
467824497.1,-72.23
467832957.3,-81.62
467841417.6,-81.14
467849877.8,-81.86
467858338.1,-79.76
467866798.3,-73.84
467875258.5,-72.98
467883718.8,-78.97
467892179.0,-83.12
467900639.2,-82.90
467909099.5,-83.35
467917559.7,-80.89
467926019.9,-80.11
467934480.2,-80.89
467942940.4,-77.61
467951400.7,-75.25
467959860.9,-83.00
467968321.1,-84.40
467976781.4,-80.43
467985241.6,-80.84
467993701.8,-80.79
468002162.1,-83.25
468010622.3,-81.20
468019082.6,-85.01
468027542.8,-84.25
468036003.0,-83.24
468044463.3,-75.64
468052923.5,-75.31
468061383.7,-81.12
468069844.0,-87.16
468078304.2,-84.89
468086764.5,-83.26
468095224.7,-84.77
468103684.9,-85.93
468112145.2,-86.67
468120605.4,-90.31
468129065.6,-85.98
468137525.9,-81.74
468145986.1,-82.87
468154446.3,-83.60
468162906.6,-85.76
468171366.8,-85.41
468179827.1,-90.64
468188287.3,-89.31
468196747.5,-85.66
468205207.8,-80.50
468213668.0,-80.72
468222128.2,-86.30
468230588.5,-89.84
468239048.7,-88.98
468247509.0,-86.71
468255969.2,-92.47
468264429.4,-86.59
468272889.7,-89.08
468281349.9,-87.45
468289810.1,-90.23
468298270.4,-85.42
468306730.6,-86.30
468315190.8,-91.27
468323651.1,-91.74
468332111.3,-92.83
468340571.6,-88.25
468349031.8,-87.52
468357492.0,-87.53
468365952.3,-86.59
468374412.5,-90.82
468382872.7,-90.74
468391333.0,-91.01
468399793.2,-88.16
468408253.5,-88.37
468416713.7,-94.54
468425173.9,-90.29
468433634.2,-88.34
468442094.4,-85.55
468450554.6,-83.07
468459014.9,-78.91
468467475.1,-83.87
468475935.3,-89.12
468484395.6,-92.49
468492855.8,-90.01
468501316.1,-89.50
468509776.3,-83.25
468518236.5,-84.83
468526696.8,-89.44
468535157.0,-93.96
468543617.2,-89.94
468552077.5,-89.07
468560537.7,-87.76
468568998.0,-89.74
468577458.2,-93.82
468585918.4,-89.53
468594378.7,-97.73
468602838.9,-96.81
468611299.1,-82.71
468619759.4,-84.64
468628219.6,-90.00
468636679.8,-88.55
468645140.1,-89.67
468653600.3,-87.49
468662060.6,-89.84
468670520.8,-89.64
468678981.0,-93.14
468687441.3,-91.96
468695901.5,-91.97
468704361.7,-85.43
468712822.0,-83.73
468721282.2,-89.39
468729742.5,-92.72
468738202.7,-87.72
468746662.9,-89.25
468755123.2,-89.37
468763583.4,-83.70
468772043.6,-85.52
468780503.9,-92.32
468788964.1,-94.17
468797424.3,-92.03
468805884.6,-91.93
468814344.8,-88.12
468822805.1,-89.01
468831265.3,-95.76
468839725.5,-88.36
468848185.8,-88.37
468856646.0,-93.58
468865106.2,-83.46
468873566.5,-87.09
468882026.7,-92.39
468890487.0,-90.33
468898947.2,-90.96
468907407.4,-90.02
468915867.7,-89.65
468924327.9,-94.60
468932788.1,-93.64
468941248.4,-92.03
468949708.6,-94.20
468958168.8,-89.90
468966629.1,-89.11
468975089.3,-89.65
468983549.6,-90.53
468992009.8,-92.75
469000470.0,-96.64
469008930.3,-93.21
469017390.5,-93.32
469025850.7,-85.29
469034311.0,-90.44
469042771.2,-90.11
469051231.5,-90.22
469059691.7,-92.67
469068151.9,-91.52
469076612.2,-91.57
469085072.4,-85.74
469093532.6,-91.16
469101992.9,-95.01
469110453.1,-92.25
469118913.4,-84.93
469127373.6,-90.11
469135833.8,-97.18
469144294.1,-90.86
469152754.3,-90.28
469161214.5,-91.45
469169674.8,-90.60
469178135.0,-90.54
469186595.2,-96.04
469195055.5,-94.39
469203515.7,-93.08
469211976.0,-90.86
469220436.2,-88.67
469228896.4,-94.25
469237356.7,-93.14
469245816.9,-88.41
469254277.1,-90.89
469262737.4,-94.13
469271197.6,-91.59
469279657.9,-89.08
469288118.1,-89.34
469296578.3,-93.78
469305038.6,-87.81
469313498.8,-87.47
469321959.0,-94.98
469330419.3,-98.19
469338879.5,-90.58
469347339.7,-91.03
469355800.0,-98.29
469364260.2,-92.46
469372720.5,-85.70
469381180.7,-87.77
469389640.9,-91.55
469398101.2,-90.32
469406561.4,-90.79
469415021.6,-87.91
469423481.9,-95.34
469431942.1,-91.50
469440402.4,-90.38
469448862.6,-87.34
469457322.8,-89.97
469465783.1,-90.58
469474243.3,-84.90
469482703.5,-90.63
469491163.8,-91.87
469499624.0,-93.67
469508084.2,-93.00
469516544.5,-89.07
469525004.7,-89.39
469533465.0,-90.26
469541925.2,-87.02
469550385.4,-95.54
469558845.7,-95.54
469567305.9,-88.70
469575766.1,-93.53
469584226.4,-90.17
469592686.6,-90.88
469601146.9,-86.80
469609607.1,-92.35
469618067.3,-92.82
469626527.6,-91.06
469634987.8,-93.15
469643448.0,-93.03
469651908.3,-89.78
469660368.5,-94.57
469668828.7,-92.49
469677289.0,-93.79
469685749.2,-90.20
469694209.5,-87.43
469702669.7,-86.32
469711129.9,-91.92
469719590.2,-91.04
469728050.4,-96.28
469736510.6,-88.75
469744970.9,-91.19
469753431.1,-91.85
469761891.4,-93.22
469770351.6,-93.39
469778811.8,-95.82
469787272.1,-98.58
469795732.3,-89.26
469804192.5,-89.33
469812652.8,-84.87
469821113.0,-87.97
469829573.2,-90.96
469838033.5,-89.02
469846493.7,-94.24
469854954.0,-89.81
469863414.2,-96.99
469871874.4,-92.62
469880334.7,-94.64
469888794.9,-98.35
469897255.1,-89.95
469905715.4,-93.79
469914175.6,-89.50
469922635.9,-97.42
469931096.1,-89.23
469939556.3,-91.41
469948016.6,-93.26
469956476.8,-89.10
469964937.0,-89.19
469973397.3,-93.53
469981857.5,-89.82
469990317.7,-85.96
469998778.0,-86.32
470007238.2,-85.38
470015698.5,-86.68
470024158.7,-85.07
470032618.9,-85.19
470041079.2,-88.36
470049539.4,-84.67
470057999.6,-86.04
470066459.9,-89.51
470074920.1,-86.02
470083380.4,-88.58
470091840.6,-88.86
470100300.8,-84.76
470108761.1,-86.81
470117221.3,-87.03
470125681.5,-85.12
470134141.8,-88.61
470142602.0,-88.40
470151062.3,-90.50
470159522.5,-83.95
470167982.7,-85.96
470176443.0,-88.79
470184903.2,-91.76
470193363.4,-86.98
470201823.7,-86.61
470210283.9,-85.32
470218744.1,-87.39
470227204.4,-88.16
470235664.6,-88.53
470244124.9,-86.42
470252585.1,-88.40
470261045.3,-86.21
470269505.6,-84.63
470277965.8,-87.68
470286426.0,-84.12
470294886.3,-85.01
470303346.5,-84.66
470311806.8,-84.69
470320267.0,-82.83
470328727.2,-84.11
470337187.5,-83.61
470345647.7,-86.43
470354107.9,-86.68
470362568.2,-86.72
470371028.4,-86.72
470379488.6,-88.45
470387948.9,-85.95
470396409.1,-84.35
470404869.4,-88.78
470413329.6,-90.02
470421789.8,-82.30
470430250.1,-88.97
470438710.3,-85.21
470447170.5,-86.11
470455630.8,-89.49
470464091.0,-86.19
470472551.3,-88.06
470481011.5,-87.63
470489471.7,-89.82
470497932.0,-86.42
470506392.2,-87.88
470514852.4,-91.86
470523312.7,-89.50
470531772.9,-93.37
470540233.1,-91.89
470548693.4,-91.61
470557153.6,-87.15
470565613.9,-88.47
470574074.1,-88.52
470582534.3,-91.22
470590994.6,-90.68
470599454.8,-93.00
470607915.0,-89.39
470616375.3,-95.11
470624835.5,-96.65
470633295.8,-92.00
470641756.0,-93.41
470650216.2,-89.66
470658676.5,-92.68
470667136.7,-88.12
470675596.9,-87.84
470684057.2,-90.54
470692517.4,-93.45
470700977.6,-89.92
470709437.9,-89.81
470717898.1,-90.60
470726358.4,-90.82
470734818.6,-93.36
470743278.8,-92.98
470751739.1,-91.77
470760199.3,-90.10
470768659.5,-89.58
470777119.8,-88.42
470785580.0,-91.59
470794040.3,-90.85
470802500.5,-90.19
470810960.7,-88.35
470819421.0,-89.31
470827881.2,-90.58
470836341.4,-89.73
470844801.7,-89.81
470853261.9,-87.86
470861722.1,-96.69
470870182.4,-91.12
470878642.6,-85.08
470887102.9,-86.45
470895563.1,-96.91
470904023.3,-89.43
470912483.6,-83.30
470920943.8,-88.59
470929404.0,-88.55
470937864.3,-90.76
470946324.5,-91.06
470954784.8,-87.42
470963245.0,-92.63
470971705.2,-90.41
470980165.5,-87.83
470988625.7,-89.08
470997085.9,-89.42
471005546.2,-88.79
471014006.4,-92.98
471022466.6,-94.60
471030926.9,-88.53
471039387.1,-86.75
471047847.4,-86.85
471056307.6,-88.41
471064767.8,-88.43
471073228.1,-87.36
471081688.3,-86.28
471090148.5,-88.75
471098608.8,-93.13
471107069.0,-90.54
471115529.3,-87.82
471123989.5,-87.51
471132449.7,-86.72
471140910.0,-84.02
471149370.2,-84.11
471157830.4,-88.16
471166290.7,-87.87
471174750.9,-88.55
471183211.2,-90.59
471191671.4,-91.06
471200131.6,-91.50
471208591.9,-91.41
471217052.1,-92.77
471225512.3,-89.75
471233972.6,-89.23
471242432.8,-90.56
471250893.0,-98.65
471259353.3,-95.69
471267813.5,-91.56
471276273.8,-94.16
471284734.0,-95.14
471293194.2,-87.52
471301654.5,-87.16
471310114.7,-92.75
471318574.9,-91.48
471327035.2,-95.14
471335495.4,-90.55
471343955.7,-89.49
471352415.9,-96.19
471360876.1,-95.33
471369336.4,-93.91
471377796.6,-93.58
471386256.8,-91.93
471394717.1,-93.52
471403177.3,-90.78
471411637.5,-93.64
471420097.8,-90.38
471428558.0,-87.51
471437018.3,-87.14
471445478.5,-87.60
471453938.7,-90.35
471462399.0,-90.09
471470859.2,-90.30
471479319.4,-93.82
471487779.7,-95.43
471496239.9,-87.07
471504700.2,-94.74
471513160.4,-87.48
471521620.6,-86.07
471530080.9,-85.96
471538541.1,-91.51
471547001.3,-89.79
471555461.6,-89.93
471563921.8,-92.07
471572382.0,-89.80
471580842.3,-97.14
471589302.5,-89.93
471597762.8,-89.90
471606223.0,-92.25
471614683.2,-97.97
471623143.5,-99.39
471631603.7,-90.92
471640063.9,-91.30
471648524.2,-93.40
471656984.4,-90.98
471665444.7,-88.43
471673904.9,-93.91
471682365.1,-91.29
471690825.4,-88.83
471699285.6,-88.88
471707745.8,-91.61
471716206.1,-91.10
471724666.3,-94.67
471733126.5,-93.98
471741586.8,-92.80
471750047.0,-94.77
471758507.3,-91.72
471766967.5,-88.62
471775427.7,-85.66
471783888.0,-88.75
471792348.2,-94.40
471800808.4,-92.03
471809268.7,-94.09
471817728.9,-91.57
471826189.2,-89.17
471834649.4,-89.46
471843109.6,-91.07
471851569.9,-87.85
471860030.1,-92.16
471868490.3,-86.08
471876950.6,-88.70
471885410.8,-90.42
471893871.0,-90.98
471902331.3,-89.37
471910791.5,-91.87
471919251.8,-91.62
471927712.0,-90.05
471936172.2,-85.61
471944632.5,-86.49
471953092.7,-88.35
471961552.9,-88.89
471970013.2,-90.79
471978473.4,-91.34
471986933.7,-91.68
471995393.9,-91.79
472003854.1,-87.25
472012314.4,-90.28
472020774.6,-91.31
472029234.8,-87.05
472037695.1,-91.03
472046155.3,-91.17
472054615.5,-91.94
472063075.8,-92.57
472071536.0,-92.07
472079996.3,-90.12
472088456.5,-94.21
472096916.7,-87.31
472105377.0,-90.39
472113837.2,-86.88
472122297.4,-85.62
472130757.7,-86.49
472139217.9,-91.60
472147678.2,-96.35
472156138.4,-96.45
472164598.6,-89.68
472173058.9,-93.90
472181519.1,-89.71
472189979.3,-86.69
472198439.6,-85.69
472206899.8,-82.92
472215360.1,-82.82
472223820.3,-92.32
472232280.5,-84.64
472240740.8,-93.10
472249201.0,-90.64
472257661.2,-90.87
472266121.5,-85.80
472274581.7,-82.40
472283041.9,-82.25
472291502.2,-80.75
472299962.4,-89.62
472308422.7,-87.19
472316882.9,-91.52
472325343.1,-89.64
472333803.4,-91.91
472342263.6,-86.20
472350723.8,-82.51
472359184.1,-81.73
472367644.3,-77.18
472376104.6,-80.18
472384564.8,-86.82
472393025.0,-75.96
472401485.3,-82.81
472409945.5,-86.06
472418405.7,-89.28
472426866.0,-86.30
472435326.2,-77.56
472443786.4,-74.77
472452246.7,-74.55
472460706.9,-91.22
472469167.2,-68.37
472477627.4,-72.30
472486087.6,-72.96
472494547.9,-75.31
472503008.1,-83.37
472511468.3,-83.11
472519928.6,-74.22
472528388.8,-69.12
472536849.1,-86.28
472545309.3,-78.08
472553769.5,-63.98
472562229.8,-63.55
472570690.0,-63.55
