Frequency (Hz),Amplitude (dBm)
463399793.2,-87.09
463408253.5,-87.78
463416713.7,-92.63
463425173.9,-90.19
463433634.2,-87.65
463442094.4,-88.90
463450554.6,-93.31
463459014.9,-91.50
463467475.1,-89.60
463475935.3,-92.18
463484395.6,-93.38
463492855.8,-88.31
463501316.1,-93.21
463509776.3,-89.44
463518236.5,-88.69
463526696.8,-88.62
463535157.0,-93.34
463543617.2,-95.61
463552077.5,-92.35
463560537.7,-95.76
463568998.0,-90.19
463577458.2,-93.18
463585918.4,-90.23
463594378.7,-91.18
463602838.9,-92.74
463611299.1,-92.62
463619759.4,-90.22
463628219.6,-92.45
463636679.8,-94.73
463645140.1,-91.50
463653600.3,-93.76
463662060.6,-91.40
463670520.8,-92.04
463678981.0,-85.99
463687441.3,-89.22
463695901.5,-92.29
463704361.7,-87.65
463712822.0,-87.05
463721282.2,-87.34
463729742.5,-88.16
463738202.7,-87.18
463746662.9,-84.20
463755123.2,-84.60
463763583.4,-81.56
463772043.6,-85.92
463780503.9,-86.22
463788964.1,-85.75
463797424.3,-82.57
463805884.6,-85.83
463814344.8,-86.18
463822805.1,-84.69
463831265.3,-84.32
463839725.5,-87.04
463848185.8,-86.88
463856646.0,-86.80
463865106.2,-87.03
463873566.5,-89.16
463882026.7,-88.53
463890487.0,-93.17
463898947.2,-87.10
463907407.4,-93.37
463915867.7,-92.59
463924327.9,-94.42
463932788.1,-92.41
463941248.4,-90.37
463949708.6,-94.99
463958168.8,-89.54
463966629.1,-90.24
463975089.3,-89.11
463983549.6,-88.67
463992009.8,-92.50
464000470.0,-94.58
464008930.3,-90.80
464017390.5,-88.12
464025850.7,-94.97
464034311.0,-91.40
464042771.2,-92.19
464051231.5,-92.37
464059691.7,-92.41
464068151.9,-89.50
464076612.2,-87.04
464085072.4,-87.29
464093532.6,-91.43
464101992.9,-92.26
464110453.1,-88.32
464118913.4,-91.68
464127373.6,-87.33
464135833.8,-86.38
464144294.1,-85.60
464152754.3,-85.14
464161214.5,-85.90
464169674.8,-84.52
464178135.0,-84.01
464186595.2,-84.48
464195055.5,-84.54
464203515.7,-81.38
464211976.0,-81.37
464220436.2,-83.84
464228896.4,-83.82
464237356.7,-86.46
464245816.9,-83.20
464254277.1,-85.22
464262737.4,-87.61
464271197.6,-84.51
464279657.9,-87.31
464288118.1,-91.81
464296578.3,-93.86
464305038.6,-88.75
464313498.8,-89.80
464321959.0,-91.96
464330419.3,-92.74
464338879.5,-92.97
464347339.7,-96.40
464355800.0,-94.89
464364260.2,-92.45
464372720.5,-90.12
464381180.7,-91.02
464389640.9,-91.06
464398101.2,-88.35
464406561.4,-91.96
464415021.6,-88.36
464423481.9,-85.62
464431942.1,-86.04
464440402.4,-85.52
464448862.6,-85.37
464457322.8,-84.39
464465783.1,-85.65
464474243.3,-86.66
464482703.5,-83.70
464491163.8,-84.51
464499624.0,-82.80
464508084.2,-80.97
464516544.5,-80.59
464525004.7,-80.57
464533465.0,-83.27
464541925.2,-82.41
464550385.4,-84.88
464558845.7,-84.00
464567305.9,-84.01
464575766.1,-88.39
464584226.4,-85.89
464592686.6,-83.41
464601146.9,-86.59
464609607.1,-88.26
464618067.3,-89.64
464626527.6,-89.04
464634987.8,-87.25
464643448.0,-90.52
464651908.3,-92.96
464660368.5,-92.19
464668828.7,-91.41
464677289.0,-95.23
464685749.2,-94.71
464694209.5,-91.19
464702669.7,-88.38
464711129.9,-90.10
464719590.2,-90.24
464728050.4,-87.36
464736510.6,-88.01
464744970.9,-87.72
464753431.1,-86.40
464761891.4,-85.16
464770351.6,-83.89
464778811.8,-86.34
464787272.1,-85.93
464795732.3,-89.03
464804192.5,-90.04
464812652.8,-88.35
464821113.0,-84.48
464829573.2,-84.97
464838033.5,-87.71
464846493.7,-91.07
464854954.0,-87.48
464863414.2,-92.25
464871874.4,-89.48
464880334.7,-92.10
464888794.9,-88.40
464897255.1,-91.85
464905715.4,-94.94
464914175.6,-91.88
464922635.9,-89.36
464931096.1,-88.73
464939556.3,-94.85
464948016.6,-92.43
464956476.8,-88.04
464964937.0,-87.41
464973397.3,-99.14
464981857.5,-91.98
464990317.7,-92.73
464998778.0,-96.32
465007238.2,-95.07
465015698.5,-91.02
465024158.7,-87.60
465032618.9,-92.94
465041079.2,-90.82
465049539.4,-88.77
465057999.6,-91.68
465066459.9,-96.86
465074920.1,-95.08
465083380.4,-88.00
465091840.6,-87.77
465100300.8,-93.77
465108761.1,-92.31
465117221.3,-96.61
465125681.5,-89.71
465134141.8,-93.44
465142602.0,-97.32
465151062.3,-95.77
465159522.5,-93.67
465167982.7,-93.87
465176443.0,-92.01
465184903.2,-91.15
465193363.4,-90.61
465201823.7,-92.04
465210283.9,-88.89
465218744.1,-96.04
465227204.4,-90.49
465235664.6,-90.25
465244124.9,-94.70
465252585.1,-95.65
465261045.3,-91.07
465269505.6,-94.96
465277965.8,-93.03
465286426.0,-95.35
465294886.3,-97.62
465303346.5,-89.92
465311806.8,-91.04
465320267.0,-94.95
465328727.2,-92.37
465337187.5,-91.65
465345647.7,-92.94
465354107.9,-89.54
465362568.2,-93.00
465371028.4,-93.27
465379488.6,-93.60
465387948.9,-95.28
465396409.1,-92.07
465404869.4,-93.22
465413329.6,-93.08
465421789.8,-94.11
465430250.1,-95.20
465438710.3,-93.23
465447170.5,-94.99
465455630.8,-91.26
465464091.0,-91.73
465472551.3,-92.97
465481011.5,-93.85
465489471.7,-92.61
465497932.0,-88.98
465506392.2,-90.36
465514852.4,-89.67
465523312.7,-88.62
465531772.9,-90.76
465540233.1,-96.71
465548693.4,-97.29
465557153.6,-97.48
465565613.9,-94.40
465574074.1,-90.67
465582534.3,-90.73
465590994.6,-93.27
465599454.8,-90.90
465607915.0,-90.52
465616375.3,-95.03
465624835.5,-89.41
465633295.8,-90.46
465641756.0,-92.78
465650216.2,-98.19
465658676.5,-94.67
465667136.7,-87.79
465675596.9,-89.32
465684057.2,-91.98
465692517.4,-91.76
465700977.6,-90.83
465709437.9,-95.50
465717898.1,-93.26
465726358.4,-93.53
465734818.6,-95.30
465743278.8,-89.16
465751739.1,-88.98
465760199.3,-96.54
465768659.5,-90.23
465777119.8,-91.65
465785580.0,-90.72
465794040.3,-90.46
465802500.5,-95.47
465810960.7,-94.48
465819421.0,-89.28
465827881.2,-88.85
465836341.4,-94.19
465844801.7,-92.78
465853261.9,-88.44
465861722.1,-93.52
465870182.4,-99.51
465878642.6,-90.96
465887102.9,-90.90
465895563.1,-90.04
465904023.3,-90.56
465912483.6,-90.15
465920943.8,-94.68
465929404.0,-90.99
465937864.3,-90.16
465946324.5,-94.61
465954784.8,-90.24
465963245.0,-89.64
465971705.2,-98.24
465980165.5,-97.42
465988625.7,-95.58
465997085.9,-87.77
466005546.2,-96.49
466014006.4,-93.04
466022466.6,-93.00
466030926.9,-91.42
466039387.1,-93.01
466047847.4,-94.09
466056307.6,-92.88
466064767.8,-92.44
466073228.1,-94.01
466081688.3,-91.87
466090148.5,-94.18
466098608.8,-93.74
466107069.0,-93.40
466115529.3,-89.26
466123989.5,-93.39
466132449.7,-93.08
466140910.0,-92.69
466149370.2,-95.29
466157830.4,-94.84
466166290.7,-95.04
466174750.9,-87.17
466183211.2,-92.32
466191671.4,-93.39
466200131.6,-88.83
466208591.9,-86.02
466217052.1,-96.43
466225512.3,-85.73
466233972.6,-89.24
466242432.8,-96.11
466250893.0,-87.30
466259353.3,-84.05
466267813.5,-83.81
466276273.8,-93.81
466284734.0,-90.04
466293194.2,-90.27
466301654.5,-92.51
466310114.7,-91.12
466318574.9,-89.81
466327035.2,-92.50
466335495.4,-90.63
466343955.7,-91.58
466352415.9,-90.13
466360876.1,-91.90
466369336.4,-85.61
466377796.6,-85.70
466386256.8,-87.29
466394717.1,-87.88
466403177.3,-87.25
466411637.5,-87.50
466420097.8,-90.17
466428558.0,-87.22
466437018.3,-86.60
466445478.5,-86.28
466453938.7,-83.33
466462399.0,-82.74
466470859.2,-80.88
466479319.4,-83.14
466487779.7,-85.48
466496239.9,-84.68
466504700.2,-84.86
466513160.4,-83.66
466521620.6,-90.18
466530080.9,-86.26
466538541.1,-84.71
466547001.3,-86.52
466555461.6,-84.05
466563921.8,-86.17
466572382.0,-90.29
466580842.3,-89.80
466589302.5,-91.43
466597762.8,-90.22
466606223.0,-85.26
466614683.2,-89.60
466623143.5,-90.44
466631603.7,-91.29
466640063.9,-88.36
466648524.2,-83.48
466656984.4,-92.98
466665444.7,-90.75
466673904.9,-92.06
466682365.1,-91.87
466690825.4,-89.08
466699285.6,-88.92
466707745.8,-92.04
466716206.1,-82.09
466724666.3,-80.46
466733126.5,-91.98
466741586.8,-92.04
466750047.0,-93.02
466758507.3,-91.08
466766967.5,-94.05
466775427.7,-89.18
466783888.0,-91.05
466792348.2,-95.56
466800808.4,-91.92
466809268.7,-88.79
466817728.9,-89.37
466826189.2,-90.07
466834649.4,-91.41
466843109.6,-90.50
466851569.9,-89.33
466860030.1,-90.25
466868490.3,-89.51
466876950.6,-92.63
466885410.8,-86.24
466893871.0,-87.39
466902331.3,-89.16
466910791.5,-86.72
466919251.8,-89.36
466927712.0,-87.58
466936172.2,-85.22
466944632.5,-84.51
466953092.7,-85.13
466961552.9,-83.87
466970013.2,-90.02
466978473.4,-86.89
466986933.7,-82.02
466995393.9,-79.03
467003854.1,-84.33
467012314.4,-87.68
467020774.6,-79.82
467029234.8,-80.49
467037695.1,-87.20
467046155.3,-83.19
467054615.5,-82.05
467063075.8,-84.49
467071536.0,-80.05
467079996.3,-76.76
467088456.5,-76.59
467096916.7,-83.10
467105377.0,-82.63
467113837.2,-82.12
467122297.4,-87.03
467130757.7,-80.72
467139217.9,-85.39
467147678.2,-81.15
467156138.4,-83.39
467164598.6,-84.49
467173058.9,-86.43
467181519.1,-81.91
467189979.3,-89.80
467198439.6,-85.11
467206899.8,-83.67
467215360.1,-86.44
467223820.3,-82.10
467232280.5,-80.65
467240740.8,-85.21
467249201.0,-85.21
467257661.2,-74.95
467266121.5,-78.34
467274581.7,-82.14
467283041.9,-83.05
467291502.2,-77.91
467299962.4,-78.78
467308422.7,-81.75
467316882.9,-81.66
467325343.1,-80.60
467333803.4,-79.64
467342263.6,-77.31
467350723.8,-79.30
467359184.1,-81.02
467367644.3,-73.21
467376104.6,-73.50
467384564.8,-72.62
467393025.0,-71.85
467401485.3,-68.07
467409945.5,-67.56
467418405.7,-63.65
467426866.0,-59.82
467435326.2,-59.54
467443786.4,-60.70
467452246.7,-58.14
467460706.9,-57.59
467469167.2,-54.51
467477627.4,-53.48
467486087.6,-50.56
467494547.9,-48.87
467503008.1,-47.78
467511468.3,-46.08
467519928.6,-45.05
467528388.8,-43.89
467536849.1,-42.77
467545309.3,-42.61
467553769.5,-43.24
467562229.8,-43.93
467570690.0,-44.24
467579150.2,-45.27
467587610.5,-46.77
467596070.7,-46.32
467604530.9,-46.91
467612991.2,-46.71
467621451.4,-47.64
467629911.7,-47.89
467638371.9,-49.28
467646832.1,-51.42
467655292.4,-51.60
467663752.6,-52.80
467672212.8,-55.36
467680673.1,-58.46
467689133.3,-60.91
467697593.6,-64.25
467706053.8,-64.01
467714514.0,-65.76
467722974.3,-71.01
467731434.5,-70.38
467739894.7,-70.92
467748355.0,-76.45
467756815.2,-74.12
467765275.4,-76.80
467773735.7,-81.24
467782195.9,-81.35
467790656.2,-74.69
467799116.4,-76.02
467807576.6,-78.25
467816036.9,-78.28
467824497.1,-83.78
467832957.3,-81.03
467841417.6,-78.43
467849877.8,-78.38
467858338.1,-77.08
467866798.3,-79.00
467875258.5,-78.97
467883718.8,-88.10
467892179.0,-79.03
467900639.2,-83.44
467909099.5,-77.63
467917559.7,-79.29
467926019.9,-78.85
467934480.2,-81.52
467942940.4,-81.44
467951400.7,-84.78
467959860.9,-88.10
467968321.1,-84.69
467976781.4,-85.07
467985241.6,-82.18
467993701.8,-84.87
468002162.1,-85.89
468010622.3,-84.38
468019082.6,-88.86
468027542.8,-82.20
468036003.0,-87.85
468044463.3,-81.90
468052923.5,-84.40
468061383.7,-84.24
468069844.0,-82.73
468078304.2,-84.76
468086764.5,-84.46
468095224.7,-88.40
468103684.9,-85.16
468112145.2,-84.35
468120605.4,-88.85
468129065.6,-87.84
468137525.9,-87.94
468145986.1,-83.13
468154446.3,-88.62
468162906.6,-89.52
468171366.8,-90.70
468179827.1,-85.30
468188287.3,-86.77
468196747.5,-91.43
468205207.8,-85.29
468213668.0,-88.00
468222128.2,-94.77
468230588.5,-90.01
468239048.7,-87.30
468247509.0,-77.83
468255969.2,-82.02
468264429.4,-85.89
468272889.7,-87.64
468281349.9,-87.85
468289810.1,-91.63
468298270.4,-90.55
468306730.6,-89.34
468315190.8,-88.68
468323651.1,-87.38
468332111.3,-88.60
468340571.6,-92.98
468349031.8,-87.55
468357492.0,-80.31
468365952.3,-79.94
468374412.5,-93.23
468382872.7,-87.52
468391333.0,-87.64
468399793.2,-90.09
468408253.5,-92.31
468416713.7,-83.77
468425173.9,-81.17
468433634.2,-90.22
468442094.4,-90.45
468450554.6,-93.85
468459014.9,-84.72
468467475.1,-91.58
468475935.3,-98.35
468484395.6,-89.08
468492855.8,-88.23
468501316.1,-88.04
468509776.3,-89.09
468518236.5,-83.30
468526696.8,-86.79
468535157.0,-84.56
468543617.2,-89.02
468552077.5,-92.38
468560537.7,-93.06
468568998.0,-90.20
468577458.2,-89.05
468585918.4,-88.79
468594378.7,-90.23
468602838.9,-88.91
468611299.1,-93.26
468619759.4,-95.44
468628219.6,-82.39
468636679.8,-86.18
468645140.1,-92.27
468653600.3,-88.64
468662060.6,-89.25
468670520.8,-92.11
468678981.0,-89.34
468687441.3,-93.16
468695901.5,-84.41
468704361.7,-84.49
468712822.0,-88.85
468721282.2,-88.26
468729742.5,-84.65
468738202.7,-89.93
468746662.9,-90.69
468755123.2,-91.12
468763583.4,-87.97
468772043.6,-87.12
468780503.9,-92.57
468788964.1,-85.00
468797424.3,-83.75
468805884.6,-90.34
468814344.8,-93.37
468822805.1,-94.21
468831265.3,-92.54
468839725.5,-90.76
468848185.8,-87.83
468856646.0,-92.03
468865106.2,-94.78
468873566.5,-92.13
468882026.7,-91.65
468890487.0,-90.07
468898947.2,-90.01
468907407.4,-90.19
468915867.7,-94.22
468924327.9,-93.74
468932788.1,-92.58
468941248.4,-89.97
468949708.6,-97.64
468958168.8,-94.32
468966629.1,-88.88
468975089.3,-88.17
468983549.6,-90.75
468992009.8,-93.51
469000470.0,-92.41
469008930.3,-98.97
469017390.5,-90.82
469025850.7,-90.32
469034311.0,-91.00
469042771.2,-91.87
469051231.5,-90.82
469059691.7,-88.13
469068151.9,-85.17
469076612.2,-88.61
469085072.4,-97.26
469093532.6,-93.99
469101992.9,-96.97
469110453.1,-92.13
469118913.4,-90.04
469127373.6,-90.68
469135833.8,-89.36
469144294.1,-86.95
469152754.3,-90.05
469161214.5,-95.83
469169674.8,-91.25
469178135.0,-92.65
469186595.2,-93.92
469195055.5,-91.10
469203515.7,-96.56
469211976.0,-88.20
469220436.2,-93.01
469228896.4,-95.00
469237356.7,-91.74
469245816.9,-90.68
469254277.1,-90.24
469262737.4,-94.05
469271197.6,-92.28
469279657.9,-95.57
469288118.1,-94.79
469296578.3,-91.82
469305038.6,-92.29
469313498.8,-92.88
469321959.0,-91.17
469330419.3,-90.28
469338879.5,-91.39
469347339.7,-93.47
469355800.0,-91.71
469364260.2,-91.26
469372720.5,-91.13
469381180.7,-93.77
469389640.9,-94.33
469398101.2,-94.19
469406561.4,-85.18
469415021.6,-90.38
469423481.9,-90.54
469431942.1,-92.27
469440402.4,-93.68
469448862.6,-92.35
469457322.8,-88.00
469465783.1,-87.59
469474243.3,-90.40
469482703.5,-90.12
469491163.8,-90.09
469499624.0,-90.42
469508084.2,-85.58
469516544.5,-86.10
469525004.7,-90.85
469533465.0,-96.31
469541925.2,-96.89
469550385.4,-91.31
469558845.7,-88.89
469567305.9,-91.93
469575766.1,-95.89
469584226.4,-92.63
469592686.6,-91.68
469601146.9,-90.89
469609607.1,-98.11
469618067.3,-88.51
469626527.6,-88.71
469634987.8,-95.32
469643448.0,-95.10
469651908.3,-88.57
469660368.5,-94.67
469668828.7,-91.46
469677289.0,-93.01
469685749.2,-92.12
469694209.5,-92.46
469702669.7,-91.02
469711129.9,-89.18
469719590.2,-91.91
469728050.4,-93.67
469736510.6,-90.40
469744970.9,-90.66
469753431.1,-90.62
469761891.4,-93.95
469770351.6,-88.35
469778811.8,-89.09
469787272.1,-88.87
469795732.3,-91.25
469804192.5,-92.11
469812652.8,-92.08
469821113.0,-91.09
469829573.2,-96.26
469838033.5,-87.17
469846493.7,-89.51
469854954.0,-92.67
469863414.2,-90.57
469871874.4,-92.27
469880334.7,-89.07
469888794.9,-89.92
469897255.1,-87.14
469905715.4,-96.23
469914175.6,-95.36
469922635.9,-90.82
469931096.1,-90.79
469939556.3,-87.99
469948016.6,-89.21
469956476.8,-90.89
469964937.0,-88.55
469973397.3,-91.21
469981857.5,-87.36
469990317.7,-89.59
469998778.0,-85.32
470007238.2,-85.17
470015698.5,-82.99
470024158.7,-83.01
470032618.9,-83.24
470041079.2,-82.92
470049539.4,-81.40
470057999.6,-86.02
470066459.9,-87.32
470074920.1,-84.68
470083380.4,-88.96
470091840.6,-86.76
470100300.8,-86.00
470108761.1,-87.50
470117221.3,-86.31
470125681.5,-83.21
470134141.8,-85.94
470142602.0,-94.18
470151062.3,-89.02
470159522.5,-85.18
470167982.7,-88.13
470176443.0,-88.52
470184903.2,-85.73
470193363.4,-91.73
470201823.7,-91.57
470210283.9,-91.18
470218744.1,-91.83
470227204.4,-91.34
470235664.6,-87.54
470244124.9,-88.63
470252585.1,-93.74
470261045.3,-93.27
470269505.6,-91.86
470277965.8,-92.03
470286426.0,-89.35
470294886.3,-90.28
470303346.5,-88.83
470311806.8,-94.72
470320267.0,-95.16
470328727.2,-96.42
470337187.5,-95.06
470345647.7,-90.85
470354107.9,-96.20
470362568.2,-91.26
470371028.4,-90.82
470379488.6,-90.87
470387948.9,-90.77
470396409.1,-89.13
470404869.4,-90.52
470413329.6,-91.00
470421789.8,-88.77
470430250.1,-88.19
470438710.3,-89.88
470447170.5,-87.32
470455630.8,-89.99
470464091.0,-87.55
470472551.3,-86.51
470481011.5,-85.13
470489471.7,-86.37
470497932.0,-90.02
470506392.2,-91.64
470514852.4,-93.70
470523312.7,-87.59
470531772.9,-89.18
470540233.1,-89.31
470548693.4,-90.34
470557153.6,-87.85
470565613.9,-91.12
470574074.1,-95.62
470582534.3,-91.03
470590994.6,-91.13
470599454.8,-90.54
470607915.0,-87.45
470616375.3,-89.99
470624835.5,-91.69
470633295.8,-92.51
470641756.0,-92.85
470650216.2,-92.77
470658676.5,-90.82
470667136.7,-96.86
470675596.9,-93.54
470684057.2,-88.00
470692517.4,-88.61
470700977.6,-92.74
470709437.9,-91.03
470717898.1,-86.90
470726358.4,-86.86
470734818.6,-88.44
470743278.8,-93.80
470751739.1,-92.35
470760199.3,-94.90
470768659.5,-90.55
470777119.8,-93.66
470785580.0,-93.02
470794040.3,-93.45
470802500.5,-90.90
470810960.7,-91.02
470819421.0,-85.84
470827881.2,-86.63
470836341.4,-93.66
470844801.7,-89.79
470853261.9,-93.12
470861722.1,-89.90
470870182.4,-89.95
470878642.6,-90.51
470887102.9,-88.18
470895563.1,-87.53
470904023.3,-85.60
470912483.6,-88.60
470920943.8,-90.72
470929404.0,-90.23
470937864.3,-90.19
470946324.5,-89.57
470954784.8,-90.41
470963245.0,-89.38
470971705.2,-91.63
470980165.5,-95.98
470988625.7,-89.33
470997085.9,-87.23
471005546.2,-88.15
471014006.4,-90.64
471022466.6,-95.73
471030926.9,-94.87
471039387.1,-91.76
471047847.4,-90.77
471056307.6,-90.40
471064767.8,-89.11
471073228.1,-90.94
471081688.3,-90.12
471090148.5,-92.31
471098608.8,-88.51
471107069.0,-90.56
471115529.3,-93.62
471123989.5,-92.34
471132449.7,-90.52
471140910.0,-95.43
471149370.2,-94.88
471157830.4,-93.34
471166290.7,-90.43
471174750.9,-89.01
471183211.2,-91.19
471191671.4,-91.49
471200131.6,-90.89
471208591.9,-92.90
471217052.1,-92.85
471225512.3,-92.54
471233972.6,-91.87
471242432.8,-94.85
471250893.0,-94.07
471259353.3,-90.74
471267813.5,-91.50
471276273.8,-91.13
471284734.0,-91.05
471293194.2,-96.51
471301654.5,-92.48
471310114.7,-96.88
471318574.9,-92.31
471327035.2,-95.01
471335495.4,-96.99
471343955.7,-92.32
471352415.9,-94.53
471360876.1,-92.41
471369336.4,-87.66
471377796.6,-93.99
471386256.8,-91.24
471394717.1,-90.66
471403177.3,-92.86
471411637.5,-97.33
471420097.8,-92.21
471428558.0,-88.57
471437018.3,-89.26
471445478.5,-89.07
471453938.7,-88.78
471462399.0,-93.15
471470859.2,-92.98
471479319.4,-93.52
471487779.7,-90.39
471496239.9,-91.90
471504700.2,-91.92
471513160.4,-92.42
471521620.6,-88.64
471530080.9,-88.57
471538541.1,-94.18
471547001.3,-88.89
471555461.6,-92.30
471563921.8,-94.35
471572382.0,-94.20
471580842.3,-92.90
471589302.5,-90.21
471597762.8,-90.17
471606223.0,-91.37
471614683.2,-93.63
471623143.5,-91.15
471631603.7,-93.97
471640063.9,-92.48
471648524.2,-92.46
471656984.4,-92.81
471665444.7,-88.63
471673904.9,-91.23
471682365.1,-91.16
471690825.4,-91.14
471699285.6,-93.17
471707745.8,-92.37
471716206.1,-89.37
471724666.3,-90.54
471733126.5,-88.41
471741586.8,-92.25
471750047.0,-97.81
471758507.3,-92.57
471766967.5,-90.20
471775427.7,-95.97
471783888.0,-90.76
471792348.2,-91.64
471800808.4,-93.50
471809268.7,-92.10
471817728.9,-90.34
471826189.2,-90.19
471834649.4,-92.02
471843109.6,-92.51
471851569.9,-88.73
471860030.1,-87.99
471868490.3,-88.92
471876950.6,-89.07
471885410.8,-86.98
471893871.0,-91.89
471902331.3,-95.02
471910791.5,-96.64
471919251.8,-92.94
471927712.0,-92.78
471936172.2,-88.28
471944632.5,-87.69
471953092.7,-88.71
471961552.9,-90.09
471970013.2,-94.32
471978473.4,-84.58
471986933.7,-87.95
471995393.9,-93.77
472003854.1,-93.30
472012314.4,-91.54
472020774.6,-88.72
472029234.8,-88.81
472037695.1,-89.55
472046155.3,-87.50
472054615.5,-86.99
472063075.8,-87.90
472071536.0,-91.13
472079996.3,-91.24
472088456.5,-92.07
472096916.7,-90.73
472105377.0,-89.09
472113837.2,-88.17
472122297.4,-86.48
472130757.7,-88.77
472139217.9,-90.81
472147678.2,-90.37
472156138.4,-88.54
472164598.6,-88.99
472173058.9,-91.43
472181519.1,-94.81
472189979.3,-90.46
472198439.6,-89.08
472206899.8,-84.70
472215360.1,-84.41
472223820.3,-85.16
472232280.5,-83.39
472240740.8,-86.96
472249201.0,-91.82
472257661.2,-89.53
472266121.5,-91.89
472274581.7,-85.89
472283041.9,-85.59
472291502.2,-93.85
472299962.4,-82.07
472308422.7,-80.36
472316882.9,-80.39
472325343.1,-81.55
472333803.4,-86.86
472342263.6,-85.55
472350723.8,-86.02
472359184.1,-83.91
472367644.3,-86.13
472376104.6,-84.42
472384564.8,-77.83
472393025.0,-76.81
472401485.3,-78.03
472409945.5,-75.64
472418405.7,-83.12
472426866.0,-81.38
472435326.2,-82.39
472443786.4,-78.64
472452246.7,-76.44
472460706.9,-83.89
472469167.2,-79.99
472477627.4,-68.54
472486087.6,-67.88
472494547.9,-73.26
472503008.1,-69.55
472511468.3,-73.95
472519928.6,-74.73
472528388.8,-71.69
472536849.1,-70.16
472545309.3,-68.00
472553769.5,-66.17
472562229.8,-64.54
472570690.0,-64.54
