Frequency (Hz),Amplitude (dBm)
463382872.7,-92.75
463391333.0,-94.62
463399793.2,-88.78
463408253.5,-93.66
463416713.7,-91.35
463425173.9,-91.54
463433634.2,-91.49
463442094.4,-91.24
463450554.6,-89.90
463459014.9,-92.56
463467475.1,-87.73
463475935.3,-89.03
463484395.6,-90.66
463492855.8,-89.39
463501316.1,-88.59
463509776.3,-89.43
463518236.5,-89.00
463526696.8,-86.91
463535157.0,-89.31
463543617.2,-88.35
463552077.5,-91.16
463560537.7,-89.56
463568998.0,-88.35
463577458.2,-90.54
463585918.4,-90.30
463594378.7,-89.96
463602838.9,-85.49
463611299.1,-88.14
463619759.4,-89.91
463628219.6,-93.81
463636679.8,-91.60
463645140.1,-91.49
463653600.3,-91.13
463662060.6,-90.35
463670520.8,-90.24
463678981.0,-94.46
463687441.3,-91.02
463695901.5,-87.72
463704361.7,-86.14
463712822.0,-88.61
463721282.2,-83.60
463729742.5,-83.76
463738202.7,-83.75
463746662.9,-85.59
463755123.2,-85.12
463763583.4,-82.14
463772043.6,-82.94
463780503.9,-83.44
463788964.1,-81.34
463797424.3,-79.96
463805884.6,-82.08
463814344.8,-81.92
463822805.1,-84.94
463831265.3,-83.81
463839725.5,-85.40
463848185.8,-85.18
463856646.0,-87.69
463865106.2,-85.50
463873566.5,-89.86
463882026.7,-89.33
463890487.0,-91.55
463898947.2,-92.00
463907407.4,-88.47
463915867.7,-90.07
463924327.9,-91.81
463932788.1,-90.07
463941248.4,-86.08
463949708.6,-92.12
463958168.8,-94.95
463966629.1,-90.65
463975089.3,-91.89
463983549.6,-93.59
463992009.8,-91.03
464000470.0,-92.58
464008930.3,-87.46
464017390.5,-94.87
464025850.7,-93.76
464034311.0,-95.24
464042771.2,-87.95
464051231.5,-92.72
464059691.7,-89.64
464068151.9,-90.68
464076612.2,-92.05
464085072.4,-87.99
464093532.6,-87.29
464101992.9,-86.77
464110453.1,-85.70
464118913.4,-85.65
464127373.6,-84.70
464135833.8,-84.34
464144294.1,-85.55
464152754.3,-86.98
464161214.5,-85.04
464169674.8,-84.72
464178135.0,-83.30
464186595.2,-83.40
464195055.5,-86.29
464203515.7,-84.46
464211976.0,-82.91
464220436.2,-84.14
464228896.4,-84.32
464237356.7,-86.86
464245816.9,-88.31
464254277.1,-85.45
464262737.4,-87.37
464271197.6,-86.51
464279657.9,-87.57
464288118.1,-90.34
464296578.3,-91.29
464305038.6,-88.50
464313498.8,-90.29
464321959.0,-90.97
464330419.3,-98.89
464338879.5,-92.39
464347339.7,-93.03
464355800.0,-91.21
464364260.2,-96.23
464372720.5,-91.52
464381180.7,-91.12
464389640.9,-91.81
464398101.2,-91.03
464406561.4,-89.58
464415021.6,-91.61
464423481.9,-89.98
464431942.1,-91.34
464440402.4,-90.55
464448862.6,-87.61
464457322.8,-95.45
464465783.1,-93.34
464474243.3,-91.03
464482703.5,-93.52
464491163.8,-91.84
464499624.0,-90.21
464508084.2,-87.89
464516544.5,-94.95
464525004.7,-91.10
464533465.0,-93.28
464541925.2,-92.08
464550385.4,-91.22
464558845.7,-91.18
464567305.9,-93.08
464575766.1,-91.21
464584226.4,-92.21
464592686.6,-97.72
464601146.9,-93.75
464609607.1,-93.64
464618067.3,-90.32
464626527.6,-89.74
464634987.8,-91.78
464643448.0,-91.74
464651908.3,-88.49
464660368.5,-88.19
464668828.7,-90.32
464677289.0,-93.94
464685749.2,-90.04
464694209.5,-87.50
464702669.7,-87.47
464711129.9,-89.11
464719590.2,-89.96
464728050.4,-89.57
464736510.6,-90.84
464744970.9,-92.20
464753431.1,-92.42
464761891.4,-85.70
464770351.6,-89.18
464778811.8,-88.91
464787272.1,-88.05
464795732.3,-87.23
464804192.5,-89.09
464812652.8,-92.41
464821113.0,-89.32
464829573.2,-91.29
464838033.5,-91.35
464846493.7,-88.80
464854954.0,-95.08
464863414.2,-92.01
464871874.4,-88.15
464880334.7,-96.07
464888794.9,-98.49
464897255.1,-91.28
464905715.4,-91.36
464914175.6,-90.51
464922635.9,-95.32
464931096.1,-97.15
464939556.3,-101.38
464948016.6,-88.26
464956476.8,-90.01
464964937.0,-90.45
464973397.3,-91.12
464981857.5,-88.22
464990317.7,-93.54
464998778.0,-93.93
465007238.2,-96.04
465015698.5,-94.10
465024158.7,-88.91
465032618.9,-98.33
465041079.2,-92.52
465049539.4,-94.71
465057999.6,-94.34
465066459.9,-95.06
465074920.1,-94.46
465083380.4,-92.83
465091840.6,-90.90
465100300.8,-93.45
465108761.1,-94.71
465117221.3,-93.23
465125681.5,-94.77
465134141.8,-93.32
465142602.0,-93.17
465151062.3,-93.35
465159522.5,-90.05
465167982.7,-93.10
465176443.0,-95.96
465184903.2,-97.52
465193363.4,-97.49
465201823.7,-91.27
465210283.9,-96.22
465218744.1,-88.83
465227204.4,-90.57
465235664.6,-91.87
465244124.9,-87.42
465252585.1,-88.70
465261045.3,-92.58
465269505.6,-93.05
465277965.8,-99.73
465286426.0,-88.07
465294886.3,-96.57
465303346.5,-88.77
465311806.8,-93.08
465320267.0,-93.23
465328727.2,-93.46
465337187.5,-90.33
465345647.7,-86.76
465354107.9,-87.04
465362568.2,-91.15
465371028.4,-90.12
465379488.6,-88.97
465387948.9,-97.82
465396409.1,-97.28
465404869.4,-93.19
465413329.6,-91.98
465421789.8,-90.68
465430250.1,-90.41
465438710.3,-94.38
465447170.5,-91.14
465455630.8,-91.31
465464091.0,-93.37
465472551.3,-94.11
465481011.5,-90.13
465489471.7,-90.57
465497932.0,-95.73
465506392.2,-90.32
465514852.4,-87.40
465523312.7,-87.82
465531772.9,-91.10
465540233.1,-89.13
465548693.4,-97.18
465557153.6,-96.03
465565613.9,-90.96
465574074.1,-93.26
465582534.3,-90.57
465590994.6,-96.40
465599454.8,-93.14
465607915.0,-91.89
465616375.3,-91.64
465624835.5,-91.09
465633295.8,-93.03
465641756.0,-92.62
465650216.2,-86.70
465658676.5,-97.98
465667136.7,-94.83
465675596.9,-92.16
465684057.2,-90.01
465692517.4,-92.15
465700977.6,-92.77
465709437.9,-88.09
465717898.1,-89.80
465726358.4,-92.99
465734818.6,-91.48
465743278.8,-89.73
465751739.1,-90.13
465760199.3,-91.33
465768659.5,-92.03
465777119.8,-90.46
465785580.0,-88.79
465794040.3,-99.32
465802500.5,-93.31
465810960.7,-88.41
465819421.0,-97.83
465827881.2,-91.73
465836341.4,-87.83
465844801.7,-88.82
465853261.9,-94.96
465861722.1,-86.98
465870182.4,-89.97
465878642.6,-96.06
465887102.9,-91.43
465895563.1,-88.58
465904023.3,-85.43
465912483.6,-96.39
465920943.8,-91.33
465929404.0,-87.71
465937864.3,-86.77
465946324.5,-93.77
465954784.8,-93.24
465963245.0,-90.57
465971705.2,-90.82
465980165.5,-90.82
465988625.7,-88.83
465997085.9,-88.42
466005546.2,-93.83
466014006.4,-92.21
466022466.6,-91.74
466030926.9,-90.66
466039387.1,-94.86
466047847.4,-89.92
466056307.6,-90.98
466064767.8,-87.37
466073228.1,-95.80
466081688.3,-97.08
466090148.5,-97.31
466098608.8,-91.16
466107069.0,-90.07
466115529.3,-93.74
466123989.5,-88.83
466132449.7,-87.51
466140910.0,-90.69
466149370.2,-94.54
466157830.4,-95.80
466166290.7,-90.83
466174750.9,-91.84
466183211.2,-90.60
466191671.4,-87.17
466200131.6,-85.80
466208591.9,-87.51
466217052.1,-92.85
466225512.3,-89.96
466233972.6,-90.09
466242432.8,-90.94
466250893.0,-92.08
466259353.3,-93.18
466267813.5,-94.53
466276273.8,-86.82
466284734.0,-88.35
466293194.2,-88.83
466301654.5,-85.76
466310114.7,-88.29
466318574.9,-87.06
466327035.2,-87.45
466335495.4,-90.35
466343955.7,-88.40
466352415.9,-88.14
466360876.1,-89.52
466369336.4,-88.51
466377796.6,-83.05
466386256.8,-87.56
466394717.1,-88.63
466403177.3,-90.27
466411637.5,-89.33
466420097.8,-92.60
466428558.0,-91.38
466437018.3,-89.62
466445478.5,-89.62
466453938.7,-94.69
466462399.0,-85.55
466470859.2,-83.74
466479319.4,-92.90
466487779.7,-95.63
466496239.9,-87.96
466504700.2,-94.20
466513160.4,-90.83
466521620.6,-90.90
466530080.9,-90.23
466538541.1,-80.69
466547001.3,-84.09
466555461.6,-90.64
466563921.8,-82.63
466572382.0,-84.03
466580842.3,-89.72
466589302.5,-88.25
466597762.8,-85.01
466606223.0,-87.16
466614683.2,-91.05
466623143.5,-93.48
466631603.7,-83.89
466640063.9,-83.54
466648524.2,-93.57
466656984.4,-91.88
466665444.7,-91.14
466673904.9,-93.17
466682365.1,-89.35
466690825.4,-88.27
466699285.6,-84.76
466707745.8,-96.31
466716206.1,-89.13
466724666.3,-88.58
466733126.5,-89.26
466741586.8,-86.05
466750047.0,-92.03
466758507.3,-89.11
466766967.5,-87.44
466775427.7,-88.71
466783888.0,-91.26
466792348.2,-88.58
466800808.4,-90.06
466809268.7,-92.03
466817728.9,-89.15
466826189.2,-85.81
466834649.4,-88.23
466843109.6,-89.34
466851569.9,-90.07
466860030.1,-86.11
466868490.3,-88.60
466876950.6,-93.91
466885410.8,-87.95
466893871.0,-85.08
466902331.3,-82.60
466910791.5,-83.52
466919251.8,-91.31
466927712.0,-84.49
466936172.2,-89.28
466944632.5,-82.52
466953092.7,-81.00
466961552.9,-87.05
466970013.2,-85.34
466978473.4,-89.79
466986933.7,-76.77
466995393.9,-79.33
467003854.1,-87.39
467012314.4,-85.85
467020774.6,-88.53
467029234.8,-81.74
467037695.1,-83.69
467046155.3,-84.28
467054615.5,-83.85
467063075.8,-88.45
467071536.0,-82.21
467079996.3,-83.37
467088456.5,-84.33
467096916.7,-86.57
467105377.0,-85.47
467113837.2,-78.00
467122297.4,-76.92
467130757.7,-83.54
467139217.9,-86.94
467147678.2,-82.84
467156138.4,-81.22
467164598.6,-83.80
467173058.9,-88.68
467181519.1,-81.80
467189979.3,-80.68
467198439.6,-81.70
467206899.8,-81.03
467215360.1,-75.94
467223820.3,-78.96
467232280.5,-82.26
467240740.8,-82.68
467249201.0,-77.96
467257661.2,-78.94
467266121.5,-82.30
467274581.7,-78.87
467283041.9,-78.64
467291502.2,-78.36
467299962.4,-82.67
467308422.7,-81.47
467316882.9,-79.11
467325343.1,-85.45
467333803.4,-74.66
467342263.6,-74.31
467350723.8,-78.63
467359184.1,-79.10
467367644.3,-72.56
467376104.6,-69.86
467384564.8,-64.77
467393025.0,-72.73
467401485.3,-69.60
467409945.5,-67.28
467418405.7,-66.18
467426866.0,-64.56
467435326.2,-59.17
467443786.4,-59.23
467452246.7,-57.21
467460706.9,-56.80
467469167.2,-52.93
467477627.4,-51.34
467486087.6,-49.23
467494547.9,-47.91
467503008.1,-45.74
467511468.3,-45.89
467519928.6,-45.33
467528388.8,-44.06
467536849.1,-44.76
467545309.3,-43.46
467553769.5,-44.44
467562229.8,-44.68
467570690.0,-44.44
467579150.2,-45.84
467587610.5,-46.51
467596070.7,-46.96
467604530.9,-46.31
467612991.2,-47.71
467621451.4,-47.94
467629911.7,-48.40
467638371.9,-49.03
467646832.1,-50.40
467655292.4,-51.25
467663752.6,-53.30
467672212.8,-55.76
467680673.1,-57.87
467689133.3,-59.94
467697593.6,-62.73
467706053.8,-64.39
467714514.0,-63.74
467722974.3,-66.04
467731434.5,-71.74
467739894.7,-74.67
467748355.0,-73.74
467756815.2,-75.54
467765275.4,-75.76
467773735.7,-76.23
467782195.9,-77.14
467790656.2,-76.65
467799116.4,-82.29
467807576.6,-83.49
467816036.9,-81.88
467824497.1,-78.54
467832957.3,-80.98
467841417.6,-78.84
467849877.8,-78.36
467858338.1,-86.91
467866798.3,-83.96
467875258.5,-81.57
467883718.8,-75.84
467892179.0,-81.02
467900639.2,-81.45
467909099.5,-85.17
467917559.7,-83.81
467926019.9,-82.70
467934480.2,-88.93
467942940.4,-87.19
467951400.7,-86.15
467959860.9,-89.33
467968321.1,-76.41
467976781.4,-75.35
467985241.6,-82.86
467993701.8,-82.84
468002162.1,-82.99
468010622.3,-79.95
468019082.6,-79.12
468027542.8,-84.82
468036003.0,-82.64
468044463.3,-82.67
468052923.5,-85.94
468061383.7,-82.44
468069844.0,-83.32
468078304.2,-83.27
468086764.5,-85.92
468095224.7,-81.66
468103684.9,-81.41
468112145.2,-83.61
468120605.4,-86.96
468129065.6,-83.37
468137525.9,-80.70
468145986.1,-79.76
468154446.3,-85.64
468162906.6,-87.96
468171366.8,-90.20
468179827.1,-86.50
468188287.3,-89.78
468196747.5,-79.63
468205207.8,-81.26
468213668.0,-88.76
468222128.2,-89.54
468230588.5,-86.09
468239048.7,-86.87
468247509.0,-92.59
468255969.2,-89.29
468264429.4,-89.60
468272889.7,-88.28
468281349.9,-86.36
468289810.1,-93.11
468298270.4,-94.39
468306730.6,-83.74
468315190.8,-81.71
468323651.1,-90.85
468332111.3,-90.06
468340571.6,-86.00
468349031.8,-88.50
468357492.0,-94.36
468365952.3,-90.68
468374412.5,-85.72
468382872.7,-89.12
468391333.0,-95.00
468399793.2,-81.43
468408253.5,-83.17
468416713.7,-89.91
468425173.9,-90.33
468433634.2,-94.86
468442094.4,-87.79
468450554.6,-88.11
468459014.9,-87.38
468467475.1,-85.67
468475935.3,-91.29
468484395.6,-93.77
468492855.8,-88.32
468501316.1,-87.43
468509776.3,-88.89
468518236.5,-85.54
468526696.8,-84.50
468535157.0,-84.91
468543617.2,-92.82
468552077.5,-94.15
468560537.7,-89.81
468568998.0,-94.73
468577458.2,-93.12
468585918.4,-92.30
468594378.7,-88.12
468602838.9,-92.35
468611299.1,-89.48
468619759.4,-91.78
468628219.6,-85.85
468636679.8,-86.10
468645140.1,-91.76
468653600.3,-83.55
468662060.6,-85.07
468670520.8,-85.23
468678981.0,-88.09
468687441.3,-85.10
468695901.5,-85.77
468704361.7,-88.60
468712822.0,-91.85
468721282.2,-89.18
468729742.5,-82.40
468738202.7,-92.05
468746662.9,-93.71
468755123.2,-97.12
468763583.4,-90.20
468772043.6,-95.25
468780503.9,-90.49
468788964.1,-88.21
468797424.3,-84.11
468805884.6,-85.28
468814344.8,-90.20
468822805.1,-89.75
468831265.3,-87.53
468839725.5,-88.78
468848185.8,-90.85
468856646.0,-92.26
468865106.2,-86.83
468873566.5,-91.07
468882026.7,-84.81
468890487.0,-86.60
468898947.2,-83.57
468907407.4,-94.14
468915867.7,-95.04
468924327.9,-87.14
468932788.1,-87.50
468941248.4,-93.16
468949708.6,-92.27
468958168.8,-88.98
468966629.1,-97.41
468975089.3,-91.63
468983549.6,-88.03
468992009.8,-86.94
469000470.0,-92.01
469008930.3,-88.14
469017390.5,-88.48
469025850.7,-92.54
469034311.0,-94.04
469042771.2,-90.54
469051231.5,-88.94
469059691.7,-90.55
469068151.9,-92.40
469076612.2,-90.30
469085072.4,-93.16
469093532.6,-91.56
469101992.9,-92.60
469110453.1,-89.29
469118913.4,-91.10
469127373.6,-92.44
469135833.8,-91.22
469144294.1,-92.24
469152754.3,-90.40
469161214.5,-90.32
469169674.8,-88.38
469178135.0,-88.73
469186595.2,-93.78
469195055.5,-93.77
469203515.7,-95.45
469211976.0,-88.25
469220436.2,-86.71
469228896.4,-97.38
469237356.7,-85.59
469245816.9,-87.74
469254277.1,-91.80
469262737.4,-91.94
469271197.6,-88.26
469279657.9,-89.18
469288118.1,-89.15
469296578.3,-88.27
469305038.6,-90.32
469313498.8,-91.47
469321959.0,-95.82
469330419.3,-90.45
469338879.5,-95.01
469347339.7,-90.27
469355800.0,-96.18
469364260.2,-96.28
469372720.5,-88.67
469381180.7,-93.78
469389640.9,-96.43
469398101.2,-87.61
469406561.4,-87.28
469415021.6,-88.88
469423481.9,-94.08
469431942.1,-91.02
469440402.4,-88.53
469448862.6,-95.93
469457322.8,-95.33
469465783.1,-89.16
469474243.3,-99.00
469482703.5,-93.62
469491163.8,-94.38
469499624.0,-92.38
469508084.2,-90.51
469516544.5,-89.04
469525004.7,-87.15
469533465.0,-88.31
469541925.2,-93.16
469550385.4,-94.11
469558845.7,-89.20
469567305.9,-92.54
469575766.1,-91.81
469584226.4,-88.74
469592686.6,-86.37
469601146.9,-89.43
469609607.1,-87.55
469618067.3,-89.91
469626527.6,-83.88
469634987.8,-84.84
469643448.0,-87.29
469651908.3,-84.98
469660368.5,-82.46
469668828.7,-87.17
469677289.0,-90.94
469685749.2,-91.02
469694209.5,-90.67
469702669.7,-87.00
469711129.9,-87.06
469719590.2,-89.77
469728050.4,-89.43
469736510.6,-87.38
469744970.9,-96.70
469753431.1,-91.95
469761891.4,-86.99
469770351.6,-92.35
469778811.8,-93.69
469787272.1,-89.40
469795732.3,-91.78
469804192.5,-89.65
469812652.8,-87.45
469821113.0,-88.67
469829573.2,-87.92
469838033.5,-90.96
469846493.7,-92.90
469854954.0,-90.94
469863414.2,-90.15
469871874.4,-90.78
469880334.7,-89.95
469888794.9,-95.15
469897255.1,-96.26
469905715.4,-91.87
469914175.6,-92.26
469922635.9,-92.36
469931096.1,-95.50
469939556.3,-94.04
469948016.6,-88.72
469956476.8,-89.37
469964937.0,-87.07
469973397.3,-89.91
469981857.5,-87.95
469990317.7,-87.26
469998778.0,-86.78
470007238.2,-85.40
470015698.5,-87.10
470024158.7,-90.85
470032618.9,-85.66
470041079.2,-84.75
470049539.4,-88.72
470057999.6,-83.66
470066459.9,-86.02
470074920.1,-85.51
470083380.4,-87.74
470091840.6,-88.08
470100300.8,-86.20
470108761.1,-88.41
470117221.3,-88.80
470125681.5,-91.92
470134141.8,-93.32
470142602.0,-89.19
470151062.3,-93.31
470159522.5,-90.05
470167982.7,-88.10
470176443.0,-87.94
470184903.2,-90.25
470193363.4,-93.50
470201823.7,-89.77
470210283.9,-90.24
470218744.1,-90.76
470227204.4,-89.98
470235664.6,-88.31
470244124.9,-85.47
470252585.1,-85.63
470261045.3,-86.96
470269505.6,-87.17
470277965.8,-85.32
470286426.0,-81.37
470294886.3,-81.56
470303346.5,-84.36
470311806.8,-82.82
470320267.0,-82.89
470328727.2,-86.68
470337187.5,-87.93
470345647.7,-88.18
470354107.9,-90.60
470362568.2,-87.72
470371028.4,-88.23
470379488.6,-86.34
470387948.9,-89.62
470396409.1,-87.20
470404869.4,-90.57
470413329.6,-87.69
470421789.8,-88.32
470430250.1,-88.40
470438710.3,-85.16
470447170.5,-91.81
470455630.8,-86.49
470464091.0,-90.64
470472551.3,-89.16
470481011.5,-85.09
470489471.7,-85.63
470497932.0,-87.15
470506392.2,-87.45
470514852.4,-92.64
470523312.7,-89.87
470531772.9,-87.45
470540233.1,-91.63
470548693.4,-90.65
470557153.6,-91.19
470565613.9,-89.53
470574074.1,-91.23
470582534.3,-93.47
470590994.6,-95.95
470599454.8,-91.60
470607915.0,-93.23
470616375.3,-94.15
470624835.5,-86.32
470633295.8,-93.28
470641756.0,-94.90
470650216.2,-93.14
470658676.5,-88.61
470667136.7,-88.63
470675596.9,-94.81
470684057.2,-92.00
470692517.4,-90.46
470700977.6,-91.30
470709437.9,-93.59
470717898.1,-94.11
470726358.4,-91.19
470734818.6,-100.34
470743278.8,-94.43
470751739.1,-95.48
470760199.3,-93.48
470768659.5,-92.20
470777119.8,-90.07
470785580.0,-90.94
470794040.3,-89.12
470802500.5,-90.09
470810960.7,-90.83
470819421.0,-93.72
470827881.2,-88.05
470836341.4,-90.69
470844801.7,-87.28
470853261.9,-89.66
470861722.1,-85.97
470870182.4,-88.63
470878642.6,-86.55
470887102.9,-87.40
470895563.1,-86.70
470904023.3,-87.20
470912483.6,-91.45
470920943.8,-90.88
470929404.0,-87.94
470937864.3,-89.87
470946324.5,-91.84
470954784.8,-92.99
470963245.0,-87.97
470971705.2,-90.17
470980165.5,-91.15
470988625.7,-94.09
470997085.9,-89.31
471005546.2,-90.32
471014006.4,-90.26
471022466.6,-93.88
471030926.9,-90.14
471039387.1,-88.52
471047847.4,-94.00
471056307.6,-92.01
471064767.8,-89.64
471073228.1,-88.77
471081688.3,-89.65
471090148.5,-87.94
471098608.8,-91.73
471107069.0,-90.67
471115529.3,-92.75
471123989.5,-92.34
471132449.7,-92.98
471140910.0,-93.79
471149370.2,-90.66
471157830.4,-89.85
471166290.7,-94.18
471174750.9,-90.45
471183211.2,-93.02
471191671.4,-90.66
471200131.6,-93.71
471208591.9,-87.68
471217052.1,-94.64
471225512.3,-88.90
471233972.6,-92.30
471242432.8,-96.94
471250893.0,-87.41
471259353.3,-98.26
471267813.5,-89.66
471276273.8,-91.72
471284734.0,-90.84
471293194.2,-92.92
471301654.5,-89.80
471310114.7,-88.34
471318574.9,-96.42
471327035.2,-90.05
471335495.4,-88.04
471343955.7,-87.77
471352415.9,-90.33
471360876.1,-91.69
471369336.4,-93.61
471377796.6,-91.26
471386256.8,-91.23
471394717.1,-90.64
471403177.3,-90.60
471411637.5,-92.61
471420097.8,-94.05
471428558.0,-89.72
471437018.3,-88.39
471445478.5,-91.56
471453938.7,-91.64
471462399.0,-92.23
471470859.2,-86.76
471479319.4,-94.45
471487779.7,-92.58
471496239.9,-92.05
471504700.2,-92.54
471513160.4,-90.39
471521620.6,-90.15
471530080.9,-90.49
471538541.1,-92.14
471547001.3,-92.97
471555461.6,-91.69
471563921.8,-91.72
471572382.0,-97.54
471580842.3,-95.46
471589302.5,-92.15
471597762.8,-93.09
471606223.0,-97.44
471614683.2,-89.77
471623143.5,-91.39
471631603.7,-93.55
471640063.9,-88.70
471648524.2,-88.98
471656984.4,-88.29
471665444.7,-92.44
471673904.9,-92.86
471682365.1,-87.95
471690825.4,-94.05
471699285.6,-95.07
471707745.8,-92.21
471716206.1,-91.96
471724666.3,-90.49
471733126.5,-89.18
471741586.8,-89.98
471750047.0,-92.49
471758507.3,-93.20
471766967.5,-89.11
471775427.7,-90.01
471783888.0,-91.83
471792348.2,-92.60
471800808.4,-89.29
471809268.7,-88.96
471817728.9,-86.80
471826189.2,-91.72
471834649.4,-92.79
471843109.6,-94.42
471851569.9,-91.44
471860030.1,-93.80
471868490.3,-92.96
471876950.6,-92.76
471885410.8,-92.08
471893871.0,-88.82
471902331.3,-90.80
471910791.5,-91.66
471919251.8,-94.09
471927712.0,-93.10
471936172.2,-91.97
471944632.5,-91.42
471953092.7,-88.29
471961552.9,-90.26
471970013.2,-91.44
471978473.4,-94.31
471986933.7,-86.43
471995393.9,-85.78
472003854.1,-83.93
472012314.4,-93.03
472020774.6,-94.08
472029234.8,-94.08
472037695.1,-92.11
472046155.3,-91.18
472054615.5,-89.67
472063075.8,-89.48
472071536.0,-90.84
472079996.3,-86.65
472088456.5,-89.12
472096916.7,-93.64
472105377.0,-93.53
472113837.2,-90.80
472122297.4,-93.95
472130757.7,-93.00
472139217.9,-87.32
472147678.2,-87.75
472156138.4,-84.38
472164598.6,-83.95
472173058.9,-85.97
472181519.1,-92.44
472189979.3,-90.26
472198439.6,-93.83
472206899.8,-90.20
472215360.1,-93.32
472223820.3,-93.74
472232280.5,-81.96
472240740.8,-81.52
472249201.0,-84.86
472257661.2,-83.24
472266121.5,-86.58
472274581.7,-91.83
472283041.9,-92.74
472291502.2,-92.18
472299962.4,-91.31
472308422.7,-92.13
472316882.9,-82.40
472325343.1,-81.31
472333803.4,-82.87
472342263.6,-79.97
472350723.8,-84.43
472359184.1,-88.63
472367644.3,-86.43
472376104.6,-93.36
472384564.8,-91.34
472393025.0,-80.35
472401485.3,-78.65
472409945.5,-76.80
472418405.7,-76.21
472426866.0,-74.69
472435326.2,-73.10
472443786.4,-78.69
472452246.7,-81.77
472460706.9,-91.98
472469167.2,-83.75
472477627.4,-73.44
472486087.6,-71.77
472494547.9,-69.30
472503008.1,-66.73
472511468.3,-65.78
472519928.6,-71.71
472528388.8,-95.38
472536849.1,-77.36
472545309.3,-76.62
472553769.5,-81.55
472562229.8,-76.71
472570690.0,-76.71
