Frequency (Hz),Amplitude (dBm)
463323651.1,-88.16
463332111.3,-88.93
463340571.6,-88.92
463349031.8,-93.74
463357492.0,-93.27
463365952.3,-89.21
463374412.5,-95.11
463382872.7,-90.88
463391333.0,-89.32
463399793.2,-90.23
463408253.5,-87.98
463416713.7,-88.59
463425173.9,-87.76
463433634.2,-90.38
463442094.4,-87.26
463450554.6,-87.90
463459014.9,-87.45
463467475.1,-84.26
463475935.3,-84.69
463484395.6,-87.69
463492855.8,-86.11
463501316.1,-87.58
463509776.3,-87.88
463518236.5,-93.68
463526696.8,-87.43
463535157.0,-86.59
463543617.2,-85.99
463552077.5,-85.33
463560537.7,-86.82
463568998.0,-87.27
463577458.2,-91.10
463585918.4,-89.72
463594378.7,-89.90
463602838.9,-89.50
463611299.1,-91.35
463619759.4,-88.52
463628219.6,-89.28
463636679.8,-89.90
463645140.1,-91.81
463653600.3,-93.08
463662060.6,-94.45
463670520.8,-92.18
463678981.0,-91.73
463687441.3,-93.36
463695901.5,-89.67
463704361.7,-93.06
463712822.0,-94.85
463721282.2,-92.06
463729742.5,-89.46
463738202.7,-88.74
463746662.9,-94.21
463755123.2,-90.64
463763583.4,-92.41
463772043.6,-90.44
463780503.9,-91.65
463788964.1,-91.11
463797424.3,-87.55
463805884.6,-88.51
463814344.8,-88.36
463822805.1,-84.87
463831265.3,-85.50
463839725.5,-86.81
463848185.8,-85.71
463856646.0,-83.70
463865106.2,-83.12
463873566.5,-80.06
463882026.7,-80.31
463890487.0,-82.09
463898947.2,-80.35
463907407.4,-82.83
463915867.7,-81.60
463924327.9,-86.48
463932788.1,-82.87
463941248.4,-83.86
463949708.6,-82.65
463958168.8,-81.70
463966629.1,-87.12
463975089.3,-83.17
463983549.6,-86.84
463992009.8,-87.85
464000470.0,-89.97
464008930.3,-88.84
464017390.5,-88.68
464025850.7,-85.38
464034311.0,-85.94
464042771.2,-86.92
464051231.5,-84.25
464059691.7,-87.11
464068151.9,-83.93
464076612.2,-83.94
464085072.4,-82.25
464093532.6,-82.75
464101992.9,-83.94
464110453.1,-84.01
464118913.4,-83.35
464127373.6,-83.63
464135833.8,-82.42
464144294.1,-80.28
464152754.3,-82.00
464161214.5,-81.89
464169674.8,-83.97
464178135.0,-80.93
464186595.2,-83.54
464195055.5,-80.23
464203515.7,-83.95
464211976.0,-83.28
464220436.2,-82.73
464228896.4,-83.99
464237356.7,-82.00
464245816.9,-81.97
464254277.1,-85.34
464262737.4,-85.80
464271197.6,-86.93
464279657.9,-84.03
464288118.1,-84.00
464296578.3,-83.70
464305038.6,-88.43
464313498.8,-89.56
464321959.0,-88.81
464330419.3,-90.34
464338879.5,-94.36
464347339.7,-88.80
464355800.0,-91.17
464364260.2,-86.54
464372720.5,-89.78
464381180.7,-89.79
464389640.9,-89.72
464398101.2,-92.71
464406561.4,-89.11
464415021.6,-88.07
464423481.9,-90.62
464431942.1,-89.97
464440402.4,-87.80
464448862.6,-88.06
464457322.8,-88.11
464465783.1,-90.93
464474243.3,-90.78
464482703.5,-92.74
464491163.8,-85.71
464499624.0,-88.76
464508084.2,-96.71
464516544.5,-95.48
464525004.7,-96.02
464533465.0,-93.81
464541925.2,-92.17
464550385.4,-91.05
464558845.7,-93.27
464567305.9,-92.24
464575766.1,-98.92
464584226.4,-88.82
464592686.6,-97.27
464601146.9,-86.28
464609607.1,-87.02
464618067.3,-92.35
464626527.6,-89.82
464634987.8,-90.97
464643448.0,-96.04
464651908.3,-95.16
464660368.5,-89.73
464668828.7,-92.12
464677289.0,-94.67
464685749.2,-94.11
464694209.5,-93.70
464702669.7,-92.06
464711129.9,-93.50
464719590.2,-93.89
464728050.4,-93.95
464736510.6,-91.46
464744970.9,-92.89
464753431.1,-90.91
464761891.4,-91.58
464770351.6,-90.30
464778811.8,-89.56
464787272.1,-90.92
464795732.3,-92.81
464804192.5,-97.26
464812652.8,-89.74
464821113.0,-90.75
464829573.2,-94.09
464838033.5,-88.89
464846493.7,-91.44
464854954.0,-92.65
464863414.2,-87.26
464871874.4,-88.33
464880334.7,-90.75
464888794.9,-91.36
464897255.1,-97.71
464905715.4,-93.28
464914175.6,-93.42
464922635.9,-92.23
464931096.1,-87.37
464939556.3,-96.38
464948016.6,-96.76
464956476.8,-89.95
464964937.0,-93.57
464973397.3,-93.83
464981857.5,-92.27
464990317.7,-88.27
464998778.0,-86.22
465007238.2,-90.77
465015698.5,-87.59
465024158.7,-87.90
465032618.9,-91.34
465041079.2,-86.82
465049539.4,-89.36
465057999.6,-89.66
465066459.9,-93.35
465074920.1,-95.28
465083380.4,-93.50
465091840.6,-92.91
465100300.8,-96.10
465108761.1,-93.41
465117221.3,-97.96
465125681.5,-89.84
465134141.8,-92.32
465142602.0,-90.72
465151062.3,-91.19
465159522.5,-94.13
465167982.7,-92.35
465176443.0,-93.60
465184903.2,-88.52
465193363.4,-87.91
465201823.7,-87.06
465210283.9,-92.35
465218744.1,-95.48
465227204.4,-93.44
465235664.6,-91.34
465244124.9,-91.37
465252585.1,-94.95
465261045.3,-94.16
465269505.6,-93.36
465277965.8,-92.12
465286426.0,-90.92
465294886.3,-90.14
465303346.5,-93.16
465311806.8,-93.59
465320267.0,-95.03
465328727.2,-90.42
465337187.5,-92.41
465345647.7,-91.43
465354107.9,-92.64
465362568.2,-97.37
465371028.4,-90.20
465379488.6,-90.67
465387948.9,-94.49
465396409.1,-93.64
465404869.4,-91.23
465413329.6,-91.61
465421789.8,-92.00
465430250.1,-93.85
465438710.3,-90.92
465447170.5,-95.87
465455630.8,-97.19
465464091.0,-90.52
465472551.3,-90.13
465481011.5,-92.14
465489471.7,-93.87
465497932.0,-94.14
465506392.2,-90.92
465514852.4,-93.05
465523312.7,-92.98
465531772.9,-89.82
465540233.1,-91.33
465548693.4,-95.34
465557153.6,-91.75
465565613.9,-91.29
465574074.1,-85.45
465582534.3,-85.77
465590994.6,-96.70
465599454.8,-93.03
465607915.0,-90.41
465616375.3,-89.20
465624835.5,-91.12
465633295.8,-90.16
465641756.0,-90.28
465650216.2,-86.10
465658676.5,-95.01
465667136.7,-94.84
465675596.9,-91.05
465684057.2,-91.01
465692517.4,-91.19
465700977.6,-88.77
465709437.9,-89.98
465717898.1,-94.30
465726358.4,-90.43
465734818.6,-85.90
465743278.8,-93.94
465751739.1,-93.91
465760199.3,-92.12
465768659.5,-87.93
465777119.8,-95.97
465785580.0,-91.94
465794040.3,-94.44
465802500.5,-95.01
465810960.7,-92.79
465819421.0,-91.67
465827881.2,-92.89
465836341.4,-89.60
465844801.7,-95.08
465853261.9,-97.81
465861722.1,-96.51
465870182.4,-95.05
465878642.6,-90.81
465887102.9,-90.49
465895563.1,-88.17
465904023.3,-94.79
465912483.6,-90.69
465920943.8,-87.28
465929404.0,-86.94
465937864.3,-90.34
465946324.5,-89.40
465954784.8,-89.52
465963245.0,-92.40
465971705.2,-94.02
465980165.5,-94.65
465988625.7,-92.87
465997085.9,-95.51
466005546.2,-94.96
466014006.4,-85.15
466022466.6,-88.68
466030926.9,-93.16
466039387.1,-93.30
466047847.4,-90.80
466056307.6,-91.03
466064767.8,-91.79
466073228.1,-95.71
466081688.3,-88.37
466090148.5,-94.18
466098608.8,-89.50
466107069.0,-94.78
466115529.3,-95.86
466123989.5,-87.63
466132449.7,-89.52
466140910.0,-91.82
466149370.2,-92.83
466157830.4,-97.38
466166290.7,-90.70
466174750.9,-93.78
466183211.2,-88.33
466191671.4,-92.13
466200131.6,-92.22
466208591.9,-88.92
466217052.1,-88.32
466225512.3,-90.79
466233972.6,-91.26
466242432.8,-90.31
466250893.0,-88.75
466259353.3,-91.91
466267813.5,-89.43
466276273.8,-92.60
466284734.0,-95.40
466293194.2,-92.87
466301654.5,-92.65
466310114.7,-88.13
466318574.9,-90.22
466327035.2,-89.86
466335495.4,-88.56
466343955.7,-88.44
466352415.9,-93.17
466360876.1,-85.54
466369336.4,-91.37
466377796.6,-86.79
466386256.8,-97.23
466394717.1,-94.70
466403177.3,-90.99
466411637.5,-90.90
466420097.8,-91.13
466428558.0,-93.14
466437018.3,-91.34
466445478.5,-90.27
466453938.7,-89.72
466462399.0,-90.21
466470859.2,-94.82
466479319.4,-90.75
466487779.7,-92.27
466496239.9,-88.65
466504700.2,-86.67
466513160.4,-90.42
466521620.6,-88.14
466530080.9,-88.04
466538541.1,-87.56
466547001.3,-87.57
466555461.6,-89.24
466563921.8,-87.52
466572382.0,-82.91
466580842.3,-82.27
466589302.5,-80.99
466597762.8,-85.43
466606223.0,-90.72
466614683.2,-90.95
466623143.5,-91.15
466631603.7,-87.54
466640063.9,-97.11
466648524.2,-89.95
466656984.4,-86.14
466665444.7,-91.75
466673904.9,-92.88
466682365.1,-88.19
466690825.4,-93.52
466699285.6,-86.73
466707745.8,-89.13
466716206.1,-86.62
466724666.3,-91.72
466733126.5,-88.43
466741586.8,-81.12
466750047.0,-81.00
466758507.3,-88.48
466766967.5,-90.40
466775427.7,-90.61
466783888.0,-91.37
466792348.2,-89.30
466800808.4,-89.45
466809268.7,-95.01
466817728.9,-88.71
466826189.2,-90.19
466834649.4,-88.84
466843109.6,-85.94
466851569.9,-85.11
466860030.1,-89.44
466868490.3,-92.49
466876950.6,-87.75
466885410.8,-91.30
466893871.0,-86.18
466902331.3,-86.48
466910791.5,-90.08
466919251.8,-82.53
466927712.0,-80.98
466936172.2,-83.37
466944632.5,-83.77
466953092.7,-89.91
466961552.9,-84.19
466970013.2,-85.11
466978473.4,-92.09
466986933.7,-84.67
466995393.9,-84.22
467003854.1,-87.50
467012314.4,-77.59
467020774.6,-75.78
467029234.8,-78.87
467037695.1,-81.43
467046155.3,-86.40
467054615.5,-86.04
467063075.8,-80.23
467071536.0,-86.60
467079996.3,-83.22
467088456.5,-77.18
467096916.7,-73.66
467105377.0,-81.08
467113837.2,-84.76
467122297.4,-84.97
467130757.7,-85.95
467139217.9,-83.93
467147678.2,-87.61
467156138.4,-82.03
467164598.6,-84.43
467173058.9,-80.49
467181519.1,-79.62
467189979.3,-84.83
467198439.6,-75.33
467206899.8,-74.48
467215360.1,-84.49
467223820.3,-87.17
467232280.5,-84.93
467240740.8,-77.71
467249201.0,-77.72
467257661.2,-81.37
467266121.5,-80.20
467274581.7,-80.59
467283041.9,-85.13
467291502.2,-78.02
467299962.4,-72.15
467308422.7,-70.76
467316882.9,-78.48
467325343.1,-77.39
467333803.4,-81.84
467342263.6,-80.88
467350723.8,-80.46
467359184.1,-68.46
467367644.3,-67.70
467376104.6,-72.02
467384564.8,-72.75
467393025.0,-68.77
467401485.3,-68.38
467409945.5,-63.94
467418405.7,-63.76
467426866.0,-60.44
467435326.2,-59.92
467443786.4,-56.66
467452246.7,-56.64
467460706.9,-55.54
467469167.2,-51.50
467477627.4,-51.23
467486087.6,-51.75
467494547.9,-50.55
467503008.1,-50.81
467511468.3,-48.19
467519928.6,-47.62
467528388.8,-45.45
467536849.1,-44.50
467545309.3,-44.19
467553769.5,-43.57
467562229.8,-43.13
467570690.0,-42.56
467579150.2,-42.63
467587610.5,-44.14
467596070.7,-44.83
467604530.9,-46.11
467612991.2,-46.16
467621451.4,-48.30
467629911.7,-49.90
467638371.9,-51.35
467646832.1,-50.27
467655292.4,-54.72
467663752.6,-54.18
467672212.8,-56.09
467680673.1,-58.86
467689133.3,-60.19
467697593.6,-60.90
467706053.8,-64.10
467714514.0,-65.14
467722974.3,-69.52
467731434.5,-64.60
467739894.7,-68.86
467748355.0,-76.09
467756815.2,-75.28
467765275.4,-74.17
467773735.7,-81.48
467782195.9,-80.29
467790656.2,-76.10
467799116.4,-79.83
467807576.6,-76.67
467816036.9,-79.40
467824497.1,-83.22
467832957.3,-84.38
467841417.6,-79.51
467849877.8,-79.24
467858338.1,-80.01
467866798.3,-82.79
467875258.5,-80.06
467883718.8,-83.71
467892179.0,-81.53
467900639.2,-84.70
467909099.5,-83.59
467917559.7,-85.40
467926019.9,-83.68
467934480.2,-82.30
467942940.4,-78.45
467951400.7,-88.71
467959860.9,-82.79
467968321.1,-81.13
467976781.4,-79.81
467985241.6,-78.10
467993701.8,-82.89
468002162.1,-84.84
468010622.3,-85.90
468019082.6,-86.50
468027542.8,-84.41
468036003.0,-82.76
468044463.3,-87.52
468052923.5,-87.09
468061383.7,-84.05
468069844.0,-88.06
468078304.2,-88.84
468086764.5,-78.92
468095224.7,-79.50
468103684.9,-86.77
468112145.2,-87.96
468120605.4,-91.71
468129065.6,-85.88
468137525.9,-87.88
468145986.1,-85.52
468154446.3,-86.05
468162906.6,-86.16
468171366.8,-91.54
468179827.1,-88.42
468188287.3,-89.28
468196747.5,-87.26
468205207.8,-86.51
468213668.0,-87.56
468222128.2,-87.71
468230588.5,-88.51
468239048.7,-85.77
468247509.0,-87.65
468255969.2,-86.27
468264429.4,-93.74
468272889.7,-90.29
468281349.9,-91.97
468289810.1,-91.69
468298270.4,-91.45
468306730.6,-80.91
468315190.8,-82.41
468323651.1,-88.42
468332111.3,-87.40
468340571.6,-91.19
468349031.8,-90.86
468357492.0,-87.50
468365952.3,-86.72
468374412.5,-89.29
468382872.7,-88.58
468391333.0,-90.06
468399793.2,-94.11
468408253.5,-94.46
468416713.7,-94.63
468425173.9,-90.96
468433634.2,-88.87
468442094.4,-88.62
468450554.6,-87.76
468459014.9,-87.26
468467475.1,-92.53
468475935.3,-83.43
468484395.6,-82.11
468492855.8,-95.30
468501316.1,-95.71
468509776.3,-88.56
468518236.5,-87.23
468526696.8,-95.83
468535157.0,-84.30
468543617.2,-89.56
468552077.5,-89.06
468560537.7,-88.67
468568998.0,-91.27
468577458.2,-91.21
468585918.4,-90.02
468594378.7,-88.54
468602838.9,-85.82
468611299.1,-94.63
468619759.4,-93.16
468628219.6,-87.85
468636679.8,-88.00
468645140.1,-96.43
468653600.3,-88.60
468662060.6,-83.74
468670520.8,-86.63
468678981.0,-89.74
468687441.3,-92.64
468695901.5,-89.86
468704361.7,-89.56
468712822.0,-95.07
468721282.2,-89.11
468729742.5,-89.81
468738202.7,-98.15
468746662.9,-95.12
468755123.2,-85.48
468763583.4,-87.04
468772043.6,-89.81
468780503.9,-97.64
468788964.1,-88.50
468797424.3,-89.33
468805884.6,-89.37
468814344.8,-90.04
468822805.1,-94.24
468831265.3,-87.27
468839725.5,-83.99
468848185.8,-89.60
468856646.0,-88.03
468865106.2,-90.97
468873566.5,-95.69
468882026.7,-95.99
468890487.0,-91.08
468898947.2,-89.39
468907407.4,-92.91
468915867.7,-91.01
468924327.9,-93.89
468932788.1,-92.55
468941248.4,-95.09
468949708.6,-90.84
468958168.8,-90.99
468966629.1,-93.01
468975089.3,-96.21
468983549.6,-88.78
468992009.8,-88.46
469000470.0,-92.53
469008930.3,-90.72
469017390.5,-95.34
469025850.7,-89.80
469034311.0,-88.03
469042771.2,-89.31
469051231.5,-88.60
469059691.7,-90.95
469068151.9,-93.56
469076612.2,-92.02
469085072.4,-89.61
469093532.6,-91.29
469101992.9,-96.40
469110453.1,-88.89
469118913.4,-89.80
469127373.6,-94.35
469135833.8,-96.42
469144294.1,-86.36
469152754.3,-85.54
469161214.5,-89.84
469169674.8,-93.04
469178135.0,-92.83
469186595.2,-90.68
469195055.5,-91.19
469203515.7,-93.44
469211976.0,-88.55
469220436.2,-91.97
469228896.4,-88.31
469237356.7,-93.67
469245816.9,-91.41
469254277.1,-90.44
469262737.4,-91.21
469271197.6,-95.02
469279657.9,-90.72
469288118.1,-90.61
469296578.3,-96.64
469305038.6,-87.88
469313498.8,-88.47
469321959.0,-93.54
469330419.3,-94.57
469338879.5,-96.11
469347339.7,-91.43
469355800.0,-93.88
469364260.2,-92.08
469372720.5,-96.66
469381180.7,-90.18
469389640.9,-89.77
469398101.2,-91.71
469406561.4,-92.22
469415021.6,-93.16
469423481.9,-92.28
469431942.1,-94.90
469440402.4,-89.76
469448862.6,-89.83
469457322.8,-92.99
469465783.1,-88.07
469474243.3,-88.07
469482703.5,-93.51
469491163.8,-88.92
469499624.0,-90.84
469508084.2,-89.14
469516544.5,-90.86
469525004.7,-90.08
469533465.0,-92.96
469541925.2,-90.64
469550385.4,-93.60
469558845.7,-88.62
469567305.9,-89.25
469575766.1,-90.77
469584226.4,-93.83
469592686.6,-89.27
469601146.9,-88.78
469609607.1,-92.91
469618067.3,-91.45
469626527.6,-92.72
469634987.8,-91.03
469643448.0,-90.22
469651908.3,-91.48
469660368.5,-89.68
469668828.7,-93.14
469677289.0,-95.34
469685749.2,-90.20
469694209.5,-97.00
469702669.7,-92.11
469711129.9,-92.15
469719590.2,-93.83
469728050.4,-92.59
469736510.6,-95.92
469744970.9,-90.36
469753431.1,-97.81
469761891.4,-92.31
469770351.6,-94.70
469778811.8,-91.69
469787272.1,-89.84
469795732.3,-87.78
469804192.5,-95.12
469812652.8,-94.88
469821113.0,-93.60
469829573.2,-90.20
469838033.5,-91.51
469846493.7,-88.58
469854954.0,-89.30
469863414.2,-88.58
469871874.4,-93.99
469880334.7,-93.79
469888794.9,-96.76
469897255.1,-89.09
469905715.4,-90.25
469914175.6,-93.15
469922635.9,-90.72
469931096.1,-92.86
469939556.3,-90.04
469948016.6,-90.84
469956476.8,-90.52
469964937.0,-87.63
469973397.3,-86.60
469981857.5,-86.88
469990317.7,-88.12
469998778.0,-85.83
470007238.2,-84.22
470015698.5,-84.87
470024158.7,-84.67
470032618.9,-84.11
470041079.2,-84.30
470049539.4,-82.89
470057999.6,-82.49
470066459.9,-82.83
470074920.1,-83.95
470083380.4,-85.05
470091840.6,-86.80
470100300.8,-87.41
470108761.1,-85.66
470117221.3,-86.75
470125681.5,-88.30
470134141.8,-87.90
470142602.0,-88.89
470151062.3,-90.77
470159522.5,-91.88
470167982.7,-91.40
470176443.0,-88.92
470184903.2,-90.17
470193363.4,-90.75
470201823.7,-87.83
470210283.9,-88.52
470218744.1,-89.14
470227204.4,-85.38
470235664.6,-86.23
470244124.9,-83.51
470252585.1,-83.88
470261045.3,-82.57
470269505.6,-81.82
470277965.8,-81.44
470286426.0,-81.41
470294886.3,-81.03
470303346.5,-85.91
470311806.8,-83.72
470320267.0,-84.65
470328727.2,-82.97
470337187.5,-81.69
470345647.7,-84.26
470354107.9,-81.00
470362568.2,-82.64
470371028.4,-82.50
470379488.6,-81.62
470387948.9,-83.52
470396409.1,-86.47
470404869.4,-88.33
470413329.6,-88.20
470421789.8,-88.82
470430250.1,-85.74
470438710.3,-88.36
470447170.5,-89.46
470455630.8,-88.34
470464091.0,-83.05
470472551.3,-92.55
470481011.5,-85.61
470489471.7,-91.58
470497932.0,-89.56
470506392.2,-90.53
470514852.4,-89.29
470523312.7,-88.66
470531772.9,-89.90
470540233.1,-86.86
470548693.4,-87.52
470557153.6,-90.90
470565613.9,-92.05
470574074.1,-89.98
470582534.3,-98.05
470590994.6,-90.48
470599454.8,-92.18
470607915.0,-90.56
470616375.3,-94.32
470624835.5,-90.76
470633295.8,-87.42
470641756.0,-88.16
470650216.2,-89.99
470658676.5,-90.04
470667136.7,-89.86
470675596.9,-91.74
470684057.2,-95.87
470692517.4,-91.16
470700977.6,-88.15
470709437.9,-93.40
470717898.1,-86.95
470726358.4,-91.48
470734818.6,-89.85
470743278.8,-90.07
470751739.1,-90.26
470760199.3,-88.98
470768659.5,-94.62
470777119.8,-91.39
470785580.0,-92.82
470794040.3,-94.94
470802500.5,-88.47
470810960.7,-93.22
470819421.0,-91.73
470827881.2,-88.43
470836341.4,-90.50
470844801.7,-92.62
470853261.9,-89.40
470861722.1,-89.66
470870182.4,-90.99
470878642.6,-88.30
470887102.9,-93.61
470895563.1,-85.55
470904023.3,-89.07
470912483.6,-92.68
470920943.8,-90.81
470929404.0,-91.09
470937864.3,-90.31
470946324.5,-87.14
470954784.8,-88.65
470963245.0,-85.67
470971705.2,-85.52
470980165.5,-89.63
470988625.7,-89.79
470997085.9,-88.25
471005546.2,-88.07
471014006.4,-92.54
471022466.6,-89.28
471030926.9,-96.79
471039387.1,-89.73
471047847.4,-96.75
471056307.6,-94.63
471064767.8,-89.22
471073228.1,-89.99
471081688.3,-89.55
471090148.5,-88.55
471098608.8,-96.97
471107069.0,-87.18
471115529.3,-88.23
471123989.5,-92.46
471132449.7,-88.31
471140910.0,-90.87
471149370.2,-91.42
471157830.4,-93.58
471166290.7,-92.61
471174750.9,-89.90
471183211.2,-92.36
471191671.4,-91.86
471200131.6,-90.39
471208591.9,-96.75
471217052.1,-92.20
471225512.3,-88.79
471233972.6,-90.79
471242432.8,-88.21
471250893.0,-91.10
471259353.3,-91.59
471267813.5,-91.25
471276273.8,-91.30
471284734.0,-89.51
471293194.2,-94.14
471301654.5,-90.15
471310114.7,-94.25
471318574.9,-92.40
471327035.2,-92.99
471335495.4,-90.58
471343955.7,-92.82
471352415.9,-91.96
471360876.1,-90.75
471369336.4,-91.78
471377796.6,-91.20
471386256.8,-91.86
471394717.1,-92.93
471403177.3,-94.03
471411637.5,-87.41
471420097.8,-91.58
471428558.0,-88.72
471437018.3,-87.49
471445478.5,-89.18
471453938.7,-91.92
471462399.0,-89.21
471470859.2,-88.56
471479319.4,-92.44
471487779.7,-89.85
471496239.9,-93.15
471504700.2,-90.61
471513160.4,-95.53
471521620.6,-98.15
471530080.9,-96.27
471538541.1,-88.13
471547001.3,-90.28
471555461.6,-90.06
471563921.8,-90.39
471572382.0,-91.52
471580842.3,-92.48
471589302.5,-89.87
471597762.8,-90.98
471606223.0,-91.58
471614683.2,-97.23
471623143.5,-92.11
471631603.7,-92.50
471640063.9,-96.42
471648524.2,-87.99
471656984.4,-90.16
471665444.7,-87.25
471673904.9,-92.68
471682365.1,-91.53
471690825.4,-89.49
471699285.6,-90.25
471707745.8,-90.15
471716206.1,-92.32
471724666.3,-93.25
471733126.5,-89.53
471741586.8,-88.27
471750047.0,-88.80
471758507.3,-96.11
471766967.5,-89.92
471775427.7,-92.40
471783888.0,-92.32
471792348.2,-91.75
471800808.4,-91.33
471809268.7,-99.39
471817728.9,-90.58
471826189.2,-91.51
471834649.4,-85.43
471843109.6,-89.55
471851569.9,-93.73
471860030.1,-89.99
471868490.3,-90.26
471876950.6,-90.21
471885410.8,-92.85
471893871.0,-92.02
471902331.3,-89.05
471910791.5,-87.53
471919251.8,-88.56
471927712.0,-86.39
471936172.2,-88.64
471944632.5,-88.55
471953092.7,-88.59
471961552.9,-88.57
471970013.2,-88.63
471978473.4,-88.67
471986933.7,-87.96
471995393.9,-88.48
472003854.1,-86.16
472012314.4,-89.04
472020774.6,-85.09
472029234.8,-88.45
472037695.1,-86.91
472046155.3,-88.81
472054615.5,-94.28
472063075.8,-97.51
472071536.0,-89.79
472079996.3,-89.29
472088456.5,-88.90
472096916.7,-86.02
472105377.0,-86.21
472113837.2,-91.61
472122297.4,-87.78
472130757.7,-90.48
472139217.9,-88.27
472147678.2,-92.77
472156138.4,-88.43
472164598.6,-87.99
472173058.9,-84.27
472181519.1,-82.60
472189979.3,-83.52
472198439.6,-84.33
472206899.8,-89.07
472215360.1,-89.78
472223820.3,-89.10
472232280.5,-92.33
472240740.8,-87.76
472249201.0,-87.04
472257661.2,-85.62
472266121.5,-85.37
472274581.7,-81.78
472283041.9,-84.20
472291502.2,-83.94
472299962.4,-90.16
472308422.7,-89.20
472316882.9,-90.56
472325343.1,-85.22
472333803.4,-83.04
472342263.6,-85.14
472350723.8,-79.99
472359184.1,-81.21
472367644.3,-79.63
472376104.6,-79.26
472384564.8,-84.23
472393025.0,-84.66
472401485.3,-95.31
472409945.5,-82.10
472418405.7,-79.79
472426866.0,-78.67
472435326.2,-75.51
472443786.4,-72.79
472452246.7,-69.47
472460706.9,-69.31
472469167.2,-74.35
472477627.4,-76.24
472486087.6,-75.30
472494547.9,-73.14
472503008.1,-70.49
472511468.3,-68.17
472519928.6,-68.58
472528388.8,-64.56
472536849.1,-64.80
472545309.3,-68.91
472553769.5,-64.57
472562229.8,-74.45
472570690.0,-74.45
