Frequency (Hz),Amplitude (dBm)
463670520.8,-68.24
463678981.0,-72.53
463687441.3,-85.28
463695901.5,-80.84
463704361.7,-82.69
463712822.0,-85.72
463721282.2,-84.07
463729742.5,-83.93
463738202.7,-83.28
463746662.9,-83.50
463755123.2,-67.99
463763583.4,-84.37
463772043.6,-82.60
463780503.9,-83.94
463788964.1,-84.25
463797424.3,-83.71
463805884.6,-82.90
463814344.8,-82.24
463822805.1,-67.62
463831265.3,-81.88
463839725.5,-81.57
463848185.8,-81.85
463856646.0,-82.83
463865106.2,-80.70
463873566.5,-84.35
463882026.7,-78.24
463890487.0,-80.18
463898947.2,-82.32
463907407.4,-69.38
463915867.7,-81.77
463924327.9,-81.78
463932788.1,-82.63
463941248.4,-85.02
463949708.6,-82.88
463958168.8,-84.94
463966629.1,-82.31
463975089.3,-81.38
463983549.6,-68.55
463992009.8,-85.37
464000470.0,-86.73
464008930.3,-87.82
464017390.5,-84.66
464025850.7,-84.77
464034311.0,-87.78
464042771.2,-85.15
464051231.5,-88.94
464059691.7,-76.34
464068151.9,-67.52
464076612.2,-86.54
464085072.4,-88.00
464093532.6,-88.63
464101992.9,-86.93
464110453.1,-91.40
464118913.4,-90.50
464127373.6,-75.82
464135833.8,-67.99
464144294.1,-89.33
464152754.3,-86.15
464161214.5,-85.69
464169674.8,-87.48
464178135.0,-83.61
464186595.2,-85.41
464195055.5,-85.30
464203515.7,-74.06
464211976.0,-84.24
464220436.2,-87.90
464228896.4,-91.04
464237356.7,-93.17
464245816.9,-95.13
464254277.1,-90.50
464262737.4,-88.51
464271197.6,-81.02
464279657.9,-67.57
464288118.1,-87.28
464296578.3,-85.13
464305038.6,-84.59
464313498.8,-89.61
464321959.0,-84.62
464330419.3,-85.51
464338879.5,-91.30
464347339.7,-92.68
464355800.0,-85.73
464364260.2,-68.58
464372720.5,-82.24
464381180.7,-85.89
464389640.9,-85.84
464398101.2,-85.08
464406561.4,-88.21
464415021.6,-83.24
464423481.9,-82.81
464431942.1,-67.66
464440402.4,-67.47
464448862.6,-84.96
464457322.8,-83.32
464465783.1,-81.76
464474243.3,-83.61
464482703.5,-81.84
464491163.8,-83.29
464499624.0,-78.84
464508084.2,-81.08
464516544.5,-65.99
464525004.7,-78.10
464533465.0,-79.71
464541925.2,-81.14
464550385.4,-83.94
464558845.7,-81.55
464567305.9,-82.12
464575766.1,-83.75
464584226.4,-67.12
464592686.6,-70.38
464601146.9,-86.60
464609607.1,-83.48
464618067.3,-83.27
464626527.6,-85.98
464634987.8,-90.33
464643448.0,-83.09
464651908.3,-87.72
464660368.5,-85.51
464668828.7,-66.87
464677289.0,-85.79
464685749.2,-86.75
464694209.5,-87.03
464702669.7,-84.16
464711129.9,-88.44
464719590.2,-90.16
464728050.4,-88.40
464736510.6,-85.71
464744970.9,-67.02
464753431.1,-71.98
464761891.4,-86.74
464770351.6,-87.02
464778811.8,-90.18
464787272.1,-85.17
464795732.3,-87.08
464804192.5,-85.79
464812652.8,-90.28
464821113.0,-90.45
464829573.2,-68.78
464838033.5,-85.42
464846493.7,-87.52
464854954.0,-84.53
464863414.2,-85.94
464871874.4,-88.86
464880334.7,-85.87
464888794.9,-86.13
464897255.1,-68.03
464905715.4,-73.06
464914175.6,-87.33
464922635.9,-87.27
464931096.1,-85.55
464939556.3,-86.56
464948016.6,-85.94
464956476.8,-86.47
464964937.0,-86.25
464973397.3,-94.43
464981857.5,-66.21
464990317.7,-84.24
464998778.0,-87.51
465007238.2,-88.92
465015698.5,-88.32
465024158.7,-92.89
465032618.9,-89.55
465041079.2,-85.57
465049539.4,-87.20
465057999.6,-83.29
465066459.9,-67.28
465074920.1,-85.68
465083380.4,-86.50
465091840.6,-82.30
465100300.8,-84.28
465108761.1,-85.69
465117221.3,-86.37
465125681.5,-87.65
465134141.8,-84.84
465142602.0,-68.65
465151062.3,-89.62
465159522.5,-86.03
465167982.7,-85.95
465176443.0,-86.37
465184903.2,-89.67
465193363.4,-86.66
465201823.7,-89.56
465210283.9,-75.73
465218744.1,-67.82
465227204.4,-86.31
465235664.6,-84.46
465244124.9,-84.61
465252585.1,-84.17
465261045.3,-83.03
465269505.6,-83.89
465277965.8,-90.50
465286426.0,-89.53
465294886.3,-68.93
465303346.5,-66.80
465311806.8,-83.51
465320267.0,-90.08
465328727.2,-87.17
465337187.5,-86.67
465345647.7,-85.13
465354107.9,-85.98
465362568.2,-86.01
465371028.4,-79.23
465379488.6,-67.54
465387948.9,-85.92
465396409.1,-86.07
465404869.4,-85.36
465413329.6,-81.86
465421789.8,-85.00
465430250.1,-82.66
465438710.3,-85.78
465447170.5,-78.88
465455630.8,-66.11
465464091.0,-75.53
465472551.3,-85.42
465481011.5,-85.46
465489471.7,-88.58
465497932.0,-86.14
465506392.2,-86.91
465514852.4,-84.59
465523312.7,-82.44
465531772.9,-68.24
465540233.1,-85.62
465548693.4,-86.05
465557153.6,-84.07
465565613.9,-85.78
465574074.1,-82.32
465582534.3,-84.16
465590994.6,-83.08
465599454.8,-86.44
465607915.0,-74.75
465616375.3,-68.98
465624835.5,-83.89
465633295.8,-88.62
465641756.0,-88.15
465650216.2,-87.72
465658676.5,-86.42
465667136.7,-84.13
465675596.9,-86.67
465684057.2,-67.83
465692517.4,-71.97
465700977.6,-81.77
465709437.9,-84.20
465717898.1,-83.13
465726358.4,-82.46
465734818.6,-85.47
465743278.8,-81.77
465751739.1,-85.93
465760199.3,-74.24
465768659.5,-66.58
465777119.8,-76.24
465785580.0,-85.31
465794040.3,-83.53
465802500.5,-84.54
465810960.7,-88.31
465819421.0,-83.85
465827881.2,-85.99
465836341.4,-83.38
465844801.7,-67.63
465853261.9,-84.76
465861722.1,-85.36
465870182.4,-83.37
465878642.6,-81.79
465887102.9,-81.87
465895563.1,-83.04
465904023.3,-81.69
465912483.6,-80.52
465920943.8,-67.10
465929404.0,-67.38
465937864.3,-82.36
465946324.5,-81.08
465954784.8,-84.93
465963245.0,-84.91
465971705.2,-83.38
465980165.5,-80.24
465988625.7,-80.53
465997085.9,-67.97
466005546.2,-83.39
466014006.4,-84.26
466022466.6,-82.02
466030926.9,-80.96
466039387.1,-81.63
466047847.4,-82.58
466056307.6,-84.69
466064767.8,-82.61
466073228.1,-69.38
466081688.3,-67.74
466090148.5,-79.60
466098608.8,-82.72
466107069.0,-83.58
466115529.3,-82.26
466123989.5,-84.84
466132449.7,-84.96
466140910.0,-82.47
466149370.2,-83.09
466157830.4,-68.02
466166290.7,-82.11
466174750.9,-81.30
466183211.2,-80.68
466191671.4,-80.17
466200131.6,-80.19
466208591.9,-80.15
466217052.1,-82.24
466225512.3,-81.06
466233972.6,-82.39
466242432.8,-70.51
466250893.0,-81.95
466259353.3,-82.66
466267813.5,-81.59
466276273.8,-82.15
466284734.0,-80.55
466293194.2,-70.74
466301654.5,-67.06
466310114.7,-84.74
466318574.9,-82.29
466327035.2,-80.89
466335495.4,-79.19
466343955.7,-80.40
466352415.9,-79.51
466360876.1,-80.24
466369336.4,-80.80
466377796.6,-69.41
466386256.8,-70.08
466394717.1,-77.72
466403177.3,-79.47
466411637.5,-80.58
466420097.8,-78.78
466428558.0,-80.73
466437018.3,-79.21
466445478.5,-78.47
466453938.7,-73.57
466462399.0,-69.08
466470859.2,-81.26
466479319.4,-79.70
466487779.7,-80.51
466496239.9,-77.36
466504700.2,-80.03
466513160.4,-79.76
466521620.6,-79.62
466530080.9,-78.54
466538541.1,-68.65
466547001.3,-80.05
466555461.6,-80.05
466563921.8,-79.16
466572382.0,-78.06
466580842.3,-78.29
466589302.5,-78.87
466597762.8,-79.01
466606223.0,-68.81
466614683.2,-68.57
466623143.5,-77.54
466631603.7,-78.16
466640063.9,-79.02
466648524.2,-78.19
466656984.4,-77.66
466665444.7,-78.94
466673904.9,-79.91
466682365.1,-78.66
466690825.4,-66.24
466699285.6,-76.65
466707745.8,-77.78
466716206.1,-77.93
466724666.3,-78.25
466733126.5,-77.38
466741586.8,-78.36
466750047.0,-77.38
466758507.3,-72.49
466766967.5,-67.95
466775427.7,-77.52
466783888.0,-77.99
466792348.2,-75.57
466800808.4,-75.29
466809268.7,-76.44
466817728.9,-75.77
466826189.2,-76.96
466834649.4,-76.39
466843109.6,-69.23
466851569.9,-73.58
466860030.1,-76.14
466868490.3,-75.95
466876950.6,-75.90
466885410.8,-76.19
466893871.0,-75.39
466902331.3,-74.43
466910791.5,-75.02
466919251.8,-68.28
466927712.0,-75.92
466936172.2,-79.34
466944632.5,-74.63
466953092.7,-75.31
466961552.9,-74.43
466970013.2,-74.52
466978473.4,-74.46
466986933.7,-74.89
466995393.9,-65.63
467003854.1,-73.84
467012314.4,-74.50
467020774.6,-73.12
467029234.8,-72.01
467037695.1,-74.10
467046155.3,-74.05
467054615.5,-72.11
467063075.8,-76.67
467071536.0,-64.71
467079996.3,-71.46
467088456.5,-73.16
467096916.7,-72.20
467105377.0,-72.30
467113837.2,-72.03
467122297.4,-71.67
467130757.7,-71.55
467139217.9,-70.96
467147678.2,-64.42
467156138.4,-70.93
467164598.6,-72.24
467173058.9,-70.87
467181519.1,-69.42
467189979.3,-73.54
467198439.6,-69.05
467206899.8,-69.04
467215360.1,-69.12
467223820.3,-69.37
467232280.5,-63.52
467240740.8,-67.66
467249201.0,-67.43
467257661.2,-68.36
467266121.5,-68.04
467274581.7,-68.33
467283041.9,-67.29
467291502.2,-68.60
467299962.4,-67.00
467308422.7,-62.07
467316882.9,-66.10
467325343.1,-65.17
467333803.4,-64.76
467342263.6,-65.49
467350723.8,-64.10
467359184.1,-64.99
467367644.3,-64.43
467376104.6,-63.09
467384564.8,-60.51
467393025.0,-60.65
467401485.3,-62.18
467409945.5,-60.86
467418405.7,-57.79
467426866.0,-57.04
467435326.2,-56.26
467443786.4,-52.50
467452246.7,-52.38
467460706.9,-50.02
467469167.2,-52.33
467477627.4,-52.20
467486087.6,-45.37
467494547.9,-46.53
467503008.1,-46.83
467511468.3,-43.07
467519928.6,-41.62
467528388.8,-41.14
467536849.1,-40.15
467545309.3,-45.21
467553769.5,-45.22
467562229.8,-40.64
467570690.0,-39.28
467579150.2,-39.98
467587610.5,-40.94
467596070.7,-45.81
467604530.9,-45.74
467612991.2,-46.17
467621451.4,-43.84
467629911.7,-44.91
467638371.9,-46.61
467646832.1,-51.33
467655292.4,-51.31
467663752.6,-51.87
467672212.8,-53.58
467680673.1,-53.62
467689133.3,-53.57
467697593.6,-57.07
467706053.8,-57.24
467714514.0,-57.28
467722974.3,-61.83
467731434.5,-64.23
467739894.7,-63.86
467748355.0,-62.29
467756815.2,-62.95
467765275.4,-64.71
467773735.7,-65.04
467782195.9,-64.77
467790656.2,-65.09
467799116.4,-64.77
467807576.6,-65.62
467816036.9,-68.72
467824497.1,-67.38
467832957.3,-66.18
467841417.6,-65.19
467849877.8,-68.36
467858338.1,-68.09
467866798.3,-67.98
467875258.5,-69.72
467883718.8,-70.26
467892179.0,-70.48
467900639.2,-69.22
467909099.5,-65.75
467917559.7,-63.84
467926019.9,-71.32
467934480.2,-70.06
467942940.4,-70.91
467951400.7,-70.56
467959860.9,-70.40
467968321.1,-71.54
467976781.4,-71.76
467985241.6,-70.55
467993701.8,-65.01
468002162.1,-72.17
468010622.3,-70.84
468019082.6,-71.22
468027542.8,-72.09
468036003.0,-72.87
468044463.3,-73.04
468052923.5,-72.15
468061383.7,-70.22
468069844.0,-69.82
468078304.2,-70.83
468086764.5,-72.79
468095224.7,-72.69
468103684.9,-73.49
468112145.2,-72.85
468120605.4,-72.66
468129065.6,-73.32
468137525.9,-74.40
468145986.1,-68.18
468154446.3,-70.24
468162906.6,-73.97
468171366.8,-74.19
468179827.1,-74.19
468188287.3,-74.72
468196747.5,-75.47
468205207.8,-74.58
468213668.0,-74.37
468222128.2,-71.06
468230588.5,-66.81
468239048.7,-74.85
468247509.0,-71.85
468255969.2,-78.74
468264429.4,-75.20
468272889.7,-74.83
468281349.9,-75.71
468289810.1,-70.92
468298270.4,-65.94
468306730.6,-76.23
468315190.8,-78.63
468323651.1,-76.48
468332111.3,-76.50
468340571.6,-77.45
468349031.8,-76.21
468357492.0,-75.51
468365952.3,-68.20
468374412.5,-71.92
468382872.7,-75.89
468391333.0,-77.05
468399793.2,-75.55
468408253.5,-76.58
468416713.7,-75.38
468425173.9,-76.50
468433634.2,-77.72
468442094.4,-80.91
468450554.6,-65.09
468459014.9,-76.74
468467475.1,-78.21
468475935.3,-78.27
468484395.6,-78.71
468492855.8,-77.90
468501316.1,-78.19
468509776.3,-79.01
468518236.5,-77.89
468526696.8,-66.19
468535157.0,-73.25
468543617.2,-78.74
468552077.5,-77.91
468560537.7,-77.60
468568998.0,-77.75
468577458.2,-77.59
468585918.4,-78.41
468594378.7,-80.27
468602838.9,-74.37
468611299.1,-67.77
468619759.4,-79.34
468628219.6,-79.26
468636679.8,-79.21
468645140.1,-80.50
468653600.3,-79.01
468662060.6,-78.83
468670520.8,-77.71
468678981.0,-67.08
468687441.3,-79.14
468695901.5,-79.58
468704361.7,-78.94
468712822.0,-78.18
468721282.2,-78.44
468729742.5,-78.45
468738202.7,-78.22
468746662.9,-79.57
468755123.2,-75.60
468763583.4,-65.73
468772043.6,-79.90
468780503.9,-80.10
468788964.1,-81.06
468797424.3,-80.81
468805884.6,-82.22
468814344.8,-78.91
468822805.1,-79.86
468831265.3,-79.65
468839725.5,-66.79
468848185.8,-79.86
468856646.0,-79.62
468865106.2,-79.11
468873566.5,-77.95
468882026.7,-79.12
468890487.0,-81.79
468898947.2,-80.41
468907407.4,-80.58
468915867.7,-67.44
468924327.9,-72.34
468932788.1,-80.52
468941248.4,-80.06
468949708.6,-82.52
468958168.8,-80.65
468966629.1,-79.80
468975089.3,-82.77
468983549.6,-81.24
468992009.8,-67.24
469000470.0,-79.65
469008930.3,-81.70
469017390.5,-80.88
469025850.7,-78.07
469034311.0,-78.86
469042771.2,-79.71
469051231.5,-79.64
469059691.7,-79.91
469068151.9,-65.83
469076612.2,-86.15
469085072.4,-79.69
469093532.6,-81.47
469101992.9,-82.83
469110453.1,-81.61
469118913.4,-82.73
469127373.6,-81.18
469135833.8,-81.06
469144294.1,-70.66
469152754.3,-67.30
469161214.5,-80.63
469169674.8,-80.72
469178135.0,-80.41
469186595.2,-80.19
469195055.5,-79.55
469203515.7,-83.54
469211976.0,-80.97
469220436.2,-64.28
469228896.4,-77.05
469237356.7,-79.44
469245816.9,-79.21
469254277.1,-82.37
469262737.4,-82.88
469271197.6,-81.27
469279657.9,-84.44
469288118.1,-80.48
469296578.3,-65.29
469305038.6,-67.61
469313498.8,-85.49
469321959.0,-81.91
469330419.3,-82.21
469338879.5,-82.14
469347339.7,-79.40
469355800.0,-81.25
469364260.2,-84.32
469372720.5,-81.12
469381180.7,-66.06
469389640.9,-80.96
469398101.2,-82.01
469406561.4,-83.56
469415021.6,-83.57
469423481.9,-83.22
469431942.1,-80.89
469440402.4,-80.99
469448862.6,-66.39
469457322.8,-81.92
469465783.1,-83.53
469474243.3,-82.79
469482703.5,-82.64
469491163.8,-80.71
469499624.0,-82.48
469508084.2,-82.68
469516544.5,-83.52
469525004.7,-66.00
469533465.0,-64.14
469541925.2,-79.59
469550385.4,-82.66
469558845.7,-83.18
469567305.9,-83.95
469575766.1,-85.57
469584226.4,-85.49
469592686.6,-84.91
469601146.9,-78.29
469609607.1,-65.67
469618067.3,-84.14
469626527.6,-84.61
469634987.8,-84.16
469643448.0,-82.58
469651908.3,-81.36
469660368.5,-82.62
469668828.7,-84.36
469677289.0,-83.00
469685749.2,-65.79
469694209.5,-82.49
469702669.7,-82.69
469711129.9,-84.62
469719590.2,-83.71
469728050.4,-84.61
469736510.6,-85.55
469744970.9,-83.82
469753431.1,-71.06
469761891.4,-66.83
469770351.6,-83.03
469778811.8,-81.60
469787272.1,-84.03
469795732.3,-83.86
469804192.5,-82.43
469812652.8,-81.98
469821113.0,-83.11
469829573.2,-85.68
469838033.5,-67.76
469846493.7,-81.20
469854954.0,-83.90
469863414.2,-82.99
469871874.4,-84.23
469880334.7,-90.63
469888794.9,-85.99
469897255.1,-85.90
469905715.4,-79.41
469914175.6,-63.86
469922635.9,-64.87
469931096.1,-84.95
469939556.3,-82.27
469948016.6,-80.31
469956476.8,-80.76
469964937.0,-82.32
469973397.3,-81.07
469981857.5,-80.36
469990317.7,-82.59
469998778.0,-64.88
470007238.2,-79.19
470015698.5,-80.62
470024158.7,-85.32
470032618.9,-80.77
470041079.2,-80.87
470049539.4,-84.10
470057999.6,-80.39
470066459.9,-66.57
470074920.1,-71.27
470083380.4,-83.41
470091840.6,-80.49
470100300.8,-78.64
470108761.1,-80.33
470117221.3,-82.14
470125681.5,-83.08
470134141.8,-90.01
470142602.0,-84.70
470151062.3,-66.11
470159522.5,-85.91
470167982.7,-84.20
470176443.0,-83.09
470184903.2,-85.74
470193363.4,-86.30
470201823.7,-88.20
470210283.9,-85.71
470218744.1,-81.28
470227204.4,-65.26
470235664.6,-85.18
470244124.9,-85.69
470252585.1,-82.87
470261045.3,-83.25
470269505.6,-79.42
470277965.8,-70.79
470286426.0,-80.71
470294886.3,-77.94
470303346.5,-65.98
470311806.8,-84.64
470320267.0,-85.20
470328727.2,-85.97
470337187.5,-90.39
470345647.7,-87.40
470354107.9,-86.10
470362568.2,-83.31
470371028.4,-66.23
470379488.6,-65.45
470387948.9,-83.71
470396409.1,-85.40
470404869.4,-84.92
470413329.6,-84.55
470421789.8,-83.22
470430250.1,-83.28
470438710.3,-90.14
470447170.5,-76.86
470455630.8,-65.30
470464091.0,-79.02
470472551.3,-85.33
470481011.5,-85.94
470489471.7,-89.33
470497932.0,-87.08
470506392.2,-87.35
470514852.4,-85.11
470523312.7,-64.22
470531772.9,-81.18
470540233.1,-83.87
470548693.4,-82.87
470557153.6,-81.97
470565613.9,-83.68
470574074.1,-83.99
470582534.3,-91.24
470590994.6,-87.62
470599454.8,-72.33
470607915.0,-65.00
470616375.3,-79.43
470624835.5,-86.01
470633295.8,-88.34
470641756.0,-87.19
470650216.2,-86.18
470658676.5,-85.21
470667136.7,-86.06
470675596.9,-78.62
470684057.2,-65.62
470692517.4,-88.01
470700977.6,-84.79
470709437.9,-84.74
470717898.1,-81.70
470726358.4,-83.67
470734818.6,-83.14
470743278.8,-82.33
470751739.1,-84.61
470760199.3,-64.57
470768659.5,-69.01
470777119.8,-85.31
470785580.0,-84.89
470794040.3,-87.41
470802500.5,-88.22
470810960.7,-84.01
470819421.0,-90.89
470827881.2,-66.53
470836341.4,-64.71
470844801.7,-86.16
470853261.9,-85.31
470861722.1,-83.71
470870182.4,-89.43
470878642.6,-82.39
470887102.9,-81.18
470895563.1,-81.30
470904023.3,-81.50
470912483.6,-64.85
470920943.8,-64.21
470929404.0,-89.86
470937864.3,-89.95
470946324.5,-91.79
470954784.8,-84.09
470963245.0,-84.40
470971705.2,-90.20
470980165.5,-86.73
470988625.7,-77.88
470997085.9,-63.28
471005546.2,-63.43
471014006.4,-85.39
471022466.6,-86.94
471030926.9,-85.78
471039387.1,-83.47
471047847.4,-84.76
471056307.6,-86.82
471064767.8,-82.20
471073228.1,-81.12
471081688.3,-65.59
471090148.5,-84.58
471098608.8,-89.82
471107069.0,-87.89
471115529.3,-91.61
471123989.5,-89.28
471132449.7,-85.90
471140910.0,-85.54
471149370.2,-66.65
471157830.4,-64.45
471166290.7,-86.17
471174750.9,-84.97
471183211.2,-84.35
471191671.4,-85.26
471200131.6,-81.68
471208591.9,-83.63
471217052.1,-87.85
471225512.3,-90.86
471233972.6,-65.36
471242432.8,-65.76
471250893.0,-85.56
471259353.3,-84.93
471267813.5,-90.27
471276273.8,-88.88
471284734.0,-90.57
471293194.2,-84.74
471301654.5,-84.00
471310114.7,-72.92
471318574.9,-65.38
471327035.2,-86.35
471335495.4,-85.24
471343955.7,-86.56
471352415.9,-85.99
471360876.1,-86.69
471369336.4,-83.77
471377796.6,-86.04
471386256.8,-89.60
471394717.1,-81.86
471403177.3,-64.88
471411637.5,-85.10
471420097.8,-91.97
471428558.0,-93.06
471437018.3,-92.01
471445478.5,-92.37
471453938.7,-86.59
471462399.0,-84.55
471470859.2,-66.01
471479319.4,-67.20
471487779.7,-87.35
471496239.9,-87.71
471504700.2,-83.20
471513160.4,-82.26
471521620.6,-81.69
471530080.9,-88.35
471538541.1,-85.50
471547001.3,-90.39
471555461.6,-64.37
471563921.8,-85.30
471572382.0,-88.69
471580842.3,-88.54
471589302.5,-87.02
471597762.8,-90.84
471606223.0,-86.84
471614683.2,-86.11
471623143.5,-67.17
471631603.7,-64.69
471640063.9,-88.18
471648524.2,-86.04
471656984.4,-90.20
471665444.7,-85.60
471673904.9,-83.79
471682365.1,-85.32
471690825.4,-85.70
471699285.6,-88.50
471707745.8,-81.08
471716206.1,-63.91
471724666.3,-87.72
471733126.5,-88.23
471741586.8,-88.58
471750047.0,-89.64
471758507.3,-90.60
471766967.5,-85.49
471775427.7,-84.12
471783888.0,-66.56
471792348.2,-68.37
471800808.4,-89.59
471809268.7,-87.89
471817728.9,-83.94
471826189.2,-83.39
471834649.4,-82.09
471843109.6,-89.29
471851569.9,-86.89
471860030.1,-89.92
471868490.3,-65.12
471876950.6,-85.66
471885410.8,-88.99
471893871.0,-90.97
471902331.3,-89.53
471910791.5,-86.60
471919251.8,-91.77
471927712.0,-83.80
471936172.2,-86.40
471944632.5,-65.14
471953092.7,-88.08
471961552.9,-90.50
471970013.2,-86.92
471978473.4,-90.51
471986933.7,-83.91
471995393.9,-82.04
472003854.1,-84.05
472012314.4,-87.56
472020774.6,-86.06
472029234.8,-66.59
472037695.1,-87.28
472046155.3,-82.83
472054615.5,-90.28
472063075.8,-85.18
472071536.0,-87.23
472079996.3,-87.69
472088456.5,-84.87
472096916.7,-81.89
472105377.0,-66.47
472113837.2,-89.08
472122297.4,-84.02
472130757.7,-86.44
472139217.9,-81.50
472147678.2,-80.32
472156138.4,-86.01
472164598.6,-85.78
472173058.9,-89.33
472181519.1,-86.71
472189979.3,-64.97
472198439.6,-90.10
472206899.8,-92.58
472215360.1,-90.44
472223820.3,-87.12
472232280.5,-86.77
472240740.8,-87.91
472249201.0,-84.97
472257661.2,-66.06
472266121.5,-64.85
472274581.7,-92.00
472283041.9,-87.77
472291502.2,-86.82
472299962.4,-85.23
472308422.7,-83.42
472316882.9,-88.20
472325343.1,-87.54
472333803.4,-65.76
472342263.6,-81.58
472350723.8,-87.59
472359184.1,-87.94
472367644.3,-86.53
472376104.6,-89.87
472384564.8,-89.09
472393025.0,-91.39
472401485.3,-87.75
472409945.5,-64.48
472418405.7,-84.14
472426866.0,-88.09
472435326.2,-87.46
472443786.4,-84.99
472452246.7,-83.31
472460706.9,-83.80
472469167.2,-87.10
472477627.4,-88.17
472486087.6,-88.31
472494547.9,-64.73
472503008.1,-69.48
472511468.3,-86.07
472519928.6,-90.52
472528388.8,-90.09
472536849.1,-87.25
472545309.3,-87.53
472553769.5,-85.03
472562229.8,-85.03
472570690.0,-85.03
