Frequency (Hz),Amplitude (dBm)
466343955.7,-74.83
466352415.9,-76.40
466360876.1,-76.41
466369336.4,-76.43
466377796.6,-76.16
466386256.8,-63.34
466394717.1,-63.22
466403177.3,-72.88
466411637.5,-76.01
466420097.8,-77.35
466428558.0,-76.97
466437018.3,-76.47
466445478.5,-76.76
466453938.7,-76.36
466462399.0,-75.45
466470859.2,-61.42
466479319.4,-74.47
466487779.7,-75.78
466496239.9,-75.03
466504700.2,-74.90
466513160.4,-74.51
466521620.6,-75.12
466530080.9,-75.95
466538541.1,-74.66
466547001.3,-66.24
466555461.6,-68.24
466563921.8,-76.48
466572382.0,-76.55
466580842.3,-75.26
466589302.5,-74.80
466597762.8,-77.14
466606223.0,-75.05
466614683.2,-74.94
466623143.5,-65.11
466631603.7,-75.19
466640063.9,-75.27
466648524.2,-74.27
466656984.4,-73.62
466665444.7,-73.44
466673904.9,-74.73
466682365.1,-75.52
466690825.4,-64.29
466699285.6,-67.16
466707745.8,-74.26
466716206.1,-74.64
466724666.3,-74.32
466733126.5,-74.40
466741586.8,-73.82
466750047.0,-72.38
466758507.3,-71.53
466766967.5,-60.58
466775427.7,-64.69
466783888.0,-72.83
466792348.2,-72.30
466800808.4,-72.56
466809268.7,-72.35
466817728.9,-71.76
466826189.2,-72.30
466834649.4,-72.94
466843109.6,-64.77
466851569.9,-70.41
466860030.1,-72.14
466868490.3,-71.59
466876950.6,-71.61
466885410.8,-73.13
466893871.0,-72.22
466902331.3,-72.04
466910791.5,-71.10
466919251.8,-67.32
466927712.0,-70.92
466936172.2,-70.92
466944632.5,-70.28
466953092.7,-69.91
466961552.9,-69.51
466970013.2,-69.04
466978473.4,-70.19
466986933.7,-70.06
466995393.9,-71.22
467003854.1,-65.95
467012314.4,-69.55
467020774.6,-69.67
467029234.8,-69.64
467037695.1,-68.91
467046155.3,-68.68
467054615.5,-71.15
467063075.8,-68.54
467071536.0,-68.13
467079996.3,-63.68
467088456.5,-68.44
467096916.7,-69.62
467105377.0,-67.70
467113837.2,-67.58
467122297.4,-68.42
467130757.7,-66.50
467139217.9,-66.60
467147678.2,-67.39
467156138.4,-63.51
467164598.6,-67.80
467173058.9,-66.85
467181519.1,-65.96
467189979.3,-66.76
467198439.6,-67.79
467206899.8,-59.10
467215360.1,-65.22
467223820.3,-64.97
467232280.5,-64.90
467240740.8,-64.48
467249201.0,-64.22
467257661.2,-64.34
467266121.5,-64.33
467274581.7,-63.85
467283041.9,-62.95
467291502.2,-63.15
467299962.4,-58.83
467308422.7,-58.80
467316882.9,-62.17
467325343.1,-62.36
467333803.4,-61.45
467342263.6,-60.76
467350723.8,-60.59
467359184.1,-60.82
467367644.3,-60.14
467376104.6,-58.58
467384564.8,-59.47
467393025.0,-57.69
467401485.3,-56.69
467409945.5,-56.01
467418405.7,-55.12
467426866.0,-53.33
467435326.2,-53.11
467443786.4,-53.52
467452246.7,-54.18
467460706.9,-47.60
467469167.2,-47.95
467477627.4,-45.58
467486087.6,-48.10
467494547.9,-46.87
467503008.1,-43.49
467511468.3,-44.60
467519928.6,-44.70
467528388.8,-39.11
467536849.1,-38.96
467545309.3,-37.92
467553769.5,-39.58
467562229.8,-37.57
467570690.0,-37.56
467579150.2,-38.76
467587610.5,-38.86
467596070.7,-39.26
467604530.9,-40.02
467612991.2,-41.72
467621451.4,-46.29
467629911.7,-47.83
467638371.9,-44.04
467646832.1,-48.35
467655292.4,-48.43
467663752.6,-49.51
467672212.8,-53.50
467680673.1,-52.80
467689133.3,-53.72
467697593.6,-53.43
467706053.8,-53.76
467714514.0,-56.95
467722974.3,-59.03
467731434.5,-57.25
467739894.7,-58.87
467748355.0,-58.19
467756815.2,-60.26
467765275.4,-60.18
467773735.7,-60.43
467782195.9,-61.29
467790656.2,-61.83
467799116.4,-61.95
467807576.6,-61.96
467816036.9,-62.87
467824497.1,-65.69
467832957.3,-58.56
467841417.6,-63.61
467849877.8,-64.84
467858338.1,-65.43
467866798.3,-64.35
467875258.5,-64.73
467883718.8,-66.06
467892179.0,-65.10
467900639.2,-62.33
467909099.5,-65.11
467917559.7,-66.29
467926019.9,-65.44
467934480.2,-66.24
467942940.4,-65.73
467951400.7,-66.69
467959860.9,-66.15
467968321.1,-66.95
467976781.4,-67.85
467985241.6,-60.80
467993701.8,-65.47
468002162.1,-68.38
468010622.3,-68.58
468019082.6,-69.01
468027542.8,-68.05
468036003.0,-68.62
468044463.3,-69.19
468052923.5,-68.85
468061383.7,-65.68
468069844.0,-65.03
468078304.2,-69.60
468086764.5,-68.32
468095224.7,-68.65
468103684.9,-69.68
468112145.2,-69.74
468120605.4,-69.86
468129065.6,-69.95
468137525.9,-70.38
468145986.1,-61.47
468154446.3,-69.98
468162906.6,-70.61
468171366.8,-70.79
468179827.1,-71.52
468188287.3,-73.98
468196747.5,-70.68
468205207.8,-70.35
468213668.0,-64.71
468222128.2,-62.74
468230588.5,-71.04
468239048.7,-67.70
468247509.0,-71.54
468255969.2,-70.96
468264429.4,-71.25
468272889.7,-72.03
468281349.9,-70.36
468289810.1,-61.38
468298270.4,-71.43
468306730.6,-73.08
468315190.8,-72.41
468323651.1,-72.99
468332111.3,-74.05
468340571.6,-72.84
468349031.8,-71.97
468357492.0,-71.53
468365952.3,-60.07
468374412.5,-71.26
468382872.7,-73.34
468391333.0,-72.76
468399793.2,-72.91
468408253.5,-73.01
468416713.7,-73.67
468425173.9,-74.28
468433634.2,-74.64
468442094.4,-62.75
468450554.6,-73.32
468459014.9,-72.82
468467475.1,-74.40
468475935.3,-74.54
468484395.6,-74.17
468492855.8,-74.67
468501316.1,-74.67
468509776.3,-73.66
468518236.5,-62.50
468526696.8,-74.46
468535157.0,-75.82
468543617.2,-74.43
468552077.5,-74.28
468560537.7,-75.00
468568998.0,-74.61
468577458.2,-74.17
468585918.4,-74.73
468594378.7,-65.23
468602838.9,-62.61
468611299.1,-74.37
468619759.4,-75.10
468628219.6,-75.49
468636679.8,-77.50
468645140.1,-75.85
468653600.3,-74.79
468662060.6,-75.20
468670520.8,-72.61
468678981.0,-64.80
468687441.3,-79.07
468695901.5,-76.48
468704361.7,-74.97
468712822.0,-75.01
468721282.2,-75.12
468729742.5,-75.05
468738202.7,-74.19
468746662.9,-67.82
468755123.2,-62.71
468763583.4,-67.35
468772043.6,-76.65
468780503.9,-78.24
468788964.1,-77.37
468797424.3,-78.03
468805884.6,-77.21
468814344.8,-72.43
468822805.1,-61.35
468831265.3,-76.54
468839725.5,-75.78
468848185.8,-76.69
468856646.0,-74.75
468865106.2,-75.78
468873566.5,-75.09
468882026.7,-76.34
468890487.0,-77.70
468898947.2,-62.11
468907407.4,-62.38
468915867.7,-76.90
468924327.9,-77.47
468932788.1,-77.78
468941248.4,-78.53
468949708.6,-76.38
468958168.8,-76.91
468966629.1,-76.85
468975089.3,-62.40
468983549.6,-79.96
468992009.8,-78.29
469000470.0,-77.23
469008930.3,-75.63
469017390.5,-75.08
469025850.7,-77.33
469034311.0,-77.86
469042771.2,-78.63
469051231.5,-62.66
469059691.7,-69.32
469068151.9,-75.70
469076612.2,-79.05
469085072.4,-78.20
469093532.6,-79.80
469101992.9,-79.32
469110453.1,-79.17
469118913.4,-77.27
469127373.6,-78.25
469135833.8,-64.20
469144294.1,-79.09
469152754.3,-77.03
469161214.5,-77.17
469169674.8,-77.21
469178135.0,-78.02
469186595.2,-78.82
469195055.5,-78.08
469203515.7,-80.02
469211976.0,-68.94
469220436.2,-62.63
469228896.4,-79.56
469237356.7,-79.28
469245816.9,-78.44
469254277.1,-81.30
469262737.4,-79.93
469271197.6,-79.37
469279657.9,-77.82
469288118.1,-76.00
469296578.3,-79.00
469305038.6,-79.18
469313498.8,-79.71
469321959.0,-76.55
469330419.3,-78.84
469338879.5,-78.86
469347339.7,-81.43
469355800.0,-63.16
469364260.2,-64.14
469372720.5,-76.58
469381180.7,-79.75
469389640.9,-79.13
469398101.2,-80.40
469406561.4,-81.19
469415021.6,-80.33
469423481.9,-72.29
469431942.1,-64.20
469440402.4,-78.69
469448862.6,-80.32
469457322.8,-80.81
469465783.1,-79.43
469474243.3,-79.12
469482703.5,-78.52
469491163.8,-78.90
469499624.0,-78.80
469508084.2,-79.58
469516544.5,-62.50
469525004.7,-78.33
469533465.0,-80.40
469541925.2,-80.61
469550385.4,-84.20
469558845.7,-81.15
469567305.9,-80.31
469575766.1,-80.79
469584226.4,-73.61
469592686.6,-65.75
469601146.9,-81.46
469609607.1,-81.54
469618067.3,-78.52
469626527.6,-77.39
469634987.8,-77.11
469643448.0,-80.57
469651908.3,-81.76
469660368.5,-83.65
469668828.7,-63.51
469677289.0,-80.06
469685749.2,-81.00
469694209.5,-81.12
469702669.7,-81.00
469711129.9,-82.41
469719590.2,-83.08
469728050.4,-80.52
469736510.6,-66.03
469744970.9,-62.04
469753431.1,-80.55
469761891.4,-80.51
469770351.6,-80.05
469778811.8,-77.55
469787272.1,-77.66
469795732.3,-79.55
469804192.5,-83.45
469812652.8,-62.97
469821113.0,-79.82
469829573.2,-82.53
469838033.5,-83.68
469846493.7,-81.93
469854954.0,-82.93
469863414.2,-83.37
469871874.4,-82.25
469880334.7,-78.49
469888794.9,-62.60
469897255.1,-82.23
469905715.4,-82.67
469914175.6,-82.06
469922635.9,-80.48
469931096.1,-79.62
469939556.3,-81.04
469948016.6,-81.36
469956476.8,-81.77
469964937.0,-83.39
469973397.3,-62.64
469981857.5,-80.19
469990317.7,-82.07
469998778.0,-81.27
470007238.2,-79.76
470015698.5,-83.58
470024158.7,-84.61
470032618.9,-79.54
470041079.2,-61.96
470049539.4,-75.52
470057999.6,-80.98
470066459.9,-80.65
470074920.1,-79.43
470083380.4,-81.50
470091840.6,-78.54
470100300.8,-77.18
470108761.1,-81.64
470117221.3,-80.32
470125681.5,-62.61
470134141.8,-77.38
470142602.0,-78.40
470151062.3,-81.83
470159522.5,-85.30
470167982.7,-83.38
470176443.0,-84.95
470184903.2,-81.21
470193363.4,-83.06
470201823.7,-74.75
470210283.9,-62.57
470218744.1,-81.43
470227204.4,-79.96
470235664.6,-77.70
470244124.9,-78.33
470252585.1,-78.04
470261045.3,-79.92
470269505.6,-80.29
470277965.8,-75.01
470286426.0,-63.52
470294886.3,-61.90
470303346.5,-74.91
470311806.8,-78.06
470320267.0,-78.76
470328727.2,-80.13
470337187.5,-78.98
470345647.7,-76.25
470354107.9,-63.01
470362568.2,-83.41
470371028.4,-80.69
470379488.6,-82.50
470387948.9,-78.69
470396409.1,-80.27
470404869.4,-79.38
470413329.6,-81.33
470421789.8,-79.57
470430250.1,-62.31
470438710.3,-67.97
470447170.5,-80.34
470455630.8,-82.53
470464091.0,-81.97
470472551.3,-85.48
470481011.5,-82.74
470489471.7,-79.79
470497932.0,-80.25
470506392.2,-64.28
470514852.4,-61.50
470523312.7,-85.23
470531772.9,-81.18
470540233.1,-81.05
470548693.4,-80.40
470557153.6,-79.27
470565613.9,-81.32
470574074.1,-81.33
470582534.3,-69.16
470590994.6,-68.26
470599454.8,-81.66
470607915.0,-81.58
470616375.3,-86.15
470624835.5,-87.36
470633295.8,-87.08
470641756.0,-85.83
470650216.2,-81.71
470658676.5,-62.51
470667136.7,-63.57
470675596.9,-83.32
470684057.2,-86.51
470692517.4,-91.81
470700977.6,-82.34
470709437.9,-83.41
470717898.1,-81.48
470726358.4,-82.73
470734818.6,-82.90
470743278.8,-62.69
470751739.1,-65.18
470760199.3,-81.87
470768659.5,-83.40
470777119.8,-86.12
470785580.0,-86.20
470794040.3,-87.48
470802500.5,-85.47
470810960.7,-64.72
470819421.0,-62.18
470827881.2,-82.37
470836341.4,-78.11
470844801.7,-78.59
470853261.9,-81.61
470861722.1,-81.87
470870182.4,-80.10
470878642.6,-85.62
470887102.9,-68.83
470895563.1,-67.15
470904023.3,-82.79
470912483.6,-83.26
470920943.8,-82.89
470929404.0,-84.28
470937864.3,-84.42
470946324.5,-81.82
470954784.8,-81.51
470963245.0,-62.86
470971705.2,-60.88
470980165.5,-83.75
470988625.7,-86.12
470997085.9,-83.15
471005546.2,-82.41
471014006.4,-82.41
471022466.6,-79.63
471030926.9,-84.98
471039387.1,-86.61
471047847.4,-62.35
471056307.6,-83.53
471064767.8,-86.39
471073228.1,-89.48
471081688.3,-88.52
471090148.5,-87.01
471098608.8,-85.34
471107069.0,-85.01
471115529.3,-80.88
471123989.5,-63.05
471132449.7,-83.14
471140910.0,-85.06
471149370.2,-83.18
471157830.4,-82.01
471166290.7,-81.90
471174750.9,-82.66
471183211.2,-85.01
471191671.4,-85.04
471200131.6,-74.18
471208591.9,-62.23
471217052.1,-82.94
471225512.3,-86.82
471233972.6,-85.15
471242432.8,-84.18
471250893.0,-86.83
471259353.3,-88.61
471267813.5,-83.27
471276273.8,-78.51
471284734.0,-61.64
471293194.2,-88.78
471301654.5,-81.39
471310114.7,-81.22
471318574.9,-80.87
471327035.2,-82.65
471335495.4,-81.25
471343955.7,-84.75
471352415.9,-71.27
471360876.1,-73.58
471369336.4,-83.48
471377796.6,-87.25
471386256.8,-92.35
471394717.1,-88.69
471403177.3,-85.06
471411637.5,-83.98
471420097.8,-62.04
471428558.0,-62.57
471437018.3,-86.86
471445478.5,-84.20
471453938.7,-83.86
471462399.0,-82.61
471470859.2,-84.91
471479319.4,-82.83
471487779.7,-85.62
471496239.9,-86.01
471504700.2,-63.90
471513160.4,-80.44
471521620.6,-85.82
471530080.9,-87.13
471538541.1,-84.56
471547001.3,-86.54
471555461.6,-85.87
471563921.8,-84.79
471572382.0,-63.68
471580842.3,-63.83
471589302.5,-87.04
471597762.8,-83.83
471606223.0,-85.20
471614683.2,-82.64
471623143.5,-80.87
471631603.7,-83.78
471640063.9,-86.09
471648524.2,-86.34
471656984.4,-84.32
471665444.7,-63.02
471673904.9,-83.63
471682365.1,-85.90
471690825.4,-84.63
471699285.6,-92.48
471707745.8,-88.62
471716206.1,-85.37
471724666.3,-85.98
471733126.5,-72.71
471741586.8,-63.01
471750047.0,-83.67
471758507.3,-82.96
471766967.5,-83.75
471775427.7,-82.63
471783888.0,-82.25
471792348.2,-83.97
471800808.4,-85.20
471809268.7,-89.70
471817728.9,-62.82
471826189.2,-65.41
471834649.4,-84.17
471843109.6,-87.49
471851569.9,-90.31
471860030.1,-86.73
471868490.3,-86.34
471876950.6,-69.31
471885410.8,-69.33
471893871.0,-79.51
471902331.3,-83.36
471910791.5,-83.35
471919251.8,-81.32
471927712.0,-80.39
471936172.2,-79.91
471944632.5,-85.06
471953092.7,-83.05
471961552.9,-61.11
471970013.2,-61.03
471978473.4,-74.53
471986933.7,-82.96
471995393.9,-90.05
472003854.1,-89.12
472012314.4,-85.92
472020774.6,-86.85
472029234.8,-83.00
472037695.1,-82.22
472046155.3,-63.07
472054615.5,-85.53
472063075.8,-88.55
472071536.0,-84.81
472079996.3,-85.31
472088456.5,-82.23
472096916.7,-80.41
472105377.0,-85.69
472113837.2,-87.06
472122297.4,-86.17
472130757.7,-62.92
472139217.9,-83.67
472147678.2,-92.49
472156138.4,-92.47
472164598.6,-87.64
472173058.9,-87.96
472181519.1,-88.37
472189979.3,-84.71
472198439.6,-63.55
472206899.8,-64.11
472215360.1,-84.98
472223820.3,-83.84
472232280.5,-83.17
472240740.8,-81.02
472249201.0,-82.84
472257661.2,-84.29
472266121.5,-85.22
472274581.7,-83.93
472283041.9,-62.12
472291502.2,-63.45
472299962.4,-86.39
472308422.7,-84.57
472316882.9,-92.21
472325343.1,-94.55
472333803.4,-90.48
472342263.6,-88.53
472350723.8,-69.69
472359184.1,-69.16
472367644.3,-67.17
472376104.6,-83.30
472384564.8,-88.19
472393025.0,-82.18
472401485.3,-83.25
472409945.5,-66.70
472418405.7,-85.05
472426866.0,-63.70
472435326.2,-62.72
472443786.4,-82.33
472452246.7,-88.16
472460706.9,-87.19
472469167.2,-88.88
472477627.4,-95.27
472486087.6,-84.51
472494547.9,-84.67
472503008.1,-63.26
472511468.3,-85.14
472519928.6,-85.76
472528388.8,-83.15
472536849.1,-81.44
472545309.3,-81.18
472553769.5,-79.37
472562229.8,-79.55
472570690.0,-79.55
