Frequency (Hz),Amplitude (dBm)
463450554.6,-68.68
463459014.9,-88.35
463467475.1,-84.68
463475935.3,-88.47
463484395.6,-87.87
463492855.8,-84.91
463501316.1,-83.82
463509776.3,-80.77
463518236.5,-72.59
463526696.8,-66.63
463535157.0,-79.50
463543617.2,-78.46
463552077.5,-76.87
463560537.7,-75.72
463568998.0,-77.94
463577458.2,-76.75
463585918.4,-76.71
463594378.7,-77.90
463602838.9,-75.99
463611299.1,-70.60
463619759.4,-78.74
463628219.6,-79.49
463636679.8,-80.72
463645140.1,-80.58
463653600.3,-82.15
463662060.6,-82.01
463670520.8,-82.68
463678981.0,-68.86
463687441.3,-83.73
463695901.5,-85.69
463704361.7,-84.43
463712822.0,-83.58
463721282.2,-88.97
463729742.5,-88.68
463738202.7,-88.63
463746662.9,-86.74
463755123.2,-68.67
463763583.4,-68.19
463772043.6,-87.97
463780503.9,-86.43
463788964.1,-89.77
463797424.3,-89.45
463805884.6,-92.38
463814344.8,-84.48
463822805.1,-84.34
463831265.3,-67.85
463839725.5,-80.43
463848185.8,-84.07
463856646.0,-84.04
463865106.2,-81.80
463873566.5,-78.74
463882026.7,-81.71
463890487.0,-81.76
463898947.2,-81.79
463907407.4,-83.66
463915867.7,-68.53
463924327.9,-73.06
463932788.1,-80.03
463941248.4,-85.91
463949708.6,-84.82
463958168.8,-83.04
463966629.1,-85.52
463975089.3,-82.80
463983549.6,-83.57
463992009.8,-67.83
464000470.0,-83.25
464008930.3,-85.95
464017390.5,-85.96
464025850.7,-85.08
464034311.0,-84.15
464042771.2,-85.21
464051231.5,-83.88
464059691.7,-93.66
464068151.9,-84.55
464076612.2,-68.29
464085072.4,-87.08
464093532.6,-86.85
464101992.9,-84.89
464110453.1,-86.71
464118913.4,-85.52
464127373.6,-91.02
464135833.8,-87.84
464144294.1,-68.06
464152754.3,-68.06
464161214.5,-88.35
464169674.8,-93.44
464178135.0,-87.86
464186595.2,-89.37
464195055.5,-85.66
464203515.7,-85.57
464211976.0,-79.28
464220436.2,-76.41
464228896.4,-82.30
464237356.7,-87.25
464245816.9,-87.69
464254277.1,-86.36
464262737.4,-88.67
464271197.6,-90.51
464279657.9,-88.52
464288118.1,-84.14
464296578.3,-67.40
464305038.6,-90.07
464313498.8,-86.76
464321959.0,-88.17
464330419.3,-86.86
464338879.5,-86.77
464347339.7,-80.97
464355800.0,-84.67
464364260.2,-83.48
464372720.5,-83.72
464381180.7,-67.79
464389640.9,-83.70
464398101.2,-86.18
464406561.4,-90.59
464415021.6,-89.22
464423481.9,-86.87
464431942.1,-87.32
464440402.4,-85.17
464448862.6,-70.86
464457322.8,-69.11
464465783.1,-89.78
464474243.3,-84.10
464482703.5,-88.15
464491163.8,-82.09
464499624.0,-84.71
464508084.2,-85.96
464516544.5,-86.57
464525004.7,-88.47
464533465.0,-67.80
464541925.2,-87.05
464550385.4,-89.34
464558845.7,-89.47
464567305.9,-92.57
464575766.1,-91.23
464584226.4,-90.59
464592686.6,-87.29
464601146.9,-75.39
464609607.1,-69.35
464618067.3,-74.57
464626527.6,-89.08
464634987.8,-89.34
464643448.0,-87.87
464651908.3,-87.72
464660368.5,-84.75
464668828.7,-85.13
464677289.0,-81.35
464685749.2,-69.43
464694209.5,-75.69
464702669.7,-81.49
464711129.9,-81.72
464719590.2,-81.25
464728050.4,-83.11
464736510.6,-80.66
464744970.9,-81.42
464753431.1,-80.18
464761891.4,-80.78
464770351.6,-68.01
464778811.8,-81.19
464787272.1,-85.18
464795732.3,-85.32
464804192.5,-80.18
464812652.8,-81.81
464821113.0,-83.26
464829573.2,-82.75
464838033.5,-85.80
464846493.7,-69.64
464854954.0,-67.98
464863414.2,-82.58
464871874.4,-85.59
464880334.7,-91.88
464888794.9,-92.40
464897255.1,-89.54
464905715.4,-87.02
464914175.6,-88.26
464922635.9,-75.08
464931096.1,-71.80
464939556.3,-69.91
464948016.6,-85.34
464956476.8,-87.44
464964937.0,-83.16
464973397.3,-85.32
464981857.5,-87.11
464990317.7,-87.86
464998778.0,-85.74
465007238.2,-66.16
465015698.5,-71.17
465024158.7,-85.79
465032618.9,-84.88
465041079.2,-88.02
465049539.4,-86.98
465057999.6,-90.72
465066459.9,-88.33
465074920.1,-85.85
465083380.4,-85.52
465091840.6,-68.07
465100300.8,-87.95
465108761.1,-85.92
465117221.3,-85.28
465125681.5,-84.31
465134141.8,-88.02
465142602.0,-85.71
465151062.3,-87.78
465159522.5,-89.60
465167982.7,-69.33
465176443.0,-73.06
465184903.2,-85.90
465193363.4,-87.85
465201823.7,-89.81
465210283.9,-88.10
465218744.1,-85.45
465227204.4,-85.53
465235664.6,-89.28
465244124.9,-69.07
465252585.1,-81.61
465261045.3,-86.98
465269505.6,-84.31
465277965.8,-83.22
465286426.0,-85.35
465294886.3,-86.67
465303346.5,-86.48
465311806.8,-83.94
465320267.0,-79.49
465328727.2,-91.77
465337187.5,-85.47
465345647.7,-86.72
465354107.9,-86.72
465362568.2,-86.38
465371028.4,-86.25
465379488.6,-85.95
465387948.9,-81.82
465396409.1,-67.76
465404869.4,-87.27
465413329.6,-86.21
465421789.8,-85.07
465430250.1,-87.66
465438710.3,-84.60
465447170.5,-84.08
465455630.8,-86.36
465464091.0,-86.59
465472551.3,-79.40
465481011.5,-68.87
465489471.7,-87.15
465497932.0,-86.07
465506392.2,-90.19
465514852.4,-86.77
465523312.7,-87.90
465531772.9,-88.05
465540233.1,-83.55
465548693.4,-67.00
465557153.6,-83.14
465565613.9,-81.37
465574074.1,-84.51
465582534.3,-81.09
465590994.6,-92.28
465599454.8,-82.87
465607915.0,-83.50
465616375.3,-83.58
465624835.5,-83.63
465633295.8,-69.07
465641756.0,-86.60
465650216.2,-86.10
465658676.5,-84.63
465667136.7,-84.10
465675596.9,-82.96
465684057.2,-84.52
465692517.4,-83.54
465700977.6,-84.55
465709437.9,-67.23
465717898.1,-86.64
465726358.4,-85.57
465734818.6,-83.77
465743278.8,-84.96
465751739.1,-83.74
465760199.3,-82.60
465768659.5,-83.21
465777119.8,-85.91
465785580.0,-82.97
465794040.3,-67.77
465802500.5,-82.16
465810960.7,-85.31
465819421.0,-86.15
465827881.2,-83.16
465836341.4,-83.97
465844801.7,-85.49
465853261.9,-82.89
465861722.1,-69.31
465870182.4,-68.91
465878642.6,-86.32
465887102.9,-82.77
465895563.1,-80.49
465904023.3,-81.32
465912483.6,-84.08
465920943.8,-83.57
465929404.0,-82.99
465937864.3,-82.95
465946324.5,-69.27
465954784.8,-82.39
465963245.0,-81.09
465971705.2,-81.54
465980165.5,-81.43
465988625.7,-82.87
465997085.9,-83.12
466005546.2,-81.27
466014006.4,-72.07
466022466.6,-69.11
466030926.9,-77.05
466039387.1,-82.94
466047847.4,-81.26
466056307.6,-80.30
466064767.8,-79.89
466073228.1,-80.71
466081688.3,-81.51
466090148.5,-84.59
466098608.8,-66.28
466107069.0,-69.44
466115529.3,-77.54
466123989.5,-80.45
466132449.7,-83.43
466140910.0,-83.51
466149370.2,-85.35
466157830.4,-82.96
466166290.7,-80.74
466174750.9,-79.18
466183211.2,-68.37
466191671.4,-82.39
466200131.6,-83.87
466208591.9,-81.34
466217052.1,-81.29
466225512.3,-81.88
466233972.6,-80.05
466242432.8,-81.11
466250893.0,-82.08
466259353.3,-80.23
466267813.5,-68.87
466276273.8,-80.87
466284734.0,-81.53
466293194.2,-82.04
466301654.5,-83.96
466310114.7,-84.43
466318574.9,-80.81
466327035.2,-80.92
466335495.4,-69.71
466343955.7,-82.92
466352415.9,-81.80
466360876.1,-81.12
466369336.4,-79.28
466377796.6,-79.51
466386256.8,-79.35
466394717.1,-80.41
466403177.3,-81.42
466411637.5,-82.76
466420097.8,-67.41
466428558.0,-81.70
466437018.3,-76.66
466445478.5,-76.59
466453938.7,-79.84
466462399.0,-78.89
466470859.2,-80.14
466479319.4,-77.98
466487779.7,-65.61
466496239.9,-81.38
466504700.2,-78.28
466513160.4,-79.71
466521620.6,-77.65
466530080.9,-78.91
466538541.1,-78.26
466547001.3,-78.57
466555461.6,-80.33
466563921.8,-69.45
466572382.0,-77.12
466580842.3,-80.03
466589302.5,-79.63
466597762.8,-79.51
466606223.0,-80.29
466614683.2,-80.97
466623143.5,-79.47
466631603.7,-78.45
466640063.9,-69.13
466648524.2,-79.69
466656984.4,-78.65
466665444.7,-77.21
466673904.9,-77.91
466682365.1,-78.57
466690825.4,-77.63
466699285.6,-80.05
466707745.8,-77.44
466716206.1,-68.15
466724666.3,-76.18
466733126.5,-77.42
466741586.8,-77.25
466750047.0,-76.92
466758507.3,-78.39
466766967.5,-76.51
466775427.7,-76.21
466783888.0,-77.39
466792348.2,-77.53
466800808.4,-64.87
466809268.7,-78.22
466817728.9,-76.76
466826189.2,-75.78
466834649.4,-75.38
466843109.6,-76.00
466851569.9,-75.60
466860030.1,-76.60
466868490.3,-69.26
466876950.6,-69.20
466885410.8,-74.65
466893871.0,-75.92
466902331.3,-75.54
466910791.5,-75.93
466919251.8,-75.80
466927712.0,-76.06
466936172.2,-76.25
466944632.5,-73.29
466953092.7,-69.53
466961552.9,-76.00
466970013.2,-74.53
466978473.4,-76.17
466986933.7,-73.13
466995393.9,-74.77
467003854.1,-73.16
467012314.4,-74.21
467020774.6,-73.46
467029234.8,-69.46
467037695.1,-73.68
467046155.3,-74.74
467054615.5,-73.57
467063075.8,-70.70
467071536.0,-70.36
467079996.3,-72.38
467088456.5,-71.74
467096916.7,-74.59
467105377.0,-63.16
467113837.2,-63.19
467122297.4,-71.11
467130757.7,-71.37
467139217.9,-69.58
467147678.2,-72.04
467156138.4,-71.67
467164598.6,-70.42
467173058.9,-69.49
467181519.1,-68.33
467189979.3,-67.87
467198439.6,-69.33
467206899.8,-70.12
467215360.1,-69.76
467223820.3,-70.01
467232280.5,-69.66
467240740.8,-69.49
467249201.0,-69.19
467257661.2,-68.24
467266121.5,-66.81
467274581.7,-69.01
467283041.9,-67.20
467291502.2,-66.85
467299962.4,-66.60
467308422.7,-66.54
467316882.9,-65.55
467325343.1,-65.68
467333803.4,-65.85
467342263.6,-61.06
467350723.8,-65.83
467359184.1,-63.83
467367644.3,-63.24
467376104.6,-68.24
467384564.8,-62.59
467393025.0,-62.16
467401485.3,-58.87
467409945.5,-59.60
467418405.7,-61.86
467426866.0,-55.35
467435326.2,-58.69
467443786.4,-52.46
467452246.7,-56.03
467460706.9,-53.94
467469167.2,-49.62
467477627.4,-49.74
467486087.6,-46.92
467494547.9,-45.32
467503008.1,-43.61
467511468.3,-42.75
467519928.6,-42.37
467528388.8,-41.82
467536849.1,-40.84
467545309.3,-43.93
467553769.5,-39.97
467562229.8,-39.91
467570690.0,-39.86
467579150.2,-39.99
467587610.5,-45.18
467596070.7,-44.92
467604530.9,-46.40
467612991.2,-48.62
467621451.4,-44.97
467629911.7,-45.43
467638371.9,-46.59
467646832.1,-46.68
467655292.4,-49.96
467663752.6,-54.16
467672212.8,-52.23
467680673.1,-56.20
467689133.3,-57.82
467697593.6,-57.65
467706053.8,-58.35
467714514.0,-57.87
467722974.3,-60.64
467731434.5,-62.83
467739894.7,-64.54
467748355.0,-63.61
467756815.2,-62.78
467765275.4,-65.64
467773735.7,-66.00
467782195.9,-65.07
467790656.2,-64.20
467799116.4,-66.60
467807576.6,-66.38
467816036.9,-66.40
467824497.1,-67.37
467832957.3,-66.95
467841417.6,-67.96
467849877.8,-68.38
467858338.1,-67.64
467866798.3,-70.15
467875258.5,-64.54
467883718.8,-69.12
467892179.0,-70.44
467900639.2,-69.80
467909099.5,-69.74
467917559.7,-69.48
467926019.9,-70.69
467934480.2,-71.42
467942940.4,-66.75
467951400.7,-72.18
467959860.9,-70.92
467968321.1,-70.18
467976781.4,-70.32
467985241.6,-71.92
467993701.8,-71.78
468002162.1,-71.68
468010622.3,-70.80
468019082.6,-71.13
468027542.8,-65.38
468036003.0,-70.78
468044463.3,-73.80
468052923.5,-73.09
468061383.7,-74.85
468069844.0,-74.16
468078304.2,-73.88
468086764.5,-72.31
468095224.7,-73.27
468103684.9,-67.89
468112145.2,-73.45
468120605.4,-73.74
468129065.6,-73.76
468137525.9,-73.72
468145986.1,-73.62
468154446.3,-72.72
468162906.6,-73.83
468171366.8,-74.87
468179827.1,-65.48
468188287.3,-65.73
468196747.5,-74.27
468205207.8,-75.44
468213668.0,-75.38
468222128.2,-75.92
468230588.5,-75.35
468239048.7,-75.81
468247509.0,-74.19
468255969.2,-66.03
468264429.4,-65.66
468272889.7,-75.31
468281349.9,-75.66
468289810.1,-74.64
468298270.4,-75.94
468306730.6,-75.07
468315190.8,-76.00
468323651.1,-76.22
468332111.3,-76.94
468340571.6,-65.91
468349031.8,-74.91
468357492.0,-76.67
468365952.3,-77.16
468374412.5,-77.37
468382872.7,-76.45
468391333.0,-76.47
468399793.2,-76.31
468408253.5,-75.45
468416713.7,-64.86
468425173.9,-64.35
468433634.2,-77.20
468442094.4,-76.30
468450554.6,-76.21
468459014.9,-75.24
468467475.1,-76.37
468475935.3,-77.06
468484395.6,-77.96
468492855.8,-79.97
468501316.1,-66.89
468509776.3,-79.66
468518236.5,-77.92
468526696.8,-78.87
468535157.0,-80.23
468543617.2,-78.45
468552077.5,-78.14
468560537.7,-77.08
468568998.0,-67.61
468577458.2,-80.48
468585918.4,-78.63
468594378.7,-77.51
468602838.9,-78.00
468611299.1,-77.49
468619759.4,-78.42
468628219.6,-77.86
468636679.8,-75.52
468645140.1,-68.37
468653600.3,-66.41
468662060.6,-78.61
468670520.8,-80.48
468678981.0,-80.64
468687441.3,-79.72
468695901.5,-78.79
468704361.7,-82.13
468712822.0,-80.16
468721282.2,-76.19
468729742.5,-68.02
468738202.7,-79.89
468746662.9,-79.69
468755123.2,-78.95
468763583.4,-78.93
468772043.6,-79.49
468780503.9,-79.31
468788964.1,-79.44
468797424.3,-80.80
468805884.6,-65.45
468814344.8,-75.19
468822805.1,-80.86
468831265.3,-81.49
468839725.5,-80.56
468848185.8,-80.29
468856646.0,-81.73
468865106.2,-80.17
468873566.5,-80.36
468882026.7,-66.49
468890487.0,-81.46
468898947.2,-80.18
468907407.4,-79.05
468915867.7,-79.13
468924327.9,-79.46
468932788.1,-80.76
468941248.4,-78.19
468949708.6,-80.78
468958168.8,-67.71
468966629.1,-65.42
468975089.3,-80.52
468983549.6,-80.97
468992009.8,-81.84
469000470.0,-81.81
469008930.3,-81.32
469017390.5,-84.05
469025850.7,-80.28
469034311.0,-65.02
469042771.2,-81.25
469051231.5,-81.94
469059691.7,-79.75
469068151.9,-81.69
469076612.2,-80.90
469085072.4,-79.77
469093532.6,-79.39
469101992.9,-81.00
469110453.1,-69.32
469118913.4,-65.86
469127373.6,-75.28
469135833.8,-80.67
469144294.1,-83.51
469152754.3,-82.09
469161214.5,-80.90
469169674.8,-81.95
469178135.0,-80.87
469186595.2,-79.14
469195055.5,-67.87
469203515.7,-79.97
469211976.0,-83.67
469220436.2,-79.42
469228896.4,-78.85
469237356.7,-79.34
469245816.9,-80.25
469254277.1,-79.61
469262737.4,-81.26
469271197.6,-79.87
469279657.9,-65.83
469288118.1,-79.65
469296578.3,-82.12
469305038.6,-82.48
469313498.8,-84.26
469321959.0,-83.32
469330419.3,-81.16
469338879.5,-82.20
469347339.7,-66.07
469355800.0,-80.89
469364260.2,-80.91
469372720.5,-81.04
469381180.7,-82.29
469389640.9,-81.10
469398101.2,-82.23
469406561.4,-80.78
469415021.6,-83.69
469423481.9,-65.91
469431942.1,-65.43
469440402.4,-80.77
469448862.6,-82.10
469457322.8,-84.65
469465783.1,-85.78
469474243.3,-83.15
469482703.5,-82.93
469491163.8,-81.06
469499624.0,-76.56
469508084.2,-66.51
469516544.5,-84.76
469525004.7,-84.82
469533465.0,-82.94
469541925.2,-83.10
469550385.4,-81.70
469558845.7,-82.46
469567305.9,-81.96
469575766.1,-85.61
469584226.4,-72.59
469592686.6,-66.16
469601146.9,-83.39
469609607.1,-82.87
469618067.3,-83.11
469626527.6,-84.46
469634987.8,-83.06
469643448.0,-81.89
469651908.3,-81.31
469660368.5,-66.67
469668828.7,-66.78
469677289.0,-84.92
469685749.2,-82.45
469694209.5,-82.19
469702669.7,-79.51
469711129.9,-79.54
469719590.2,-82.16
469728050.4,-84.05
469736510.6,-87.79
469744970.9,-65.37
469753431.1,-77.81
469761891.4,-86.47
469770351.6,-86.39
469778811.8,-85.20
469787272.1,-86.33
469795732.3,-84.11
469804192.5,-65.42
469812652.8,-65.33
469821113.0,-82.75
469829573.2,-83.86
469838033.5,-83.96
469846493.7,-84.94
469854954.0,-82.83
469863414.2,-83.26
469871874.4,-84.61
469880334.7,-84.95
469888794.9,-78.59
469897255.1,-65.86
469905715.4,-82.98
469914175.6,-81.92
469922635.9,-84.21
469931096.1,-83.40
469939556.3,-83.90
469948016.6,-83.32
469956476.8,-80.57
469964937.0,-65.73
469973397.3,-66.39
469981857.5,-82.31
469990317.7,-81.40
469998778.0,-87.62
470007238.2,-83.54
470015698.5,-83.77
470024158.7,-89.93
470032618.9,-88.32
470041079.2,-82.58
470049539.4,-66.00
470057999.6,-72.33
470066459.9,-80.79
470074920.1,-81.16
470083380.4,-83.46
470091840.6,-83.19
470100300.8,-82.53
470108761.1,-84.42
470117221.3,-74.60
470125681.5,-65.39
470134141.8,-86.11
470142602.0,-82.94
470151062.3,-83.44
470159522.5,-84.13
470167982.7,-84.31
470176443.0,-81.99
470184903.2,-82.62
470193363.4,-85.39
470201823.7,-69.30
470210283.9,-66.03
470218744.1,-79.75
470227204.4,-80.99
470235664.6,-83.17
470244124.9,-80.57
470252585.1,-84.97
470261045.3,-81.16
470269505.6,-80.52
470277965.8,-80.26
470286426.0,-63.54
470294886.3,-74.49
470303346.5,-75.69
470311806.8,-76.32
470320267.0,-75.82
470328727.2,-78.46
470337187.5,-79.41
470345647.7,-81.61
470354107.9,-84.28
470362568.2,-84.35
470371028.4,-65.56
470379488.6,-83.97
470387948.9,-82.60
470396409.1,-83.30
470404869.4,-83.67
470413329.6,-84.91
470421789.8,-84.01
470430250.1,-81.48
470438710.3,-64.87
470447170.5,-64.55
470455630.8,-83.57
470464091.0,-87.15
470472551.3,-80.92
470481011.5,-86.01
470489471.7,-80.46
470497932.0,-83.99
470506392.2,-85.01
470514852.4,-88.60
470523312.7,-65.34
470531772.9,-82.09
470540233.1,-81.24
470548693.4,-81.23
470557153.6,-88.17
470565613.9,-90.10
470574074.1,-84.88
470582534.3,-85.53
470590994.6,-85.70
470599454.8,-74.61
470607915.0,-64.34
470616375.3,-84.76
470624835.5,-85.15
470633295.8,-84.67
470641756.0,-82.79
470650216.2,-79.65
470658676.5,-84.20
470667136.7,-85.63
470675596.9,-72.10
470684057.2,-70.97
470692517.4,-69.43
470700977.6,-85.14
470709437.9,-84.49
470717898.1,-90.07
470726358.4,-91.85
470734818.6,-85.76
470743278.8,-87.56
470751739.1,-89.05
470760199.3,-64.79
470768659.5,-86.58
470777119.8,-89.02
470785580.0,-83.32
470794040.3,-83.25
470802500.5,-83.44
470810960.7,-84.65
470819421.0,-82.66
470827881.2,-84.84
470836341.4,-85.55
470844801.7,-65.33
470853261.9,-81.27
470861722.1,-88.02
470870182.4,-86.15
470878642.6,-83.29
470887102.9,-84.14
470895563.1,-82.18
470904023.3,-72.09
470912483.6,-67.90
470920943.8,-84.79
470929404.0,-84.42
470937864.3,-81.59
470946324.5,-80.34
470954784.8,-83.17
470963245.0,-86.28
470971705.2,-84.49
470980165.5,-72.85
470988625.7,-69.72
470997085.9,-77.13
471005546.2,-83.38
471014006.4,-86.98
471022466.6,-87.79
471030926.9,-89.32
471039387.1,-85.97
471047847.4,-90.02
471056307.6,-89.70
471064767.8,-64.68
471073228.1,-89.37
471081688.3,-89.57
471090148.5,-85.02
471098608.8,-82.18
471107069.0,-81.26
471115529.3,-82.44
471123989.5,-82.30
471132449.7,-84.49
471140910.0,-65.15
471149370.2,-64.69
471157830.4,-81.43
471166290.7,-88.06
471174750.9,-87.63
471183211.2,-84.10
471191671.4,-86.85
471200131.6,-84.99
471208591.9,-86.06
471217052.1,-64.28
471225512.3,-77.12
471233972.6,-88.49
471242432.8,-84.27
471250893.0,-84.51
471259353.3,-84.13
471267813.5,-83.71
471276273.8,-83.47
471284734.0,-84.22
471293194.2,-86.06
471301654.5,-72.65
471310114.7,-69.97
471318574.9,-86.66
471327035.2,-86.17
471335495.4,-90.29
471343955.7,-89.98
471352415.9,-85.67
471360876.1,-84.95
471369336.4,-80.42
471377796.6,-63.64
471386256.8,-64.86
471394717.1,-85.36
471403177.3,-86.86
471411637.5,-83.74
471420097.8,-85.54
471428558.0,-83.83
471437018.3,-84.08
471445478.5,-89.07
471453938.7,-85.19
471462399.0,-64.58
471470859.2,-80.96
471479319.4,-87.88
471487779.7,-89.13
471496239.9,-85.39
471504700.2,-88.17
471513160.4,-86.79
471521620.6,-86.13
471530080.9,-64.74
471538541.1,-79.04
471547001.3,-87.59
471555461.6,-83.91
471563921.8,-85.71
471572382.0,-88.09
471580842.3,-84.89
471589302.5,-84.52
471597762.8,-84.37
471606223.0,-87.84
471614683.2,-64.96
471623143.5,-82.66
471631603.7,-84.32
471640063.9,-87.25
471648524.2,-87.54
471656984.4,-90.56
471665444.7,-88.07
471673904.9,-85.78
471682365.1,-78.47
471690825.4,-65.16
471699285.6,-93.37
471707745.8,-86.01
471716206.1,-83.50
471724666.3,-81.55
471733126.5,-83.51
471741586.8,-81.92
471750047.0,-87.35
471758507.3,-82.84
471766967.5,-69.48
471775427.7,-64.57
471783888.0,-89.19
471792348.2,-86.34
471800808.4,-89.06
471809268.7,-84.65
471817728.9,-85.15
471826189.2,-92.37
471834649.4,-85.36
471843109.6,-64.36
471851569.9,-73.82
471860030.1,-86.09
471868490.3,-86.88
471876950.6,-84.35
471885410.8,-85.68
471893871.0,-85.42
471902331.3,-86.40
471910791.5,-85.53
471919251.8,-73.84
471927712.0,-64.18
471936172.2,-82.48
471944632.5,-86.47
471953092.7,-89.39
471961552.9,-91.46
471970013.2,-67.41
471978473.4,-83.16
471986933.7,-65.10
471995393.9,-91.06
472003854.1,-82.58
472012314.4,-85.66
472020774.6,-86.34
472029234.8,-84.91
472037695.1,-80.58
472046155.3,-90.18
472054615.5,-93.05
472063075.8,-63.58
472071536.0,-67.63
472079996.3,-78.54
472088456.5,-85.66
472096916.7,-83.75
472105377.0,-89.31
472113837.2,-95.50
472122297.4,-87.30
472130757.7,-88.05
472139217.9,-84.54
472147678.2,-66.13
472156138.4,-65.71
472164598.6,-89.19
472173058.9,-83.95
472181519.1,-88.72
472189979.3,-86.44
472198439.6,-82.86
472206899.8,-88.38
472215360.1,-88.32
472223820.3,-81.16
472232280.5,-64.90
472240740.8,-68.31
472249201.0,-85.81
472257661.2,-87.56
472266121.5,-90.69
472274581.7,-88.40
472283041.9,-86.14
472291502.2,-87.25
472299962.4,-63.91
472308422.7,-71.52
472316882.9,-88.19
472325343.1,-84.13
472333803.4,-85.86
472342263.6,-80.46
472350723.8,-80.71
472359184.1,-90.39
472367644.3,-85.53
472376104.6,-85.71
472384564.8,-63.67
472393025.0,-74.62
472401485.3,-90.64
472409945.5,-88.36
472418405.7,-88.24
472426866.0,-88.07
472435326.2,-88.08
472443786.4,-86.19
472452246.7,-71.84
472460706.9,-69.95
472469167.2,-76.10
472477627.4,-86.10
472486087.6,-85.65
472494547.9,-83.76
472503008.1,-86.45
472511468.3,-81.99
472519928.6,-88.58
472528388.8,-88.30
472536849.1,-82.73
472545309.3,-64.89
472553769.5,-84.72
472562229.8,-87.52
472570690.0,-87.52
