Frequency (Hz),Amplitude (dBm)
463374412.5,-74.63
463382872.7,-73.31
463391333.0,-77.67
463399793.2,-85.72
463408253.5,-85.28
463416713.7,-83.40
463425173.9,-82.89
463433634.2,-79.55
463442094.4,-79.83
463450554.6,-76.36
463459014.9,-67.16
463467475.1,-81.38
463475935.3,-80.95
463484395.6,-80.56
463492855.8,-79.27
463501316.1,-81.33
463509776.3,-82.58
463518236.5,-79.58
463526696.8,-87.80
463535157.0,-69.55
463543617.2,-67.72
463552077.5,-83.40
463560537.7,-86.63
463568998.0,-89.79
463577458.2,-86.58
463585918.4,-88.99
463594378.7,-88.95
463602838.9,-90.57
463611299.1,-68.64
463619759.4,-91.78
463628219.6,-85.75
463636679.8,-88.05
463645140.1,-88.28
463653600.3,-86.53
463662060.6,-86.40
463670520.8,-86.33
463678981.0,-89.21
463687441.3,-74.96
463695901.5,-66.92
463704361.7,-85.35
463712822.0,-86.02
463721282.2,-84.43
463729742.5,-84.50
463738202.7,-88.86
463746662.9,-84.03
463755123.2,-85.37
463763583.4,-70.63
463772043.6,-65.89
463780503.9,-81.92
463788964.1,-81.81
463797424.3,-82.94
463805884.6,-80.57
463814344.8,-83.23
463822805.1,-83.61
463831265.3,-87.27
463839725.5,-85.04
463848185.8,-67.59
463856646.0,-79.65
463865106.2,-87.80
463873566.5,-84.54
463882026.7,-86.06
463890487.0,-86.46
463898947.2,-90.33
463907407.4,-88.14
463915867.7,-73.14
463924327.9,-66.76
463932788.1,-86.03
463941248.4,-90.18
463949708.6,-85.99
463958168.8,-84.47
463966629.1,-86.54
463975089.3,-90.47
463983549.6,-79.33
463992009.8,-73.44
464000470.0,-83.81
464008930.3,-83.71
464017390.5,-88.64
464025850.7,-86.00
464034311.0,-86.27
464042771.2,-84.99
464051231.5,-84.30
464059691.7,-66.81
464068151.9,-70.29
464076612.2,-88.51
464085072.4,-91.10
464093532.6,-83.53
464101992.9,-86.31
464110453.1,-83.21
464118913.4,-80.79
464127373.6,-88.06
464135833.8,-82.12
464144294.1,-67.50
464152754.3,-78.66
464161214.5,-85.27
464169674.8,-82.47
464178135.0,-83.48
464186595.2,-83.25
464195055.5,-82.81
464203515.7,-81.64
464211976.0,-80.65
464220436.2,-65.59
464228896.4,-68.78
464237356.7,-83.32
464245816.9,-83.68
464254277.1,-84.33
464262737.4,-82.19
464271197.6,-83.77
464279657.9,-81.90
464288118.1,-85.13
464296578.3,-89.43
464305038.6,-67.09
464313498.8,-82.70
464321959.0,-87.87
464330419.3,-87.70
464338879.5,-86.40
464347339.7,-84.94
464355800.0,-86.29
464364260.2,-84.00
464372720.5,-67.16
464381180.7,-69.62
464389640.9,-88.68
464398101.2,-86.73
464406561.4,-83.26
464415021.6,-83.37
464423481.9,-81.36
464431942.1,-87.90
464440402.4,-88.83
464448862.6,-90.54
464457322.8,-65.79
464465783.1,-76.37
464474243.3,-88.31
464482703.5,-88.37
464491163.8,-88.58
464499624.0,-88.23
464508084.2,-85.82
464516544.5,-85.77
464525004.7,-77.03
464533465.0,-77.56
464541925.2,-65.18
464550385.4,-83.51
464558845.7,-81.36
464567305.9,-79.80
464575766.1,-82.00
464584226.4,-83.17
464592686.6,-81.33
464601146.9,-82.24
464609607.1,-81.25
464618067.3,-65.87
464626527.6,-75.20
464634987.8,-82.30
464643448.0,-83.26
464651908.3,-84.55
464660368.5,-82.86
464668828.7,-83.72
464677289.0,-77.14
464685749.2,-66.37
464694209.5,-83.57
464702669.7,-88.82
464711129.9,-85.68
464719590.2,-85.77
464728050.4,-84.74
464736510.6,-85.80
464744970.9,-85.42
464753431.1,-87.38
464761891.4,-65.78
464770351.6,-85.61
464778811.8,-85.40
464787272.1,-88.00
464795732.3,-87.14
464804192.5,-86.79
464812652.8,-88.91
464821113.0,-84.22
464829573.2,-79.43
464838033.5,-65.18
464846493.7,-65.58
464854954.0,-83.83
464863414.2,-84.60
464871874.4,-86.22
464880334.7,-83.67
464888794.9,-86.45
464897255.1,-84.78
464905715.4,-88.05
464914175.6,-70.59
464922635.9,-75.14
464931096.1,-86.97
464939556.3,-85.39
464948016.6,-84.78
464956476.8,-88.56
464964937.0,-88.55
464973397.3,-87.84
464981857.5,-83.01
464990317.7,-67.69
464998778.0,-67.73
465007238.2,-89.49
465015698.5,-84.50
465024158.7,-82.88
465032618.9,-81.53
465041079.2,-85.22
465049539.4,-86.17
465057999.6,-85.86
465066459.9,-86.05
465074920.1,-67.38
465083380.4,-84.49
465091840.6,-84.67
465100300.8,-90.84
465108761.1,-86.98
465117221.3,-86.41
465125681.5,-83.64
465134141.8,-85.53
465142602.0,-78.09
465151062.3,-65.20
465159522.5,-85.50
465167982.7,-87.50
465176443.0,-81.70
465184903.2,-83.05
465193363.4,-83.72
465201823.7,-83.55
465210283.9,-82.24
465218744.1,-89.06
465227204.4,-65.83
465235664.6,-76.54
465244124.9,-85.16
465252585.1,-84.80
465261045.3,-87.35
465269505.6,-89.69
465277965.8,-84.31
465286426.0,-85.62
465294886.3,-81.48
465303346.5,-69.91
465311806.8,-79.16
465320267.0,-85.00
465328727.2,-83.87
465337187.5,-82.01
465345647.7,-83.43
465354107.9,-85.12
465362568.2,-84.45
465371028.4,-67.18
465379488.6,-81.24
465387948.9,-87.09
465396409.1,-85.09
465404869.4,-86.17
465413329.6,-86.28
465421789.8,-86.99
465430250.1,-82.61
465438710.3,-74.53
465447170.5,-67.47
465455630.8,-83.78
465464091.0,-86.42
465472551.3,-86.25
465481011.5,-82.56
465489471.7,-82.03
465497932.0,-84.71
465506392.2,-83.86
465514852.4,-85.70
465523312.7,-68.16
465531772.9,-82.04
465540233.1,-80.38
465548693.4,-83.47
465557153.6,-84.82
465565613.9,-85.53
465574074.1,-83.44
465582534.3,-83.36
465590994.6,-82.07
465599454.8,-83.39
465607915.0,-68.93
465616375.3,-84.09
465624835.5,-83.96
465633295.8,-82.38
465641756.0,-84.06
465650216.2,-80.96
465658676.5,-85.49
465667136.7,-81.52
465675596.9,-82.05
465684057.2,-68.11
465692517.4,-66.91
465700977.6,-81.51
465709437.9,-85.04
465717898.1,-84.28
465726358.4,-84.97
465734818.6,-82.98
465743278.8,-85.02
465751739.1,-84.59
465760199.3,-66.92
465768659.5,-86.69
465777119.8,-83.12
465785580.0,-83.41
465794040.3,-82.76
465802500.5,-81.73
465810960.7,-84.09
465819421.0,-81.77
465827881.2,-85.01
465836341.4,-86.58
465844801.7,-67.26
465853261.9,-80.64
465861722.1,-84.13
465870182.4,-81.50
465878642.6,-82.48
465887102.9,-82.98
465895563.1,-82.59
465904023.3,-82.98
465912483.6,-72.32
465920943.8,-71.80
465929404.0,-82.28
465937864.3,-84.46
465946324.5,-80.40
465954784.8,-85.15
465963245.0,-92.34
465971705.2,-82.50
465980165.5,-83.94
465988625.7,-67.38
465997085.9,-70.81
466005546.2,-80.98
466014006.4,-82.92
466022466.6,-83.68
466030926.9,-86.53
466039387.1,-85.49
466047847.4,-80.89
466056307.6,-80.17
466064767.8,-66.14
466073228.1,-81.93
466081688.3,-82.74
466090148.5,-82.35
466098608.8,-78.23
466107069.0,-78.04
466115529.3,-80.88
466123989.5,-81.27
466132449.7,-79.99
466140910.0,-66.58
466149370.2,-69.78
466157830.4,-83.98
466166290.7,-83.00
466174750.9,-83.22
466183211.2,-82.92
466191671.4,-79.71
466200131.6,-81.80
466208591.9,-80.60
466217052.1,-73.11
466225512.3,-72.58
466233972.6,-80.79
466242432.8,-79.86
466250893.0,-80.90
466259353.3,-79.23
466267813.5,-79.57
466276273.8,-79.28
466284734.0,-81.14
466293194.2,-68.07
466301654.5,-67.73
466310114.7,-80.55
466318574.9,-80.29
466327035.2,-80.83
466335495.4,-79.00
466343955.7,-80.71
466352415.9,-79.83
466360876.1,-79.56
466369336.4,-66.64
466377796.6,-66.58
466386256.8,-80.00
466394717.1,-80.35
466403177.3,-79.24
466411637.5,-79.64
466420097.8,-78.27
466428558.0,-79.15
466437018.3,-78.26
466445478.5,-79.40
466453938.7,-66.49
466462399.0,-77.95
466470859.2,-79.15
466479319.4,-78.67
466487779.7,-78.93
466496239.9,-79.87
466504700.2,-79.43
466513160.4,-78.08
466521620.6,-76.61
466530080.9,-71.79
466538541.1,-71.53
466547001.3,-78.27
466555461.6,-77.99
466563921.8,-77.30
466572382.0,-77.35
466580842.3,-76.14
466589302.5,-77.93
466597762.8,-77.08
466606223.0,-69.27
466614683.2,-70.20
466623143.5,-76.83
466631603.7,-78.98
466640063.9,-78.26
466648524.2,-78.23
466656984.4,-78.81
466665444.7,-76.50
466673904.9,-65.79
466682365.1,-71.79
466690825.4,-78.17
466699285.6,-76.57
466707745.8,-75.57
466716206.1,-75.72
466724666.3,-75.67
466733126.5,-76.45
466741586.8,-76.93
466750047.0,-66.53
466758507.3,-65.61
466766967.5,-74.88
466775427.7,-77.95
466783888.0,-77.84
466792348.2,-76.51
466800808.4,-76.96
466809268.7,-76.56
466817728.9,-76.74
466826189.2,-66.38
466834649.4,-75.72
466843109.6,-75.78
466851569.9,-75.96
466860030.1,-75.23
466868490.3,-75.21
466876950.6,-75.54
466885410.8,-75.06
466893871.0,-75.19
466902331.3,-65.24
466910791.5,-65.90
466919251.8,-74.03
466927712.0,-73.83
466936172.2,-75.15
466944632.5,-74.84
466953092.7,-73.95
466961552.9,-74.67
466970013.2,-73.74
466978473.4,-72.29
466986933.7,-65.09
466995393.9,-73.93
467003854.1,-73.42
467012314.4,-71.97
467020774.6,-72.82
467029234.8,-72.42
467037695.1,-72.42
467046155.3,-72.83
467054615.5,-75.04
467063075.8,-67.45
467071536.0,-70.83
467079996.3,-71.63
467088456.5,-71.91
467096916.7,-71.50
467105377.0,-71.05
467113837.2,-72.01
467122297.4,-71.44
467130757.7,-71.20
467139217.9,-65.89
467147678.2,-72.98
467156138.4,-70.65
467164598.6,-69.37
467173058.9,-70.82
467181519.1,-69.15
467189979.3,-69.19
467198439.6,-69.82
467206899.8,-69.89
467215360.1,-70.42
467223820.3,-66.25
467232280.5,-69.08
467240740.8,-69.29
467249201.0,-68.89
467257661.2,-68.71
467266121.5,-69.47
467274581.7,-67.02
467283041.9,-65.94
467291502.2,-66.91
467299962.4,-67.21
467308422.7,-65.81
467316882.9,-65.75
467325343.1,-64.54
467333803.4,-65.45
467342263.6,-64.07
467350723.8,-63.64
467359184.1,-60.30
467367644.3,-63.34
467376104.6,-62.07
467384564.8,-61.57
467393025.0,-60.45
467401485.3,-58.34
467409945.5,-59.19
467418405.7,-58.80
467426866.0,-55.28
467435326.2,-55.53
467443786.4,-55.39
467452246.7,-51.18
467460706.9,-51.31
467469167.2,-48.97
467477627.4,-48.63
467486087.6,-50.55
467494547.9,-47.84
467503008.1,-45.05
467511468.3,-46.26
467519928.6,-43.40
467528388.8,-41.26
467536849.1,-45.51
467545309.3,-45.01
467553769.5,-44.17
467562229.8,-41.24
467570690.0,-41.24
467579150.2,-45.99
467587610.5,-40.84
467596070.7,-41.61
467604530.9,-42.01
467612991.2,-42.22
467621451.4,-46.00
467629911.7,-45.61
467638371.9,-48.16
467646832.1,-50.08
467655292.4,-51.14
467663752.6,-50.84
467672212.8,-52.20
467680673.1,-53.33
467689133.3,-53.54
467697593.6,-57.22
467706053.8,-57.17
467714514.0,-59.84
467722974.3,-59.77
467731434.5,-61.70
467739894.7,-62.92
467748355.0,-62.88
467756815.2,-62.50
467765275.4,-62.74
467773735.7,-65.27
467782195.9,-64.94
467790656.2,-65.63
467799116.4,-65.45
467807576.6,-65.35
467816036.9,-64.95
467824497.1,-64.02
467832957.3,-66.78
467841417.6,-67.20
467849877.8,-67.21
467858338.1,-66.72
467866798.3,-68.45
467875258.5,-67.90
467883718.8,-68.50
467892179.0,-63.30
467900639.2,-66.76
467909099.5,-62.60
467917559.7,-62.78
467926019.9,-68.84
467934480.2,-71.18
467942940.4,-71.26
467951400.7,-70.31
467959860.9,-69.37
467968321.1,-65.08
467976781.4,-71.58
467985241.6,-72.17
467993701.8,-70.42
468002162.1,-71.03
468010622.3,-70.85
468019082.6,-71.50
468027542.8,-70.60
468036003.0,-74.00
468044463.3,-73.49
468052923.5,-63.92
468061383.7,-72.00
468069844.0,-71.35
468078304.2,-71.52
468086764.5,-71.65
468095224.7,-73.61
468103684.9,-72.85
468112145.2,-72.23
468120605.4,-67.12
468129065.6,-74.86
468137525.9,-73.60
468145986.1,-74.39
468154446.3,-73.23
468162906.6,-74.08
468171366.8,-73.44
468179827.1,-73.78
468188287.3,-73.95
468196747.5,-74.85
468205207.8,-65.08
468213668.0,-71.98
468222128.2,-74.79
468230588.5,-74.99
468239048.7,-75.31
468247509.0,-74.61
468255969.2,-75.25
468264429.4,-74.56
468272889.7,-73.62
468281349.9,-65.49
468289810.1,-75.64
468298270.4,-76.27
468306730.6,-75.08
468315190.8,-75.22
468323651.1,-74.90
468332111.3,-74.80
468340571.6,-75.13
468349031.8,-77.68
468357492.0,-66.20
468365952.3,-65.38
468374412.5,-76.64
468382872.7,-76.86
468391333.0,-77.12
468399793.2,-77.38
468408253.5,-75.74
468416713.7,-78.40
468425173.9,-76.95
468433634.2,-65.71
468442094.4,-82.43
468450554.6,-77.53
468459014.9,-77.64
468467475.1,-76.65
468475935.3,-76.12
468484395.6,-75.46
468492855.8,-75.73
468501316.1,-77.79
468509776.3,-65.17
468518236.5,-65.51
468526696.8,-77.25
468535157.0,-77.66
468543617.2,-81.10
468552077.5,-77.76
468560537.7,-78.20
468568998.0,-77.52
468577458.2,-80.38
468585918.4,-68.86
468594378.7,-78.08
468602838.9,-78.78
468611299.1,-77.33
468619759.4,-77.68
468628219.6,-78.99
468636679.8,-77.45
468645140.1,-78.37
468653600.3,-69.93
468662060.6,-75.24
468670520.8,-77.06
468678981.0,-78.90
468687441.3,-78.58
468695901.5,-78.61
468704361.7,-79.82
468712822.0,-80.59
468721282.2,-78.25
468729742.5,-65.47
468738202.7,-70.22
468746662.9,-78.49
468755123.2,-77.82
468763583.4,-80.85
468772043.6,-78.95
468780503.9,-79.26
468788964.1,-78.36
468797424.3,-78.59
468805884.6,-80.95
468814344.8,-64.56
468822805.1,-77.21
468831265.3,-78.76
468839725.5,-81.74
468848185.8,-79.71
468856646.0,-81.28
468865106.2,-82.15
468873566.5,-80.11
468882026.7,-75.77
468890487.0,-65.06
468898947.2,-80.16
468907407.4,-80.84
468915867.7,-78.30
468924327.9,-78.52
468932788.1,-78.53
468941248.4,-79.52
468949708.6,-78.34
468958168.8,-77.89
468966629.1,-69.02
468975089.3,-75.01
468983549.6,-80.81
468992009.8,-81.91
469000470.0,-82.16
469008930.3,-81.43
469017390.5,-81.75
469025850.7,-81.66
469034311.0,-80.47
469042771.2,-63.84
469051231.5,-80.19
469059691.7,-83.18
469068151.9,-80.71
469076612.2,-80.72
469085072.4,-78.76
469093532.6,-80.26
469101992.9,-79.90
469110453.1,-79.25
469118913.4,-65.03
469127373.6,-67.97
469135833.8,-80.95
469144294.1,-79.81
469152754.3,-82.44
469161214.5,-84.28
469169674.8,-80.45
469178135.0,-80.29
469186595.2,-79.87
469195055.5,-65.68
469203515.7,-83.78
469211976.0,-82.86
469220436.2,-81.55
469228896.4,-81.20
469237356.7,-79.89
469245816.9,-78.96
469254277.1,-81.53
469262737.4,-67.95
469271197.6,-78.74
469279657.9,-82.22
469288118.1,-81.35
469296578.3,-81.13
469305038.6,-84.81
469313498.8,-83.26
469321959.0,-81.91
469330419.3,-82.05
469338879.5,-67.51
469347339.7,-66.89
469355800.0,-84.85
469364260.2,-83.19
469372720.5,-80.79
469381180.7,-81.81
469389640.9,-80.90
469398101.2,-82.66
469406561.4,-81.91
469415021.6,-80.69
469423481.9,-65.67
469431942.1,-80.53
469440402.4,-82.08
469448862.6,-81.50
469457322.8,-82.92
469465783.1,-82.85
469474243.3,-80.55
469482703.5,-80.58
469491163.8,-65.52
469499624.0,-74.46
469508084.2,-82.14
469516544.5,-83.29
469525004.7,-82.60
469533465.0,-81.41
469541925.2,-79.44
469550385.4,-81.57
469558845.7,-82.90
469567305.9,-83.69
469575766.1,-66.63
469584226.4,-80.16
469592686.6,-82.10
469601146.9,-84.00
469609607.1,-83.27
469618067.3,-82.95
469626527.6,-80.76
469634987.8,-82.68
469643448.0,-82.20
469651908.3,-65.55
469660368.5,-91.50
469668828.7,-84.37
469677289.0,-84.16
469685749.2,-83.11
469694209.5,-81.87
469702669.7,-80.36
469711129.9,-83.94
469719590.2,-83.96
469728050.4,-77.80
469736510.6,-65.63
469744970.9,-80.91
469753431.1,-86.72
469761891.4,-82.47
469770351.6,-83.80
469778811.8,-82.72
469787272.1,-84.81
469795732.3,-82.83
469804192.5,-64.57
469812652.8,-85.56
469821113.0,-80.44
469829573.2,-79.99
469838033.5,-82.72
469846493.7,-82.95
469854954.0,-82.89
469863414.2,-81.26
469871874.4,-85.29
469880334.7,-87.04
469888794.9,-86.57
469897255.1,-81.31
469905715.4,-84.15
469914175.6,-84.87
469922635.9,-83.42
469931096.1,-84.81
469939556.3,-69.23
469948016.6,-64.59
469956476.8,-79.53
469964937.0,-82.68
469973397.3,-86.20
469981857.5,-80.03
469990317.7,-76.47
469998778.0,-78.85
470007238.2,-80.33
470015698.5,-84.11
470024158.7,-67.68
470032618.9,-77.80
470041079.2,-80.45
470049539.4,-82.70
470057999.6,-79.81
470066459.9,-77.42
470074920.1,-78.54
470083380.4,-84.32
470091840.6,-78.89
470100300.8,-65.28
470108761.1,-65.43
470117221.3,-83.37
470125681.5,-83.65
470134141.8,-80.59
470142602.0,-80.06
470151062.3,-81.13
470159522.5,-84.41
470167982.7,-81.59
470176443.0,-81.81
470184903.2,-65.19
470193363.4,-82.78
470201823.7,-83.30
470210283.9,-86.42
470218744.1,-84.92
470227204.4,-85.31
470235664.6,-86.84
470244124.9,-81.55
470252585.1,-65.67
470261045.3,-72.08
470269505.6,-80.73
470277965.8,-81.13
470286426.0,-82.35
470294886.3,-78.17
470303346.5,-81.56
470311806.8,-77.20
470320267.0,-79.95
470328727.2,-81.85
470337187.5,-65.87
470345647.7,-81.14
470354107.9,-81.30
470362568.2,-85.70
470371028.4,-81.02
470379488.6,-81.95
470387948.9,-82.79
470396409.1,-80.52
470404869.4,-78.83
470413329.6,-65.52
470421789.8,-67.06
470430250.1,-86.75
470438710.3,-80.43
470447170.5,-79.55
470455630.8,-82.62
470464091.0,-82.74
470472551.3,-81.14
470481011.5,-87.47
470489471.7,-80.36
470497932.0,-63.51
470506392.2,-87.47
470514852.4,-80.35
470523312.7,-86.09
470531772.9,-82.61
470540233.1,-86.23
470548693.4,-86.85
470557153.6,-75.00
470565613.9,-65.32
470574074.1,-82.38
470582534.3,-85.75
470590994.6,-84.31
470599454.8,-83.93
470607915.0,-84.01
470616375.3,-82.37
470624835.5,-86.59
470633295.8,-86.58
470641756.0,-65.61
470650216.2,-80.04
470658676.5,-85.19
470667136.7,-86.57
470675596.9,-85.89
470684057.2,-86.04
470692517.4,-85.89
470700977.6,-85.34
470709437.9,-82.61
470717898.1,-64.36
470726358.4,-63.32
470734818.6,-84.43
470743278.8,-88.70
470751739.1,-87.41
470760199.3,-81.44
470768659.5,-84.12
470777119.8,-85.24
470785580.0,-88.64
470794040.3,-85.67
470802500.5,-67.75
470810960.7,-65.74
470819421.0,-84.26
470827881.2,-84.13
470836341.4,-90.42
470844801.7,-86.54
470853261.9,-87.41
470861722.1,-87.95
470870182.4,-83.37
470878642.6,-64.01
470887102.9,-82.62
470895563.1,-81.15
470904023.3,-84.29
470912483.6,-83.94
470920943.8,-84.34
470929404.0,-84.49
470937864.3,-80.08
470946324.5,-80.81
470954784.8,-73.44
470963245.0,-65.76
470971705.2,-84.23
470980165.5,-83.89
470988625.7,-85.15
470997085.9,-86.74
471005546.2,-87.37
471014006.4,-86.02
471022466.6,-82.11
471030926.9,-73.72
471039387.1,-64.03
471047847.4,-87.00
471056307.6,-87.05
471064767.8,-84.44
471073228.1,-85.66
471081688.3,-82.94
471090148.5,-83.05
471098608.8,-80.83
471107069.0,-84.72
471115529.3,-75.57
471123989.5,-66.25
471132449.7,-81.66
471140910.0,-81.63
471149370.2,-83.70
471157830.4,-84.29
471166290.7,-85.86
471174750.9,-86.69
471183211.2,-82.57
471191671.4,-69.22
471200131.6,-84.66
471208591.9,-84.48
471217052.1,-83.86
471225512.3,-81.76
471233972.6,-83.75
471242432.8,-82.77
471250893.0,-85.26
471259353.3,-66.31
471267813.5,-64.79
471276273.8,-84.40
471284734.0,-89.30
471293194.2,-89.70
471301654.5,-85.32
471310114.7,-90.11
471318574.9,-90.66
471327035.2,-82.91
471335495.4,-63.91
471343955.7,-89.14
471352415.9,-83.85
471360876.1,-83.79
471369336.4,-85.76
471377796.6,-85.24
471386256.8,-85.94
471394717.1,-84.43
471403177.3,-88.65
471411637.5,-80.96
471420097.8,-66.95
471428558.0,-84.59
471437018.3,-90.56
471445478.5,-93.49
471453938.7,-90.99
471462399.0,-88.09
471470859.2,-85.90
471479319.4,-84.91
471487779.7,-81.69
471496239.9,-64.91
471504700.2,-73.28
471513160.4,-85.08
471521620.6,-84.41
471530080.9,-85.46
471538541.1,-85.87
471547001.3,-83.77
471555461.6,-86.49
471563921.8,-88.01
471572382.0,-83.63
471580842.3,-64.10
471589302.5,-90.26
471597762.8,-88.85
471606223.0,-88.20
471614683.2,-87.72
471623143.5,-87.78
471631603.7,-89.45
471640063.9,-83.36
471648524.2,-64.09
471656984.4,-64.79
471665444.7,-82.60
471673904.9,-85.31
471682365.1,-90.33
471690825.4,-81.71
471699285.6,-86.46
471707745.8,-85.19
471716206.1,-86.34
471724666.3,-86.77
471733126.5,-64.71
471741586.8,-69.22
471750047.0,-88.12
471758507.3,-87.73
471766967.5,-87.49
471775427.7,-87.76
471783888.0,-86.48
471792348.2,-85.72
471800808.4,-64.25
471809268.7,-67.66
471817728.9,-85.40
471826189.2,-89.51
471834649.4,-82.65
471843109.6,-83.86
471851569.9,-83.40
471860030.1,-89.13
471868490.3,-91.49
471876950.6,-87.90
471885410.8,-64.34
471893871.0,-85.37
471902331.3,-89.96
471910791.5,-90.64
471919251.8,-90.50
471927712.0,-92.79
471936172.2,-89.85
471944632.5,-84.95
471953092.7,-65.45
471961552.9,-66.70
471970013.2,-86.52
471978473.4,-86.48
471986933.7,-85.43
471995393.9,-83.12
472003854.1,-81.79
472012314.4,-86.59
472020774.6,-86.20
472029234.8,-87.08
472037695.1,-64.56
472046155.3,-85.17
472054615.5,-89.40
472063075.8,-83.68
472071536.0,-89.88
472079996.3,-89.37
472088456.5,-86.68
472096916.7,-88.31
472105377.0,-80.56
472113837.2,-65.44
472122297.4,-89.55
472130757.7,-85.93
472139217.9,-86.64
472147678.2,-85.56
472156138.4,-84.57
472164598.6,-86.57
472173058.9,-86.80
472181519.1,-89.53
472189979.3,-73.33
472198439.6,-68.19
472206899.8,-71.27
472215360.1,-86.24
472223820.3,-89.03
472232280.5,-88.71
472240740.8,-89.44
472249201.0,-87.16
472257661.2,-83.50
472266121.5,-64.86
472274581.7,-64.37
472283041.9,-85.27
472291502.2,-83.98
472299962.4,-84.10
472308422.7,-82.60
472316882.9,-83.34
472325343.1,-85.07
472333803.4,-87.69
472342263.6,-84.47
472350723.8,-65.14
472359184.1,-68.68
472367644.3,-89.12
472376104.6,-89.33
472384564.8,-91.67
472393025.0,-90.77
472401485.3,-89.64
472409945.5,-86.27
472418405.7,-63.76
472426866.0,-66.04
472435326.2,-86.87
472443786.4,-89.78
472452246.7,-86.37
472460706.9,-82.90
472469167.2,-83.02
472477627.4,-84.35
472486087.6,-88.25
472494547.9,-87.62
472503008.1,-84.29
472511468.3,-88.07
472519928.6,-90.12
472528388.8,-91.74
472536849.1,-91.95
472545309.3,-90.84
472553769.5,-88.08
472562229.8,-73.26
472570690.0,-73.26
