Frequency (Hz),Amplitude (dBm)
463467475.1,-86.02
463475935.3,-85.47
463484395.6,-89.17
463492855.8,-90.43
463501316.1,-91.82
463509776.3,-66.99
463518236.5,-68.88
463526696.8,-89.39
463535157.0,-85.86
463543617.2,-88.31
463552077.5,-91.12
463560537.7,-86.56
463568998.0,-88.27
463577458.2,-78.03
463585918.4,-67.97
463594378.7,-88.25
463602838.9,-91.05
463611299.1,-86.46
463619759.4,-86.33
463628219.6,-88.39
463636679.8,-86.80
463645140.1,-86.85
463653600.3,-88.49
463662060.6,-67.33
463670520.8,-67.49
463678981.0,-84.31
463687441.3,-89.63
463695901.5,-87.90
463704361.7,-87.46
463712822.0,-85.58
463721282.2,-86.62
463729742.5,-66.63
463738202.7,-67.83
463746662.9,-85.64
463755123.2,-86.20
463763583.4,-80.75
463772043.6,-81.42
463780503.9,-80.36
463788964.1,-87.98
463797424.3,-81.06
463805884.6,-81.68
463814344.8,-81.52
463822805.1,-67.42
463831265.3,-83.25
463839725.5,-85.23
463848185.8,-84.80
463856646.0,-85.48
463865106.2,-85.07
463873566.5,-86.88
463882026.7,-81.93
463890487.0,-67.48
463898947.2,-66.97
463907407.4,-88.93
463915867.7,-87.36
463924327.9,-87.13
463932788.1,-87.45
463941248.4,-85.48
463949708.6,-85.20
463958168.8,-83.65
463966629.1,-84.41
463975089.3,-66.30
463983549.6,-83.25
463992009.8,-82.61
464000470.0,-90.51
464008930.3,-88.32
464017390.5,-87.41
464025850.7,-87.75
464034311.0,-88.00
464042771.2,-66.67
464051231.5,-66.69
464059691.7,-83.25
464068151.9,-86.16
464076612.2,-86.67
464085072.4,-82.73
464093532.6,-84.52
464101992.9,-86.27
464110453.1,-85.84
464118913.4,-66.53
464127373.6,-79.97
464135833.8,-86.47
464144294.1,-81.08
464152754.3,-82.93
464161214.5,-84.24
464169674.8,-82.58
464178135.0,-79.98
464186595.2,-68.38
464195055.5,-65.77
464203515.7,-83.25
464211976.0,-83.02
464220436.2,-79.15
464228896.4,-79.27
464237356.7,-80.65
464245816.9,-83.61
464254277.1,-82.91
464262737.4,-84.30
464271197.6,-66.65
464279657.9,-75.69
464288118.1,-89.32
464296578.3,-85.22
464305038.6,-91.29
464313498.8,-93.61
464321959.0,-85.29
464330419.3,-89.78
464338879.5,-68.29
464347339.7,-67.04
464355800.0,-86.04
464364260.2,-85.54
464372720.5,-83.40
464381180.7,-85.33
464389640.9,-82.57
464398101.2,-87.99
464406561.4,-86.42
464415021.6,-85.35
464423481.9,-67.73
464431942.1,-82.94
464440402.4,-87.24
464448862.6,-87.16
464457322.8,-87.88
464465783.1,-90.20
464474243.3,-86.51
464482703.5,-88.86
464491163.8,-88.45
464499624.0,-70.26
464508084.2,-66.57
464516544.5,-83.69
464525004.7,-86.53
464533465.0,-81.66
464541925.2,-80.19
464550385.4,-80.75
464558845.7,-78.67
464567305.9,-84.31
464575766.1,-81.19
464584226.4,-67.34
464592686.6,-80.50
464601146.9,-80.61
464609607.1,-79.06
464618067.3,-81.55
464626527.6,-80.68
464634987.8,-85.68
464643448.0,-79.92
464651908.3,-70.75
464660368.5,-66.63
464668828.7,-81.99
464677289.0,-83.30
464685749.2,-84.11
464694209.5,-83.84
464702669.7,-82.00
464711129.9,-87.54
464719590.2,-84.93
464728050.4,-85.01
464736510.6,-66.62
464744970.9,-89.09
464753431.1,-84.55
464761891.4,-87.67
464770351.6,-86.08
464778811.8,-90.16
464787272.1,-88.81
464795732.3,-83.30
464804192.5,-85.94
464812652.8,-69.11
464821113.0,-66.63
464829573.2,-86.26
464838033.5,-87.12
464846493.7,-83.28
464854954.0,-83.86
464863414.2,-84.35
464871874.4,-87.45
464880334.7,-83.06
464888794.9,-74.39
464897255.1,-70.68
464905715.4,-72.92
464914175.6,-84.34
464922635.9,-89.00
464931096.1,-87.44
464939556.3,-86.48
464948016.6,-89.36
464956476.8,-83.82
464964937.0,-67.08
464973397.3,-67.12
464981857.5,-83.44
464990317.7,-86.84
464998778.0,-87.70
465007238.2,-84.22
465015698.5,-83.54
465024158.7,-80.29
465032618.9,-84.15
465041079.2,-66.29
465049539.4,-83.13
465057999.6,-87.04
465066459.9,-87.29
465074920.1,-83.87
465083380.4,-86.79
465091840.6,-85.97
465100300.8,-83.69
465108761.1,-66.78
465117221.3,-91.71
465125681.5,-89.75
465134141.8,-81.68
465142602.0,-84.36
465151062.3,-84.31
465159522.5,-83.65
465167982.7,-83.91
465176443.0,-83.32
465184903.2,-77.97
465193363.4,-68.03
465201823.7,-76.01
465210283.9,-85.67
465218744.1,-86.28
465227204.4,-86.23
465235664.6,-85.38
465244124.9,-85.56
465252585.1,-85.82
465261045.3,-83.50
465269505.6,-66.05
465277965.8,-66.59
465286426.0,-83.38
465294886.3,-84.72
465303346.5,-85.48
465311806.8,-83.86
465320267.0,-84.34
465328727.2,-81.66
465337187.5,-84.15
465345647.7,-78.00
465354107.9,-66.66
465362568.2,-82.63
465371028.4,-84.67
465379488.6,-84.97
465387948.9,-87.19
465396409.1,-87.26
465404869.4,-83.90
465413329.6,-84.03
465421789.8,-66.92
465430250.1,-80.61
465438710.3,-83.50
465447170.5,-83.79
465455630.8,-82.86
465464091.0,-81.34
465472551.3,-82.92
465481011.5,-84.16
465489471.7,-86.64
465497932.0,-87.45
465506392.2,-66.68
465514852.4,-83.41
465523312.7,-84.84
465531772.9,-83.87
465540233.1,-84.22
465548693.4,-84.37
465557153.6,-84.65
465565613.9,-83.66
465574074.1,-81.19
465582534.3,-65.31
465590994.6,-85.63
465599454.8,-83.35
465607915.0,-81.82
465616375.3,-81.90
465624835.5,-81.38
465633295.8,-79.73
465641756.0,-85.54
465650216.2,-84.99
465658676.5,-81.13
465667136.7,-66.63
465675596.9,-84.32
465684057.2,-85.51
465692517.4,-82.26
465700977.6,-82.04
465709437.9,-83.38
465717898.1,-83.50
465726358.4,-83.47
465734818.6,-67.69
465743278.8,-85.68
465751739.1,-85.46
465760199.3,-81.23
465768659.5,-81.35
465777119.8,-82.32
465785580.0,-81.93
465794040.3,-79.28
465802500.5,-82.84
465810960.7,-80.86
465819421.0,-65.95
465827881.2,-81.26
465836341.4,-81.43
465844801.7,-84.59
465853261.9,-82.70
465861722.1,-81.12
465870182.4,-82.87
465878642.6,-81.78
465887102.9,-73.61
465895563.1,-67.92
465904023.3,-76.73
465912483.6,-82.23
465920943.8,-80.00
465929404.0,-82.27
465937864.3,-81.22
465946324.5,-79.94
465954784.8,-81.94
465963245.0,-66.49
465971705.2,-81.08
465980165.5,-83.04
465988625.7,-81.38
465997085.9,-82.56
466005546.2,-81.70
466014006.4,-81.70
466022466.6,-80.54
466030926.9,-72.03
466039387.1,-65.86
466047847.4,-83.69
466056307.6,-83.30
466064767.8,-80.67
466073228.1,-79.12
466081688.3,-78.73
466090148.5,-80.45
466098608.8,-81.43
466107069.0,-81.87
466115529.3,-66.38
466123989.5,-82.31
466132449.7,-80.93
466140910.0,-80.72
466149370.2,-80.00
466157830.4,-82.32
466166290.7,-81.42
466174750.9,-79.72
466183211.2,-72.45
466191671.4,-67.81
466200131.6,-71.43
466208591.9,-80.34
466217052.1,-79.40
466225512.3,-79.13
466233972.6,-79.08
466242432.8,-78.76
466250893.0,-79.17
466259353.3,-77.74
466267813.5,-67.90
466276273.8,-76.05
466284734.0,-80.17
466293194.2,-80.24
466301654.5,-79.47
466310114.7,-83.54
466318574.9,-80.62
466327035.2,-81.36
466335495.4,-79.72
466343955.7,-67.56
466352415.9,-78.60
466360876.1,-79.11
466369336.4,-78.26
466377796.6,-80.14
466386256.8,-78.15
466394717.1,-78.87
466403177.3,-78.56
466411637.5,-77.87
466420097.8,-73.10
466428558.0,-65.22
466437018.3,-77.63
466445478.5,-79.34
466453938.7,-79.52
466462399.0,-78.65
466470859.2,-80.36
466479319.4,-80.22
466487779.7,-78.27
466496239.9,-65.97
466504700.2,-79.29
466513160.4,-79.80
466521620.6,-77.95
466530080.9,-77.46
466538541.1,-77.53
466547001.3,-77.14
466555461.6,-77.54
466563921.8,-77.71
466572382.0,-68.54
466580842.3,-68.55
466589302.5,-74.24
466597762.8,-76.60
466606223.0,-79.15
466614683.2,-77.00
466623143.5,-77.71
466631603.7,-77.73
466640063.9,-77.89
466648524.2,-74.30
466656984.4,-64.60
466665444.7,-77.43
466673904.9,-77.70
466682365.1,-75.55
466690825.4,-75.98
466699285.6,-76.05
466707745.8,-76.59
466716206.1,-76.57
466724666.3,-77.44
466733126.5,-66.12
466741586.8,-67.98
466750047.0,-75.05
466758507.3,-77.04
466766967.5,-75.20
466775427.7,-76.16
466783888.0,-75.16
466792348.2,-76.62
466800808.4,-75.57
466809268.7,-64.67
466817728.9,-75.89
466826189.2,-75.43
466834649.4,-74.77
466843109.6,-74.18
466851569.9,-74.45
466860030.1,-74.60
466868490.3,-76.76
466876950.6,-68.25
466885410.8,-73.04
466893871.0,-75.17
466902331.3,-74.87
466910791.5,-74.22
466919251.8,-74.02
466927712.0,-74.76
466936172.2,-74.09
466944632.5,-73.75
466953092.7,-64.30
466961552.9,-64.58
466970013.2,-72.69
466978473.4,-72.39
466986933.7,-72.27
466995393.9,-72.05
467003854.1,-72.80
467012314.4,-72.71
467020774.6,-70.62
467029234.8,-61.76
467037695.1,-69.19
467046155.3,-71.57
467054615.5,-71.69
467063075.8,-70.54
467071536.0,-71.65
467079996.3,-70.69
467088456.5,-70.16
467096916.7,-70.02
467105377.0,-63.38
467113837.2,-63.53
467122297.4,-70.26
467130757.7,-70.44
467139217.9,-69.56
467147678.2,-69.29
467156138.4,-69.70
467164598.6,-69.25
467173058.9,-68.67
467181519.1,-67.36
467189979.3,-63.08
467198439.6,-66.30
467206899.8,-68.76
467215360.1,-69.01
467223820.3,-67.32
467232280.5,-67.57
467240740.8,-68.46
467249201.0,-68.19
467257661.2,-65.73
467266121.5,-63.85
467274581.7,-67.61
467283041.9,-66.41
467291502.2,-65.48
467299962.4,-65.59
467308422.7,-65.12
467316882.9,-64.18
467325343.1,-64.09
467333803.4,-64.00
467342263.6,-65.82
467350723.8,-61.97
467359184.1,-62.37
467367644.3,-63.13
467376104.6,-61.76
467384564.8,-63.55
467393025.0,-59.06
467401485.3,-60.12
467409945.5,-58.68
467418405.7,-55.95
467426866.0,-55.99
467435326.2,-55.28
467443786.4,-53.76
467452246.7,-54.39
467460706.9,-54.16
467469167.2,-47.12
467477627.4,-46.96
467486087.6,-45.35
467494547.9,-45.37
467503008.1,-44.78
467511468.3,-46.09
467519928.6,-47.54
467528388.8,-43.36
467536849.1,-41.44
467545309.3,-44.26
467553769.5,-44.74
467562229.8,-45.35
467570690.0,-39.29
467579150.2,-39.45
467587610.5,-43.63
467596070.7,-40.55
467604530.9,-41.62
467612991.2,-45.29
467621451.4,-44.63
467629911.7,-50.09
467638371.9,-49.88
467646832.1,-51.63
467655292.4,-48.25
467663752.6,-53.82
467672212.8,-50.91
467680673.1,-58.05
467689133.3,-55.42
467697593.6,-54.65
467706053.8,-58.24
467714514.0,-58.44
467722974.3,-59.05
467731434.5,-58.99
467739894.7,-59.93
467748355.0,-75.02
467756815.2,-62.60
467765275.4,-63.08
467773735.7,-64.39
467782195.9,-64.41
467790656.2,-62.84
467799116.4,-59.61
467807576.6,-65.18
467816036.9,-66.33
467824497.1,-65.19
467832957.3,-65.53
467841417.6,-65.91
467849877.8,-65.65
467858338.1,-65.29
467866798.3,-61.90
467875258.5,-61.58
467883718.8,-66.37
467892179.0,-66.92
467900639.2,-68.41
467909099.5,-69.17
467917559.7,-67.96
467926019.9,-68.20
467934480.2,-67.79
467942940.4,-69.20
467951400.7,-66.10
467959860.9,-68.66
467968321.1,-69.32
467976781.4,-69.12
467985241.6,-69.30
467993701.8,-69.44
468002162.1,-70.00
468010622.3,-69.77
468019082.6,-71.15
468027542.8,-71.20
468036003.0,-69.83
468044463.3,-70.34
468052923.5,-71.48
468061383.7,-71.49
468069844.0,-71.81
468078304.2,-71.27
468086764.5,-71.41
468095224.7,-72.22
468103684.9,-67.51
468112145.2,-68.40
468120605.4,-71.98
468129065.6,-71.81
468137525.9,-72.77
468145986.1,-73.09
468154446.3,-72.52
468162906.6,-72.02
468171366.8,-72.49
468179827.1,-73.61
468188287.3,-63.03
468196747.5,-72.77
468205207.8,-72.50
468213668.0,-73.79
468222128.2,-74.56
468230588.5,-74.97
468239048.7,-75.47
468247509.0,-74.21
468255969.2,-73.20
468264429.4,-73.93
468272889.7,-63.69
468281349.9,-73.29
468289810.1,-74.63
468298270.4,-74.57
468306730.6,-74.09
468315190.8,-74.26
468323651.1,-73.88
468332111.3,-73.97
468340571.6,-75.27
468349031.8,-66.08
468357492.0,-71.93
468365952.3,-74.74
468374412.5,-75.63
468382872.7,-76.32
468391333.0,-76.20
468399793.2,-77.01
468408253.5,-76.65
468416713.7,-75.47
468425173.9,-63.92
468433634.2,-74.70
468442094.4,-77.08
468450554.6,-75.39
468459014.9,-75.98
468467475.1,-76.08
468475935.3,-76.41
468484395.6,-75.97
468492855.8,-75.91
468501316.1,-67.17
468509776.3,-64.57
468518236.5,-75.21
468526696.8,-77.39
468535157.0,-77.31
468543617.2,-77.28
468552077.5,-77.59
468560537.7,-77.47
468568998.0,-77.01
468577458.2,-75.31
468585918.4,-63.33
468594378.7,-77.54
468602838.9,-77.26
468611299.1,-77.59
468619759.4,-76.46
468628219.6,-77.38
468636679.8,-76.73
468645140.1,-63.43
468653600.3,-66.06
468662060.6,-77.81
468670520.8,-77.19
468678981.0,-78.39
468687441.3,-77.73
468695901.5,-79.46
468704361.7,-78.73
468712822.0,-78.33
468721282.2,-67.17
468729742.5,-65.58
468738202.7,-77.50
468746662.9,-78.14
468755123.2,-77.72
468763583.4,-77.09
468772043.6,-76.98
468780503.9,-77.62
468788964.1,-78.02
468797424.3,-80.21
468805884.6,-64.19
468814344.8,-75.12
468822805.1,-78.39
468831265.3,-79.21
468839725.5,-79.11
468848185.8,-80.61
468856646.0,-79.63
468865106.2,-80.20
468873566.5,-78.42
468882026.7,-66.80
468890487.0,-64.56
468898947.2,-80.97
468907407.4,-78.88
468915867.7,-79.25
468924327.9,-78.48
468932788.1,-79.70
468941248.4,-78.86
468949708.6,-77.43
468958168.8,-63.80
468966629.1,-76.19
468975089.3,-77.85
468983549.6,-81.36
468992009.8,-80.94
469000470.0,-80.85
469008930.3,-82.22
469017390.5,-80.31
469025850.7,-79.53
469034311.0,-71.11
469042771.2,-63.70
469051231.5,-79.48
469059691.7,-79.88
469068151.9,-78.53
469076612.2,-77.33
469085072.4,-79.03
469093532.6,-79.74
469101992.9,-80.39
469110453.1,-80.83
469118913.4,-65.31
469127373.6,-65.72
469135833.8,-77.62
469144294.1,-78.97
469152754.3,-84.21
469161214.5,-80.41
469169674.8,-81.68
469178135.0,-82.03
469186595.2,-80.60
469195055.5,-64.51
469203515.7,-82.09
469211976.0,-81.46
469220436.2,-79.93
469228896.4,-80.14
469237356.7,-78.60
469245816.9,-80.74
469254277.1,-82.73
469262737.4,-81.57
469271197.6,-65.81
469279657.9,-67.20
469288118.1,-78.02
469296578.3,-80.50
469305038.6,-82.96
469313498.8,-84.30
469321959.0,-83.61
469330419.3,-82.30
469338879.5,-80.92
469347339.7,-79.24
469355800.0,-66.27
469364260.2,-84.36
469372720.5,-80.91
469381180.7,-80.49
469389640.9,-79.90
469398101.2,-80.50
469406561.4,-82.80
469415021.6,-81.46
469423481.9,-82.55
469431942.1,-71.11
469440402.4,-65.64
469448862.6,-80.01
469457322.8,-80.99
469465783.1,-83.61
469474243.3,-83.52
469482703.5,-83.59
469491163.8,-81.52
469499624.0,-80.81
469508084.2,-64.83
469516544.5,-79.21
469525004.7,-82.04
469533465.0,-82.38
469541925.2,-82.81
469550385.4,-81.57
469558845.7,-82.01
469567305.9,-82.90
469575766.1,-65.48
469584226.4,-69.16
469592686.6,-81.40
469601146.9,-83.39
469609607.1,-85.33
469618067.3,-84.37
469626527.6,-82.42
469634987.8,-82.17
469643448.0,-82.02
469651908.3,-69.42
469660368.5,-71.14
469668828.7,-75.66
469677289.0,-82.85
469685749.2,-81.66
469694209.5,-83.33
469702669.7,-82.54
469711129.9,-82.59
469719590.2,-79.71
469728050.4,-84.59
469736510.6,-83.83
469744970.9,-64.33
469753431.1,-81.85
469761891.4,-84.27
469770351.6,-82.30
469778811.8,-83.62
469787272.1,-85.85
469795732.3,-82.66
469804192.5,-82.16
469812652.8,-65.23
469821113.0,-67.37
469829573.2,-83.55
469838033.5,-82.96
469846493.7,-82.29
469854954.0,-80.68
469863414.2,-81.22
469871874.4,-83.98
469880334.7,-83.63
469888794.9,-84.46
469897255.1,-65.48
469905715.4,-79.67
469914175.6,-82.70
469922635.9,-82.81
469931096.1,-84.01
469939556.3,-86.38
469948016.6,-82.11
469956476.8,-84.28
469964937.0,-68.37
469973397.3,-67.03
469981857.5,-76.84
469990317.7,-80.91
469998778.0,-81.50
470007238.2,-78.32
470015698.5,-79.90
470024158.7,-79.39
470032618.9,-79.38
470041079.2,-79.36
470049539.4,-63.87
470057999.6,-64.93
470066459.9,-75.20
470074920.1,-87.57
470083380.4,-85.39
470091840.6,-88.95
470100300.8,-80.63
470108761.1,-86.21
470117221.3,-85.03
470125681.5,-72.60
470134141.8,-64.41
470142602.0,-81.44
470151062.3,-80.04
470159522.5,-80.82
470167982.7,-80.32
470176443.0,-82.68
470184903.2,-80.82
470193363.4,-81.79
470201823.7,-84.63
470210283.9,-67.78
470218744.1,-63.93
470227204.4,-81.92
470235664.6,-85.55
470244124.9,-84.55
470252585.1,-85.56
470261045.3,-80.84
470269505.6,-85.43
470277965.8,-79.83
470286426.0,-64.54
470294886.3,-81.75
470303346.5,-82.04
470311806.8,-86.55
470320267.0,-82.19
470328727.2,-81.88
470337187.5,-82.95
470345647.7,-81.72
470354107.9,-83.26
470362568.2,-70.67
470371028.4,-63.68
470379488.6,-75.95
470387948.9,-80.73
470396409.1,-82.72
470404869.4,-86.48
470413329.6,-86.46
470421789.8,-84.51
470430250.1,-83.58
470438710.3,-82.29
470447170.5,-63.60
470455630.8,-71.18
470464091.0,-82.26
470472551.3,-80.14
470481011.5,-81.09
470489471.7,-86.09
470497932.0,-84.86
470506392.2,-81.90
470514852.4,-65.82
470523312.7,-64.32
470531772.9,-79.64
470540233.1,-91.32
470548693.4,-86.61
470557153.6,-87.96
470565613.9,-84.22
470574074.1,-90.71
470582534.3,-81.60
470590994.6,-63.57
470599454.8,-82.80
470607915.0,-82.90
470616375.3,-82.77
470624835.5,-84.25
470633295.8,-81.87
470641756.0,-80.76
470650216.2,-80.67
470658676.5,-84.69
470667136.7,-63.79
470675596.9,-62.87
470684057.2,-83.51
470692517.4,-85.92
470700977.6,-85.80
470709437.9,-84.17
470717898.1,-87.74
470726358.4,-81.26
470734818.6,-84.21
470743278.8,-79.61
470751739.1,-65.01
470760199.3,-85.17
470768659.5,-86.08
470777119.8,-82.90
470785580.0,-83.19
470794040.3,-80.50
470802500.5,-83.05
470810960.7,-84.99
470819421.0,-86.54
470827881.2,-83.58
470836341.4,-63.16
470844801.7,-80.62
470853261.9,-88.62
470861722.1,-87.23
470870182.4,-85.37
470878642.6,-88.28
470887102.9,-87.65
470895563.1,-81.49
470904023.3,-64.36
470912483.6,-72.53
470920943.8,-84.08
470929404.0,-81.08
470937864.3,-81.88
470946324.5,-81.52
470954784.8,-79.40
470963245.0,-84.34
470971705.2,-83.89
470980165.5,-81.77
470988625.7,-62.75
470997085.9,-79.64
471005546.2,-85.75
471014006.4,-84.01
471022466.6,-82.25
471030926.9,-83.99
471039387.1,-83.61
471047847.4,-81.99
471056307.6,-64.55
471064767.8,-64.27
471073228.1,-78.85
471081688.3,-79.44
471090148.5,-80.17
471098608.8,-76.66
471107069.0,-78.39
471115529.3,-79.12
471123989.5,-78.18
471132449.7,-80.22
471140910.0,-81.83
471149370.2,-62.41
471157830.4,-76.80
471166290.7,-80.71
471174750.9,-81.84
471183211.2,-82.49
471191671.4,-81.76
471200131.6,-83.70
471208591.9,-83.23
471217052.1,-81.43
471225512.3,-64.65
471233972.6,-87.65
471242432.8,-83.36
471250893.0,-84.45
471259353.3,-82.09
471267813.5,-84.56
471276273.8,-83.89
471284734.0,-85.03
471293194.2,-83.63
471301654.5,-64.02
471310114.7,-70.95
471318574.9,-83.50
471327035.2,-87.24
471335495.4,-85.19
471343955.7,-89.65
471352415.9,-86.31
471360876.1,-69.64
471369336.4,-77.09
471377796.6,-87.71
471386256.8,-86.62
471394717.1,-86.07
471403177.3,-86.56
471411637.5,-83.83
471420097.8,-86.44
471428558.0,-84.10
471437018.3,-84.66
471445478.5,-65.08
471453938.7,-64.62
471462399.0,-83.63
471470859.2,-85.00
471479319.4,-88.81
471487779.7,-86.70
471496239.9,-87.68
471504700.2,-84.07
471513160.4,-85.04
471521620.6,-68.48
471530080.9,-64.39
471538541.1,-85.87
471547001.3,-86.32
471555461.6,-83.06
471563921.8,-81.83
471572382.0,-95.10
471580842.3,-85.54
471589302.5,-87.31
471597762.8,-89.53
471606223.0,-85.35
471614683.2,-63.49
471623143.5,-86.88
471631603.7,-87.24
471640063.9,-87.86
471648524.2,-92.75
471656984.4,-88.00
471665444.7,-87.25
471673904.9,-89.51
471682365.1,-63.95
471690825.4,-63.47
471699285.6,-80.33
471707745.8,-86.94
471716206.1,-81.95
471724666.3,-82.51
471733126.5,-82.44
471741586.8,-84.09
471750047.0,-83.42
471758507.3,-86.57
471766967.5,-64.00
471775427.7,-81.18
471783888.0,-87.25
471792348.2,-83.92
471800808.4,-88.32
471809268.7,-88.96
471817728.9,-89.98
471826189.2,-87.16
471834649.4,-62.68
471843109.6,-73.09
471851569.9,-85.45
471860030.1,-89.05
471868490.3,-84.16
471876950.6,-83.55
471885410.8,-84.11
471893871.0,-85.31
471902331.3,-87.00
471910791.5,-80.48
471919251.8,-63.78
471927712.0,-65.14
471936172.2,-82.52
471944632.5,-87.89
471953092.7,-88.36
471961552.9,-87.81
471970013.2,-87.03
471978473.4,-90.01
471986933.7,-85.04
471995393.9,-65.09
472003854.1,-84.09
472012314.4,-86.81
472020774.6,-85.63
472029234.8,-83.67
472037695.1,-80.49
472046155.3,-85.46
472054615.5,-84.86
472063075.8,-89.48
472071536.0,-62.94
472079996.3,-65.78
472088456.5,-81.35
472096916.7,-81.37
472105377.0,-88.94
472113837.2,-89.36
472122297.4,-86.82
472130757.7,-90.11
472139217.9,-80.30
472147678.2,-63.90
472156138.4,-82.18
472164598.6,-86.52
472173058.9,-85.03
472181519.1,-85.46
472189979.3,-81.81
472198439.6,-83.15
472206899.8,-86.87
472215360.1,-85.40
472223820.3,-71.27
472232280.5,-69.68
472240740.8,-75.98
472249201.0,-86.58
472257661.2,-93.89
472266121.5,-71.05
472274581.7,-70.53
472283041.9,-82.36
472291502.2,-65.16
472299962.4,-86.96
472308422.7,-87.54
472316882.9,-81.86
472325343.1,-81.54
472333803.4,-83.04
472342263.6,-84.34
472350723.8,-88.15
472359184.1,-88.76
472367644.3,-92.50
472376104.6,-63.25
472384564.8,-83.43
472393025.0,-87.81
472401485.3,-90.64
472409945.5,-85.85
472418405.7,-85.86
472426866.0,-86.12
472435326.2,-89.61
472443786.4,-63.28
472452246.7,-86.80
472460706.9,-86.74
472469167.2,-84.68
472477627.4,-82.81
472486087.6,-79.50
472494547.9,-82.25
472503008.1,-86.87
472511468.3,-92.29
472519928.6,-84.46
472528388.8,-71.12
472536849.1,-67.83
472545309.3,-89.02
472553769.5,-86.63
472562229.8,-86.20
472570690.0,-86.20
