Frequency (Hz),Amplitude (dBm)
464305038.6,-84.52
464313498.8,-83.47
464321959.0,-83.05
464330419.3,-83.08
464338879.5,-86.62
464347339.7,-83.67
464355800.0,-66.00
464364260.2,-83.74
464372720.5,-88.41
464381180.7,-85.29
464389640.9,-87.43
464398101.2,-87.48
464406561.4,-87.95
464415021.6,-83.61
464423481.9,-65.11
464431942.1,-91.86
464440402.4,-90.07
464448862.6,-86.59
464457322.8,-83.53
464465783.1,-83.54
464474243.3,-86.39
464482703.5,-85.94
464491163.8,-87.15
464499624.0,-73.06
464508084.2,-65.21
464516544.5,-77.71
464525004.7,-83.49
464533465.0,-85.37
464541925.2,-86.05
464550385.4,-90.58
464558845.7,-88.49
464567305.9,-87.38
464575766.1,-85.06
464584226.4,-66.46
464592686.6,-78.07
464601146.9,-85.83
464609607.1,-83.19
464618067.3,-84.18
464626527.6,-81.57
464634987.8,-81.28
464643448.0,-87.86
464651908.3,-87.06
464660368.5,-65.78
464668828.7,-65.15
464677289.0,-85.05
464685749.2,-93.85
464694209.5,-85.59
464702669.7,-84.26
464711129.9,-88.43
464719590.2,-82.26
464728050.4,-65.20
464736510.6,-81.74
464744970.9,-85.52
464753431.1,-84.28
464761891.4,-82.19
464770351.6,-85.37
464778811.8,-84.16
464787272.1,-83.74
464795732.3,-87.81
464804192.5,-85.26
464812652.8,-64.69
464821113.0,-81.73
464829573.2,-83.37
464838033.5,-86.26
464846493.7,-91.95
464854954.0,-84.67
464863414.2,-86.46
464871874.4,-85.17
464880334.7,-78.60
464888794.9,-66.52
464897255.1,-76.28
464905715.4,-83.07
464914175.6,-84.00
464922635.9,-80.76
464931096.1,-84.71
464939556.3,-82.17
464948016.6,-83.32
464956476.8,-86.83
464964937.0,-84.17
464973397.3,-65.27
464981857.5,-83.51
464990317.7,-82.41
464998778.0,-86.20
465007238.2,-85.40
465015698.5,-92.16
465024158.7,-86.15
465032618.9,-85.68
465041079.2,-65.25
465049539.4,-79.69
465057999.6,-82.98
465066459.9,-83.60
465074920.1,-83.38
465083380.4,-80.96
465091840.6,-83.62
465100300.8,-83.65
465108761.1,-84.06
465117221.3,-84.60
465125681.5,-65.65
465134141.8,-81.67
465142602.0,-85.50
465151062.3,-86.50
465159522.5,-83.11
465167982.7,-87.46
465176443.0,-87.03
465184903.2,-86.26
465193363.4,-84.77
465201823.7,-66.00
465210283.9,-90.01
465218744.1,-80.58
465227204.4,-83.73
465235664.6,-82.25
465244124.9,-82.03
465252585.1,-84.38
465261045.3,-85.60
465269505.6,-70.90
465277965.8,-67.49
465286426.0,-84.25
465294886.3,-82.99
465303346.5,-86.12
465311806.8,-83.96
465320267.0,-84.64
465328727.2,-81.07
465337187.5,-81.96
465345647.7,-65.29
465354107.9,-82.98
465362568.2,-85.46
465371028.4,-83.90
465379488.6,-81.42
465387948.9,-81.35
465396409.1,-81.15
465404869.4,-80.88
465413329.6,-80.44
465421789.8,-64.78
465430250.1,-64.83
465438710.3,-83.16
465447170.5,-82.35
465455630.8,-86.44
465464091.0,-83.08
465472551.3,-85.88
465481011.5,-85.38
465489471.7,-82.12
465497932.0,-65.26
465506392.2,-83.94
465514852.4,-83.93
465523312.7,-82.14
465531772.9,-81.67
465540233.1,-79.53
465548693.4,-80.36
465557153.6,-81.15
465565613.9,-85.85
465574074.1,-79.65
465582534.3,-65.50
465590994.6,-81.57
465599454.8,-82.61
465607915.0,-84.40
465616375.3,-82.72
465624835.5,-82.80
465633295.8,-83.68
465641756.0,-85.23
465650216.2,-80.15
465658676.5,-66.11
465667136.7,-74.62
465675596.9,-84.63
465684057.2,-80.91
465692517.4,-85.41
465700977.6,-81.58
465709437.9,-81.90
465717898.1,-79.04
465726358.4,-82.09
465734818.6,-78.68
465743278.8,-68.45
465751739.1,-83.03
465760199.3,-84.51
465768659.5,-84.12
465777119.8,-82.28
465785580.0,-82.07
465794040.3,-79.92
465802500.5,-64.88
465810960.7,-82.58
465819421.0,-83.71
465827881.2,-81.58
465836341.4,-80.49
465844801.7,-80.13
465853261.9,-81.29
465861722.1,-80.67
465870182.4,-80.08
465878642.6,-73.39
465887102.9,-63.99
465895563.1,-81.42
465904023.3,-80.26
465912483.6,-82.13
465920943.8,-80.29
465929404.0,-82.79
465937864.3,-83.31
465946324.5,-82.52
465954784.8,-79.30
465963245.0,-68.02
465971705.2,-78.49
465980165.5,-83.61
465988625.7,-79.79
465997085.9,-79.22
466005546.2,-78.84
466014006.4,-80.40
466022466.6,-81.14
466030926.9,-82.44
466039387.1,-65.39
466047847.4,-65.34
466056307.6,-79.59
466064767.8,-84.40
466073228.1,-80.42
466081688.3,-82.22
466090148.5,-80.43
466098608.8,-82.47
466107069.0,-78.28
466115529.3,-64.17
466123989.5,-82.32
466132449.7,-79.61
466140910.0,-79.24
466149370.2,-80.18
466157830.4,-78.48
466166290.7,-78.41
466174750.9,-78.73
466183211.2,-79.04
466191671.4,-83.98
466200131.6,-65.18
466208591.9,-77.79
466217052.1,-80.09
466225512.3,-78.90
466233972.6,-82.66
466242432.8,-80.94
466250893.0,-79.84
466259353.3,-78.63
466267813.5,-73.33
466276273.8,-78.68
466284734.0,-79.16
466293194.2,-77.35
466301654.5,-79.59
466310114.7,-81.74
466318574.9,-78.35
466327035.2,-77.20
466335495.4,-75.50
466343955.7,-63.23
466352415.9,-74.31
466360876.1,-79.33
466369336.4,-78.74
466377796.6,-79.49
466386256.8,-78.31
466394717.1,-79.28
466403177.3,-78.62
466411637.5,-77.58
466420097.8,-64.25
466428558.0,-67.77
466437018.3,-78.16
466445478.5,-77.41
466453938.7,-77.26
466462399.0,-77.27
466470859.2,-75.41
466479319.4,-76.76
466487779.7,-79.03
466496239.9,-79.11
466504700.2,-66.20
466513160.4,-76.06
466521620.6,-77.64
466530080.9,-77.85
466538541.1,-78.53
466547001.3,-77.56
466555461.6,-76.76
466563921.8,-77.74
466572382.0,-69.93
466580842.3,-64.07
466589302.5,-77.29
466597762.8,-76.27
466606223.0,-75.64
466614683.2,-76.45
466623143.5,-75.85
466631603.7,-74.49
466640063.9,-75.17
466648524.2,-77.72
466656984.4,-64.99
466665444.7,-74.29
466673904.9,-75.67
466682365.1,-75.90
466690825.4,-75.40
466699285.6,-76.57
466707745.8,-75.99
466716206.1,-75.57
466724666.3,-75.43
466733126.5,-73.83
466741586.8,-65.23
466750047.0,-75.44
466758507.3,-74.26
466766967.5,-74.35
466775427.7,-74.13
466783888.0,-67.10
466792348.2,-76.47
466800808.4,-71.47
466809268.7,-64.22
466817728.9,-73.64
466826189.2,-74.68
466834649.4,-75.09
466843109.6,-74.40
466851569.9,-74.91
466860030.1,-73.89
466868490.3,-72.83
466876950.6,-63.45
466885410.8,-64.06
466893871.0,-73.99
466902331.3,-72.51
466910791.5,-72.47
466919251.8,-72.11
466927712.0,-72.50
466936172.2,-71.87
466944632.5,-74.05
466953092.7,-71.85
466961552.9,-64.14
466970013.2,-72.36
466978473.4,-72.87
466986933.7,-70.21
466995393.9,-71.36
467003854.1,-71.92
467012314.4,-71.31
467020774.6,-71.13
467029234.8,-68.75
467037695.1,-65.44
467046155.3,-64.79
467054615.5,-71.36
467063075.8,-70.78
467071536.0,-69.68
467079996.3,-69.59
467088456.5,-70.53
467096916.7,-69.26
467105377.0,-69.21
467113837.2,-69.30
467122297.4,-65.96
467130757.7,-68.54
467139217.9,-68.58
467147678.2,-69.94
467156138.4,-70.00
467164598.6,-68.52
467173058.9,-68.37
467181519.1,-68.48
467189979.3,-67.95
467198439.6,-67.87
467206899.8,-67.27
467215360.1,-67.38
467223820.3,-67.44
467232280.5,-66.12
467240740.8,-65.84
467249201.0,-66.27
467257661.2,-65.92
467266121.5,-65.21
467274581.7,-61.43
467283041.9,-62.93
467291502.2,-64.65
467299962.4,-64.64
467308422.7,-65.47
467316882.9,-65.35
467325343.1,-63.23
467333803.4,-60.80
467342263.6,-59.32
467350723.8,-60.94
467359184.1,-61.52
467367644.3,-59.92
467376104.6,-60.32
467384564.8,-59.90
467393025.0,-59.81
467401485.3,-57.68
467409945.5,-56.90
467418405.7,-53.99
467426866.0,-56.25
467435326.2,-54.88
467443786.4,-52.93
467452246.7,-50.03
467460706.9,-50.71
467469167.2,-48.37
467477627.4,-46.70
467486087.6,-44.39
467494547.9,-43.78
467503008.1,-43.33
467511468.3,-43.60
467519928.6,-44.95
467528388.8,-45.31
467536849.1,-44.71
467545309.3,-45.11
467553769.5,-41.94
467562229.8,-41.82
467570690.0,-44.51
467579150.2,-42.76
467587610.5,-39.39
467596070.7,-39.65
467604530.9,-40.84
467612991.2,-44.05
467621451.4,-43.04
467629911.7,-43.60
467638371.9,-49.47
467646832.1,-47.10
467655292.4,-48.11
467663752.6,-51.46
467672212.8,-55.76
467680673.1,-53.86
467689133.3,-56.74
467697593.6,-56.53
467706053.8,-59.61
467714514.0,-57.32
467722974.3,-59.57
467731434.5,-59.97
467739894.7,-60.40
467748355.0,-60.67
467756815.2,-60.77
467765275.4,-62.08
467773735.7,-62.75
467782195.9,-62.41
467790656.2,-62.86
467799116.4,-62.03
467807576.6,-60.28
467816036.9,-64.44
467824497.1,-64.90
467832957.3,-65.41
467841417.6,-65.51
467849877.8,-65.97
467858338.1,-65.34
467866798.3,-64.95
467875258.5,-66.60
467883718.8,-67.20
467892179.0,-66.31
467900639.2,-66.26
467909099.5,-66.82
467917559.7,-66.73
467926019.9,-66.99
467934480.2,-67.52
467942940.4,-70.15
467951400.7,-63.34
467959860.9,-67.95
467968321.1,-68.32
467976781.4,-67.97
467985241.6,-68.10
467993701.8,-69.27
468002162.1,-70.08
468010622.3,-69.38
468019082.6,-69.48
468027542.8,-68.08
468036003.0,-68.82
468044463.3,-68.77
468052923.5,-70.64
468061383.7,-70.38
468069844.0,-70.25
468078304.2,-70.27
468086764.5,-70.05
468095224.7,-71.79
468103684.9,-63.67
468112145.2,-63.64
468120605.4,-71.19
468129065.6,-70.60
468137525.9,-70.69
468145986.1,-71.76
468154446.3,-72.56
468162906.6,-72.31
468171366.8,-71.73
468179827.1,-69.61
468188287.3,-61.38
468196747.5,-73.73
468205207.8,-72.05
468213668.0,-71.86
468222128.2,-71.81
468230588.5,-72.69
468239048.7,-72.40
468247509.0,-73.77
468255969.2,-65.77
468264429.4,-63.78
468272889.7,-73.47
468281349.9,-72.81
468289810.1,-74.34
468298270.4,-73.60
468306730.6,-74.53
468315190.8,-73.81
468323651.1,-74.78
468332111.3,-68.76
468340571.6,-63.17
468349031.8,-74.37
468357492.0,-74.50
468365952.3,-73.17
468374412.5,-73.35
468382872.7,-72.30
468391333.0,-73.94
468399793.2,-74.61
468408253.5,-73.67
468416713.7,-63.98
468425173.9,-73.59
468433634.2,-75.65
468442094.4,-74.42
468450554.6,-77.85
468459014.9,-76.00
468467475.1,-75.13
468475935.3,-75.32
468484395.6,-75.39
468492855.8,-66.38
468501316.1,-76.00
468509776.3,-75.60
468518236.5,-75.77
468526696.8,-74.72
468535157.0,-75.09
468543617.2,-74.28
468552077.5,-75.63
468560537.7,-75.58
468568998.0,-63.79
468577458.2,-76.16
468585918.4,-75.16
468594378.7,-77.39
468602838.9,-76.52
468611299.1,-76.48
468619759.4,-76.37
468628219.6,-76.70
468636679.8,-76.29
468645140.1,-71.46
468653600.3,-62.23
468662060.6,-77.04
468670520.8,-76.93
468678981.0,-76.55
468687441.3,-74.86
468695901.5,-75.11
468704361.7,-78.20
468712822.0,-78.07
468721282.2,-69.10
468729742.5,-68.31
468738202.7,-72.46
468746662.9,-78.18
468755123.2,-78.91
468763583.4,-78.00
468772043.6,-76.92
468780503.9,-77.61
468788964.1,-77.49
468797424.3,-64.92
468805884.6,-64.18
468814344.8,-77.63
468822805.1,-79.81
468831265.3,-77.05
468839725.5,-75.73
468848185.8,-72.31
468856646.0,-77.78
468865106.2,-78.18
468873566.5,-63.54
468882026.7,-75.69
468890487.0,-78.02
468898947.2,-77.62
468907407.4,-79.77
468915867.7,-79.41
468924327.9,-79.81
468932788.1,-79.38
468941248.4,-65.11
468949708.6,-64.63
468958168.8,-75.17
468966629.1,-78.83
468975089.3,-76.39
468983549.6,-76.59
468992009.8,-78.23
469000470.0,-77.74
469008930.3,-77.40
469017390.5,-79.96
469025850.7,-70.21
469034311.0,-69.35
469042771.2,-78.99
469051231.5,-79.23
469059691.7,-79.83
469068151.9,-81.04
469076612.2,-80.44
469085072.4,-81.73
469093532.6,-80.08
469101992.9,-79.81
469110453.1,-64.84
469118913.4,-79.63
469127373.6,-78.71
469135833.8,-77.56
469144294.1,-77.84
469152754.3,-79.07
469161214.5,-79.77
469169674.8,-78.76
469178135.0,-80.76
469186595.2,-63.69
469195055.5,-78.66
469203515.7,-79.11
469211976.0,-79.83
469220436.2,-79.59
469228896.4,-83.76
469237356.7,-80.68
469245816.9,-80.98
469254277.1,-80.34
469262737.4,-64.34
469271197.6,-81.39
469279657.9,-81.34
469288118.1,-79.03
469296578.3,-80.87
469305038.6,-78.18
469313498.8,-78.95
469321959.0,-79.14
469330419.3,-81.94
469338879.5,-63.75
469347339.7,-65.52
469355800.0,-78.26
469364260.2,-76.71
469372720.5,-80.91
469381180.7,-79.39
469389640.9,-80.71
469398101.2,-79.55
469406561.4,-64.06
469415021.6,-76.90
469423481.9,-80.18
469431942.1,-80.60
469440402.4,-77.42
469448862.6,-81.16
469457322.8,-79.74
469465783.1,-80.66
469474243.3,-81.79
469482703.5,-80.94
469491163.8,-63.70
469499624.0,-80.20
469508084.2,-80.94
469516544.5,-79.68
469525004.7,-82.29
469533465.0,-82.84
469541925.2,-80.82
469550385.4,-81.20
469558845.7,-63.93
469567305.9,-81.17
469575766.1,-80.93
469584226.4,-80.54
469592686.6,-80.87
469601146.9,-78.72
469609607.1,-78.78
469618067.3,-80.83
469626527.6,-81.58
469634987.8,-79.21
469643448.0,-64.94
469651908.3,-78.10
469660368.5,-82.36
469668828.7,-83.62
469677289.0,-83.86
469685749.2,-84.25
469694209.5,-80.25
469702669.7,-80.34
469711129.9,-74.21
469719590.2,-61.66
469728050.4,-69.17
469736510.6,-83.01
469744970.9,-81.48
469753431.1,-81.80
469761891.4,-82.99
469770351.6,-80.30
469778811.8,-79.86
469787272.1,-83.08
469795732.3,-75.08
469804192.5,-63.71
469812652.8,-80.56
469821113.0,-81.75
469829573.2,-83.87
469838033.5,-83.73
469846493.7,-86.06
469854954.0,-84.36
469863414.2,-80.39
469871874.4,-65.53
469880334.7,-63.50
469888794.9,-68.70
469897255.1,-81.50
469905715.4,-77.87
469914175.6,-80.25
469922635.9,-79.35
469931096.1,-81.38
469939556.3,-82.55
469948016.6,-64.91
469956476.8,-82.87
469964937.0,-80.74
469973397.3,-82.84
469981857.5,-81.03
469990317.7,-81.68
469998778.0,-80.18
470007238.2,-80.06
470015698.5,-71.33
470024158.7,-63.40
470032618.9,-71.74
470041079.2,-76.12
470049539.4,-78.68
470057999.6,-75.96
470066459.9,-83.33
470074920.1,-80.52
470083380.4,-84.12
470091840.6,-82.14
470100300.8,-61.20
470108761.1,-73.89
470117221.3,-79.36
470125681.5,-80.64
470134141.8,-84.60
470142602.0,-79.07
470151062.3,-80.54
470159522.5,-81.48
470167982.7,-80.89
470176443.0,-63.08
470184903.2,-82.94
470193363.4,-83.09
470201823.7,-81.89
470210283.9,-80.61
470218744.1,-79.82
470227204.4,-80.74
470235664.6,-78.80
470244124.9,-79.11
470252585.1,-78.40
470261045.3,-62.82
470269505.6,-78.40
470277965.8,-89.41
470286426.0,-83.62
470294886.3,-83.01
470303346.5,-78.46
470311806.8,-77.82
470320267.0,-78.35
470328727.2,-63.88
470337187.5,-75.24
470345647.7,-77.98
470354107.9,-77.72
470362568.2,-79.91
470371028.4,-79.09
470379488.6,-80.92
470387948.9,-83.78
470396409.1,-83.81
470404869.4,-84.98
470413329.6,-83.90
470421789.8,-86.30
470430250.1,-81.09
470438710.3,-81.54
470447170.5,-84.77
470455630.8,-83.80
470464091.0,-78.42
470472551.3,-64.44
470481011.5,-66.47
470489471.7,-85.21
470497932.0,-80.84
470506392.2,-81.68
470514852.4,-79.53
470523312.7,-80.77
470531772.9,-79.18
470540233.1,-84.64
470548693.4,-82.78
470557153.6,-63.71
470565613.9,-82.80
470574074.1,-83.61
470582534.3,-83.42
470590994.6,-85.15
470599454.8,-84.58
470607915.0,-85.36
470616375.3,-83.49
470624835.5,-63.95
470633295.8,-81.54
470641756.0,-85.57
470650216.2,-83.97
470658676.5,-80.76
470667136.7,-81.53
470675596.9,-81.60
470684057.2,-81.47
470692517.4,-83.16
470700977.6,-76.18
470709437.9,-62.54
470717898.1,-82.07
470726358.4,-85.04
470734818.6,-84.55
470743278.8,-84.52
470751739.1,-82.41
470760199.3,-83.59
470768659.5,-83.41
470777119.8,-73.25
470785580.0,-64.13
470794040.3,-82.75
470802500.5,-83.18
470810960.7,-82.25
470819421.0,-81.59
470827881.2,-79.28
470836341.4,-82.42
470844801.7,-81.53
470853261.9,-86.00
470861722.1,-62.43
470870182.4,-66.51
470878642.6,-90.05
470887102.9,-81.76
470895563.1,-84.58
470904023.3,-84.08
470912483.6,-84.76
470920943.8,-88.96
470929404.0,-82.85
470937864.3,-89.02
470946324.5,-83.19
470954784.8,-84.75
470963245.0,-82.45
470971705.2,-81.79
470980165.5,-81.52
470988625.7,-86.31
470997085.9,-86.97
471005546.2,-63.03
471014006.4,-82.63
471022466.6,-84.98
471030926.9,-86.13
471039387.1,-85.16
471047847.4,-83.39
471056307.6,-84.09
471064767.8,-83.61
471073228.1,-64.98
471081688.3,-64.33
471090148.5,-87.25
471098608.8,-86.52
471107069.0,-82.54
471115529.3,-80.47
471123989.5,-79.79
471132449.7,-81.57
471140910.0,-85.85
471149370.2,-85.36
471157830.4,-82.57
471166290.7,-62.86
471174750.9,-81.16
471183211.2,-86.76
471191671.4,-87.72
471200131.6,-88.75
471208591.9,-85.32
471217052.1,-85.39
471225512.3,-82.77
471233972.6,-63.26
471242432.8,-85.72
471250893.0,-87.14
471259353.3,-82.27
471267813.5,-81.45
471276273.8,-82.71
471284734.0,-84.39
471293194.2,-84.51
471301654.5,-83.73
471310114.7,-83.15
471318574.9,-63.14
471327035.2,-87.45
471335495.4,-83.19
471343955.7,-83.28
471352415.9,-86.93
471360876.1,-86.14
471369336.4,-85.05
471377796.6,-85.03
471386256.8,-62.73
471394717.1,-83.90
471403177.3,-82.13
471411637.5,-86.18
471420097.8,-81.51
471428558.0,-81.21
471437018.3,-82.45
471445478.5,-81.95
471453938.7,-69.97
471462399.0,-85.26
471470859.2,-63.23
471479319.4,-77.71
471487779.7,-85.36
471496239.9,-85.33
471504700.2,-87.92
471513160.4,-84.56
471521620.6,-83.40
471530080.9,-82.04
471538541.1,-81.22
471547001.3,-64.04
471555461.6,-84.08
471563921.8,-84.97
471572382.0,-85.10
471580842.3,-83.98
471589302.5,-83.07
471597762.8,-84.08
471606223.0,-81.35
471614683.2,-85.94
471623143.5,-66.97
471631603.7,-62.81
471640063.9,-83.34
471648524.2,-87.98
471656984.4,-89.34
471665444.7,-92.87
471673904.9,-88.71
471682365.1,-85.90
471690825.4,-79.84
471699285.6,-63.36
471707745.8,-93.32
471716206.1,-84.59
471724666.3,-82.42
471733126.5,-83.20
471741586.8,-81.51
471750047.0,-84.01
471758507.3,-84.58
471766967.5,-81.16
471775427.7,-63.21
471783888.0,-63.13
471792348.2,-76.87
471800808.4,-84.61
471809268.7,-87.58
471817728.9,-90.73
471826189.2,-89.16
471834649.4,-86.81
471843109.6,-87.50
471851569.9,-67.69
471860030.1,-71.31
471868490.3,-84.73
471876950.6,-85.50
471885410.8,-84.30
471893871.0,-85.31
471902331.3,-82.58
471910791.5,-83.60
471919251.8,-84.08
471927712.0,-83.55
471936172.2,-71.09
471944632.5,-62.81
471953092.7,-85.11
471961552.9,-88.11
471970013.2,-88.39
471978473.4,-87.11
471986933.7,-86.01
471995393.9,-81.47
472003854.1,-64.51
472012314.4,-87.10
472020774.6,-83.83
472029234.8,-83.66
472037695.1,-83.71
472046155.3,-82.84
472054615.5,-84.13
472063075.8,-83.32
472071536.0,-83.49
472079996.3,-63.98
472088456.5,-63.60
472096916.7,-82.25
472105377.0,-85.49
472113837.2,-84.55
472122297.4,-85.62
472130757.7,-89.70
472139217.9,-84.13
472147678.2,-75.58
472156138.4,-63.76
472164598.6,-78.40
472173058.9,-86.88
472181519.1,-82.28
472189979.3,-83.52
472198439.6,-80.32
472206899.8,-85.29
472215360.1,-86.54
472223820.3,-86.41
472232280.5,-79.04
472240740.8,-62.49
472249201.0,-67.99
472257661.2,-84.33
472266121.5,-91.12
472274581.7,-88.60
472283041.9,-91.18
472291502.2,-88.12
472299962.4,-83.48
472308422.7,-63.96
472316882.9,-63.86
472325343.1,-88.57
472333803.4,-87.94
472342263.6,-87.59
472350723.8,-83.16
472359184.1,-81.79
472367644.3,-83.21
472376104.6,-90.57
472384564.8,-87.17
472393025.0,-64.21
472401485.3,-63.31
472409945.5,-82.71
472418405.7,-85.89
472426866.0,-92.34
472435326.2,-93.24
472443786.4,-86.57
472452246.7,-89.18
472460706.9,-89.91
472469167.2,-63.70
472477627.4,-69.00
472486087.6,-85.46
472494547.9,-83.95
472503008.1,-85.54
472511468.3,-81.44
472519928.6,-86.21
472528388.8,-83.66
472536849.1,-80.73
472545309.3,-62.63
472553769.5,-62.73
472562229.8,-84.85
472570690.0,-84.85
