Frequency (Hz),Amplitude (dBm)
463966629.1,-85.30
463975089.3,-87.33
463983549.6,-86.92
463992009.8,-85.92
464000470.0,-91.31
464008930.3,-82.97
464017390.5,-85.50
464025850.7,-84.04
464034311.0,-66.17
464042771.2,-80.67
464051231.5,-87.31
464059691.7,-87.92
464068151.9,-85.95
464076612.2,-90.75
464085072.4,-89.29
464093532.6,-85.32
464101992.9,-80.56
464110453.1,-68.89
464118913.4,-67.28
464127373.6,-84.79
464135833.8,-80.51
464144294.1,-79.85
464152754.3,-83.14
464161214.5,-81.10
464169674.8,-82.84
464178135.0,-82.93
464186595.2,-83.54
464195055.5,-66.24
464203515.7,-83.53
464211976.0,-83.13
464220436.2,-83.99
464228896.4,-83.05
464237356.7,-85.33
464245816.9,-86.07
464254277.1,-86.40
464262737.4,-85.14
464271197.6,-82.36
464279657.9,-83.80
464288118.1,-85.69
464296578.3,-89.67
464305038.6,-84.08
464313498.8,-86.08
464321959.0,-84.18
464330419.3,-83.47
464338879.5,-67.62
464347339.7,-81.57
464355800.0,-86.71
464364260.2,-87.26
464372720.5,-84.77
464381180.7,-88.38
464389640.9,-87.96
464398101.2,-83.97
464406561.4,-84.90
464415021.6,-67.40
464423481.9,-84.78
464431942.1,-86.32
464440402.4,-87.19
464448862.6,-84.42
464457322.8,-82.34
464465783.1,-84.28
464474243.3,-85.79
464482703.5,-83.67
464491163.8,-80.45
464499624.0,-65.29
464508084.2,-88.69
464516544.5,-87.17
464525004.7,-89.19
464533465.0,-87.11
464541925.2,-87.18
464550385.4,-86.98
464558845.7,-88.37
464567305.9,-66.51
464575766.1,-90.27
464584226.4,-88.80
464592686.6,-85.14
464601146.9,-83.63
464609607.1,-84.55
464618067.3,-85.25
464626527.6,-85.61
464634987.8,-85.80
464643448.0,-93.83
464651908.3,-67.62
464660368.5,-86.48
464668828.7,-88.57
464677289.0,-88.64
464685749.2,-87.83
464694209.5,-73.96
464702669.7,-82.91
464711129.9,-68.50
464719590.2,-67.72
464728050.4,-92.10
464736510.6,-86.18
464744970.9,-85.49
464753431.1,-84.75
464761891.4,-81.81
464770351.6,-88.25
464778811.8,-87.64
464787272.1,-80.32
464795732.3,-68.28
464804192.5,-76.83
464812652.8,-84.71
464821113.0,-85.89
464829573.2,-87.96
464838033.5,-86.40
464846493.7,-84.54
464854954.0,-83.00
464863414.2,-84.87
464871874.4,-66.75
464880334.7,-85.02
464888794.9,-86.40
464897255.1,-85.55
464905715.4,-83.59
464914175.6,-82.38
464922635.9,-83.33
464931096.1,-86.04
464939556.3,-86.06
464948016.6,-67.39
464956476.8,-76.78
464964937.0,-88.45
464973397.3,-86.16
464981857.5,-91.68
464990317.7,-86.09
464998778.0,-84.13
465007238.2,-84.31
465015698.5,-82.24
465024158.7,-67.28
465032618.9,-82.26
465041079.2,-87.30
465049539.4,-84.65
465057999.6,-81.91
465066459.9,-83.84
465074920.1,-83.13
465083380.4,-86.09
465091840.6,-84.62
465100300.8,-71.91
465108761.1,-67.53
465117221.3,-80.22
465125681.5,-86.52
465134141.8,-87.23
465142602.0,-88.87
465151062.3,-86.31
465159522.5,-90.37
465167982.7,-85.25
465176443.0,-67.50
465184903.2,-85.45
465193363.4,-86.29
465201823.7,-86.71
465210283.9,-82.60
465218744.1,-85.59
465227204.4,-85.29
465235664.6,-84.66
465244124.9,-84.37
465252585.1,-73.20
465261045.3,-67.31
465269505.6,-85.48
465277965.8,-87.19
465286426.0,-84.31
465294886.3,-88.28
465303346.5,-85.65
465311806.8,-85.70
465320267.0,-83.03
465328727.2,-67.89
465337187.5,-87.36
465345647.7,-86.84
465354107.9,-85.68
465362568.2,-83.51
465371028.4,-85.53
465379488.6,-83.84
465387948.9,-88.51
465396409.1,-84.91
465404869.4,-74.92
465413329.6,-66.41
465421789.8,-80.68
465430250.1,-84.02
465438710.3,-87.95
465447170.5,-85.64
465455630.8,-85.83
465464091.0,-83.77
465472551.3,-84.61
465481011.5,-79.36
465489471.7,-65.52
465497932.0,-68.39
465506392.2,-83.73
465514852.4,-83.32
465523312.7,-83.23
465531772.9,-84.42
465540233.1,-83.05
465548693.4,-82.79
465557153.6,-71.60
465565613.9,-74.70
465574074.1,-84.72
465582534.3,-85.53
465590994.6,-83.34
465599454.8,-85.31
465607915.0,-83.29
465616375.3,-84.29
465624835.5,-83.33
465633295.8,-67.06
465641756.0,-76.42
465650216.2,-83.57
465658676.5,-84.60
465667136.7,-81.27
465675596.9,-81.59
465684057.2,-81.62
465692517.4,-82.56
465700977.6,-84.11
465709437.9,-76.13
465717898.1,-66.28
465726358.4,-79.48
465734818.6,-82.67
465743278.8,-88.40
465751739.1,-84.39
465760199.3,-82.96
465768659.5,-83.71
465777119.8,-85.92
465785580.0,-74.02
465794040.3,-65.36
465802500.5,-82.91
465810960.7,-82.71
465819421.0,-80.79
465827881.2,-79.45
465836341.4,-82.22
465844801.7,-84.91
465853261.9,-81.17
465861722.1,-84.87
465870182.4,-65.51
465878642.6,-78.91
465887102.9,-83.09
465895563.1,-81.00
465904023.3,-83.22
465912483.6,-83.55
465920943.8,-83.74
465929404.0,-81.92
465937864.3,-83.07
465946324.5,-67.56
465954784.8,-85.77
465963245.0,-85.08
465971705.2,-80.57
465980165.5,-80.45
465988625.7,-82.77
465997085.9,-84.23
466005546.2,-82.77
466014006.4,-81.05
466022466.6,-67.05
466030926.9,-66.42
466039387.1,-81.89
466047847.4,-80.86
466056307.6,-81.41
466064767.8,-81.76
466073228.1,-82.02
466081688.3,-82.31
466090148.5,-82.62
466098608.8,-77.13
466107069.0,-64.80
466115529.3,-82.34
466123989.5,-81.24
466132449.7,-80.54
466140910.0,-81.27
466149370.2,-78.88
466157830.4,-82.09
466166290.7,-80.43
466174750.9,-73.50
466183211.2,-68.64
466191671.4,-81.85
466200131.6,-81.47
466208591.9,-82.29
466217052.1,-80.93
466225512.3,-81.65
466233972.6,-80.79
466242432.8,-84.00
466250893.0,-80.16
466259353.3,-66.66
466267813.5,-82.49
466276273.8,-81.34
466284734.0,-80.77
466293194.2,-79.68
466301654.5,-78.66
466310114.7,-80.37
466318574.9,-80.22
466327035.2,-79.30
466335495.4,-67.64
466343955.7,-70.54
466352415.9,-77.70
466360876.1,-80.35
466369336.4,-81.24
466377796.6,-79.40
466386256.8,-80.71
466394717.1,-78.59
466403177.3,-78.33
466411637.5,-66.89
466420097.8,-80.52
466428558.0,-77.57
466437018.3,-77.64
466445478.5,-79.14
466453938.7,-77.84
466462399.0,-78.17
466470859.2,-79.39
466479319.4,-67.53
466487779.7,-78.76
466496239.9,-78.14
466504700.2,-79.15
466513160.4,-81.15
466521620.6,-78.94
466530080.9,-79.06
466538541.1,-79.58
466547001.3,-78.58
466555461.6,-77.10
466563921.8,-65.15
466572382.0,-78.69
466580842.3,-79.13
466589302.5,-78.33
466597762.8,-77.62
466606223.0,-77.09
466614683.2,-79.55
466623143.5,-78.04
466631603.7,-73.81
466640063.9,-70.15
466648524.2,-70.61
466656984.4,-77.80
466665444.7,-79.28
466673904.9,-78.34
466682365.1,-78.48
466690825.4,-76.72
466699285.6,-77.53
466707745.8,-77.59
466716206.1,-67.04
466724666.3,-77.46
466733126.5,-78.15
466741586.8,-77.41
466750047.0,-75.92
466758507.3,-75.71
466766967.5,-75.72
466775427.7,-76.74
466783888.0,-76.08
466792348.2,-66.18
466800808.4,-73.09
466809268.7,-75.49
466817728.9,-76.35
466826189.2,-77.57
466834649.4,-76.65
466843109.6,-75.85
466851569.9,-65.65
466860030.1,-88.83
466868490.3,-76.26
466876950.6,-75.20
466885410.8,-74.33
466893871.0,-75.14
466902331.3,-73.72
466910791.5,-74.32
466919251.8,-74.83
466927712.0,-74.86
466936172.2,-66.93
466944632.5,-69.50
466953092.7,-73.36
466961552.9,-75.51
466970013.2,-73.31
466978473.4,-74.78
466986933.7,-74.24
466995393.9,-72.56
467003854.1,-74.02
467012314.4,-73.00
467020774.6,-65.94
467029234.8,-73.96
467037695.1,-71.48
467046155.3,-70.54
467054615.5,-70.92
467063075.8,-70.63
467071536.0,-72.05
467079996.3,-72.93
467088456.5,-73.08
467096916.7,-64.18
467105377.0,-64.12
467113837.2,-71.64
467122297.4,-72.06
467130757.7,-71.15
467139217.9,-72.18
467147678.2,-69.39
467156138.4,-69.82
467164598.6,-69.87
467173058.9,-66.70
467181519.1,-68.99
467189979.3,-69.55
467198439.6,-68.66
467206899.8,-68.50
467215360.1,-68.50
467223820.3,-68.61
467232280.5,-68.89
467240740.8,-68.85
467249201.0,-64.76
467257661.2,-61.42
467266121.5,-66.34
467274581.7,-67.74
467283041.9,-64.83
467291502.2,-65.36
467299962.4,-66.03
467308422.7,-66.54
467316882.9,-61.84
467325343.1,-62.46
467333803.4,-65.47
467342263.6,-64.50
467350723.8,-64.32
467359184.1,-63.51
467367644.3,-63.17
467376104.6,-60.91
467384564.8,-62.35
467393025.0,-62.22
467401485.3,-58.20
467409945.5,-59.88
467418405.7,-59.29
467426866.0,-55.72
467435326.2,-59.97
467443786.4,-53.73
467452246.7,-52.25
467460706.9,-49.08
467469167.2,-49.21
467477627.4,-48.67
467486087.6,-47.07
467494547.9,-46.98
467503008.1,-45.23
467511468.3,-45.48
467519928.6,-46.52
467528388.8,-46.13
467536849.1,-44.97
467545309.3,-39.81
467553769.5,-39.80
467562229.8,-42.20
467570690.0,-39.43
467579150.2,-41.58
467587610.5,-40.61
467596070.7,-46.23
467604530.9,-44.03
467612991.2,-44.53
467621451.4,-48.17
467629911.7,-47.49
467638371.9,-52.29
467646832.1,-52.72
467655292.4,-49.92
467663752.6,-50.31
467672212.8,-57.63
467680673.1,-54.42
467689133.3,-55.42
467697593.6,-55.87
467706053.8,-57.64
467714514.0,-60.37
467722974.3,-60.25
467731434.5,-62.68
467739894.7,-62.13
467748355.0,-61.31
467756815.2,-63.04
467765275.4,-64.27
467773735.7,-60.14
467782195.9,-63.32
467790656.2,-65.11
467799116.4,-65.71
467807576.6,-65.36
467816036.9,-65.95
467824497.1,-67.20
467832957.3,-67.32
467841417.6,-67.16
467849877.8,-68.96
467858338.1,-67.97
467866798.3,-67.65
467875258.5,-68.04
467883718.8,-67.53
467892179.0,-68.03
467900639.2,-67.95
467909099.5,-68.63
467917559.7,-69.01
467926019.9,-66.97
467934480.2,-68.58
467942940.4,-69.36
467951400.7,-69.90
467959860.9,-73.46
467968321.1,-71.69
467976781.4,-70.48
467985241.6,-71.60
467993701.8,-70.27
468002162.1,-67.43
468010622.3,-71.81
468019082.6,-71.58
468027542.8,-71.40
468036003.0,-70.11
468044463.3,-71.83
468052923.5,-71.07
468061383.7,-71.24
468069844.0,-71.74
468078304.2,-63.97
468086764.5,-65.00
468095224.7,-71.52
468103684.9,-72.70
468112145.2,-73.30
468120605.4,-72.80
468129065.6,-73.92
468137525.9,-73.97
468145986.1,-73.55
468154446.3,-70.18
468162906.6,-73.95
468171366.8,-73.41
468179827.1,-73.75
468188287.3,-72.89
468196747.5,-74.61
468205207.8,-73.81
468213668.0,-74.06
468222128.2,-62.85
468230588.5,-67.75
468239048.7,-72.04
468247509.0,-74.41
468255969.2,-74.92
468264429.4,-74.61
468272889.7,-75.08
468281349.9,-75.55
468289810.1,-75.95
468298270.4,-75.63
468306730.6,-68.20
468315190.8,-75.13
468323651.1,-75.27
468332111.3,-74.94
468340571.6,-75.82
468349031.8,-75.14
468357492.0,-76.03
468365952.3,-74.64
468374412.5,-75.97
468382872.7,-66.66
468391333.0,-67.58
468399793.2,-74.61
468408253.5,-75.73
468416713.7,-76.89
468425173.9,-77.88
468433634.2,-77.70
468442094.4,-77.28
468450554.6,-76.60
468459014.9,-72.36
468467475.1,-63.64
468475935.3,-77.36
468484395.6,-77.22
468492855.8,-77.08
468501316.1,-76.18
468509776.3,-75.70
468518236.5,-75.59
468526696.8,-76.73
468535157.0,-63.26
468543617.2,-63.34
468552077.5,-77.52
468560537.7,-76.28
468568998.0,-77.82
468577458.2,-79.66
468585918.4,-83.17
468594378.7,-76.99
468602838.9,-74.97
468611299.1,-66.30
468619759.4,-78.77
468628219.6,-77.99
468636679.8,-78.75
468645140.1,-77.87
468653600.3,-77.88
468662060.6,-78.03
468670520.8,-77.77
468678981.0,-77.50
468687441.3,-66.76
468695901.5,-76.90
468704361.7,-80.05
468712822.0,-79.78
468721282.2,-80.82
468729742.5,-84.35
468738202.7,-79.17
468746662.9,-78.94
468755123.2,-81.06
468763583.4,-66.24
468772043.6,-79.08
468780503.9,-80.60
468788964.1,-78.92
468797424.3,-78.80
468805884.6,-78.09
468814344.8,-79.47
468822805.1,-79.04
468831265.3,-78.90
468839725.5,-63.54
468848185.8,-76.65
468856646.0,-81.75
468865106.2,-79.95
468873566.5,-80.01
468882026.7,-82.39
468890487.0,-81.61
468898947.2,-78.72
468907407.4,-79.20
468915867.7,-64.73
468924327.9,-64.60
468932788.1,-80.12
468941248.4,-79.33
468949708.6,-80.18
468958168.8,-78.50
468966629.1,-78.45
468975089.3,-79.47
468983549.6,-86.21
468992009.8,-81.66
469000470.0,-66.05
469008930.3,-82.27
469017390.5,-84.36
469025850.7,-80.61
469034311.0,-80.76
469042771.2,-82.03
469051231.5,-80.33
469059691.7,-65.45
469068151.9,-81.63
469076612.2,-81.40
469085072.4,-80.18
469093532.6,-79.68
469101992.9,-80.38
469110453.1,-79.17
469118913.4,-81.47
469127373.6,-80.03
469135833.8,-66.45
469144294.1,-67.67
469152754.3,-78.96
469161214.5,-79.50
469169674.8,-82.23
469178135.0,-80.54
469186595.2,-80.36
469195055.5,-79.45
469203515.7,-83.11
469211976.0,-68.69
469220436.2,-65.67
469228896.4,-83.73
469237356.7,-79.62
469245816.9,-79.66
469254277.1,-79.71
469262737.4,-80.16
469271197.6,-83.38
469279657.9,-81.31
469288118.1,-82.87
469296578.3,-66.34
469305038.6,-76.21
469313498.8,-81.34
469321959.0,-82.81
469330419.3,-81.34
469338879.5,-81.09
469347339.7,-81.82
469355800.0,-82.75
469364260.2,-81.71
469372720.5,-65.68
469381180.7,-80.87
469389640.9,-82.43
469398101.2,-81.59
469406561.4,-80.65
469415021.6,-80.21
469423481.9,-80.11
469431942.1,-81.66
469440402.4,-83.73
469448862.6,-83.10
469457322.8,-82.00
469465783.1,-83.47
469474243.3,-83.62
469482703.5,-83.96
469491163.8,-82.66
469499624.0,-82.74
469508084.2,-74.06
469516544.5,-64.99
469525004.7,-65.39
469533465.0,-83.42
469541925.2,-83.18
469550385.4,-81.39
469558845.7,-81.09
469567305.9,-81.81
469575766.1,-82.98
469584226.4,-81.92
469592686.6,-66.63
469601146.9,-76.52
469609607.1,-79.75
469618067.3,-82.15
469626527.6,-85.36
469634987.8,-85.82
469643448.0,-84.12
469651908.3,-83.70
469660368.5,-84.65
469668828.7,-70.89
469677289.0,-65.02
469685749.2,-84.41
469694209.5,-79.64
469702669.7,-79.64
469711129.9,-81.37
469719590.2,-83.73
469728050.4,-81.48
469736510.6,-82.74
469744970.9,-82.07
469753431.1,-65.29
469761891.4,-73.90
469770351.6,-83.22
469778811.8,-84.03
469787272.1,-86.79
469795732.3,-84.41
469804192.5,-84.11
469812652.8,-83.50
469821113.0,-73.89
469829573.2,-70.69
469838033.5,-70.60
469846493.7,-84.64
469854954.0,-84.17
469863414.2,-82.72
469871874.4,-80.18
469880334.7,-69.98
469888794.9,-73.77
469897255.1,-65.99
469905715.4,-77.13
469914175.6,-83.84
469922635.9,-82.67
469931096.1,-84.77
469939556.3,-84.16
469948016.6,-85.67
469956476.8,-85.25
469964937.0,-83.87
469973397.3,-82.24
469981857.5,-65.45
469990317.7,-81.12
469998778.0,-83.15
470007238.2,-84.45
470015698.5,-80.60
470024158.7,-77.26
470032618.9,-77.49
470041079.2,-81.68
470049539.4,-84.55
470057999.6,-64.72
470066459.9,-79.21
470074920.1,-83.92
470083380.4,-82.19
470091840.6,-81.04
470100300.8,-83.23
470108761.1,-84.47
470117221.3,-83.46
470125681.5,-80.79
470134141.8,-64.47
470142602.0,-86.34
470151062.3,-86.11
470159522.5,-84.58
470167982.7,-80.19
470176443.0,-81.55
470184903.2,-78.93
470193363.4,-81.93
470201823.7,-82.66
470210283.9,-65.86
470218744.1,-76.67
470227204.4,-84.57
470235664.6,-83.39
470244124.9,-81.16
470252585.1,-83.55
470261045.3,-81.63
470269505.6,-83.76
470277965.8,-81.30
470286426.0,-76.59
470294886.3,-63.81
470303346.5,-80.97
470311806.8,-79.03
470320267.0,-80.47
470328727.2,-77.00
470337187.5,-76.41
470345647.7,-79.04
470354107.9,-80.10
470362568.2,-64.48
470371028.4,-70.46
470379488.6,-82.87
470387948.9,-86.47
470396409.1,-84.78
470404869.4,-84.69
470413329.6,-80.44
470421789.8,-87.30
470430250.1,-65.02
470438710.3,-64.97
470447170.5,-84.36
470455630.8,-84.08
470464091.0,-82.48
470472551.3,-89.63
470481011.5,-86.49
470489471.7,-80.44
470497932.0,-81.37
470506392.2,-82.71
470514852.4,-66.26
470523312.7,-66.27
470531772.9,-82.34
470540233.1,-85.99
470548693.4,-85.54
470557153.6,-83.49
470565613.9,-84.82
470574074.1,-83.89
470582534.3,-83.98
470590994.6,-70.63
470599454.8,-63.81
470607915.0,-87.88
470616375.3,-85.82
470624835.5,-83.63
470633295.8,-84.35
470641756.0,-80.38
470650216.2,-82.04
470658676.5,-84.27
470667136.7,-86.85
470675596.9,-65.58
470684057.2,-69.13
470692517.4,-86.39
470700977.6,-89.62
470709437.9,-92.00
470717898.1,-88.44
470726358.4,-85.98
470734818.6,-86.31
470743278.8,-84.44
470751739.1,-67.53
470760199.3,-82.41
470768659.5,-83.63
470777119.8,-83.71
470785580.0,-81.97
470794040.3,-86.99
470802500.5,-84.65
470810960.7,-85.56
470819421.0,-65.51
470827881.2,-82.57
470836341.4,-86.27
470844801.7,-86.58
470853261.9,-84.57
470861722.1,-85.72
470870182.4,-86.06
470878642.6,-84.17
470887102.9,-69.97
470895563.1,-64.65
470904023.3,-85.15
470912483.6,-84.22
470920943.8,-82.14
470929404.0,-84.05
470937864.3,-83.75
470946324.5,-81.02
470954784.8,-80.92
470963245.0,-85.48
470971705.2,-64.55
470980165.5,-78.93
470988625.7,-78.94
470997085.9,-88.26
471005546.2,-84.99
471014006.4,-87.15
471022466.6,-84.84
471030926.9,-88.99
471039387.1,-82.90
471047847.4,-66.29
471056307.6,-64.35
471064767.8,-85.98
471073228.1,-86.20
471081688.3,-82.19
471090148.5,-84.25
471098608.8,-81.26
471107069.0,-85.32
471115529.3,-83.36
471123989.5,-89.51
471132449.7,-64.71
471140910.0,-64.60
471149370.2,-81.59
471157830.4,-87.10
471166290.7,-86.64
471174750.9,-84.85
471183211.2,-69.49
471191671.4,-65.15
471200131.6,-69.25
471208591.9,-87.91
471217052.1,-85.73
471225512.3,-81.75
471233972.6,-83.97
471242432.8,-83.19
471250893.0,-84.61
471259353.3,-86.58
471267813.5,-87.40
471276273.8,-64.25
471284734.0,-84.49
471293194.2,-84.53
471301654.5,-87.51
471310114.7,-86.05
471318574.9,-88.11
471327035.2,-89.82
471335495.4,-86.20
471343955.7,-69.98
471352415.9,-70.66
471360876.1,-75.45
471369336.4,-84.95
471377796.6,-85.54
471386256.8,-81.11
471394717.1,-82.14
471403177.3,-83.64
471411637.5,-87.11
471420097.8,-83.88
471428558.0,-83.49
471437018.3,-64.50
471445478.5,-85.81
471453938.7,-86.88
471462399.0,-87.71
471470859.2,-86.57
471479319.4,-87.57
471487779.7,-84.66
471496239.9,-82.56
471504700.2,-64.53
471513160.4,-81.59
471521620.6,-82.98
471530080.9,-86.20
471538541.1,-83.09
471547001.3,-80.81
471555461.6,-79.77
471563921.8,-79.77
471572382.0,-86.05
471580842.3,-67.24
471589302.5,-64.19
471597762.8,-82.68
471606223.0,-80.82
471614683.2,-89.06
471623143.5,-86.75
471631603.7,-88.53
471640063.9,-89.51
471648524.2,-66.35
471656984.4,-66.77
471665444.7,-78.18
471673904.9,-89.40
471682365.1,-82.99
471690825.4,-84.19
471699285.6,-85.54
471707745.8,-83.88
471716206.1,-82.05
471724666.3,-88.67
471733126.5,-75.45
471741586.8,-66.90
471750047.0,-88.94
471758507.3,-88.27
471766967.5,-88.30
471775427.7,-89.21
471783888.0,-86.22
471792348.2,-85.71
471800808.4,-85.53
471809268.7,-65.89
471817728.9,-65.11
471826189.2,-84.13
471834649.4,-84.21
471843109.6,-84.50
471851569.9,-79.76
471860030.1,-81.66
471868490.3,-84.65
471876950.6,-87.83
471885410.8,-84.77
471893871.0,-63.93
471902331.3,-72.19
471910791.5,-83.84
471919251.8,-88.97
471927712.0,-88.67
471936172.2,-89.36
471944632.5,-89.46
471953092.7,-86.43
471961552.9,-64.55
471970013.2,-63.31
471978473.4,-83.83
471986933.7,-88.67
471995393.9,-83.11
472003854.1,-84.76
472012314.4,-82.03
472020774.6,-82.37
472029234.8,-87.46
472037695.1,-86.82
472046155.3,-92.36
472054615.5,-83.46
472063075.8,-87.75
472071536.0,-88.66
472079996.3,-90.07
472088456.5,-88.10
472096916.7,-87.55
472105377.0,-81.73
472113837.2,-64.49
472122297.4,-78.38
472130757.7,-86.22
472139217.9,-85.54
472147678.2,-83.51
472156138.4,-82.53
472164598.6,-84.44
472173058.9,-86.80
472181519.1,-87.96
472189979.3,-65.33
472198439.6,-63.40
472206899.8,-83.55
472215360.1,-89.95
472223820.3,-94.72
472232280.5,-93.90
472240740.8,-88.88
472249201.0,-86.99
472257661.2,-88.09
472266121.5,-64.90
472274581.7,-93.76
472283041.9,-84.64
472291502.2,-84.60
472299962.4,-81.66
472308422.7,-87.47
472316882.9,-81.67
472325343.1,-82.50
472333803.4,-88.37
472342263.6,-65.06
472350723.8,-64.05
472359184.1,-83.55
472367644.3,-89.52
472376104.6,-88.94
472384564.8,-89.59
472393025.0,-90.15
472401485.3,-86.91
472409945.5,-83.83
472418405.7,-68.98
472426866.0,-65.23
472435326.2,-89.50
472443786.4,-84.57
472452246.7,-83.72
472460706.9,-84.79
472469167.2,-87.20
472477627.4,-90.40
472486087.6,-90.38
472494547.9,-64.30
472503008.1,-89.79
472511468.3,-86.71
472519928.6,-84.72
472528388.8,-84.88
472536849.1,-86.96
472545309.3,-87.04
472553769.5,-86.21
472562229.8,-65.57
472570690.0,-65.57
