Frequency (Hz),Amplitude (dBm)
464305038.6,-85.06
464313498.8,-87.08
464321959.0,-89.19
464330419.3,-91.88
464338879.5,-67.54
464347339.7,-80.72
464355800.0,-88.15
464364260.2,-84.94
464372720.5,-86.09
464381180.7,-85.68
464389640.9,-85.65
464398101.2,-92.22
464406561.4,-67.68
464415021.6,-68.57
464423481.9,-85.55
464431942.1,-84.96
464440402.4,-86.48
464448862.6,-84.77
464457322.8,-82.55
464465783.1,-83.31
464474243.3,-86.32
464482703.5,-82.79
464491163.8,-66.03
464499624.0,-66.95
464508084.2,-82.27
464516544.5,-84.90
464525004.7,-83.78
464533465.0,-83.45
464541925.2,-84.57
464550385.4,-84.19
464558845.7,-82.76
464567305.9,-80.98
464575766.1,-66.54
464584226.4,-82.09
464592686.6,-80.78
464601146.9,-80.10
464609607.1,-79.59
464618067.3,-81.20
464626527.6,-80.41
464634987.8,-80.94
464643448.0,-83.09
464651908.3,-81.29
464660368.5,-65.80
464668828.7,-83.66
464677289.0,-84.22
464685749.2,-86.74
464694209.5,-87.35
464702669.7,-88.35
464711129.9,-88.33
464719590.2,-86.73
464728050.4,-68.87
464736510.6,-67.08
464744970.9,-88.68
464753431.1,-85.96
464761891.4,-87.22
464770351.6,-82.87
464778811.8,-79.51
464787272.1,-82.39
464795732.3,-78.24
464804192.5,-67.61
464812652.8,-82.64
464821113.0,-84.84
464829573.2,-85.19
464838033.5,-85.63
464846493.7,-90.27
464854954.0,-87.20
464863414.2,-86.71
464871874.4,-67.20
464880334.7,-76.71
464888794.9,-88.46
464897255.1,-87.16
464905715.4,-84.93
464914175.6,-81.48
464922635.9,-82.19
464931096.1,-87.88
464939556.3,-85.27
464948016.6,-89.15
464956476.8,-81.47
464964937.0,-68.30
464973397.3,-85.39
464981857.5,-83.82
464990317.7,-86.92
464998778.0,-91.35
465007238.2,-85.97
465015698.5,-85.83
465024158.7,-83.42
465032618.9,-68.31
465041079.2,-67.77
465049539.4,-87.25
465057999.6,-86.74
465066459.9,-85.26
465074920.1,-86.51
465083380.4,-81.03
465091840.6,-84.61
465100300.8,-85.90
465108761.1,-84.54
465117221.3,-66.99
465125681.5,-69.26
465134141.8,-88.23
465142602.0,-87.00
465151062.3,-87.39
465159522.5,-91.33
465167982.7,-88.44
465176443.0,-85.63
465184903.2,-69.75
465193363.4,-67.75
465201823.7,-85.06
465210283.9,-84.21
465218744.1,-84.26
465227204.4,-84.85
465235664.6,-85.23
465244124.9,-82.95
465252585.1,-84.94
465261045.3,-82.59
465269505.6,-67.87
465277965.8,-69.10
465286426.0,-78.94
465294886.3,-83.30
465303346.5,-84.42
465311806.8,-80.82
465320267.0,-72.44
465328727.2,-85.78
465337187.5,-67.85
465345647.7,-76.30
465354107.9,-82.69
465362568.2,-81.71
465371028.4,-81.56
465379488.6,-81.78
465387948.9,-84.02
465396409.1,-85.09
465404869.4,-85.83
465413329.6,-85.93
465421789.8,-66.42
465430250.1,-85.14
465438710.3,-85.25
465447170.5,-84.61
465455630.8,-84.66
465464091.0,-87.48
465472551.3,-84.97
465481011.5,-81.96
465489471.7,-72.14
465497932.0,-67.25
465506392.2,-84.02
465514852.4,-85.70
465523312.7,-83.71
465531772.9,-82.88
465540233.1,-81.59
465548693.4,-84.50
465557153.6,-85.92
465565613.9,-86.85
465574074.1,-66.73
465582534.3,-79.53
465590994.6,-85.07
465599454.8,-85.87
465607915.0,-84.54
465616375.3,-83.70
465624835.5,-83.79
465633295.8,-83.85
465641756.0,-83.86
465650216.2,-79.39
465658676.5,-65.09
465667136.7,-79.35
465675596.9,-84.13
465684057.2,-81.69
465692517.4,-83.01
465700977.6,-81.26
465709437.9,-82.48
465717898.1,-81.88
465726358.4,-68.01
465734818.6,-67.82
465743278.8,-74.76
465751739.1,-83.42
465760199.3,-85.64
465768659.5,-82.72
465777119.8,-81.98
465785580.0,-84.98
465794040.3,-83.10
465802500.5,-82.47
465810960.7,-67.82
465819421.0,-84.10
465827881.2,-81.58
465836341.4,-82.16
465844801.7,-82.15
465853261.9,-80.68
465861722.1,-81.40
465870182.4,-80.31
465878642.6,-80.26
465887102.9,-80.98
465895563.1,-69.56
465904023.3,-82.30
465912483.6,-81.93
465920943.8,-80.74
465929404.0,-84.49
465937864.3,-82.96
465946324.5,-83.10
465954784.8,-75.54
465963245.0,-64.80
465971705.2,-84.16
465980165.5,-84.43
465988625.7,-83.69
465997085.9,-81.10
466005546.2,-81.43
466014006.4,-80.28
466022466.6,-83.13
466030926.9,-68.44
466039387.1,-65.93
466047847.4,-73.77
466056307.6,-81.91
466064767.8,-82.20
466073228.1,-82.26
466081688.3,-82.02
466090148.5,-82.73
466098608.8,-85.83
466107069.0,-81.18
466115529.3,-67.30
466123989.5,-80.35
466132449.7,-81.96
466140910.0,-79.79
466149370.2,-79.34
466157830.4,-80.36
466166290.7,-80.88
466174750.9,-81.46
466183211.2,-81.78
466191671.4,-71.34
466200131.6,-66.01
466208591.9,-81.06
466217052.1,-81.18
466225512.3,-81.76
466233972.6,-81.13
466242432.8,-79.63
466250893.0,-81.10
466259353.3,-81.25
466267813.5,-67.46
466276273.8,-70.72
466284734.0,-80.24
466293194.2,-79.93
466301654.5,-80.40
466310114.7,-79.23
466318574.9,-79.84
466327035.2,-77.89
466335495.4,-80.79
466343955.7,-76.35
466352415.9,-68.80
466360876.1,-79.15
466369336.4,-80.53
466377796.6,-78.79
466386256.8,-79.78
466394717.1,-80.46
466403177.3,-79.91
466411637.5,-78.83
466420097.8,-77.87
466428558.0,-66.91
466437018.3,-66.85
466445478.5,-79.17
466453938.7,-79.57
466462399.0,-79.25
466470859.2,-78.66
466479319.4,-78.27
466487779.7,-80.83
466496239.9,-79.67
466504700.2,-68.79
466513160.4,-78.83
466521620.6,-78.85
466530080.9,-80.61
466538541.1,-79.47
466547001.3,-79.64
466555461.6,-78.31
466563921.8,-78.29
466572382.0,-68.29
466580842.3,-71.67
466589302.5,-79.10
466597762.8,-78.19
466606223.0,-78.47
466614683.2,-78.17
466623143.5,-76.59
466631603.7,-77.37
466640063.9,-77.41
466648524.2,-78.37
466656984.4,-67.43
466665444.7,-76.86
466673904.9,-78.50
466682365.1,-78.12
466690825.4,-77.28
466699285.6,-78.00
466707745.8,-77.72
466716206.1,-76.49
466724666.3,-78.23
466733126.5,-68.25
466741586.8,-77.78
466750047.0,-76.30
466758507.3,-76.65
466766967.5,-75.74
466775427.7,-75.73
466783888.0,-75.65
466792348.2,-76.41
466800808.4,-77.09
466809268.7,-76.92
466817728.9,-69.18
466826189.2,-75.64
466834649.4,-76.22
466843109.6,-75.62
466851569.9,-77.06
466860030.1,-75.95
466868490.3,-74.17
466876950.6,-77.64
466885410.8,-73.12
466893871.0,-67.46
466902331.3,-75.42
466910791.5,-74.86
466919251.8,-74.65
466927712.0,-74.04
466936172.2,-72.27
466944632.5,-73.31
466953092.7,-73.46
466961552.9,-74.50
466970013.2,-67.19
466978473.4,-72.85
466986933.7,-74.24
466995393.9,-72.93
467003854.1,-76.13
467012314.4,-73.23
467020774.6,-72.58
467029234.8,-74.21
467037695.1,-73.56
467046155.3,-67.90
467054615.5,-70.20
467063075.8,-74.03
467071536.0,-75.15
467079996.3,-70.91
467088456.5,-71.10
467096916.7,-71.78
467105377.0,-70.15
467113837.2,-70.46
467122297.4,-70.74
467130757.7,-70.39
467139217.9,-71.28
467147678.2,-71.65
467156138.4,-71.55
467164598.6,-70.42
467173058.9,-69.08
467181519.1,-69.35
467189979.3,-68.49
467198439.6,-65.87
467206899.8,-68.60
467215360.1,-68.86
467223820.3,-68.65
467232280.5,-69.91
467240740.8,-68.21
467249201.0,-68.52
467257661.2,-66.72
467266121.5,-67.69
467274581.7,-68.74
467283041.9,-62.36
467291502.2,-66.78
467299962.4,-66.66
467308422.7,-65.68
467316882.9,-65.10
467325343.1,-64.76
467333803.4,-64.88
467342263.6,-64.75
467350723.8,-61.42
467359184.1,-63.43
467367644.3,-61.93
467376104.6,-61.18
467384564.8,-61.46
467393025.0,-60.58
467401485.3,-60.59
467409945.5,-58.59
467418405.7,-59.79
467426866.0,-59.14
467435326.2,-55.50
467443786.4,-53.45
467452246.7,-54.75
467460706.9,-53.26
467469167.2,-49.66
467477627.4,-47.95
467486087.6,-49.80
467494547.9,-43.97
467503008.1,-43.19
467511468.3,-43.16
467519928.6,-42.34
467528388.8,-42.38
467536849.1,-43.65
467545309.3,-43.03
467553769.5,-39.26
467562229.8,-39.47
467570690.0,-40.84
467579150.2,-41.46
467587610.5,-41.71
467596070.7,-42.81
467604530.9,-42.33
467612991.2,-45.51
467621451.4,-45.26
467629911.7,-45.04
467638371.9,-46.62
467646832.1,-47.77
467655292.4,-58.75
467663752.6,-53.73
467672212.8,-54.02
467680673.1,-52.97
467689133.3,-57.48
467697593.6,-56.88
467706053.8,-56.52
467714514.0,-60.32
467722974.3,-62.65
467731434.5,-58.11
467739894.7,-62.33
467748355.0,-63.74
467756815.2,-62.57
467765275.4,-62.75
467773735.7,-64.51
467782195.9,-63.53
467790656.2,-63.99
467799116.4,-66.86
467807576.6,-64.01
467816036.9,-61.47
467824497.1,-66.24
467832957.3,-66.34
467841417.6,-66.20
467849877.8,-67.92
467858338.1,-67.80
467866798.3,-68.20
467875258.5,-69.11
467883718.8,-68.60
467892179.0,-70.59
467900639.2,-67.74
467909099.5,-69.04
467917559.7,-68.39
467926019.9,-68.87
467934480.2,-69.34
467942940.4,-68.66
467951400.7,-69.52
467959860.9,-71.75
467968321.1,-62.77
467976781.4,-71.14
467985241.6,-70.09
467993701.8,-71.82
468002162.1,-71.75
468010622.3,-70.64
468019082.6,-72.05
468027542.8,-71.21
468036003.0,-71.45
468044463.3,-73.92
468052923.5,-69.19
468061383.7,-71.93
468069844.0,-72.99
468078304.2,-72.13
468086764.5,-72.71
468095224.7,-71.77
468103684.9,-72.74
468112145.2,-74.06
468120605.4,-75.37
468129065.6,-63.57
468137525.9,-75.10
468145986.1,-72.27
468154446.3,-71.98
468162906.6,-73.70
468171366.8,-74.16
468179827.1,-74.77
468188287.3,-73.46
468196747.5,-67.66
468205207.8,-68.20
468213668.0,-74.13
468222128.2,-76.97
468230588.5,-74.42
468239048.7,-73.84
468247509.0,-74.16
468255969.2,-74.82
468264429.4,-75.47
468272889.7,-65.27
468281349.9,-75.54
468289810.1,-74.40
468298270.4,-75.76
468306730.6,-76.52
468315190.8,-75.33
468323651.1,-76.67
468332111.3,-76.89
468340571.6,-74.78
468349031.8,-65.10
468357492.0,-78.28
468365952.3,-77.46
468374412.5,-76.21
468382872.7,-74.98
468391333.0,-74.78
468399793.2,-75.39
468408253.5,-75.28
468416713.7,-76.40
468425173.9,-66.09
468433634.2,-71.22
468442094.4,-76.71
468450554.6,-76.32
468459014.9,-77.96
468467475.1,-77.77
468475935.3,-76.52
468484395.6,-77.43
468492855.8,-77.00
468501316.1,-66.53
468509776.3,-82.26
468518236.5,-77.58
468526696.8,-76.38
468535157.0,-76.39
468543617.2,-76.62
468552077.5,-77.65
468560537.7,-77.73
468568998.0,-77.52
468577458.2,-69.30
468585918.4,-65.26
468594378.7,-77.72
468602838.9,-78.58
468611299.1,-79.36
468619759.4,-78.81
468628219.6,-77.99
468636679.8,-78.20
468645140.1,-77.96
468653600.3,-66.71
468662060.6,-79.27
468670520.8,-78.08
468678981.0,-78.63
468687441.3,-78.07
468695901.5,-77.57
468704361.7,-77.04
468712822.0,-77.89
468721282.2,-78.20
468729742.5,-66.01
468738202.7,-70.63
468746662.9,-74.72
468755123.2,-76.49
468763583.4,-80.02
468772043.6,-79.92
468780503.9,-79.20
468788964.1,-80.76
468797424.3,-79.30
468805884.6,-78.51
468814344.8,-70.66
468822805.1,-78.15
468831265.3,-78.64
468839725.5,-78.29
468848185.8,-79.00
468856646.0,-79.43
468865106.2,-79.63
468873566.5,-83.21
468882026.7,-65.49
468890487.0,-76.76
468898947.2,-81.35
468907407.4,-81.17
468915867.7,-81.54
468924327.9,-81.53
468932788.1,-80.89
468941248.4,-79.61
468949708.6,-66.54
468958168.8,-76.21
468966629.1,-80.70
468975089.3,-80.52
468983549.6,-79.70
468992009.8,-82.48
469000470.0,-80.65
469008930.3,-79.28
469017390.5,-79.70
469025850.7,-80.42
469034311.0,-67.74
469042771.2,-79.33
469051231.5,-80.34
469059691.7,-78.89
469068151.9,-80.96
469076612.2,-81.03
469085072.4,-81.33
469093532.6,-79.09
469101992.9,-78.47
469110453.1,-65.06
469118913.4,-81.76
469127373.6,-81.88
469135833.8,-79.95
469144294.1,-80.94
469152754.3,-79.78
469161214.5,-77.92
469169674.8,-82.23
469178135.0,-83.80
469186595.2,-67.88
469195055.5,-66.71
469203515.7,-81.08
469211976.0,-81.51
469220436.2,-83.46
469228896.4,-81.82
469237356.7,-82.98
469245816.9,-84.06
469254277.1,-81.80
469262737.4,-65.52
469271197.6,-78.51
469279657.9,-81.77
469288118.1,-82.25
469296578.3,-81.91
469305038.6,-79.73
469313498.8,-80.43
469321959.0,-80.35
469330419.3,-81.59
469338879.5,-67.52
469347339.7,-66.49
469355800.0,-82.18
469364260.2,-82.66
469372720.5,-81.44
469381180.7,-83.04
469389640.9,-72.79
469398101.2,-77.02
469406561.4,-74.22
469415021.6,-63.68
469423481.9,-80.34
469431942.1,-80.21
469440402.4,-80.71
469448862.6,-80.88
469457322.8,-83.37
469465783.1,-80.59
469474243.3,-81.11
469482703.5,-83.59
469491163.8,-65.21
469499624.0,-82.59
469508084.2,-82.41
469516544.5,-85.95
469525004.7,-87.59
469533465.0,-86.43
469541925.2,-82.39
469550385.4,-82.35
469558845.7,-82.52
469567305.9,-66.37
469575766.1,-83.13
469584226.4,-80.79
469592686.6,-80.79
469601146.9,-80.37
469609607.1,-80.19
469618067.3,-83.64
469626527.6,-83.93
469634987.8,-82.84
469643448.0,-66.34
469651908.3,-66.26
469660368.5,-80.61
469668828.7,-82.93
469677289.0,-83.25
469685749.2,-88.52
469694209.5,-82.89
469702669.7,-84.93
469711129.9,-75.10
469719590.2,-65.60
469728050.4,-84.80
469736510.6,-85.54
469744970.9,-81.18
469753431.1,-82.70
469761891.4,-82.35
469770351.6,-82.60
469778811.8,-82.50
469787272.1,-83.78
469795732.3,-66.94
469804192.5,-76.16
469812652.8,-85.31
469821113.0,-83.90
469829573.2,-85.13
469838033.5,-82.39
469846493.7,-81.24
469854954.0,-81.31
469863414.2,-84.32
469871874.4,-65.31
469880334.7,-70.33
469888794.9,-87.61
469897255.1,-82.34
469905715.4,-82.98
469914175.6,-80.30
469922635.9,-80.61
469931096.1,-84.74
469939556.3,-81.95
469948016.6,-66.17
469956476.8,-80.22
469964937.0,-80.33
469973397.3,-84.19
469981857.5,-83.84
469990317.7,-84.24
469998778.0,-86.46
470007238.2,-80.68
470015698.5,-68.07
470024158.7,-65.83
470032618.9,-82.96
470041079.2,-79.18
470049539.4,-77.31
470057999.6,-78.32
470066459.9,-79.35
470074920.1,-83.00
470083380.4,-84.25
470091840.6,-81.60
470100300.8,-65.87
470108761.1,-79.40
470117221.3,-78.82
470125681.5,-81.42
470134141.8,-86.89
470142602.0,-83.38
470151062.3,-83.10
470159522.5,-84.23
470167982.7,-79.52
470176443.0,-67.09
470184903.2,-66.16
470193363.4,-84.63
470201823.7,-82.86
470210283.9,-83.21
470218744.1,-86.14
470227204.4,-78.86
470235664.6,-81.86
470244124.9,-80.01
470252585.1,-80.20
470261045.3,-63.42
470269505.6,-69.05
470277965.8,-80.02
470286426.0,-81.40
470294886.3,-81.28
470303346.5,-84.04
470311806.8,-81.23
470320267.0,-82.90
470328727.2,-73.78
470337187.5,-66.05
470345647.7,-80.90
470354107.9,-77.20
470362568.2,-77.11
470371028.4,-79.17
470379488.6,-81.40
470387948.9,-81.38
470396409.1,-80.99
470404869.4,-88.57
470413329.6,-65.07
470421789.8,-67.67
470430250.1,-83.79
470438710.3,-85.75
470447170.5,-83.99
470455630.8,-83.70
470464091.0,-83.20
470472551.3,-82.54
470481011.5,-82.89
470489471.7,-64.97
470497932.0,-65.76
470506392.2,-85.28
470514852.4,-86.60
470523312.7,-81.73
470531772.9,-82.34
470540233.1,-82.38
470548693.4,-84.30
470557153.6,-81.17
470565613.9,-74.56
470574074.1,-80.70
470582534.3,-81.50
470590994.6,-86.33
470599454.8,-86.16
470607915.0,-86.15
470616375.3,-85.09
470624835.5,-82.86
470633295.8,-67.54
470641756.0,-64.68
470650216.2,-85.72
470658676.5,-84.95
470667136.7,-82.87
470675596.9,-81.95
470684057.2,-82.86
470692517.4,-86.03
470700977.6,-86.03
470709437.9,-82.17
470717898.1,-64.58
470726358.4,-82.64
470734818.6,-86.16
470743278.8,-86.66
470751739.1,-87.39
470760199.3,-86.63
470768659.5,-87.01
470777119.8,-88.94
470785580.0,-64.56
470794040.3,-85.60
470802500.5,-86.39
470810960.7,-89.45
470819421.0,-84.83
470827881.2,-82.44
470836341.4,-84.60
470844801.7,-85.20
470853261.9,-86.82
470861722.1,-86.16
470870182.4,-65.58
470878642.6,-65.21
470887102.9,-91.34
470895563.1,-85.58
470904023.3,-87.39
470912483.6,-86.19
470920943.8,-89.31
470929404.0,-88.90
470937864.3,-83.84
470946324.5,-65.56
470954784.8,-75.42
470963245.0,-85.82
470971705.2,-84.33
470980165.5,-81.93
470988625.7,-81.44
470997085.9,-85.60
471005546.2,-84.83
471014006.4,-89.48
471022466.6,-82.69
471030926.9,-65.24
471039387.1,-87.13
471047847.4,-87.24
471056307.6,-88.72
471064767.8,-86.41
471073228.1,-88.86
471081688.3,-83.31
471090148.5,-88.97
471098608.8,-64.26
471107069.0,-80.19
471115529.3,-85.76
471123989.5,-84.72
471132449.7,-84.51
471140910.0,-82.83
471149370.2,-83.37
471157830.4,-82.85
471166290.7,-87.69
471174750.9,-69.67
471183211.2,-65.76
471191671.4,-81.02
471200131.6,-83.65
471208591.9,-89.47
471217052.1,-87.55
471225512.3,-86.04
471233972.6,-88.92
471242432.8,-88.74
471250893.0,-85.17
471259353.3,-64.14
471267813.5,-95.31
471276273.8,-84.51
471284734.0,-84.70
471293194.2,-80.69
471301654.5,-81.18
471310114.7,-87.11
471318574.9,-87.94
471327035.2,-87.97
471335495.4,-78.48
471343955.7,-64.91
471352415.9,-83.59
471360876.1,-88.15
471369336.4,-87.52
471377796.6,-85.90
471386256.8,-87.06
471394717.1,-90.39
471403177.3,-85.57
471411637.5,-64.92
471420097.8,-72.61
471428558.0,-87.25
471437018.3,-86.08
471445478.5,-85.78
471453938.7,-84.70
471462399.0,-84.83
471470859.2,-84.72
471479319.4,-83.89
471487779.7,-87.80
471496239.9,-64.99
471504700.2,-85.05
471513160.4,-86.59
471521620.6,-87.15
471530080.9,-88.85
471538541.1,-89.31
471547001.3,-88.96
471555461.6,-87.42
471563921.8,-70.79
471572382.0,-71.88
471580842.3,-81.36
471589302.5,-87.19
471597762.8,-84.31
471606223.0,-87.93
471614683.2,-81.57
471623143.5,-81.59
471631603.7,-86.21
471640063.9,-87.95
471648524.2,-79.76
471656984.4,-64.59
471665444.7,-65.42
471673904.9,-84.63
471682365.1,-87.78
471690825.4,-87.88
471699285.6,-87.24
471707745.8,-85.22
471716206.1,-86.28
471724666.3,-84.32
471733126.5,-84.77
471741586.8,-91.08
471750047.0,-88.54
471758507.3,-86.94
471766967.5,-84.50
471775427.7,-84.06
471783888.0,-89.44
471792348.2,-85.75
471800808.4,-86.21
471809268.7,-89.74
471817728.9,-64.23
471826189.2,-66.35
471834649.4,-84.45
471843109.6,-88.05
471851569.9,-90.81
471860030.1,-85.37
471868490.3,-86.80
471876950.6,-88.12
471885410.8,-85.48
471893871.0,-65.51
471902331.3,-75.53
471910791.5,-89.13
471919251.8,-85.29
471927712.0,-82.10
471936172.2,-85.04
471944632.5,-85.55
471953092.7,-86.29
471961552.9,-88.44
471970013.2,-76.95
471978473.4,-64.38
471986933.7,-64.28
471995393.9,-85.72
472003854.1,-88.20
472012314.4,-90.86
472020774.6,-92.59
472029234.8,-89.53
472037695.1,-83.17
472046155.3,-82.60
472054615.5,-66.09
472063075.8,-87.43
472071536.0,-86.80
472079996.3,-86.92
472088456.5,-82.93
472096916.7,-80.60
472105377.0,-84.76
472113837.2,-85.07
472122297.4,-86.22
472130757.7,-65.22
472139217.9,-70.59
472147678.2,-85.76
472156138.4,-89.61
472164598.6,-86.25
472173058.9,-86.04
472181519.1,-85.55
472189979.3,-87.93
472198439.6,-81.43
472206899.8,-64.84
472215360.1,-89.05
472223820.3,-88.29
472232280.5,-88.52
472240740.8,-85.80
472249201.0,-81.20
472257661.2,-84.32
472266121.5,-85.78
472274581.7,-88.30
472283041.9,-90.89
472291502.2,-77.07
472299962.4,-64.74
472308422.7,-87.25
472316882.9,-83.35
472325343.1,-86.41
472333803.4,-88.12
472342263.6,-88.67
472350723.8,-80.66
472359184.1,-64.46
472367644.3,-92.27
472376104.6,-86.41
472384564.8,-86.15
472393025.0,-81.31
472401485.3,-84.97
472409945.5,-84.91
472418405.7,-87.53
472426866.0,-85.61
472435326.2,-65.29
472443786.4,-65.28
472452246.7,-85.31
472460706.9,-88.00
472469167.2,-93.02
472477627.4,-88.29
472486087.6,-88.41
472494547.9,-86.82
472503008.1,-71.90
472511468.3,-63.97
472519928.6,-83.85
472528388.8,-89.95
472536849.1,-85.63
472545309.3,-85.13
472553769.5,-83.94
472562229.8,-87.15
472570690.0,-87.15
