Frequency (Hz),Amplitude (dBm)
463738202.7,-92.68
463746662.9,-88.58
463755123.2,-66.85
463763583.4,-67.51
463772043.6,-85.50
463780503.9,-84.41
463788964.1,-85.49
463797424.3,-84.28
463805884.6,-84.82
463814344.8,-81.61
463822805.1,-87.50
463831265.3,-84.50
463839725.5,-73.28
463848185.8,-74.17
463856646.0,-85.30
463865106.2,-86.04
463873566.5,-81.75
463882026.7,-81.80
463890487.0,-81.43
463898947.2,-82.40
463907407.4,-80.10
463915867.7,-67.12
463924327.9,-84.23
463932788.1,-81.50
463941248.4,-82.23
463949708.6,-80.81
463958168.8,-85.28
463966629.1,-86.51
463975089.3,-85.23
463983549.6,-66.30
463992009.8,-66.18
464000470.0,-88.51
464008930.3,-85.05
464017390.5,-90.18
464025850.7,-88.54
464034311.0,-91.45
464042771.2,-84.12
464051231.5,-72.45
464059691.7,-67.21
464068151.9,-88.07
464076612.2,-85.69
464085072.4,-85.02
464093532.6,-83.53
464101992.9,-84.28
464110453.1,-82.16
464118913.4,-83.97
464127373.6,-83.07
464135833.8,-67.68
464144294.1,-77.96
464152754.3,-85.04
464161214.5,-85.09
464169674.8,-82.10
464178135.0,-82.85
464186595.2,-84.73
464195055.5,-80.38
464203515.7,-83.41
464211976.0,-65.48
464220436.2,-80.08
464228896.4,-81.10
464237356.7,-83.20
464245816.9,-82.66
464254277.1,-81.73
464262737.4,-87.81
464271197.6,-84.08
464279657.9,-85.32
464288118.1,-85.62
464296578.3,-66.65
464305038.6,-92.13
464313498.8,-88.15
464321959.0,-88.71
464330419.3,-89.38
464338879.5,-89.22
464347339.7,-87.54
464355800.0,-83.85
464364260.2,-66.89
464372720.5,-68.13
464381180.7,-86.33
464389640.9,-83.67
464398101.2,-83.65
464406561.4,-86.42
464415021.6,-82.67
464423481.9,-84.88
464431942.1,-85.83
464440402.4,-84.49
464448862.6,-66.10
464457322.8,-78.63
464465783.1,-86.04
464474243.3,-85.23
464482703.5,-89.91
464491163.8,-89.49
464499624.0,-85.18
464508084.2,-87.08
464516544.5,-84.95
464525004.7,-67.06
464533465.0,-87.13
464541925.2,-82.67
464550385.4,-85.72
464558845.7,-86.18
464567305.9,-85.03
464575766.1,-86.32
464584226.4,-84.86
464592686.6,-83.09
464601146.9,-66.70
464609607.1,-71.08
464618067.3,-82.15
464626527.6,-89.50
464634987.8,-85.78
464643448.0,-88.13
464651908.3,-90.76
464660368.5,-85.85
464668828.7,-87.00
464677289.0,-86.19
464685749.2,-67.99
464694209.5,-88.05
464702669.7,-87.10
464711129.9,-89.75
464719590.2,-81.82
464728050.4,-83.97
464736510.6,-86.78
464744970.9,-88.60
464753431.1,-83.92
464761891.4,-83.69
464770351.6,-67.39
464778811.8,-87.08
464787272.1,-90.34
464795732.3,-88.33
464804192.5,-84.54
464812652.8,-86.65
464821113.0,-88.05
464829573.2,-85.22
464838033.5,-67.46
464846493.7,-86.58
464854954.0,-86.02
464863414.2,-85.50
464871874.4,-83.45
464880334.7,-83.02
464888794.9,-82.61
464897255.1,-83.93
464905715.4,-83.50
464914175.6,-76.63
464922635.9,-66.09
464931096.1,-83.48
464939556.3,-83.61
464948016.6,-87.45
464956476.8,-85.30
464964937.0,-82.74
464973397.3,-83.10
464981857.5,-81.97
464990317.7,-81.99
464998778.0,-68.76
465007238.2,-70.68
465015698.5,-84.11
465024158.7,-82.40
465032618.9,-82.51
465041079.2,-81.88
465049539.4,-84.15
465057999.6,-83.40
465066459.9,-85.08
465074920.1,-85.36
465083380.4,-67.69
465091840.6,-82.47
465100300.8,-83.89
465108761.1,-84.47
465117221.3,-85.17
465125681.5,-88.62
465134141.8,-85.67
465142602.0,-84.48
465151062.3,-67.67
465159522.5,-66.42
465167982.7,-85.25
465176443.0,-89.04
465184903.2,-80.93
465193363.4,-81.53
465201823.7,-86.08
465210283.9,-89.64
465218744.1,-83.67
465227204.4,-66.37
465235664.6,-83.30
465244124.9,-89.15
465252585.1,-86.24
465261045.3,-84.81
465269505.6,-84.85
465277965.8,-86.61
465286426.0,-87.86
465294886.3,-81.33
465303346.5,-67.96
465311806.8,-85.08
465320267.0,-85.66
465328727.2,-84.34
465337187.5,-81.60
465345647.7,-82.07
465354107.9,-82.65
465362568.2,-84.53
465371028.4,-89.94
465379488.6,-69.84
465387948.9,-75.65
465396409.1,-83.41
465404869.4,-82.63
465413329.6,-83.98
465421789.8,-86.25
465430250.1,-88.71
465438710.3,-86.56
465447170.5,-83.02
465455630.8,-70.05
465464091.0,-67.82
465472551.3,-83.27
465481011.5,-84.75
465489471.7,-85.73
465497932.0,-83.29
465506392.2,-82.26
465514852.4,-84.11
465523312.7,-83.89
465531772.9,-81.97
465540233.1,-67.32
465548693.4,-76.19
465557153.6,-81.80
465565613.9,-84.00
465574074.1,-89.59
465582534.3,-84.48
465590994.6,-86.16
465599454.8,-83.33
465607915.0,-80.04
465616375.3,-74.49
465624835.5,-67.84
465633295.8,-88.50
465641756.0,-83.86
465650216.2,-82.74
465658676.5,-81.38
465667136.7,-82.57
465675596.9,-85.45
465684057.2,-83.44
465692517.4,-69.25
465700977.6,-65.19
465709437.9,-76.08
465717898.1,-83.61
465726358.4,-82.17
465734818.6,-84.84
465743278.8,-83.60
465751739.1,-82.16
465760199.3,-83.47
465768659.5,-80.96
465777119.8,-67.18
465785580.0,-85.06
465794040.3,-82.34
465802500.5,-83.23
465810960.7,-82.54
465819421.0,-80.99
465827881.2,-83.33
465836341.4,-80.13
465844801.7,-85.77
465853261.9,-73.75
465861722.1,-67.23
465870182.4,-81.45
465878642.6,-83.46
465887102.9,-83.39
465895563.1,-83.15
465904023.3,-82.61
465912483.6,-81.76
465920943.8,-80.75
465929404.0,-67.09
465937864.3,-81.63
465946324.5,-83.76
465954784.8,-83.02
465963245.0,-80.48
465971705.2,-78.47
465980165.5,-80.91
465988625.7,-81.50
465997085.9,-83.21
466005546.2,-72.27
466014006.4,-66.04
466022466.6,-81.92
466030926.9,-82.27
466039387.1,-83.45
466047847.4,-85.89
466056307.6,-82.48
466064767.8,-82.29
466073228.1,-80.07
466081688.3,-79.52
466090148.5,-67.79
466098608.8,-73.70
466107069.0,-81.58
466115529.3,-81.34
466123989.5,-80.48
466132449.7,-80.21
466140910.0,-79.71
466149370.2,-82.82
466157830.4,-79.69
466166290.7,-83.56
466174750.9,-65.92
466183211.2,-73.22
466191671.4,-81.59
466200131.6,-79.90
466208591.9,-85.40
466217052.1,-80.95
466225512.3,-82.05
466233972.6,-80.16
466242432.8,-66.79
466250893.0,-66.27
466259353.3,-82.02
466267813.5,-81.62
466276273.8,-81.16
466284734.0,-78.40
466293194.2,-79.14
466301654.5,-80.07
466310114.7,-80.41
466318574.9,-79.20
466327035.2,-67.43
466335495.4,-67.93
466343955.7,-80.57
466352415.9,-81.21
466360876.1,-81.21
466369336.4,-83.01
466377796.6,-80.22
466386256.8,-80.36
466394717.1,-80.65
466403177.3,-79.96
466411637.5,-70.20
466420097.8,-79.79
466428558.0,-79.63
466437018.3,-79.95
466445478.5,-78.81
466453938.7,-76.66
466462399.0,-79.22
466470859.2,-78.80
466479319.4,-78.95
466487779.7,-67.27
466496239.9,-76.43
466504700.2,-79.21
466513160.4,-79.49
466521620.6,-78.33
466530080.9,-78.10
466538541.1,-80.99
466547001.3,-78.08
466555461.6,-74.57
466563921.8,-67.34
466572382.0,-77.62
466580842.3,-79.93
466589302.5,-77.32
466597762.8,-77.63
466606223.0,-78.11
466614683.2,-78.07
466623143.5,-78.26
466631603.7,-77.02
466640063.9,-68.32
466648524.2,-76.24
466656984.4,-78.32
466665444.7,-78.28
466673904.9,-77.51
466682365.1,-78.10
466690825.4,-76.46
466699285.6,-78.32
466707745.8,-78.04
466716206.1,-72.87
466724666.3,-63.56
466733126.5,-77.61
466741586.8,-75.98
466750047.0,-76.38
466758507.3,-75.45
466766967.5,-76.42
466775427.7,-76.24
466783888.0,-76.27
466792348.2,-81.10
466800808.4,-70.72
466809268.7,-75.43
466817728.9,-76.45
466826189.2,-76.61
466834649.4,-76.03
466843109.6,-74.90
466851569.9,-76.40
466860030.1,-76.05
466868490.3,-75.51
466876950.6,-68.08
466885410.8,-75.34
466893871.0,-75.34
466902331.3,-75.37
466910791.5,-73.45
466919251.8,-75.17
466927712.0,-73.68
466936172.2,-73.43
466944632.5,-75.50
466953092.7,-70.32
466961552.9,-65.22
466970013.2,-74.02
466978473.4,-74.03
466986933.7,-74.67
466995393.9,-73.79
467003854.1,-73.85
467012314.4,-74.35
467020774.6,-74.86
467029234.8,-70.67
467037695.1,-62.63
467046155.3,-71.98
467054615.5,-72.05
467063075.8,-71.91
467071536.0,-69.96
467079996.3,-72.68
467088456.5,-71.46
467096916.7,-71.89
467105377.0,-74.63
467113837.2,-66.74
467122297.4,-71.65
467130757.7,-70.12
467139217.9,-71.78
467147678.2,-70.91
467156138.4,-69.81
467164598.6,-70.89
467173058.9,-69.78
467181519.1,-69.22
467189979.3,-67.39
467198439.6,-62.34
467206899.8,-68.44
467215360.1,-68.55
467223820.3,-68.61
467232280.5,-67.93
467240740.8,-68.42
467249201.0,-68.60
467257661.2,-69.10
467266121.5,-67.88
467274581.7,-62.29
467283041.9,-66.71
467291502.2,-67.85
467299962.4,-66.32
467308422.7,-66.72
467316882.9,-66.42
467325343.1,-64.47
467333803.4,-64.42
467342263.6,-64.54
467350723.8,-61.84
467359184.1,-64.27
467367644.3,-62.75
467376104.6,-62.54
467384564.8,-61.85
467393025.0,-60.94
467401485.3,-58.71
467409945.5,-58.23
467418405.7,-60.70
467426866.0,-58.34
467435326.2,-56.95
467443786.4,-53.99
467452246.7,-51.06
467460706.9,-49.59
467469167.2,-48.31
467477627.4,-49.00
467486087.6,-47.07
467494547.9,-46.06
467503008.1,-44.05
467511468.3,-43.19
467519928.6,-43.47
467528388.8,-41.97
467536849.1,-42.02
467545309.3,-43.17
467553769.5,-42.02
467562229.8,-44.30
467570690.0,-40.24
467579150.2,-41.68
467587610.5,-41.78
467596070.7,-41.20
467604530.9,-42.57
467612991.2,-44.20
467621451.4,-44.66
467629911.7,-47.11
467638371.9,-45.48
467646832.1,-47.54
467655292.4,-48.40
467663752.6,-54.15
467672212.8,-53.11
467680673.1,-57.81
467689133.3,-54.25
467697593.6,-57.07
467706053.8,-58.21
467714514.0,-59.26
467722974.3,-57.55
467731434.5,-59.47
467739894.7,-61.31
467748355.0,-62.64
467756815.2,-64.09
467765275.4,-64.52
467773735.7,-63.37
467782195.9,-64.55
467790656.2,-65.95
467799116.4,-67.65
467807576.6,-62.84
467816036.9,-63.44
467824497.1,-65.34
467832957.3,-66.89
467841417.6,-66.79
467849877.8,-67.77
467858338.1,-68.21
467866798.3,-67.02
467875258.5,-67.16
467883718.8,-67.11
467892179.0,-67.94
467900639.2,-69.05
467909099.5,-69.52
467917559.7,-68.99
467926019.9,-68.25
467934480.2,-72.69
467942940.4,-68.73
467951400.7,-68.91
467959860.9,-67.93
467968321.1,-64.24
467976781.4,-68.79
467985241.6,-70.88
467993701.8,-69.54
468002162.1,-72.26
468010622.3,-70.53
468019082.6,-72.66
468027542.8,-70.50
468036003.0,-69.63
468044463.3,-66.20
468052923.5,-71.67
468061383.7,-71.93
468069844.0,-72.89
468078304.2,-71.98
468086764.5,-70.41
468095224.7,-71.40
468103684.9,-71.42
468112145.2,-72.74
468120605.4,-67.14
468129065.6,-70.92
468137525.9,-73.02
468145986.1,-73.63
468154446.3,-74.47
468162906.6,-74.37
468171366.8,-74.50
468179827.1,-74.11
468188287.3,-73.68
468196747.5,-64.27
468205207.8,-74.60
468213668.0,-74.32
468222128.2,-74.70
468230588.5,-73.54
468239048.7,-73.86
468247509.0,-74.42
468255969.2,-75.08
468264429.4,-75.27
468272889.7,-65.65
468281349.9,-71.77
468289810.1,-74.17
468298270.4,-75.73
468306730.6,-76.97
468315190.8,-76.17
468323651.1,-75.27
468332111.3,-75.18
468340571.6,-75.04
468349031.8,-69.75
468357492.0,-69.58
468365952.3,-75.95
468374412.5,-75.63
468382872.7,-75.62
468391333.0,-75.81
468399793.2,-76.08
468408253.5,-77.83
468416713.7,-75.83
468425173.9,-76.39
468433634.2,-69.53
468442094.4,-68.63
468450554.6,-76.39
468459014.9,-77.03
468467475.1,-77.84
468475935.3,-78.60
468484395.6,-77.90
468492855.8,-77.10
468501316.1,-76.86
468509776.3,-64.46
468518236.5,-76.11
468526696.8,-77.56
468535157.0,-77.18
468543617.2,-76.00
468552077.5,-75.22
468560537.7,-76.96
468568998.0,-77.45
468577458.2,-77.58
468585918.4,-68.24
468594378.7,-66.69
468602838.9,-76.13
468611299.1,-78.66
468619759.4,-77.20
468628219.6,-78.35
468636679.8,-78.86
468645140.1,-79.00
468653600.3,-78.45
468662060.6,-68.54
468670520.8,-76.44
468678981.0,-80.24
468687441.3,-78.51
468695901.5,-78.20
468704361.7,-79.90
468712822.0,-77.04
468721282.2,-78.96
468729742.5,-79.50
468738202.7,-80.15
468746662.9,-66.51
468755123.2,-78.61
468763583.4,-77.67
468772043.6,-78.17
468780503.9,-79.34
468788964.1,-79.07
468797424.3,-80.89
468805884.6,-78.36
468814344.8,-79.51
468822805.1,-67.80
468831265.3,-81.77
468839725.5,-79.58
468848185.8,-80.75
468856646.0,-81.76
468865106.2,-77.78
468873566.5,-79.22
468882026.7,-80.78
468890487.0,-79.80
468898947.2,-65.79
468907407.4,-78.74
468915867.7,-78.19
468924327.9,-80.85
468932788.1,-80.67
468941248.4,-81.42
468949708.6,-78.35
468958168.8,-80.32
468966629.1,-66.67
468975089.3,-65.00
468983549.6,-81.37
468992009.8,-79.38
469000470.0,-80.17
469008930.3,-80.07
469017390.5,-78.61
469025850.7,-80.59
469034311.0,-81.88
469042771.2,-82.67
469051231.5,-66.31
469059691.7,-79.66
469068151.9,-79.30
469076612.2,-79.73
469085072.4,-81.46
469093532.6,-83.09
469101992.9,-81.79
469110453.1,-80.66
469118913.4,-80.64
469127373.6,-77.56
469135833.8,-65.68
469144294.1,-82.89
469152754.3,-80.86
469161214.5,-80.65
469169674.8,-81.20
469178135.0,-80.95
469186595.2,-81.28
469195055.5,-80.70
469203515.7,-63.70
469211976.0,-68.57
469220436.2,-76.52
469228896.4,-81.14
469237356.7,-80.46
469245816.9,-82.29
469254277.1,-82.08
469262737.4,-80.30
469271197.6,-80.95
469279657.9,-80.75
469288118.1,-65.44
469296578.3,-80.47
469305038.6,-81.12
469313498.8,-82.90
469321959.0,-81.83
469330419.3,-80.21
469338879.5,-81.59
469347339.7,-79.61
469355800.0,-81.33
469364260.2,-74.75
469372720.5,-64.34
469381180.7,-78.31
469389640.9,-81.98
469398101.2,-83.27
469406561.4,-82.23
469415021.6,-81.85
469423481.9,-82.80
469431942.1,-81.86
469440402.4,-78.15
469448862.6,-66.93
469457322.8,-83.66
469465783.1,-81.83
469474243.3,-79.85
469482703.5,-79.96
469491163.8,-81.37
469499624.0,-80.66
469508084.2,-82.09
469516544.5,-76.35
469525004.7,-63.84
469533465.0,-72.94
469541925.2,-82.30
469550385.4,-84.09
469558845.7,-84.09
469567305.9,-83.80
469575766.1,-82.61
469584226.4,-82.45
469592686.6,-80.55
469601146.9,-66.23
469609607.1,-66.25
469618067.3,-83.36
469626527.6,-82.47
469634987.8,-82.68
469643448.0,-81.55
469651908.3,-83.73
469660368.5,-80.62
469668828.7,-83.25
469677289.0,-73.65
469685749.2,-65.05
469694209.5,-82.01
469702669.7,-83.78
469711129.9,-88.11
469719590.2,-85.42
469728050.4,-88.67
469736510.6,-84.91
469744970.9,-81.94
469753431.1,-70.43
469761891.4,-65.45
469770351.6,-81.26
469778811.8,-84.02
469787272.1,-85.67
469795732.3,-82.16
469804192.5,-81.18
469812652.8,-82.42
469821113.0,-82.72
469829573.2,-84.35
469838033.5,-63.84
469846493.7,-75.12
469854954.0,-82.62
469863414.2,-84.50
469871874.4,-85.17
469880334.7,-87.88
469888794.9,-85.43
469897255.1,-82.97
469905715.4,-84.00
469914175.6,-81.58
469922635.9,-65.32
469931096.1,-86.06
469939556.3,-83.56
469948016.6,-81.10
469956476.8,-78.68
469964937.0,-85.81
469973397.3,-82.38
469981857.5,-84.34
469990317.7,-85.36
469998778.0,-66.95
470007238.2,-65.23
470015698.5,-82.59
470024158.7,-81.70
470032618.9,-80.31
470041079.2,-82.46
470049539.4,-82.47
470057999.6,-82.12
470066459.9,-87.10
470074920.1,-64.62
470083380.4,-80.28
470091840.6,-84.42
470100300.8,-84.76
470108761.1,-81.89
470117221.3,-80.60
470125681.5,-86.38
470134141.8,-83.25
470142602.0,-67.44
470151062.3,-65.31
470159522.5,-79.10
470167982.7,-81.40
470176443.0,-84.85
470184903.2,-89.88
470193363.4,-83.38
470201823.7,-87.39
470210283.9,-82.93
470218744.1,-80.38
470227204.4,-63.49
470235664.6,-83.51
470244124.9,-81.22
470252585.1,-83.89
470261045.3,-85.97
470269505.6,-83.39
470277965.8,-82.75
470286426.0,-76.78
470294886.3,-78.01
470303346.5,-77.74
470311806.8,-63.79
470320267.0,-79.18
470328727.2,-80.26
470337187.5,-81.35
470345647.7,-78.44
470354107.9,-82.41
470362568.2,-86.08
470371028.4,-81.23
470379488.6,-67.00
470387948.9,-64.38
470396409.1,-84.14
470404869.4,-82.57
470413329.6,-81.17
470421789.8,-85.11
470430250.1,-80.58
470438710.3,-87.79
470447170.5,-83.50
470455630.8,-83.38
470464091.0,-64.29
470472551.3,-79.87
470481011.5,-80.50
470489471.7,-81.60
470497932.0,-85.25
470506392.2,-83.62
470514852.4,-83.38
470523312.7,-84.53
470531772.9,-80.33
470540233.1,-65.05
470548693.4,-88.87
470557153.6,-86.53
470565613.9,-82.62
470574074.1,-83.39
470582534.3,-83.93
470590994.6,-83.84
470599454.8,-85.74
470607915.0,-89.33
470616375.3,-66.62
470624835.5,-87.32
470633295.8,-79.11
470641756.0,-84.75
470650216.2,-87.42
470658676.5,-86.06
470667136.7,-87.82
470675596.9,-86.43
470684057.2,-84.97
470692517.4,-83.89
470700977.6,-65.33
470709437.9,-85.74
470717898.1,-85.01
470726358.4,-84.32
470734818.6,-84.92
470743278.8,-84.83
470751739.1,-84.37
470760199.3,-84.28
470768659.5,-82.93
470777119.8,-79.75
470785580.0,-65.18
470794040.3,-85.66
470802500.5,-86.32
470810960.7,-88.12
470819421.0,-86.92
470827881.2,-87.41
470836341.4,-85.72
470844801.7,-85.32
470853261.9,-65.05
470861722.1,-65.03
470870182.4,-83.23
470878642.6,-83.85
470887102.9,-85.08
470895563.1,-81.73
470904023.3,-83.89
470912483.6,-82.22
470920943.8,-82.51
470929404.0,-83.44
470937864.3,-66.69
470946324.5,-66.60
470954784.8,-74.38
470963245.0,-82.58
470971705.2,-80.86
470980165.5,-85.50
470988625.7,-89.39
470997085.9,-87.91
471005546.2,-88.00
471014006.4,-76.85
471022466.6,-65.89
471030926.9,-91.16
471039387.1,-85.49
471047847.4,-85.67
471056307.6,-84.40
471064767.8,-83.49
471073228.1,-83.71
471081688.3,-84.41
471090148.5,-86.05
471098608.8,-72.21
471107069.0,-65.47
471115529.3,-83.13
471123989.5,-86.22
471132449.7,-88.20
471140910.0,-86.74
471149370.2,-92.83
471157830.4,-89.34
471166290.7,-85.94
471174750.9,-67.48
471183211.2,-64.83
471191671.4,-90.78
471200131.6,-85.85
471208591.9,-83.39
471217052.1,-84.74
471225512.3,-82.44
471233972.6,-80.87
471242432.8,-84.59
471250893.0,-86.25
471259353.3,-66.26
471267813.5,-81.75
471276273.8,-86.10
471284734.0,-85.77
471293194.2,-88.08
471301654.5,-87.92
471310114.7,-88.55
471318574.9,-82.28
471327035.2,-63.10
471335495.4,-84.70
471343955.7,-87.74
471352415.9,-82.91
471360876.1,-85.08
471369336.4,-84.84
471377796.6,-83.40
471386256.8,-87.12
471394717.1,-85.54
471403177.3,-79.73
471411637.5,-64.05
471420097.8,-87.90
471428558.0,-89.82
471437018.3,-91.09
471445478.5,-89.33
471453938.7,-87.60
471462399.0,-87.67
471470859.2,-85.37
471479319.4,-64.84
471487779.7,-85.50
471496239.9,-85.64
471504700.2,-83.63
471513160.4,-80.24
471521620.6,-86.34
471530080.9,-80.84
471538541.1,-85.32
471547001.3,-84.64
471555461.6,-86.61
471563921.8,-63.97
471572382.0,-82.50
471580842.3,-89.65
471589302.5,-89.69
471597762.8,-87.42
471606223.0,-88.76
471614683.2,-84.94
471623143.5,-84.55
471631603.7,-78.59
471640063.9,-65.27
471648524.2,-73.76
471656984.4,-84.12
471665444.7,-86.90
471673904.9,-83.65
471682365.1,-82.65
471690825.4,-85.50
471699285.6,-84.65
471707745.8,-87.69
471716206.1,-79.65
471724666.3,-64.43
471733126.5,-78.83
471741586.8,-84.38
471750047.0,-88.44
471758507.3,-87.97
471766967.5,-86.73
471775427.7,-84.80
471783888.0,-87.07
471792348.2,-72.62
471800808.4,-64.65
471809268.7,-87.37
471817728.9,-84.53
471826189.2,-85.06
471834649.4,-83.35
471843109.6,-85.92
471851569.9,-85.76
471860030.1,-87.69
471868490.3,-82.35
471876950.6,-64.74
471885410.8,-82.46
471893871.0,-89.21
471902331.3,-87.72
471910791.5,-89.35
471919251.8,-86.56
471927712.0,-87.71
471936172.2,-84.82
471944632.5,-74.35
471953092.7,-64.70
471961552.9,-87.15
471970013.2,-88.79
471978473.4,-84.71
471986933.7,-83.49
471995393.9,-84.35
472003854.1,-83.01
472012314.4,-89.57
472020774.6,-90.54
472029234.8,-64.31
472037695.1,-76.12
472046155.3,-84.09
472054615.5,-89.03
472063075.8,-87.75
472071536.0,-88.03
472079996.3,-84.90
472088456.5,-87.10
472096916.7,-86.84
472105377.0,-73.33
472113837.2,-66.30
472122297.4,-89.04
472130757.7,-94.05
472139217.9,-87.04
472147678.2,-83.71
472156138.4,-85.26
472164598.6,-87.16
472173058.9,-83.71
472181519.1,-86.81
472189979.3,-86.41
472198439.6,-64.47
472206899.8,-89.36
472215360.1,-88.89
472223820.3,-87.52
472232280.5,-89.80
472240740.8,-91.08
472249201.0,-89.87
472257661.2,-86.51
472266121.5,-65.50
472274581.7,-72.88
472283041.9,-84.02
472291502.2,-86.65
472299962.4,-85.68
472308422.7,-82.81
472316882.9,-83.30
472325343.1,-86.93
472333803.4,-89.77
472342263.6,-90.93
472350723.8,-64.58
472359184.1,-72.28
472367644.3,-80.83
472376104.6,-88.45
472384564.8,-85.32
472393025.0,-88.35
472401485.3,-84.87
472409945.5,-85.94
472418405.7,-75.17
472426866.0,-65.22
472435326.2,-86.12
472443786.4,-87.60
472452246.7,-88.89
472460706.9,-83.86
472469167.2,-85.93
472477627.4,-83.76
472486087.6,-86.76
472494547.9,-84.66
472503008.1,-89.30
472511468.3,-65.00
472519928.6,-64.33
472528388.8,-83.04
472536849.1,-87.03
472545309.3,-96.47
472553769.5,-86.52
472562229.8,-86.38
472570690.0,-86.38
