Frequency (Hz),Amplitude (dBm)
464956476.8,-67.65
464964937.0,-67.62
464973397.3,-81.31
464981857.5,-85.32
464990317.7,-85.29
464998778.0,-81.97
465007238.2,-83.95
465015698.5,-84.06
465024158.7,-85.45
465032618.9,-87.83
465041079.2,-68.26
465049539.4,-82.47
465057999.6,-90.01
465066459.9,-87.07
465074920.1,-87.36
465083380.4,-85.63
465091840.6,-89.67
465100300.8,-86.49
465108761.1,-84.43
465117221.3,-81.41
465125681.5,-70.53
465134141.8,-86.32
465142602.0,-85.54
465151062.3,-86.76
465159522.5,-81.39
465167982.7,-87.59
465176443.0,-87.52
465184903.2,-73.44
465193363.4,-72.64
465201823.7,-84.65
465210283.9,-84.06
465218744.1,-85.27
465227204.4,-85.58
465235664.6,-86.43
465244124.9,-85.81
465252585.1,-85.99
465261045.3,-68.82
465269505.6,-67.87
465277965.8,-82.89
465286426.0,-84.50
465294886.3,-83.63
465303346.5,-82.58
465311806.8,-84.21
465320267.0,-82.44
465328727.2,-89.24
465337187.5,-89.93
465345647.7,-67.27
465354107.9,-77.62
465362568.2,-85.93
465371028.4,-86.60
465379488.6,-82.74
465387948.9,-82.43
465396409.1,-88.27
465404869.4,-84.09
465413329.6,-80.22
465421789.8,-69.04
465430250.1,-72.46
465438710.3,-83.75
465447170.5,-84.50
465455630.8,-84.11
465464091.0,-81.79
465472551.3,-83.27
465481011.5,-85.52
465489471.7,-83.73
465497932.0,-67.82
465506392.2,-68.11
465514852.4,-74.42
465523312.7,-84.75
465531772.9,-86.15
465540233.1,-84.71
465548693.4,-84.85
465557153.6,-84.41
465565613.9,-84.55
465574074.1,-83.45
465582534.3,-67.51
465590994.6,-87.43
465599454.8,-83.53
465607915.0,-82.69
465616375.3,-82.87
465624835.5,-82.56
465633295.8,-85.16
465641756.0,-83.99
465650216.2,-83.99
465658676.5,-66.37
465667136.7,-68.93
465675596.9,-82.60
465684057.2,-83.67
465692517.4,-85.50
465700977.6,-84.26
465709437.9,-83.90
465717898.1,-88.49
465726358.4,-80.29
465734818.6,-67.28
465743278.8,-84.60
465751739.1,-83.94
465760199.3,-83.62
465768659.5,-81.14
465777119.8,-80.72
465785580.0,-83.02
465794040.3,-82.06
465802500.5,-81.42
465810960.7,-83.69
465819421.0,-66.54
465827881.2,-80.97
465836341.4,-82.48
465844801.7,-83.33
465853261.9,-85.02
465861722.1,-83.70
465870182.4,-83.20
465878642.6,-81.49
465887102.9,-81.66
465895563.1,-66.74
465904023.3,-68.50
465912483.6,-84.51
465920943.8,-80.59
465929404.0,-82.98
465937864.3,-81.56
465946324.5,-80.56
465954784.8,-82.34
465963245.0,-83.04
465971705.2,-83.81
465980165.5,-66.87
465988625.7,-80.81
465997085.9,-82.68
466005546.2,-81.59
466014006.4,-83.71
466022466.6,-85.16
466030926.9,-80.12
466039387.1,-81.02
466047847.4,-67.23
466056307.6,-68.84
466064767.8,-81.19
466073228.1,-82.09
466081688.3,-80.38
466090148.5,-82.54
466098608.8,-80.16
466107069.0,-81.08
466115529.3,-68.77
466123989.5,-67.96
466132449.7,-81.11
466140910.0,-81.59
466149370.2,-81.40
466157830.4,-83.42
466166290.7,-80.69
466174750.9,-79.91
466183211.2,-78.77
466191671.4,-75.61
466200131.6,-65.40
466208591.9,-81.10
466217052.1,-81.15
466225512.3,-78.54
466233972.6,-79.61
466242432.8,-81.13
466250893.0,-81.75
466259353.3,-79.06
466267813.5,-81.13
466276273.8,-68.19
466284734.0,-69.24
466293194.2,-79.58
466301654.5,-82.81
466310114.7,-82.31
466318574.9,-79.45
466327035.2,-79.75
466335495.4,-79.86
466343955.7,-81.82
466352415.9,-66.65
466360876.1,-80.53
466369336.4,-81.22
466377796.6,-79.80
466386256.8,-78.43
466394717.1,-78.56
466403177.3,-77.69
466411637.5,-81.10
466420097.8,-79.54
466428558.0,-67.99
466437018.3,-77.82
466445478.5,-81.31
466453938.7,-79.89
466462399.0,-79.99
466470859.2,-80.95
466479319.4,-79.05
466487779.7,-80.02
466496239.9,-80.13
466504700.2,-74.11
466513160.4,-64.39
466521620.6,-78.20
466530080.9,-77.48
466538541.1,-79.57
466547001.3,-77.54
466555461.6,-79.10
466563921.8,-77.58
466572382.0,-77.62
466580842.3,-79.56
466589302.5,-65.15
466597762.8,-76.02
466606223.0,-77.17
466614683.2,-78.86
466623143.5,-79.18
466631603.7,-77.84
466640063.9,-78.89
466648524.2,-78.18
466656984.4,-78.98
466665444.7,-66.13
466673904.9,-66.15
466682365.1,-76.99
466690825.4,-77.11
466699285.6,-76.56
466707745.8,-76.79
466716206.1,-77.11
466724666.3,-77.59
466733126.5,-77.46
466741586.8,-76.33
466750047.0,-70.07
466758507.3,-72.58
466766967.5,-75.37
466775427.7,-77.92
466783888.0,-76.77
466792348.2,-77.10
466800808.4,-76.31
466809268.7,-76.73
466817728.9,-75.48
466826189.2,-71.67
466834649.4,-64.44
466843109.6,-75.70
466851569.9,-75.99
466860030.1,-74.67
466868490.3,-75.21
466876950.6,-74.05
466885410.8,-74.82
466893871.0,-73.90
466902331.3,-64.38
466910791.5,-71.67
466919251.8,-75.17
466927712.0,-73.76
466936172.2,-74.24
466944632.5,-75.40
466953092.7,-74.98
466961552.9,-74.11
466970013.2,-74.25
466978473.4,-70.08
466986933.7,-66.59
466995393.9,-75.07
467003854.1,-74.78
467012314.4,-71.92
467020774.6,-70.74
467029234.8,-72.56
467037695.1,-70.86
467046155.3,-71.84
467054615.5,-69.78
467063075.8,-71.61
467071536.0,-73.45
467079996.3,-74.02
467088456.5,-71.41
467096916.7,-71.51
467105377.0,-71.84
467113837.2,-71.71
467122297.4,-68.52
467130757.7,-72.57
467139217.9,-71.54
467147678.2,-70.76
467156138.4,-69.08
467164598.6,-69.60
467173058.9,-72.07
467181519.1,-69.88
467189979.3,-69.41
467198439.6,-67.25
467206899.8,-65.51
467215360.1,-68.03
467223820.3,-68.15
467232280.5,-70.04
467240740.8,-67.94
467249201.0,-68.74
467257661.2,-67.42
467266121.5,-69.00
467274581.7,-66.82
467283041.9,-64.10
467291502.2,-66.32
467299962.4,-67.60
467308422.7,-66.76
467316882.9,-65.62
467325343.1,-64.71
467333803.4,-64.94
467342263.6,-65.17
467350723.8,-64.48
467359184.1,-60.29
467367644.3,-62.56
467376104.6,-61.18
467384564.8,-61.44
467393025.0,-61.05
467401485.3,-59.29
467409945.5,-60.82
467418405.7,-58.13
467426866.0,-54.90
467435326.2,-56.80
467443786.4,-58.12
467452246.7,-58.33
467460706.9,-51.71
467469167.2,-54.24
467477627.4,-47.28
467486087.6,-46.85
467494547.9,-45.82
467503008.1,-47.07
467511468.3,-45.53
467519928.6,-44.85
467528388.8,-44.67
467536849.1,-45.06
467545309.3,-45.18
467553769.5,-41.86
467562229.8,-40.06
467570690.0,-39.56
467579150.2,-43.96
467587610.5,-44.72
467596070.7,-41.56
467604530.9,-43.79
467612991.2,-43.53
467621451.4,-43.47
467629911.7,-46.99
467638371.9,-49.15
467646832.1,-48.68
467655292.4,-48.76
467663752.6,-55.13
467672212.8,-54.52
467680673.1,-52.82
467689133.3,-55.74
467697593.6,-60.20
467706053.8,-58.58
467714514.0,-63.27
467722974.3,-60.71
467731434.5,-60.18
467739894.7,-63.95
467748355.0,-62.38
467756815.2,-62.99
467765275.4,-63.64
467773735.7,-65.09
467782195.9,-64.19
467790656.2,-65.68
467799116.4,-65.08
467807576.6,-66.36
467816036.9,-66.36
467824497.1,-62.15
467832957.3,-66.52
467841417.6,-67.50
467849877.8,-67.30
467858338.1,-67.30
467866798.3,-67.96
467875258.5,-67.35
467883718.8,-68.94
467892179.0,-69.72
467900639.2,-65.24
467909099.5,-65.38
467917559.7,-68.90
467926019.9,-69.80
467934480.2,-69.93
467942940.4,-70.52
467951400.7,-70.42
467959860.9,-79.60
467968321.1,-65.47
467976781.4,-68.22
467985241.6,-70.55
467993701.8,-71.97
468002162.1,-70.43
468010622.3,-70.58
468019082.6,-71.22
468027542.8,-71.73
468036003.0,-71.89
468044463.3,-69.16
468052923.5,-66.27
468061383.7,-71.63
468069844.0,-72.69
468078304.2,-71.82
468086764.5,-73.06
468095224.7,-72.69
468103684.9,-72.52
468112145.2,-73.15
468120605.4,-69.46
468129065.6,-65.49
468137525.9,-73.24
468145986.1,-73.50
468154446.3,-72.56
468162906.6,-73.76
468171366.8,-72.88
468179827.1,-74.68
468188287.3,-73.51
468196747.5,-74.40
468205207.8,-69.08
468213668.0,-69.26
468222128.2,-73.85
468230588.5,-74.34
468239048.7,-74.72
468247509.0,-75.43
468255969.2,-76.79
468264429.4,-74.62
468272889.7,-74.07
468281349.9,-64.78
468289810.1,-76.43
468298270.4,-74.54
468306730.6,-74.73
468315190.8,-75.83
468323651.1,-75.94
468332111.3,-75.01
468340571.6,-76.75
468349031.8,-76.23
468357492.0,-66.38
468365952.3,-67.68
468374412.5,-75.12
468382872.7,-77.43
468391333.0,-77.22
468399793.2,-79.09
468408253.5,-75.86
468416713.7,-76.42
468425173.9,-76.09
468433634.2,-68.94
468442094.4,-72.51
468450554.6,-76.51
468459014.9,-76.19
468467475.1,-75.96
468475935.3,-76.82
468484395.6,-75.65
468492855.8,-76.10
468501316.1,-76.80
468509776.3,-65.09
468518236.5,-65.74
468526696.8,-76.16
468535157.0,-78.76
468543617.2,-78.64
468552077.5,-78.11
468560537.7,-78.26
468568998.0,-77.37
468577458.2,-77.47
468585918.4,-67.16
468594378.7,-69.95
468602838.9,-77.52
468611299.1,-78.20
468619759.4,-78.94
468628219.6,-77.39
468636679.8,-77.12
468645140.1,-77.19
468653600.3,-81.46
468662060.6,-79.14
468670520.8,-65.92
468678981.0,-77.78
468687441.3,-78.22
468695901.5,-80.12
468704361.7,-78.76
468712822.0,-78.58
468721282.2,-80.54
468729742.5,-81.39
468738202.7,-73.98
468746662.9,-66.78
468755123.2,-77.34
468763583.4,-80.41
468772043.6,-77.51
468780503.9,-78.27
468788964.1,-78.21
468797424.3,-77.68
468805884.6,-80.24
468814344.8,-79.66
468822805.1,-64.39
468831265.3,-71.63
468839725.5,-79.48
468848185.8,-78.59
468856646.0,-81.34
468865106.2,-80.21
468873566.5,-79.28
468882026.7,-78.08
468890487.0,-77.82
468898947.2,-75.91
468907407.4,-72.24
468915867.7,-79.64
468924327.9,-78.68
468932788.1,-78.67
468941248.4,-78.57
468949708.6,-80.33
468958168.8,-82.21
468966629.1,-63.63
468975089.3,-71.84
468983549.6,-78.84
468992009.8,-78.72
469000470.0,-81.44
469008930.3,-80.94
469017390.5,-82.35
469025850.7,-81.97
469034311.0,-80.49
469042771.2,-68.52
469051231.5,-65.75
469059691.7,-79.86
469068151.9,-80.71
469076612.2,-79.79
469085072.4,-79.48
469093532.6,-80.17
469101992.9,-80.90
469110453.1,-80.05
469118913.4,-80.25
469127373.6,-65.96
469135833.8,-75.47
469144294.1,-79.78
469152754.3,-80.35
469161214.5,-82.92
469169674.8,-82.41
469178135.0,-81.66
469186595.2,-83.27
469195055.5,-79.93
469203515.7,-64.31
469211976.0,-64.48
469220436.2,-83.18
469228896.4,-84.26
469237356.7,-81.28
469245816.9,-79.99
469254277.1,-80.09
469262737.4,-80.16
469271197.6,-81.38
469279657.9,-65.46
469288118.1,-63.74
469296578.3,-77.59
469305038.6,-81.85
469313498.8,-82.70
469321959.0,-83.78
469330419.3,-83.50
469338879.5,-83.99
469347339.7,-82.41
469355800.0,-81.86
469364260.2,-65.97
469372720.5,-85.41
469381180.7,-80.65
469389640.9,-82.49
469398101.2,-81.66
469406561.4,-80.98
469415021.6,-82.31
469423481.9,-81.50
469431942.1,-83.18
469440402.4,-66.36
469448862.6,-68.22
469457322.8,-82.20
469465783.1,-84.05
469474243.3,-83.41
469482703.5,-85.14
469491163.8,-83.14
469499624.0,-82.72
469508084.2,-81.73
469516544.5,-64.62
469525004.7,-82.94
469533465.0,-83.72
469541925.2,-84.98
469550385.4,-80.35
469558845.7,-86.97
469567305.9,-82.15
469575766.1,-82.16
469584226.4,-83.18
469592686.6,-84.71
469601146.9,-63.77
469609607.1,-87.90
469618067.3,-77.92
469626527.6,-84.90
469634987.8,-84.80
469643448.0,-83.43
469651908.3,-84.81
469660368.5,-83.45
469668828.7,-82.02
469677289.0,-81.62
469685749.2,-82.09
469694209.5,-65.21
469702669.7,-85.37
469711129.9,-82.46
469719590.2,-83.28
469728050.4,-81.88
469736510.6,-81.34
469744970.9,-80.33
469753431.1,-82.52
469761891.4,-83.29
469770351.6,-85.11
469778811.8,-65.62
469787272.1,-86.21
469795732.3,-83.70
469804192.5,-84.78
469812652.8,-88.26
469821113.0,-84.73
469829573.2,-83.57
469838033.5,-83.88
469846493.7,-80.60
469854954.0,-65.47
469863414.2,-68.64
469871874.4,-82.31
469880334.7,-83.39
469888794.9,-83.41
469897255.1,-80.48
469905715.4,-82.03
469914175.6,-83.50
469922635.9,-86.65
469931096.1,-65.53
469939556.3,-81.52
469948016.6,-81.96
469956476.8,-84.76
469964937.0,-81.60
469973397.3,-83.76
469981857.5,-82.45
469990317.7,-78.69
469998778.0,-81.66
470007238.2,-67.04
470015698.5,-74.16
470024158.7,-79.68
470032618.9,-78.28
470041079.2,-85.71
470049539.4,-84.41
470057999.6,-86.31
470066459.9,-78.58
470074920.1,-83.97
470083380.4,-81.61
470091840.6,-66.48
470100300.8,-81.38
470108761.1,-83.00
470117221.3,-80.76
470125681.5,-80.07
470134141.8,-80.95
470142602.0,-84.97
470151062.3,-82.65
470159522.5,-82.81
470167982.7,-65.53
470176443.0,-81.25
470184903.2,-83.83
470193363.4,-83.37
470201823.7,-83.17
470210283.9,-81.99
470218744.1,-83.40
470227204.4,-85.44
470235664.6,-85.05
470244124.9,-71.11
470252585.1,-65.29
470261045.3,-81.19
470269505.6,-84.76
470277965.8,-87.18
470286426.0,-86.79
470294886.3,-92.68
470303346.5,-87.68
470311806.8,-83.98
470320267.0,-67.43
470328727.2,-66.44
470337187.5,-80.97
470345647.7,-85.05
470354107.9,-84.03
470362568.2,-84.97
470371028.4,-83.88
470379488.6,-82.87
470387948.9,-81.23
470396409.1,-83.78
470404869.4,-66.13
470413329.6,-78.60
470421789.8,-78.70
470430250.1,-84.15
470438710.3,-84.51
470447170.5,-84.11
470455630.8,-83.86
470464091.0,-80.88
470472551.3,-81.50
470481011.5,-83.08
470489471.7,-65.47
470497932.0,-83.76
470506392.2,-84.12
470514852.4,-86.70
470523312.7,-83.45
470531772.9,-84.09
470540233.1,-87.94
470548693.4,-82.74
470557153.6,-85.88
470565613.9,-73.87
470574074.1,-65.09
470582534.3,-87.56
470590994.6,-84.33
470599454.8,-84.41
470607915.0,-87.68
470616375.3,-90.77
470624835.5,-87.70
470633295.8,-87.83
470641756.0,-63.98
470650216.2,-68.67
470658676.5,-86.61
470667136.7,-84.75
470675596.9,-85.10
470684057.2,-85.33
470692517.4,-84.85
470700977.6,-85.51
470709437.9,-84.73
470717898.1,-87.13
470726358.4,-72.64
470734818.6,-65.82
470743278.8,-80.39
470751739.1,-85.15
470760199.3,-89.52
470768659.5,-82.74
470777119.8,-85.87
470785580.0,-86.59
470794040.3,-83.05
470802500.5,-84.38
470810960.7,-66.70
470819421.0,-86.73
470827881.2,-84.06
470836341.4,-82.93
470844801.7,-83.55
470853261.9,-81.53
470861722.1,-82.12
470870182.4,-82.63
470878642.6,-84.26
470887102.9,-88.52
470895563.1,-63.93
470904023.3,-79.52
470912483.6,-82.37
470920943.8,-84.74
470929404.0,-85.77
470937864.3,-87.55
470946324.5,-88.63
470954784.8,-84.75
470963245.0,-82.80
470971705.2,-64.19
470980165.5,-87.71
470988625.7,-89.06
470997085.9,-84.28
471005546.2,-83.63
471014006.4,-82.59
471022466.6,-84.27
471030926.9,-90.04
471039387.1,-86.46
471047847.4,-74.88
471056307.6,-65.29
471064767.8,-80.65
471073228.1,-87.75
471081688.3,-84.98
471090148.5,-85.52
471098608.8,-82.47
471107069.0,-89.17
471115529.3,-83.16
471123989.5,-84.72
471132449.7,-79.77
471140910.0,-63.27
471149370.2,-70.50
471157830.4,-86.96
471166290.7,-82.39
471174750.9,-84.57
471183211.2,-82.04
471191671.4,-83.18
471200131.6,-86.66
471208591.9,-86.65
471217052.1,-89.62
471225512.3,-88.37
471233972.6,-64.05
471242432.8,-84.60
471250893.0,-84.63
471259353.3,-86.11
471267813.5,-87.95
471276273.8,-86.09
471284734.0,-89.61
471293194.2,-84.32
471301654.5,-66.48
471310114.7,-64.62
471318574.9,-86.58
471327035.2,-83.69
471335495.4,-85.69
471343955.7,-85.22
471352415.9,-84.76
471360876.1,-83.54
471369336.4,-85.44
471377796.6,-83.90
471386256.8,-64.93
471394717.1,-70.20
471403177.3,-83.38
471411637.5,-84.37
471420097.8,-88.99
471428558.0,-86.53
471437018.3,-85.96
471445478.5,-84.92
471453938.7,-76.88
471462399.0,-63.81
471470859.2,-64.66
471479319.4,-85.27
471487779.7,-87.34
471496239.9,-84.03
471504700.2,-85.11
471513160.4,-82.51
471521620.6,-89.68
471530080.9,-83.09
471538541.1,-81.60
471547001.3,-65.14
471555461.6,-72.40
471563921.8,-85.56
471572382.0,-93.52
471580842.3,-89.34
471589302.5,-91.86
471597762.8,-89.38
471606223.0,-87.09
471614683.2,-92.24
471623143.5,-83.39
471631603.7,-63.59
471640063.9,-87.20
471648524.2,-93.36
471656984.4,-85.01
471665444.7,-81.38
471673904.9,-84.42
471682365.1,-81.01
471690825.4,-83.57
471699285.6,-83.92
471707745.8,-83.58
471716206.1,-65.69
471724666.3,-64.23
471733126.5,-84.26
471741586.8,-84.89
471750047.0,-90.41
471758507.3,-89.21
471766967.5,-88.42
471775427.7,-89.35
471783888.0,-85.31
471792348.2,-64.40
471800808.4,-82.71
471809268.7,-94.29
471817728.9,-83.82
471826189.2,-81.85
471834649.4,-83.42
471843109.6,-82.34
471851569.9,-82.24
471860030.1,-85.06
471868490.3,-73.14
471876950.6,-64.33
471885410.8,-81.44
471893871.0,-82.88
471902331.3,-83.71
471910791.5,-86.90
471919251.8,-88.42
471927712.0,-88.57
471936172.2,-86.79
471944632.5,-82.93
471953092.7,-64.69
471961552.9,-85.97
471970013.2,-89.48
471978473.4,-83.66
471986933.7,-85.34
471995393.9,-83.78
472003854.1,-84.44
472012314.4,-86.52
472020774.6,-89.46
472029234.8,-85.66
472037695.1,-65.49
472046155.3,-82.56
472054615.5,-85.63
472063075.8,-88.73
472071536.0,-89.34
472079996.3,-91.08
472088456.5,-89.27
472096916.7,-85.97
472105377.0,-64.58
472113837.2,-65.30
472122297.4,-83.68
472130757.7,-87.64
472139217.9,-85.30
472147678.2,-82.80
472156138.4,-84.32
472164598.6,-86.35
472173058.9,-86.25
472181519.1,-82.91
472189979.3,-63.15
472198439.6,-71.59
472206899.8,-86.85
472215360.1,-88.00
472223820.3,-88.26
472232280.5,-93.24
472240740.8,-90.00
472249201.0,-91.97
472257661.2,-65.02
472266121.5,-67.02
472274581.7,-84.89
472283041.9,-87.16
472291502.2,-86.00
472299962.4,-88.52
472308422.7,-82.33
472316882.9,-82.47
472325343.1,-89.15
472333803.4,-90.11
472342263.6,-84.08
472350723.8,-64.81
472359184.1,-78.71
472367644.3,-87.79
472376104.6,-91.57
472384564.8,-90.74
472393025.0,-88.99
472401485.3,-87.54
472409945.5,-87.17
472418405.7,-70.49
472426866.0,-64.83
472435326.2,-88.46
472443786.4,-86.69
472452246.7,-85.00
472460706.9,-84.12
472469167.2,-81.28
472477627.4,-87.29
472486087.6,-86.69
472494547.9,-83.82
472503008.1,-64.53
472511468.3,-70.85
472519928.6,-88.87
472528388.8,-88.80
472536849.1,-87.50
472545309.3,-87.29
472553769.5,-88.63
472562229.8,-88.71
472570690.0,-88.71
