Frequency (Hz),Amplitude (dBm)
465235664.6,-85.71
465244124.9,-85.09
465252585.1,-83.59
465261045.3,-86.61
465269505.6,-85.25
465277965.8,-87.47
465286426.0,-85.48
465294886.3,-76.46
465303346.5,-69.41
465311806.8,-79.11
465320267.0,-85.24
465328727.2,-82.67
465337187.5,-84.29
465345647.7,-81.45
465354107.9,-83.78
465362568.2,-85.15
465371028.4,-87.34
465379488.6,-77.66
465387948.9,-70.46
465396409.1,-84.81
465404869.4,-84.62
465413329.6,-88.35
465421789.8,-87.44
465430250.1,-84.39
465438710.3,-85.14
465447170.5,-81.48
465455630.8,-66.86
465464091.0,-66.83
465472551.3,-86.05
465481011.5,-82.62
465489471.7,-83.55
465497932.0,-82.23
465506392.2,-83.63
465514852.4,-83.39
465523312.7,-83.02
465531772.9,-81.53
465540233.1,-66.27
465548693.4,-78.26
465557153.6,-83.29
465565613.9,-82.62
465574074.1,-83.38
465582534.3,-83.43
465590994.6,-85.10
465599454.8,-67.94
465607915.0,-67.19
465616375.3,-66.76
465624835.5,-83.53
465633295.8,-84.10
465641756.0,-80.61
465650216.2,-82.35
465658676.5,-82.20
465667136.7,-80.87
465675596.9,-80.19
465684057.2,-85.91
465692517.4,-70.88
465700977.6,-72.77
465709437.9,-81.57
465717898.1,-82.22
465726358.4,-84.24
465734818.6,-85.15
465743278.8,-83.68
465751739.1,-83.39
465760199.3,-83.71
465768659.5,-75.76
465777119.8,-65.91
465785580.0,-83.14
465794040.3,-81.33
465802500.5,-81.09
465810960.7,-81.47
465819421.0,-80.32
465827881.2,-81.87
465836341.4,-85.67
465844801.7,-83.37
465853261.9,-70.08
465861722.1,-66.44
465870182.4,-81.20
465878642.6,-86.10
465887102.9,-84.26
465895563.1,-83.39
465904023.3,-81.66
465912483.6,-81.83
465920943.8,-80.69
465929404.0,-66.26
465937864.3,-85.63
465946324.5,-82.32
465954784.8,-83.39
465963245.0,-81.31
465971705.2,-80.44
465980165.5,-81.09
465988625.7,-80.81
465997085.9,-81.67
466005546.2,-83.87
466014006.4,-65.60
466022466.6,-78.24
466030926.9,-81.40
466039387.1,-82.91
466047847.4,-83.36
466056307.6,-80.79
466064767.8,-84.65
466073228.1,-82.23
466081688.3,-82.19
466090148.5,-69.36
466098608.8,-83.35
466107069.0,-80.04
466115529.3,-79.49
466123989.5,-79.01
466132449.7,-79.31
466140910.0,-80.05
466149370.2,-82.24
466157830.4,-84.26
466166290.7,-67.96
466174750.9,-67.48
466183211.2,-80.02
466191671.4,-81.32
466200131.6,-82.22
466208591.9,-81.55
466217052.1,-81.36
466225512.3,-82.18
466233972.6,-79.81
466242432.8,-67.59
466250893.0,-78.69
466259353.3,-81.63
466267813.5,-79.91
466276273.8,-78.43
466284734.0,-78.80
466293194.2,-78.56
466301654.5,-79.28
466310114.7,-79.35
466318574.9,-68.45
466327035.2,-68.06
466335495.4,-77.63
466343955.7,-80.50
466352415.9,-84.06
466360876.1,-80.48
466369336.4,-79.81
466377796.6,-79.71
466386256.8,-74.12
466394717.1,-67.96
466403177.3,-79.10
466411637.5,-77.81
466420097.8,-80.63
466428558.0,-78.19
466437018.3,-78.60
466445478.5,-80.77
466453938.7,-79.83
466462399.0,-80.76
466470859.2,-66.33
466479319.4,-77.55
466487779.7,-79.29
466496239.9,-79.69
466504700.2,-79.62
466513160.4,-80.09
466521620.6,-78.65
466530080.9,-79.12
466538541.1,-77.70
466547001.3,-67.21
466555461.6,-78.45
466563921.8,-79.00
466572382.0,-78.30
466580842.3,-76.59
466589302.5,-77.27
466597762.8,-77.30
466606223.0,-79.15
466614683.2,-78.78
466623143.5,-73.93
466631603.7,-65.87
466640063.9,-77.83
466648524.2,-77.07
466656984.4,-76.88
466665444.7,-78.84
466673904.9,-79.69
466682365.1,-77.86
466690825.4,-77.29
466699285.6,-72.13
466707745.8,-67.72
466716206.1,-72.70
466724666.3,-76.34
466733126.5,-76.76
466741586.8,-77.07
466750047.0,-75.85
466758507.3,-75.44
466766967.5,-75.45
466775427.7,-76.52
466783888.0,-65.61
466792348.2,-74.83
466800808.4,-75.92
466809268.7,-74.71
466817728.9,-76.75
466826189.2,-76.04
466834649.4,-74.76
466843109.6,-75.11
466851569.9,-74.03
466860030.1,-65.83
466868490.3,-65.77
466876950.6,-74.94
466885410.8,-74.42
466893871.0,-74.53
466902331.3,-73.08
466910791.5,-74.71
466919251.8,-74.10
466927712.0,-73.97
466936172.2,-74.59
466944632.5,-67.62
466953092.7,-69.84
466961552.9,-73.17
466970013.2,-73.90
466978473.4,-76.04
466986933.7,-73.88
466995393.9,-74.10
467003854.1,-73.91
467012314.4,-72.64
467020774.6,-64.16
467029234.8,-72.24
467037695.1,-72.78
467046155.3,-72.81
467054615.5,-71.06
467063075.8,-71.39
467071536.0,-71.75
467079996.3,-71.61
467088456.5,-69.82
467096916.7,-65.35
467105377.0,-64.91
467113837.2,-70.88
467122297.4,-70.14
467130757.7,-71.22
467139217.9,-71.29
467147678.2,-69.35
467156138.4,-69.97
467164598.6,-70.83
467173058.9,-66.69
467181519.1,-67.91
467189979.3,-70.03
467198439.6,-70.37
467206899.8,-68.63
467215360.1,-68.33
467223820.3,-66.73
467232280.5,-68.45
467240740.8,-65.58
467249201.0,-66.22
467257661.2,-67.62
467266121.5,-66.42
467274581.7,-66.11
467283041.9,-66.22
467291502.2,-66.61
467299962.4,-66.73
467308422.7,-64.28
467316882.9,-64.83
467325343.1,-60.66
467333803.4,-64.89
467342263.6,-63.93
467350723.8,-63.58
467359184.1,-62.88
467367644.3,-62.58
467376104.6,-62.52
467384564.8,-60.85
467393025.0,-60.33
467401485.3,-61.66
467409945.5,-58.05
467418405.7,-57.93
467426866.0,-56.41
467435326.2,-54.66
467443786.4,-53.62
467452246.7,-57.80
467460706.9,-52.50
467469167.2,-47.41
467477627.4,-48.34
467486087.6,-49.56
467494547.9,-48.78
467503008.1,-43.01
467511468.3,-43.10
467519928.6,-45.82
467528388.8,-44.82
467536849.1,-42.46
467545309.3,-41.61
467553769.5,-45.71
467562229.8,-39.57
467570690.0,-40.57
467579150.2,-42.01
467587610.5,-45.91
467596070.7,-46.97
467604530.9,-47.25
467612991.2,-46.89
467621451.4,-44.08
467629911.7,-45.29
467638371.9,-45.59
467646832.1,-49.59
467655292.4,-51.44
467663752.6,-50.31
467672212.8,-53.71
467680673.1,-55.73
467689133.3,-55.45
467697593.6,-57.39
467706053.8,-55.74
467714514.0,-60.36
467722974.3,-61.81
467731434.5,-60.19
467739894.7,-62.21
467748355.0,-61.41
467756815.2,-63.65
467765275.4,-63.08
467773735.7,-62.83
467782195.9,-64.77
467790656.2,-64.18
467799116.4,-65.88
467807576.6,-65.75
467816036.9,-65.33
467824497.1,-65.27
467832957.3,-66.01
467841417.6,-66.47
467849877.8,-66.89
467858338.1,-66.58
467866798.3,-64.58
467875258.5,-69.28
467883718.8,-63.57
467892179.0,-74.01
467900639.2,-67.25
467909099.5,-68.21
467917559.7,-69.25
467926019.9,-70.05
467934480.2,-69.31
467942940.4,-68.34
467951400.7,-69.11
467959860.9,-70.04
467968321.1,-70.76
467976781.4,-71.54
467985241.6,-70.27
467993701.8,-70.26
468002162.1,-69.79
468010622.3,-71.87
468019082.6,-71.90
468027542.8,-65.95
468036003.0,-71.18
468044463.3,-73.11
468052923.5,-71.29
468061383.7,-70.57
468069844.0,-74.10
468078304.2,-70.67
468086764.5,-71.15
468095224.7,-72.98
468103684.9,-66.13
468112145.2,-72.47
468120605.4,-72.42
468129065.6,-73.07
468137525.9,-72.90
468145986.1,-73.78
468154446.3,-73.42
468162906.6,-73.60
468171366.8,-73.06
468179827.1,-66.03
468188287.3,-73.47
468196747.5,-74.06
468205207.8,-73.60
468213668.0,-72.78
468222128.2,-73.88
468230588.5,-73.68
468239048.7,-74.33
468247509.0,-75.71
468255969.2,-65.11
468264429.4,-64.93
468272889.7,-74.41
468281349.9,-74.23
468289810.1,-76.27
468298270.4,-75.23
468306730.6,-75.76
468315190.8,-75.97
468323651.1,-76.29
468332111.3,-70.47
468340571.6,-62.68
468349031.8,-76.20
468357492.0,-74.88
468365952.3,-73.91
468374412.5,-74.58
468382872.7,-75.52
468391333.0,-76.00
468399793.2,-76.73
468408253.5,-77.16
468416713.7,-67.79
468425173.9,-73.72
468433634.2,-76.68
468442094.4,-76.50
468450554.6,-76.35
468459014.9,-77.22
468467475.1,-76.70
468475935.3,-76.32
468484395.6,-76.25
468492855.8,-67.71
468501316.1,-72.11
468509776.3,-77.45
468518236.5,-75.78
468526696.8,-77.60
468535157.0,-75.44
468543617.2,-76.91
468552077.5,-76.05
468560537.7,-77.43
468568998.0,-78.61
468577458.2,-65.77
468585918.4,-74.40
468594378.7,-77.56
468602838.9,-79.15
468611299.1,-79.76
468619759.4,-79.64
468628219.6,-78.57
468636679.8,-70.16
468645140.1,-82.30
468653600.3,-77.77
468662060.6,-76.72
468670520.8,-78.90
468678981.0,-77.54
468687441.3,-78.17
468695901.5,-78.27
468704361.7,-78.55
468712822.0,-73.08
468721282.2,-65.78
468729742.5,-76.77
468738202.7,-79.06
468746662.9,-78.54
468755123.2,-79.50
468763583.4,-78.74
468772043.6,-79.97
468780503.9,-78.71
468788964.1,-76.76
468797424.3,-65.87
468805884.6,-66.08
468814344.8,-79.28
468822805.1,-78.25
468831265.3,-77.67
468839725.5,-78.18
468848185.8,-78.18
468856646.0,-79.47
468865106.2,-78.54
468873566.5,-78.27
468882026.7,-65.62
468890487.0,-77.58
468898947.2,-81.40
468907407.4,-79.59
468915867.7,-80.91
468924327.9,-81.92
468932788.1,-79.77
468941248.4,-79.85
468949708.6,-69.31
468958168.8,-66.31
468966629.1,-80.24
468975089.3,-78.71
468983549.6,-79.61
468992009.8,-78.14
469000470.0,-79.10
469008930.3,-78.55
469017390.5,-79.01
469025850.7,-81.21
469034311.0,-65.17
469042771.2,-65.80
469051231.5,-79.70
469059691.7,-80.27
469068151.9,-81.73
469076612.2,-81.87
469085072.4,-80.08
469093532.6,-81.46
469101992.9,-79.37
469110453.1,-73.18
469118913.4,-66.18
469127373.6,-81.20
469135833.8,-79.53
469144294.1,-78.50
469152754.3,-80.70
469161214.5,-80.14
469169674.8,-79.35
469178135.0,-79.74
469186595.2,-74.26
469195055.5,-68.67
469203515.7,-71.58
469211976.0,-82.63
469220436.2,-81.08
469228896.4,-81.91
469237356.7,-80.03
469245816.9,-82.01
469254277.1,-84.10
469262737.4,-82.44
469271197.6,-65.43
469279657.9,-79.35
469288118.1,-82.24
469296578.3,-80.08
469305038.6,-78.81
469313498.8,-79.74
469321959.0,-81.30
469330419.3,-80.05
469338879.5,-80.04
469347339.7,-66.14
469355800.0,-65.97
469364260.2,-80.38
469372720.5,-81.39
469381180.7,-84.46
469389640.9,-86.23
469398101.2,-84.54
469406561.4,-83.72
469415021.6,-64.79
469423481.9,-78.50
469431942.1,-81.71
469440402.4,-81.38
469448862.6,-82.42
469457322.8,-79.54
469465783.1,-80.26
469474243.3,-80.74
469482703.5,-82.42
469491163.8,-68.84
469499624.0,-72.10
469508084.2,-81.24
469516544.5,-84.13
469525004.7,-82.46
469533465.0,-88.26
469541925.2,-83.09
469550385.4,-82.26
469558845.7,-83.41
469567305.9,-79.76
469575766.1,-66.70
469584226.4,-80.04
469592686.6,-79.95
469601146.9,-83.19
469609607.1,-80.80
469618067.3,-79.76
469626527.6,-81.13
469634987.8,-83.46
469643448.0,-82.12
469651908.3,-66.04
469660368.5,-65.82
469668828.7,-81.45
469677289.0,-83.10
469685749.2,-83.10
469694209.5,-84.80
469702669.7,-82.97
469711129.9,-82.43
469719590.2,-81.83
469728050.4,-65.95
469736510.6,-84.84
469744970.9,-84.31
469753431.1,-83.19
469761891.4,-81.45
469770351.6,-80.16
469778811.8,-80.49
469787272.1,-83.84
469795732.3,-85.82
469804192.5,-76.94
469812652.8,-66.34
469821113.0,-81.07
469829573.2,-81.86
469838033.5,-82.90
469846493.7,-83.87
469854954.0,-86.32
469863414.2,-85.06
469871874.4,-83.28
469880334.7,-82.16
469888794.9,-63.71
469897255.1,-84.33
469905715.4,-81.02
469914175.6,-80.91
469922635.9,-82.56
469931096.1,-84.06
469939556.3,-82.75
469948016.6,-80.88
469956476.8,-82.30
469964937.0,-86.22
469973397.3,-64.77
469981857.5,-84.17
469990317.7,-82.01
469998778.0,-83.68
470007238.2,-84.99
470015698.5,-82.90
470024158.7,-86.77
470032618.9,-81.98
470041079.2,-65.32
470049539.4,-76.75
470057999.6,-80.68
470066459.9,-80.10
470074920.1,-79.01
470083380.4,-80.90
470091840.6,-78.86
470100300.8,-79.92
470108761.1,-83.42
470117221.3,-83.88
470125681.5,-65.54
470134141.8,-83.72
470142602.0,-84.60
470151062.3,-83.29
470159522.5,-85.64
470167982.7,-91.57
470176443.0,-85.68
470184903.2,-71.64
470193363.4,-69.39
470201823.7,-74.14
470210283.9,-85.21
470218744.1,-82.03
470227204.4,-82.61
470235664.6,-81.10
470244124.9,-84.23
470252585.1,-83.70
470261045.3,-85.73
470269505.6,-71.09
470277965.8,-64.79
470286426.0,-83.73
470294886.3,-85.29
470303346.5,-84.82
470311806.8,-87.17
470320267.0,-88.91
470328727.2,-84.94
470337187.5,-86.27
470345647.7,-64.51
470354107.9,-75.61
470362568.2,-85.10
470371028.4,-84.44
470379488.6,-82.23
470387948.9,-82.34
470396409.1,-82.62
470404869.4,-84.11
470413329.6,-83.35
470421789.8,-83.75
470430250.1,-64.91
470438710.3,-82.45
470447170.5,-81.64
470455630.8,-84.39
470464091.0,-84.98
470472551.3,-87.55
470481011.5,-88.59
470489471.7,-84.11
470497932.0,-67.45
470506392.2,-66.59
470514852.4,-74.97
470523312.7,-85.21
470531772.9,-81.07
470540233.1,-83.55
470548693.4,-83.06
470557153.6,-83.64
470565613.9,-86.72
470574074.1,-86.84
470582534.3,-67.82
470590994.6,-63.03
470599454.8,-75.04
470607915.0,-85.78
470616375.3,-89.41
470624835.5,-88.51
470633295.8,-89.44
470641756.0,-86.37
470650216.2,-83.99
470658676.5,-73.24
470667136.7,-64.11
470675596.9,-86.13
470684057.2,-88.33
470692517.4,-83.08
470700977.6,-84.31
470709437.9,-81.55
470717898.1,-83.92
470726358.4,-84.05
470734818.6,-89.08
470743278.8,-65.90
470751739.1,-65.18
470760199.3,-85.24
470768659.5,-85.72
470777119.8,-85.88
470785580.0,-86.33
470794040.3,-83.95
470802500.5,-85.87
470810960.7,-83.15
470819421.0,-64.17
470827881.2,-74.19
470836341.4,-88.25
470844801.7,-87.14
470853261.9,-82.95
470861722.1,-83.65
470870182.4,-82.27
470878642.6,-80.11
470887102.9,-84.73
470895563.1,-68.24
470904023.3,-62.99
470912483.6,-76.80
470920943.8,-88.17
470929404.0,-86.84
470937864.3,-84.93
470946324.5,-84.16
470954784.8,-82.43
470963245.0,-81.25
470971705.2,-62.93
470980165.5,-85.68
470988625.7,-86.19
470997085.9,-81.38
471005546.2,-83.24
471014006.4,-81.66
471022466.6,-84.46
471030926.9,-84.94
471039387.1,-82.92
471047847.4,-64.74
471056307.6,-79.93
471064767.8,-85.42
471073228.1,-86.71
471081688.3,-88.88
471090148.5,-88.72
471098608.8,-90.07
471107069.0,-87.14
471115529.3,-82.86
471123989.5,-64.28
471132449.7,-83.23
471140910.0,-86.49
471149370.2,-85.07
471157830.4,-80.70
471166290.7,-84.67
471174750.9,-80.71
471183211.2,-84.84
471191671.4,-84.46
471200131.6,-67.82
471208591.9,-63.70
471217052.1,-81.99
471225512.3,-83.45
471233972.6,-90.44
471242432.8,-89.15
471250893.0,-88.32
471259353.3,-88.44
471267813.5,-85.44
471276273.8,-71.61
471284734.0,-65.74
471293194.2,-89.40
471301654.5,-83.97
471310114.7,-82.44
471318574.9,-85.15
471327035.2,-83.40
471335495.4,-86.61
471343955.7,-85.82
471352415.9,-83.87
471360876.1,-67.51
471369336.4,-64.18
471377796.6,-86.47
471386256.8,-86.75
471394717.1,-90.84
471403177.3,-92.14
471411637.5,-89.24
471420097.8,-84.63
471428558.0,-92.87
471437018.3,-64.41
471445478.5,-93.15
471453938.7,-84.92
471462399.0,-82.94
471470859.2,-88.83
471479319.4,-83.72
471487779.7,-83.71
471496239.9,-81.84
471504700.2,-82.05
471513160.4,-90.82
471521620.6,-63.83
471530080.9,-87.77
471538541.1,-90.14
471547001.3,-88.45
471555461.6,-88.03
471563921.8,-88.32
471572382.0,-88.03
471580842.3,-87.21
471589302.5,-76.73
471597762.8,-63.82
471606223.0,-86.57
471614683.2,-92.77
471623143.5,-87.66
471631603.7,-82.09
471640063.9,-84.10
471648524.2,-79.66
471656984.4,-86.78
471665444.7,-85.48
471673904.9,-87.14
471682365.1,-64.31
471690825.4,-66.49
471699285.6,-87.81
471707745.8,-90.66
471716206.1,-89.31
471724666.3,-88.70
471733126.5,-84.71
471741586.8,-64.15
471750047.0,-63.08
471758507.3,-92.57
471766967.5,-87.42
471775427.7,-83.91
471783888.0,-82.35
471792348.2,-83.36
471800808.4,-83.42
471809268.7,-85.81
471817728.9,-87.53
471826189.2,-64.59
471834649.4,-66.88
471843109.6,-88.17
471851569.9,-84.48
471860030.1,-92.01
471868490.3,-89.34
471876950.6,-89.11
471885410.8,-86.18
471893871.0,-65.10
471902331.3,-65.43
471910791.5,-88.45
471919251.8,-83.38
471927712.0,-82.17
471936172.2,-82.48
471944632.5,-85.61
471953092.7,-83.81
471961552.9,-85.01
471970013.2,-87.12
471978473.4,-62.54
471986933.7,-80.61
471995393.9,-90.79
472003854.1,-87.47
472012314.4,-86.84
472020774.6,-87.20
472029234.8,-88.96
472037695.1,-90.36
472046155.3,-81.50
472054615.5,-63.91
472063075.8,-78.90
472071536.0,-87.45
472079996.3,-82.32
472088456.5,-81.82
472096916.7,-82.79
472105377.0,-83.42
472113837.2,-84.71
472122297.4,-85.78
472130757.7,-85.90
472139217.9,-63.77
472147678.2,-84.50
472156138.4,-84.32
472164598.6,-85.62
472173058.9,-93.03
472181519.1,-88.01
472189979.3,-84.17
472198439.6,-84.52
472206899.8,-64.72
472215360.1,-78.35
472223820.3,-89.07
472232280.5,-87.03
472240740.8,-83.63
472249201.0,-84.90
472257661.2,-89.56
472266121.5,-85.20
472274581.7,-85.93
472283041.9,-71.14
472291502.2,-63.23
472299962.4,-77.35
472308422.7,-84.51
472316882.9,-90.50
472325343.1,-87.88
472333803.4,-86.46
472342263.6,-84.45
472350723.8,-90.56
472359184.1,-64.29
472367644.3,-82.26
472376104.6,-90.67
472384564.8,-92.65
472393025.0,-81.94
472401485.3,-85.01
472409945.5,-85.95
472418405.7,-85.81
472426866.0,-86.05
472435326.2,-83.09
472443786.4,-83.92
472452246.7,-64.09
472460706.9,-69.79
472469167.2,-91.57
472477627.4,-88.84
472486087.6,-91.90
472494547.9,-87.04
472503008.1,-85.76
472511468.3,-85.69
472519928.6,-64.17
472528388.8,-84.18
472536849.1,-88.38
472545309.3,-85.75
472553769.5,-84.73
472562229.8,-83.23
472570690.0,-83.23
