Frequency (Hz),Amplitude (dBm)
465726358.4,-79.94
465734818.6,-63.67
465743278.8,-81.74
465751739.1,-80.60
465760199.3,-79.62
465768659.5,-78.47
465777119.8,-79.58
465785580.0,-79.32
465794040.3,-81.61
465802500.5,-79.96
465810960.7,-80.96
465819421.0,-62.71
465827881.2,-78.66
465836341.4,-77.72
465844801.7,-80.37
465853261.9,-80.19
465861722.1,-69.44
465870182.4,-76.31
465878642.6,-62.90
465887102.9,-80.12
465895563.1,-80.97
465904023.3,-78.10
465912483.6,-78.51
465920943.8,-78.26
465929404.0,-77.57
465937864.3,-78.94
465946324.5,-77.87
465954784.8,-63.69
465963245.0,-73.80
465971705.2,-78.43
465980165.5,-79.89
465988625.7,-80.82
465997085.9,-80.84
466005546.2,-79.12
466014006.4,-78.90
466022466.6,-79.48
466030926.9,-75.63
466039387.1,-63.57
466047847.4,-79.78
466056307.6,-78.12
466064767.8,-77.51
466073228.1,-76.53
466081688.3,-77.60
466090148.5,-78.45
466098608.8,-77.87
466107069.0,-79.55
466115529.3,-63.93
466123989.5,-63.35
466132449.7,-75.97
466140910.0,-78.23
466149370.2,-80.80
466157830.4,-78.98
466166290.7,-80.39
466174750.9,-78.41
466183211.2,-76.46
466191671.4,-63.62
466200131.6,-77.63
466208591.9,-77.94
466217052.1,-78.17
466225512.3,-76.61
466233972.6,-76.64
466242432.8,-77.72
466250893.0,-76.89
466259353.3,-77.51
466267813.5,-70.15
466276273.8,-63.65
466284734.0,-75.48
466293194.2,-78.15
466301654.5,-77.35
466310114.7,-76.68
466318574.9,-79.77
466327035.2,-78.10
466335495.4,-77.13
466343955.7,-73.66
466352415.9,-63.74
466360876.1,-70.30
466369336.4,-76.40
466377796.6,-75.57
466386256.8,-75.50
466394717.1,-74.88
466403177.3,-74.85
466411637.5,-76.00
466420097.8,-76.09
466428558.0,-61.73
466437018.3,-71.19
466445478.5,-75.44
466453938.7,-75.68
466462399.0,-76.68
466470859.2,-76.02
466479319.4,-77.49
466487779.7,-76.83
466496239.9,-67.22
466504700.2,-75.13
466513160.4,-75.34
466521620.6,-75.08
466530080.9,-73.68
466538541.1,-74.55
466547001.3,-74.76
466555461.6,-74.40
466563921.8,-75.54
466572382.0,-65.39
466580842.3,-61.92
466589302.5,-73.42
466597762.8,-75.75
466606223.0,-76.08
466614683.2,-75.31
466623143.5,-74.24
466631603.7,-74.28
466640063.9,-73.36
466648524.2,-63.73
466656984.4,-77.97
466665444.7,-74.25
466673904.9,-73.94
466682365.1,-73.38
466690825.4,-73.21
466699285.6,-74.40
466707745.8,-72.91
466716206.1,-72.34
466724666.3,-68.73
466733126.5,-65.97
466741586.8,-71.22
466750047.0,-72.21
466758507.3,-73.96
466766967.5,-73.87
466775427.7,-73.37
466783888.0,-73.71
466792348.2,-72.31
466800808.4,-72.22
466809268.7,-64.93
466817728.9,-72.79
466826189.2,-71.60
466834649.4,-71.66
466843109.6,-71.38
466851569.9,-70.66
466860030.1,-71.30
466868490.3,-71.59
466876950.6,-71.76
466885410.8,-67.46
466893871.0,-65.26
466902331.3,-70.27
466910791.5,-71.47
466919251.8,-71.87
466927712.0,-70.72
466936172.2,-71.25
466944632.5,-71.82
466953092.7,-70.11
466961552.9,-64.30
466970013.2,-74.66
466978473.4,-70.45
466986933.7,-69.55
466995393.9,-68.67
467003854.1,-69.77
467012314.4,-69.77
467020774.6,-69.81
467029234.8,-69.60
467037695.1,-76.42
467046155.3,-62.94
467054615.5,-68.65
467063075.8,-69.68
467071536.0,-69.30
467079996.3,-67.83
467088456.5,-68.63
467096916.7,-71.44
467105377.0,-70.92
467113837.2,-64.39
467122297.4,-68.11
467130757.7,-66.75
467139217.9,-65.94
467147678.2,-67.09
467156138.4,-67.14
467164598.6,-66.48
467173058.9,-66.26
467181519.1,-66.07
467189979.3,-62.41
467198439.6,-62.98
467206899.8,-64.46
467215360.1,-66.41
467223820.3,-65.21
467232280.5,-64.82
467240740.8,-64.53
467249201.0,-64.67
467257661.2,-63.28
467266121.5,-63.59
467274581.7,-63.72
467283041.9,-63.97
467291502.2,-62.79
467299962.4,-62.68
467308422.7,-62.04
467316882.9,-61.91
467325343.1,-61.09
467333803.4,-61.13
467342263.6,-59.77
467350723.8,-59.89
467359184.1,-59.47
467367644.3,-59.51
467376104.6,-58.59
467384564.8,-58.11
467393025.0,-56.82
467401485.3,-57.02
467409945.5,-55.22
467418405.7,-56.66
467426866.0,-53.03
467435326.2,-51.38
467443786.4,-52.52
467452246.7,-50.37
467460706.9,-48.63
467469167.2,-48.56
467477627.4,-49.71
467486087.6,-49.20
467494547.9,-48.80
467503008.1,-41.56
467511468.3,-41.26
467519928.6,-43.55
467528388.8,-40.68
467536849.1,-40.85
467545309.3,-49.84
467553769.5,-41.86
467562229.8,-40.81
467570690.0,-37.77
467579150.2,-41.97
467587610.5,-40.44
467596070.7,-39.79
467604530.9,-45.94
467612991.2,-41.19
467621451.4,-41.23
467629911.7,-42.83
467638371.9,-50.68
467646832.1,-46.58
467655292.4,-47.81
467663752.6,-48.76
467672212.8,-53.01
467680673.1,-50.43
467689133.3,-55.12
467697593.6,-54.69
467706053.8,-55.10
467714514.0,-56.57
467722974.3,-57.26
467731434.5,-57.57
467739894.7,-60.36
467748355.0,-59.32
467756815.2,-60.69
467765275.4,-60.20
467773735.7,-60.36
467782195.9,-61.40
467790656.2,-61.24
467799116.4,-59.52
467807576.6,-62.16
467816036.9,-62.67
467824497.1,-62.39
467832957.3,-62.59
467841417.6,-62.90
467849877.8,-64.61
467858338.1,-63.75
467866798.3,-64.01
467875258.5,-59.91
467883718.8,-58.66
467892179.0,-63.95
467900639.2,-66.05
467909099.5,-65.98
467917559.7,-64.96
467926019.9,-66.07
467934480.2,-66.45
467942940.4,-66.38
467951400.7,-65.04
467959860.9,-60.56
467968321.1,-66.44
467976781.4,-67.16
467985241.6,-66.05
467993701.8,-66.57
468002162.1,-67.36
468010622.3,-67.23
468019082.6,-67.12
468027542.8,-68.17
468036003.0,-62.25
468044463.3,-66.11
468052923.5,-68.89
468061383.7,-67.67
468069844.0,-68.84
468078304.2,-69.10
468086764.5,-69.63
468095224.7,-69.19
468103684.9,-68.47
468112145.2,-60.94
468120605.4,-67.42
468129065.6,-69.64
468137525.9,-69.33
468145986.1,-69.74
468154446.3,-69.50
468162906.6,-70.13
468171366.8,-69.85
468179827.1,-70.35
468188287.3,-69.73
468196747.5,-63.43
468205207.8,-70.99
468213668.0,-70.34
468222128.2,-71.77
468230588.5,-71.65
468239048.7,-71.50
468247509.0,-71.46
468255969.2,-71.53
468264429.4,-70.07
468272889.7,-61.64
468281349.9,-71.24
468289810.1,-71.23
468298270.4,-72.73
468306730.6,-72.30
468315190.8,-71.79
468323651.1,-71.04
468332111.3,-72.28
468340571.6,-72.87
468349031.8,-74.10
468357492.0,-71.91
468365952.3,-72.48
468374412.5,-73.49
468382872.7,-72.71
468391333.0,-73.83
468399793.2,-73.07
468408253.5,-72.37
468416713.7,-65.19
468425173.9,-66.23
468433634.2,-73.33
468442094.4,-72.66
468450554.6,-73.75
468459014.9,-73.68
468467475.1,-73.11
468475935.3,-73.39
468484395.6,-74.74
468492855.8,-71.85
468501316.1,-63.64
468509776.3,-74.16
468518236.5,-74.42
468526696.8,-74.98
468535157.0,-74.69
468543617.2,-75.84
468552077.5,-74.48
468560537.7,-74.17
468568998.0,-62.77
468577458.2,-70.35
468585918.4,-74.46
468594378.7,-74.39
468602838.9,-73.81
468611299.1,-74.26
468619759.4,-74.33
468628219.6,-73.95
468636679.8,-74.58
468645140.1,-75.75
468653600.3,-62.90
468662060.6,-74.80
468670520.8,-81.00
468678981.0,-75.23
468687441.3,-75.45
468695901.5,-78.20
468704361.7,-76.15
468712822.0,-76.07
468721282.2,-73.82
468729742.5,-62.04
468738202.7,-69.30
468746662.9,-75.53
468755123.2,-76.06
468763583.4,-74.44
468772043.6,-76.97
468780503.9,-75.41
468788964.1,-75.20
468797424.3,-76.83
468805884.6,-72.04
468814344.8,-66.24
468822805.1,-76.42
468831265.3,-76.47
468839725.5,-75.63
468848185.8,-79.06
468856646.0,-79.28
468865106.2,-77.84
468873566.5,-76.09
468882026.7,-62.61
468890487.0,-66.59
468898947.2,-77.01
468907407.4,-75.91
468915867.7,-76.21
468924327.9,-75.27
468932788.1,-75.88
468941248.4,-76.04
468949708.6,-76.95
468958168.8,-76.33
468966629.1,-63.62
468975089.3,-75.60
468983549.6,-75.35
468992009.8,-73.82
469000470.0,-78.74
469008930.3,-77.78
469017390.5,-76.53
469025850.7,-75.89
469034311.0,-61.21
469042771.2,-79.16
469051231.5,-78.45
469059691.7,-76.63
469068151.9,-75.83
469076612.2,-76.95
469085072.4,-77.19
469093532.6,-76.35
469101992.9,-78.71
469110453.1,-65.94
469118913.4,-65.82
469127373.6,-79.15
469135833.8,-77.30
469144294.1,-78.85
469152754.3,-80.47
469161214.5,-79.13
469169674.8,-79.78
469178135.0,-77.03
469186595.2,-61.53
469195055.5,-79.87
469203515.7,-78.10
469211976.0,-76.69
469220436.2,-75.39
469228896.4,-77.85
469237356.7,-76.31
469245816.9,-75.70
469254277.1,-78.21
469262737.4,-62.45
469271197.6,-68.79
469279657.9,-78.88
469288118.1,-77.80
469296578.3,-80.48
469305038.6,-79.13
469313498.8,-79.11
469321959.0,-79.67
469330419.3,-78.25
469338879.5,-62.18
469347339.7,-79.38
469355800.0,-79.05
469364260.2,-78.52
469372720.5,-77.93
469381180.7,-77.62
469389640.9,-77.01
469398101.2,-79.30
469406561.4,-78.04
469415021.6,-62.40
469423481.9,-69.91
469431942.1,-74.12
469440402.4,-79.54
469448862.6,-80.17
469457322.8,-81.94
469465783.1,-80.83
469474243.3,-79.49
469482703.5,-77.37
469491163.8,-73.63
469499624.0,-61.39
469508084.2,-78.21
469516544.5,-78.38
469525004.7,-78.72
469533465.0,-77.55
469541925.2,-78.26
469550385.4,-80.44
469558845.7,-79.96
469567305.9,-78.79
469575766.1,-64.89
469584226.4,-62.90
469592686.6,-77.86
469601146.9,-79.84
469609607.1,-81.27
469618067.3,-81.34
469626527.6,-79.94
469634987.8,-62.47
469643448.0,-61.79
469651908.3,-83.42
469660368.5,-78.88
469668828.7,-80.95
469677289.0,-76.98
469685749.2,-76.21
469694209.5,-77.11
469702669.7,-80.29
469711129.9,-80.22
469719590.2,-62.66
469728050.4,-80.63
469736510.6,-79.19
469744970.9,-83.17
469753431.1,-80.59
469761891.4,-83.06
469770351.6,-83.07
469778811.8,-82.13
469787272.1,-73.61
469795732.3,-60.84
469804192.5,-61.25
469812652.8,-81.30
469821113.0,-78.37
469829573.2,-78.63
469838033.5,-78.94
469846493.7,-77.74
469854954.0,-78.52
469863414.2,-80.77
469871874.4,-76.10
469880334.7,-61.40
469888794.9,-77.64
469897255.1,-81.58
469905715.4,-85.94
469914175.6,-80.44
469922635.9,-84.57
469931096.1,-82.39
469939556.3,-79.53
469948016.6,-64.49
469956476.8,-63.76
469964937.0,-80.40
469973397.3,-78.19
469981857.5,-79.29
469990317.7,-78.61
469998778.0,-76.88
470007238.2,-79.03
470015698.5,-77.69
470024158.7,-70.34
470032618.9,-62.57
470041079.2,-80.81
470049539.4,-85.43
470057999.6,-81.87
470066459.9,-77.83
470074920.1,-80.78
470083380.4,-79.44
470091840.6,-78.13
470100300.8,-74.13
470108761.1,-62.24
470117221.3,-64.10
470125681.5,-84.17
470134141.8,-78.45
470142602.0,-79.16
470151062.3,-81.96
470159522.5,-81.80
470167982.7,-79.77
470176443.0,-82.61
470184903.2,-60.74
470193363.4,-66.97
470201823.7,-80.07
470210283.9,-79.03
470218744.1,-83.03
470227204.4,-84.06
470235664.6,-82.38
470244124.9,-79.01
470252585.1,-62.68
470261045.3,-82.38
470269505.6,-82.31
470277965.8,-82.00
470286426.0,-79.80
470294886.3,-81.56
470303346.5,-80.12
470311806.8,-82.05
470320267.0,-82.07
470328727.2,-62.44
470337187.5,-61.99
470345647.7,-81.41
470354107.9,-83.13
470362568.2,-82.81
470371028.4,-86.25
470379488.6,-83.43
470387948.9,-81.05
470396409.1,-67.93
470404869.4,-67.00
470413329.6,-68.21
470421789.8,-81.86
470430250.1,-78.59
470438710.3,-78.45
470447170.5,-79.15
470455630.8,-78.91
470464091.0,-82.31
470472551.3,-82.85
470481011.5,-61.02
470489471.7,-66.21
470497932.0,-84.34
470506392.2,-83.65
470514852.4,-81.16
470523312.7,-82.01
470531772.9,-83.75
470540233.1,-82.79
470548693.4,-82.78
470557153.6,-80.18
470565613.9,-64.04
470574074.1,-83.24
470582534.3,-81.82
470590994.6,-83.22
470599454.8,-79.67
470607915.0,-79.12
470616375.3,-83.57
470624835.5,-80.32
470633295.8,-84.70
470641756.0,-64.16
470650216.2,-61.73
470658676.5,-81.24
470667136.7,-81.87
470675596.9,-86.55
470684057.2,-82.95
470692517.4,-83.82
470700977.6,-83.00
470709437.9,-84.57
470717898.1,-61.79
470726358.4,-81.85
470734818.6,-82.26
470743278.8,-82.07
470751739.1,-80.41
470760199.3,-81.70
470768659.5,-83.21
470777119.8,-85.74
470785580.0,-85.32
470794040.3,-61.60
470802500.5,-67.30
470810960.7,-82.24
470819421.0,-80.83
470827881.2,-84.51
470836341.4,-83.58
470844801.7,-68.31
470853261.9,-78.42
470861722.1,-61.89
470870182.4,-61.78
470878642.6,-82.38
470887102.9,-84.28
470895563.1,-80.70
470904023.3,-80.11
470912483.6,-81.03
470920943.8,-81.03
470929404.0,-81.45
470937864.3,-78.47
470946324.5,-62.03
470954784.8,-61.98
470963245.0,-82.46
470971705.2,-84.81
470980165.5,-83.32
470988625.7,-84.20
470997085.9,-84.81
471005546.2,-84.79
471014006.4,-77.32
471022466.6,-63.08
471030926.9,-78.38
471039387.1,-81.15
471047847.4,-82.14
471056307.6,-80.55
471064767.8,-80.67
471073228.1,-80.55
471081688.3,-80.80
471090148.5,-81.81
471098608.8,-61.92
471107069.0,-65.35
471115529.3,-80.21
471123989.5,-78.63
471132449.7,-79.56
471140910.0,-82.31
471149370.2,-81.77
471157830.4,-80.90
471166290.7,-66.39
471174750.9,-61.30
471183211.2,-84.60
471191671.4,-85.51
471200131.6,-85.15
471208591.9,-83.08
471217052.1,-80.67
471225512.3,-80.07
471233972.6,-82.81
471242432.8,-84.25
471250893.0,-80.66
471259353.3,-62.47
471267813.5,-69.66
471276273.8,-85.06
471284734.0,-86.93
471293194.2,-90.32
471301654.5,-88.03
471310114.7,-87.74
471318574.9,-82.68
471327035.2,-80.80
471335495.4,-63.00
471343955.7,-86.09
471352415.9,-84.16
471360876.1,-83.43
471369336.4,-80.51
471377796.6,-82.74
471386256.8,-82.26
471394717.1,-82.80
471403177.3,-86.19
471411637.5,-64.51
471420097.8,-62.56
471428558.0,-79.70
471437018.3,-87.74
471445478.5,-84.23
471453938.7,-87.83
471462399.0,-89.05
471470859.2,-84.21
471479319.4,-82.66
471487779.7,-80.04
471496239.9,-89.22
471504700.2,-84.20
471513160.4,-82.15
471521620.6,-80.90
471530080.9,-80.95
471538541.1,-80.48
471547001.3,-84.69
471555461.6,-88.87
471563921.8,-62.96
471572382.0,-82.02
471580842.3,-80.81
471589302.5,-90.37
471597762.8,-88.62
471606223.0,-87.68
471614683.2,-86.83
471623143.5,-89.31
471631603.7,-81.93
471640063.9,-61.61
471648524.2,-78.11
471656984.4,-86.95
471665444.7,-80.16
471673904.9,-84.35
471682365.1,-84.27
471690825.4,-85.07
471699285.6,-81.65
471707745.8,-82.78
471716206.1,-86.48
471724666.3,-62.14
471733126.5,-85.04
471741586.8,-83.47
471750047.0,-85.21
471758507.3,-88.72
471766967.5,-89.36
471775427.7,-83.86
471783888.0,-83.68
471792348.2,-62.72
471800808.4,-85.21
471809268.7,-85.60
471817728.9,-83.03
471826189.2,-82.19
471834649.4,-79.96
471843109.6,-79.85
471851569.9,-82.20
471860030.1,-81.71
471868490.3,-84.03
471876950.6,-63.13
471885410.8,-77.48
471893871.0,-81.79
471902331.3,-85.36
471910791.5,-84.90
471919251.8,-85.89
471927712.0,-83.16
471936172.2,-85.86
471944632.5,-67.64
471953092.7,-68.23
471961552.9,-69.46
471970013.2,-87.67
471978473.4,-83.74
471986933.7,-79.00
471995393.9,-79.72
472003854.1,-79.89
472012314.4,-84.37
472020774.6,-84.21
472029234.8,-84.60
472037695.1,-62.52
472046155.3,-83.07
472054615.5,-83.85
472063075.8,-85.92
472071536.0,-90.25
472079996.3,-89.30
472088456.5,-84.95
472096916.7,-69.20
472105377.0,-80.15
472113837.2,-82.58
472122297.4,-83.32
472130757.7,-83.33
472139217.9,-78.72
472147678.2,-79.43
472156138.4,-82.48
472164598.6,-84.88
472173058.9,-81.91
472181519.1,-61.66
472189979.3,-80.25
472198439.6,-81.33
472206899.8,-85.19
472215360.1,-86.81
472223820.3,-86.31
472232280.5,-87.76
472240740.8,-86.26
472249201.0,-64.94
472257661.2,-69.39
472266121.5,-86.68
472274581.7,-84.69
472283041.9,-81.61
472291502.2,-81.56
472299962.4,-82.33
472308422.7,-80.32
472316882.9,-89.84
472325343.1,-87.40
472333803.4,-80.76
472342263.6,-62.61
472350723.8,-89.64
472359184.1,-88.16
472367644.3,-86.64
472376104.6,-86.97
472384564.8,-87.23
472393025.0,-86.96
472401485.3,-81.31
472409945.5,-63.03
472418405.7,-76.97
472426866.0,-85.49
472435326.2,-81.64
472443786.4,-86.53
472452246.7,-83.64
472460706.9,-80.05
472469167.2,-82.73
472477627.4,-84.88
472486087.6,-84.70
472494547.9,-62.52
472503008.1,-84.41
472511468.3,-81.77
472519928.6,-84.63
472528388.8,-86.27
472536849.1,-87.04
472545309.3,-86.50
472553769.5,-87.97
472562229.8,-63.16
472570690.0,-63.16
