Frequency (Hz),Amplitude (dBm)
465286426.0,-82.73
465294886.3,-83.31
465303346.5,-86.93
465311806.8,-65.92
465320267.0,-82.81
465328727.2,-88.76
465337187.5,-86.42
465345647.7,-85.95
465354107.9,-87.16
465362568.2,-83.71
465371028.4,-83.07
465379488.6,-81.25
465387948.9,-67.62
465396409.1,-80.63
465404869.4,-82.73
465413329.6,-83.70
465421789.8,-81.70
465430250.1,-81.88
465438710.3,-82.63
465447170.5,-86.65
465455630.8,-82.51
465464091.0,-78.68
465472551.3,-69.74
465481011.5,-85.39
465489471.7,-83.72
465497932.0,-86.21
465506392.2,-84.99
465514852.4,-85.69
465523312.7,-82.74
465531772.9,-86.61
465540233.1,-77.14
465548693.4,-66.47
465557153.6,-86.81
465565613.9,-86.05
465574074.1,-84.67
465582534.3,-84.67
465590994.6,-81.49
465599454.8,-86.55
465607915.0,-81.77
465616375.3,-80.77
465624835.5,-66.83
465633295.8,-82.05
465641756.0,-83.37
465650216.2,-85.54
465658676.5,-86.78
465667136.7,-84.28
465675596.9,-86.18
465684057.2,-83.06
465692517.4,-80.53
465700977.6,-66.63
465709437.9,-88.01
465717898.1,-84.19
465726358.4,-84.81
465734818.6,-80.87
465743278.8,-82.25
465751739.1,-82.70
465760199.3,-82.24
465768659.5,-82.00
465777119.8,-68.30
465785580.0,-70.99
465794040.3,-79.97
465802500.5,-83.87
465810960.7,-81.43
465819421.0,-81.76
465827881.2,-86.23
465836341.4,-84.43
465844801.7,-83.41
465853261.9,-80.56
465861722.1,-66.93
465870182.4,-83.79
465878642.6,-82.62
465887102.9,-81.16
465895563.1,-82.31
465904023.3,-81.11
465912483.6,-84.58
465920943.8,-85.16
465929404.0,-83.76
465937864.3,-80.77
465946324.5,-67.11
465954784.8,-82.95
465963245.0,-81.11
465971705.2,-81.53
465980165.5,-82.01
465988625.7,-83.87
465997085.9,-84.55
466005546.2,-80.79
466014006.4,-66.91
466022466.6,-83.39
466030926.9,-82.60
466039387.1,-80.72
466047847.4,-82.83
466056307.6,-82.20
466064767.8,-82.01
466073228.1,-82.31
466081688.3,-67.44
466090148.5,-68.08
466098608.8,-80.15
466107069.0,-81.89
466115529.3,-86.66
466123989.5,-82.07
466132449.7,-83.35
466140910.0,-81.50
466149370.2,-81.93
466157830.4,-77.72
466166290.7,-70.02
466174750.9,-83.45
466183211.2,-82.17
466191671.4,-79.57
466200131.6,-79.82
466208591.9,-81.27
466217052.1,-82.75
466225512.3,-80.59
466233972.6,-80.21
466242432.8,-68.37
466250893.0,-69.31
466259353.3,-80.26
466267813.5,-79.39
466276273.8,-80.64
466284734.0,-83.65
466293194.2,-86.88
466301654.5,-79.64
466310114.7,-79.47
466318574.9,-66.09
466327035.2,-68.43
466335495.4,-80.30
466343955.7,-80.72
466352415.9,-80.43
466360876.1,-78.29
466369336.4,-79.97
466377796.6,-78.60
466386256.8,-82.02
466394717.1,-80.71
466403177.3,-70.54
466411637.5,-79.68
466420097.8,-79.59
466428558.0,-80.81
466437018.3,-79.67
466445478.5,-79.84
466453938.7,-81.52
466462399.0,-81.28
466470859.2,-74.02
466479319.4,-71.40
466487779.7,-69.59
466496239.9,-79.76
466504700.2,-77.66
466513160.4,-77.22
466521620.6,-77.62
466530080.9,-78.21
466538541.1,-78.78
466547001.3,-79.35
466555461.6,-68.93
466563921.8,-73.54
466572382.0,-77.64
466580842.3,-77.13
466589302.5,-77.95
466597762.8,-77.99
466606223.0,-79.53
466614683.2,-78.52
466623143.5,-77.43
466631603.7,-71.33
466640063.9,-67.13
466648524.2,-77.25
466656984.4,-77.87
466665444.7,-77.96
466673904.9,-77.11
466682365.1,-76.26
466690825.4,-77.06
466699285.6,-76.65
466707745.8,-77.65
466716206.1,-66.93
466724666.3,-68.80
466733126.5,-75.90
466741586.8,-76.44
466750047.0,-78.06
466758507.3,-77.86
466766967.5,-77.03
466775427.7,-76.21
466783888.0,-76.11
466792348.2,-74.98
466800808.4,-72.46
466809268.7,-77.44
466817728.9,-75.76
466826189.2,-75.86
466834649.4,-75.33
466843109.6,-73.78
466851569.9,-75.11
466860030.1,-76.63
466868490.3,-66.63
466876950.6,-66.82
466885410.8,-72.42
466893871.0,-74.71
466902331.3,-74.86
466910791.5,-75.44
466919251.8,-74.89
466927712.0,-74.45
466936172.2,-74.53
466944632.5,-73.45
466953092.7,-64.29
466961552.9,-74.37
466970013.2,-73.35
466978473.4,-73.60
466986933.7,-73.52
466995393.9,-72.58
467003854.1,-72.61
467012314.4,-73.44
467020774.6,-71.61
467029234.8,-68.62
467037695.1,-72.42
467046155.3,-72.48
467054615.5,-72.15
467063075.8,-74.87
467071536.0,-71.50
467079996.3,-71.39
467088456.5,-70.72
467096916.7,-73.46
467105377.0,-68.29
467113837.2,-70.73
467122297.4,-71.70
467130757.7,-70.70
467139217.9,-70.58
467147678.2,-70.48
467156138.4,-70.19
467164598.6,-71.71
467173058.9,-65.19
467181519.1,-69.10
467189979.3,-69.54
467198439.6,-70.93
467206899.8,-69.75
467215360.1,-69.14
467223820.3,-68.83
467232280.5,-68.55
467240740.8,-67.74
467249201.0,-62.72
467257661.2,-66.99
467266121.5,-68.37
467274581.7,-66.45
467283041.9,-65.91
467291502.2,-66.71
467299962.4,-66.09
467308422.7,-65.74
467316882.9,-66.74
467325343.1,-64.40
467333803.4,-62.77
467342263.6,-64.12
467350723.8,-65.36
467359184.1,-63.84
467367644.3,-62.91
467376104.6,-62.83
467384564.8,-61.58
467393025.0,-62.12
467401485.3,-59.33
467409945.5,-57.88
467418405.7,-57.49
467426866.0,-55.90
467435326.2,-59.59
467443786.4,-52.36
467452246.7,-52.44
467460706.9,-49.70
467469167.2,-48.16
467477627.4,-47.37
467486087.6,-48.48
467494547.9,-48.03
467503008.1,-43.27
467511468.3,-43.44
467519928.6,-43.60
467528388.8,-45.71
467536849.1,-40.02
467545309.3,-40.21
467553769.5,-44.10
467562229.8,-39.17
467570690.0,-39.37
467579150.2,-44.66
467587610.5,-41.62
467596070.7,-41.86
467604530.9,-42.03
467612991.2,-42.91
467621451.4,-44.32
467629911.7,-48.29
467638371.9,-54.43
467646832.1,-47.47
467655292.4,-49.24
467663752.6,-50.23
467672212.8,-53.16
467680673.1,-53.58
467689133.3,-55.80
467697593.6,-55.06
467706053.8,-58.96
467714514.0,-56.87
467722974.3,-61.07
467731434.5,-61.58
467739894.7,-60.85
467748355.0,-63.32
467756815.2,-63.01
467765275.4,-64.01
467773735.7,-63.16
467782195.9,-64.67
467790656.2,-61.61
467799116.4,-66.45
467807576.6,-66.65
467816036.9,-66.01
467824497.1,-66.36
467832957.3,-67.26
467841417.6,-66.97
467849877.8,-66.06
467858338.1,-67.02
467866798.3,-67.10
467875258.5,-67.10
467883718.8,-69.02
467892179.0,-70.01
467900639.2,-69.31
467909099.5,-69.53
467917559.7,-68.51
467926019.9,-70.25
467934480.2,-71.24
467942940.4,-67.49
467951400.7,-68.33
467959860.9,-70.86
467968321.1,-69.79
467976781.4,-68.95
467985241.6,-69.65
467993701.8,-69.45
468002162.1,-70.76
468010622.3,-70.30
468019082.6,-65.73
468027542.8,-64.30
468036003.0,-72.28
468044463.3,-72.30
468052923.5,-72.33
468061383.7,-72.33
468069844.0,-74.85
468078304.2,-72.77
468086764.5,-71.98
468095224.7,-69.40
468103684.9,-66.14
468112145.2,-71.85
468120605.4,-73.18
468129065.6,-73.01
468137525.9,-72.15
468145986.1,-73.15
468154446.3,-73.09
468162906.6,-74.33
468171366.8,-67.34
468179827.1,-70.94
468188287.3,-74.33
468196747.5,-74.61
468205207.8,-74.78
468213668.0,-74.17
468222128.2,-74.78
468230588.5,-74.17
468239048.7,-74.20
468247509.0,-66.05
468255969.2,-77.99
468264429.4,-74.67
468272889.7,-74.84
468281349.9,-74.61
468289810.1,-74.63
468298270.4,-75.13
468306730.6,-74.59
468315190.8,-75.50
468323651.1,-75.38
468332111.3,-64.70
468340571.6,-75.06
468349031.8,-76.82
468357492.0,-76.55
468365952.3,-76.43
468374412.5,-76.92
468382872.7,-77.16
468391333.0,-75.82
468399793.2,-75.30
468408253.5,-63.24
468416713.7,-63.06
468425173.9,-76.35
468433634.2,-75.74
468442094.4,-75.97
468450554.6,-76.05
468459014.9,-76.32
468467475.1,-76.88
468475935.3,-76.61
468484395.6,-63.80
468492855.8,-68.12
468501316.1,-77.20
468509776.3,-77.96
468518236.5,-77.26
468526696.8,-78.70
468535157.0,-78.56
468543617.2,-79.39
468552077.5,-77.50
468560537.7,-71.55
468568998.0,-66.30
468577458.2,-78.51
468585918.4,-78.18
468594378.7,-77.24
468602838.9,-77.65
468611299.1,-76.96
468619759.4,-76.53
468628219.6,-75.55
468636679.8,-78.11
468645140.1,-64.72
468653600.3,-65.73
468662060.6,-77.47
468670520.8,-78.31
468678981.0,-79.75
468687441.3,-78.33
468695901.5,-78.41
468704361.7,-78.73
468712822.0,-76.55
468721282.2,-65.32
468729742.5,-79.55
468738202.7,-79.06
468746662.9,-78.72
468755123.2,-78.23
468763583.4,-75.64
468772043.6,-77.25
468780503.9,-78.64
468788964.1,-79.27
468797424.3,-64.02
468805884.6,-77.49
468814344.8,-79.02
468822805.1,-80.23
468831265.3,-81.63
468839725.5,-80.09
468848185.8,-80.01
468856646.0,-79.62
468865106.2,-79.31
468873566.5,-77.98
468882026.7,-65.26
468890487.0,-79.63
468898947.2,-79.11
468907407.4,-79.10
468915867.7,-79.20
468924327.9,-77.65
468932788.1,-78.87
468941248.4,-78.59
468949708.6,-71.05
468958168.8,-70.88
468966629.1,-76.68
468975089.3,-80.52
468983549.6,-79.91
468992009.8,-81.37
469000470.0,-81.75
469008930.3,-81.68
469017390.5,-80.37
469025850.7,-66.00
469034311.0,-66.96
469042771.2,-80.62
469051231.5,-80.07
469059691.7,-81.98
469068151.9,-77.82
469076612.2,-80.31
469085072.4,-78.90
469093532.6,-81.88
469101992.9,-80.28
469110453.1,-66.15
469118913.4,-79.85
469127373.6,-80.57
469135833.8,-81.35
469144294.1,-81.99
469152754.3,-67.93
469161214.5,-71.61
469169674.8,-75.93
469178135.0,-66.20
469186595.2,-81.95
469195055.5,-81.29
469203515.7,-82.21
469211976.0,-80.72
469220436.2,-80.38
469228896.4,-81.16
469237356.7,-79.19
469245816.9,-81.27
469254277.1,-70.11
469262737.4,-71.22
469271197.6,-80.45
469279657.9,-81.74
469288118.1,-81.02
469296578.3,-81.76
469305038.6,-82.53
469313498.8,-83.82
469321959.0,-81.23
469330419.3,-65.48
469338879.5,-65.37
469347339.7,-82.41
469355800.0,-80.07
469364260.2,-81.37
469372720.5,-80.50
469381180.7,-81.14
469389640.9,-83.13
469398101.2,-82.88
469406561.4,-82.41
469415021.6,-64.96
469423481.9,-80.26
469431942.1,-81.45
469440402.4,-84.26
469448862.6,-83.98
469457322.8,-87.17
469465783.1,-83.82
469474243.3,-81.81
469482703.5,-67.38
469491163.8,-65.21
469499624.0,-84.28
469508084.2,-82.08
469516544.5,-80.97
469525004.7,-81.47
469533465.0,-79.72
469541925.2,-81.47
469550385.4,-81.17
469558845.7,-81.33
469567305.9,-69.64
469575766.1,-69.40
469584226.4,-82.68
469592686.6,-80.54
469601146.9,-85.29
469609607.1,-84.94
469618067.3,-84.12
469626527.6,-82.75
469634987.8,-81.30
469643448.0,-67.81
469651908.3,-65.99
469660368.5,-84.17
469668828.7,-81.17
469677289.0,-79.55
469685749.2,-80.70
469694209.5,-79.30
469702669.7,-85.63
469711129.9,-82.87
469719590.2,-83.08
469728050.4,-64.30
469736510.6,-76.67
469744970.9,-84.09
469753431.1,-85.18
469761891.4,-84.68
469770351.6,-85.14
469778811.8,-84.64
469787272.1,-81.01
469795732.3,-66.32
469804192.5,-68.48
469812652.8,-78.83
469821113.0,-80.53
469829573.2,-82.40
469838033.5,-81.98
469846493.7,-80.08
469854954.0,-83.65
469863414.2,-82.20
469871874.4,-82.64
469880334.7,-64.35
469888794.9,-83.33
469897255.1,-82.86
469905715.4,-83.29
469914175.6,-83.85
469922635.9,-81.45
469931096.1,-81.51
469939556.3,-81.83
469948016.6,-82.93
469956476.8,-64.16
469964937.0,-76.65
469973397.3,-82.01
469981857.5,-82.60
469990317.7,-82.98
469998778.0,-82.52
470007238.2,-82.85
470015698.5,-78.90
470024158.7,-81.06
470032618.9,-81.03
470041079.2,-64.81
470049539.4,-76.58
470057999.6,-80.13
470066459.9,-82.22
470074920.1,-83.80
470083380.4,-85.36
470091840.6,-81.63
470100300.8,-79.87
470108761.1,-65.67
470117221.3,-74.33
470125681.5,-83.84
470134141.8,-81.15
470142602.0,-82.87
470151062.3,-80.54
470159522.5,-82.57
470167982.7,-83.69
470176443.0,-82.73
470184903.2,-83.59
470193363.4,-76.84
470201823.7,-86.22
470210283.9,-90.51
470218744.1,-88.70
470227204.4,-83.26
470235664.6,-82.85
470244124.9,-80.63
470252585.1,-73.34
470261045.3,-68.01
470269505.6,-79.60
470277965.8,-80.19
470286426.0,-85.48
470294886.3,-80.04
470303346.5,-80.98
470311806.8,-80.74
470320267.0,-86.84
470328727.2,-74.13
470337187.5,-62.54
470345647.7,-80.34
470354107.9,-78.48
470362568.2,-79.71
470371028.4,-80.96
470379488.6,-81.44
470387948.9,-83.95
470396409.1,-84.56
470404869.4,-84.61
470413329.6,-64.73
470421789.8,-84.86
470430250.1,-82.47
470438710.3,-83.93
470447170.5,-84.64
470455630.8,-77.41
470464091.0,-85.42
470472551.3,-79.76
470481011.5,-81.48
470489471.7,-86.47
470497932.0,-62.99
470506392.2,-84.62
470514852.4,-83.12
470523312.7,-83.30
470531772.9,-86.09
470540233.1,-86.70
470548693.4,-85.26
470557153.6,-80.87
470565613.9,-68.27
470574074.1,-70.59
470582534.3,-74.07
470590994.6,-84.12
470599454.8,-82.20
470607915.0,-82.66
470616375.3,-82.23
470624835.5,-84.71
470633295.8,-82.78
470641756.0,-84.98
470650216.2,-62.60
470658676.5,-75.81
470667136.7,-85.24
470675596.9,-88.96
470684057.2,-85.56
470692517.4,-88.79
470700977.6,-85.12
470709437.9,-85.70
470717898.1,-85.58
470726358.4,-81.29
470734818.6,-63.46
470743278.8,-84.13
470751739.1,-84.94
470760199.3,-84.95
470768659.5,-85.71
470777119.8,-82.70
470785580.0,-84.10
470794040.3,-87.04
470802500.5,-84.02
470810960.7,-64.20
470819421.0,-78.09
470827881.2,-84.92
470836341.4,-87.96
470844801.7,-89.34
470853261.9,-86.84
470861722.1,-86.33
470870182.4,-86.18
470878642.6,-76.90
470887102.9,-64.05
470895563.1,-83.30
470904023.3,-84.56
470912483.6,-80.39
470920943.8,-80.05
470929404.0,-81.75
470937864.3,-84.64
470946324.5,-82.48
470954784.8,-82.83
470963245.0,-62.65
470971705.2,-74.11
470980165.5,-84.24
470988625.7,-85.14
470997085.9,-87.31
471005546.2,-85.31
471014006.4,-83.35
471022466.6,-82.61
471030926.9,-80.07
471039387.1,-63.38
471047847.4,-63.53
471056307.6,-83.89
471064767.8,-84.07
471073228.1,-83.45
471081688.3,-82.44
471090148.5,-77.86
471098608.8,-78.96
471107069.0,-79.45
471115529.3,-79.55
471123989.5,-64.31
471132449.7,-65.31
471140910.0,-87.83
471149370.2,-83.17
471157830.4,-86.80
471166290.7,-87.23
471174750.9,-84.08
471183211.2,-83.57
471191671.4,-71.81
471200131.6,-63.81
471208591.9,-84.45
471217052.1,-81.68
471225512.3,-81.83
471233972.6,-83.01
471242432.8,-83.61
471250893.0,-83.64
471259353.3,-82.94
471267813.5,-63.64
471276273.8,-81.43
471284734.0,-87.48
471293194.2,-90.09
471301654.5,-88.92
471310114.7,-85.46
471318574.9,-85.90
471327035.2,-88.24
471335495.4,-75.47
471343955.7,-65.05
471352415.9,-84.17
471360876.1,-85.26
471369336.4,-90.09
471377796.6,-88.55
471386256.8,-83.70
471394717.1,-86.38
471403177.3,-84.25
471411637.5,-85.00
471420097.8,-86.26
471428558.0,-64.20
471437018.3,-82.77
471445478.5,-88.30
471453938.7,-90.35
471462399.0,-87.96
471470859.2,-89.39
471479319.4,-87.04
471487779.7,-83.41
471496239.9,-73.18
471504700.2,-63.46
471513160.4,-87.07
471521620.6,-86.69
471530080.9,-85.49
471538541.1,-82.43
471547001.3,-87.47
471555461.6,-87.56
471563921.8,-87.82
471572382.0,-84.63
471580842.3,-63.96
471589302.5,-63.99
471597762.8,-84.78
471606223.0,-83.93
471614683.2,-87.18
471623143.5,-85.30
471631603.7,-85.43
471640063.9,-85.70
471648524.2,-88.29
471656984.4,-64.21
471665444.7,-82.99
471673904.9,-85.62
471682365.1,-85.73
471690825.4,-86.16
471699285.6,-81.90
471707745.8,-83.41
471716206.1,-83.81
471724666.3,-84.53
471733126.5,-67.26
471741586.8,-63.49
471750047.0,-79.12
471758507.3,-84.69
471766967.5,-90.53
471775427.7,-88.04
471783888.0,-86.15
471792348.2,-89.17
471800808.4,-86.40
471809268.7,-82.51
471817728.9,-63.42
471826189.2,-88.76
471834649.4,-87.97
471843109.6,-86.20
471851569.9,-84.93
471860030.1,-85.65
471868490.3,-85.97
471876950.6,-85.03
471885410.8,-81.75
471893871.0,-67.83
471902331.3,-63.42
471910791.5,-83.90
471919251.8,-89.46
471927712.0,-88.75
471936172.2,-89.67
471944632.5,-90.12
471953092.7,-84.71
471961552.9,-67.53
471970013.2,-63.54
471978473.4,-83.19
471986933.7,-84.51
471995393.9,-84.98
472003854.1,-84.12
472012314.4,-83.66
472020774.6,-85.69
472029234.8,-84.50
472037695.1,-85.37
472046155.3,-67.09
472054615.5,-64.19
472063075.8,-78.54
472071536.0,-87.11
472079996.3,-86.93
472088456.5,-93.00
472096916.7,-89.95
472105377.0,-92.45
472113837.2,-74.25
472122297.4,-66.62
472130757.7,-75.77
472139217.9,-89.75
472147678.2,-86.56
472156138.4,-84.30
472164598.6,-83.69
472173058.9,-86.87
472181519.1,-89.35
472189979.3,-86.04
472198439.6,-79.71
472206899.8,-66.45
472215360.1,-65.07
472223820.3,-85.08
472232280.5,-86.13
472240740.8,-89.14
472249201.0,-88.93
472257661.2,-92.16
472266121.5,-76.45
472274581.7,-71.08
472283041.9,-91.95
472291502.2,-82.98
472299962.4,-89.60
472308422.7,-84.36
472316882.9,-80.24
472325343.1,-81.73
472333803.4,-87.04
472342263.6,-88.17
472350723.8,-64.16
472359184.1,-70.08
472367644.3,-86.68
472376104.6,-89.69
472384564.8,-87.63
472393025.0,-87.92
472401485.3,-86.72
472409945.5,-93.44
472418405.7,-88.76
472426866.0,-63.79
472435326.2,-80.20
472443786.4,-84.32
472452246.7,-91.44
472460706.9,-85.22
472469167.2,-80.60
472477627.4,-85.08
472486087.6,-85.43
472494547.9,-86.57
472503008.1,-89.31
472511468.3,-74.29
472519928.6,-63.16
472528388.8,-84.75
472536849.1,-84.85
472545309.3,-89.80
472553769.5,-89.60
472562229.8,-93.02
472570690.0,-93.02
